,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
32,32,99,0.5360000000000582,-11.04297,9.891663,-11.64847403794984,11.907157169733505,-11.18574,9.162443,False,0,"[-0.1929178, 0.1723758, 0.9885179]","[-0.1813332, 0.1479044, 0.9169977]"
33,33,99,0.5529999999998836,-11.03902,9.8597,-11.642979812020826,11.873545783937324,-11.20215,9.16951,False,0,"[-0.1928501, 0.1718102, 0.9885327]","[-0.1815716, 0.1479922, 0.9168227]"
34,34,99,0.56899999999996,-10.94747,9.898144,-11.550005330824916,11.908102457625555,-11.18227,9.166405,False,0,"[-0.189371, 0.1708339, 0.9790211]","[-0.18126, 0.1479568, 0.9169194]"
35,35,99,0.5860000000000127,-10.94523,9.889297,-11.54729882874007,11.898729307668363,-11.19118,9.178097,False,0,"[-0.1893363, 0.1706825, 0.9790468]","[-0.1813687, 0.1481165, 0.9167194]"
36,36,99,0.6019999999998618,-10.93866,10.03628,-11.546987093724818,12.051784813786027,-11.24099,9.157317,False,0,"[-0.2025632, 0.1854903, 1.048087]","[-0.1821849, 0.1477656, 0.9166586]"
37,37,99,0.6189999999999145,-10.93319,10.07218,-11.542913924437313,12.088932392087203,-11.23619,9.133464,False,0,"[-0.2024361, 0.1861463, 1.047966]","[-0.1820943, 0.1473654, 0.9166046]"
38,38,99,0.6359999999999673,-10.93815,10.33985,-11.559847589654373,12.368692627851429,-11.25879,9.147158,False,0,"[-0.2013941, 0.1901282, 1.042087]","[-0.1824653, 0.1475862, 0.91658]"
39,39,99,0.65300000000002,-10.93397,10.34735,-11.555855900979566,12.376268131234312,-11.27087,9.148827,False,0,"[-0.2013062, 0.1902606, 1.042041]","[-0.18263, 0.1475843, 0.9163983]"
40,40,99,0.668999999999869,-10.94644,10.2624,-11.565004446147475,12.288337122547764,-11.27282,9.139992,False,0,"[-0.1909982, 0.1787949, 0.9875281]","[-0.1826684, 0.1474442, 0.9164286]"
41,41,99,0.6859999999999218,-10.93178,10.22038,-11.54799170766344,12.243573017393814,-11.2469,9.190848,False,0,"[-0.1907662, 0.1780751, 0.9876845]","[-0.1822136, 0.1482594, 0.9163085]"
42,42,99,0.7019999999999982,-11.02923,10.29966,-11.652259052672823,12.332284413689985,-11.2512,9.197804,False,0,"[-0.1964386, 0.1831501, 1.007844]","[-0.1823964, 0.1484641, 0.9168679]"
43,43,99,0.7190000000000509,-11.0176,10.30523,-11.640478360896497,12.337390812945523,-11.24347,9.180285,False,0,"[-0.1962295, 0.1832543, 1.00786]","[-0.1822564, 0.1481672, 0.9168108]"
44,44,99,0.7359999999998763,-10.97808,10.40622,-11.604065370485113,12.440419394432249,-11.23012,9.197469,False,0,"[-0.1936245, 0.1833069, 0.9981504]","[-0.1820767, 0.148484, 0.9170245]"
45,45,99,0.7529999999999291,-10.95094,10.38511,-11.575069489406623,12.41672543476738,-11.18813,9.211505,False,0,"[-0.1931588, 0.1829502, 0.9982788]","[-0.1814073, 0.1487382, 0.9171705]"
46,46,99,0.7699999999999818,-10.94012,10.3126,-11.560682960537408,12.3403626465859,-11.23326,9.168645,False,0,"[-0.1887527, 0.1776812, 0.9764957]","[-0.182205, 0.1480723, 0.9174067]"
47,47,99,0.7860000000000582,-10.9054,10.31821,-11.525027152553214,12.344103374347554,-11.25599,9.184083,False,0,"[-0.1881441, 0.177785, 0.9765229]","[-0.1825634, 0.1483099, 0.9173073]"
48,48,99,0.8029999999998836,-10.92876,10.60696,-11.561917526800498,12.646993508683414,-11.29364,9.176757,False,0,"[-0.20342, 0.197289, 1.053497]","[-0.1831753, 0.1481775, 0.9172329]"
49,49,99,0.8199999999999363,-10.91044,10.56352,-11.541057435731695,12.600523775773148,-11.30719,9.149159,False,0,"[-0.2030989, 0.1964896, 1.053643]","[-0.1834193, 0.147739, 0.917325]"
50,50,99,0.8360000000000127,-10.76619,10.20154,-11.37592772236931,12.213809913692081,-11.31028,9.120378,False,0,"[-0.1810537, 0.1713486, 0.9521689]","[-0.1834832, 0.1472764, 0.9173876]"
51,51,99,0.8529999999998381,-10.75696,10.18089,-11.365472479864389,12.191687902105969,-11.31778,9.187284,False,0,"[-0.1808844, 0.1709847, 0.952115]","[-0.1835966, 0.148366, 0.9173295]"
52,52,99,0.8699999999998909,-10.85193,10.41385,-11.473952819675239,12.440696036074037,-11.34597,9.179143,False,0,"[-0.1953194, 0.1872544, 1.018882]","[-0.1840593, 0.1482269, 0.9172961]"
53,53,99,0.8869999999999436,-10.85665,10.47894,-11.481704234926514,12.50894023455645,-11.31817,9.117634,False,0,"[-0.1953553, 0.188402, 1.018616]","[-0.1836671, 0.1472734, 0.9176499]"
54,54,99,0.90300000000002,-10.86691,10.38543,-11.488189957489746,12.411937543714954,-11.33509,9.095004,False,0,"[-0.1914694, 0.1827928, 0.9973882]","[-0.1840035, 0.1469451, 0.9179215]"
55,55,99,0.9199999999998454,-10.86425,10.34042,-11.483454301682585,12.364783212831343,-11.29264,9.173918,False,0,"[-0.1914387, 0.1819997, 0.9974787]","[-0.1833193, 0.1482607, 0.9180369]"
56,56,99,0.9369999999998981,-10.76748,10.37829,-11.385056614745428,12.398422427114934,-11.34869,9.137659,False,0,"[-0.1902567, 0.1832243, 1.000445]","[-0.1842134, 0.1476326, 0.9178379]"
57,57,99,0.9539999999999509,-10.78229,10.35041,-11.399141773939384,12.370217353564705,-11.35585,9.015386,False,0,"[-0.1905117, 0.1827087, 1.000378]","[-0.1844117, 0.1456863, 0.9182311]"
58,58,99,0.9700000000000273,-10.81238,10.31093,-11.428516080929171,12.330832808877261,-11.41901,9.024394,False,0,"[-0.193375, 0.1842053, 1.012519]","[-0.1853837, 0.1457704, 0.9178287]"
59,59,99,0.9859999999998763,-10.85042,10.28014,-11.466494556216034,12.301005548657391,-11.39851,9.053335,False,0,"[-0.1940479, 0.1836208, 1.012394]","[-0.1850711, 0.1462688, 0.9179734]"
60,60,99,1.002999999999929,-10.74837,10.44476,-11.368226791390441,12.466654860155376,-11.36068,9.122389,False,0,"[-0.1798213, 0.1746259, 0.947293]","[-0.1843958, 0.1473678, 0.9177515]"
61,61,99,1.0199999999999818,-10.67595,10.45205,-11.293660301813185,12.469851599058298,-11.43831,9.141355,False,0,"[-0.1786101, 0.1747789, 0.947447]","[-0.1856344, 0.1476354, 0.9174777]"
62,62,99,1.0360000000000582,-10.78994,10.52972,-11.414960307399836,12.557890275541414,-11.38314,9.134338,False,0,"[-0.1945627, 0.1897617, 1.020907]","[-0.1848091, 0.1475953, 0.9179451]"
63,63,99,1.05399999999986,-10.77246,10.58371,-11.399265646490303,12.613192458009296,-11.34805,9.058179,False,0,"[-0.1942115, 0.1907292, 1.020758]","[-0.1842575, 0.1463704, 0.9181113]"
64,64,99,1.0699999999999363,-10.86797,10.30403,-11.48569622330263,12.327017385556578,-11.4024,9.083041,False,0,"[-0.1870991, 0.1771721, 0.9745253]","[-0.1850907, 0.1467209, 0.9177487]"
65,65,99,1.086999999999989,-10.83006,10.28975,-11.445864526067306,12.309797734843782,-11.47367,9.09496,False,0,"[-0.186419, 0.1769102, 0.9744643]","[-0.1862509, 0.1468947, 0.9176111]"
66,66,99,1.1040000000000418,-10.78725,10.25356,-11.39999957985348,12.269404515275237,-11.50336,9.115937,False,0,"[-0.1908798, 0.1812261, 1.001838]","[-0.1867704, 0.1472584, 0.9177304]"
67,67,99,1.1209999999998672,-10.78066,10.31765,-11.396011462051195,12.335915282535739,-11.47305,9.060301,False,0,"[-0.1907197, 0.1823448, 1.001624]","[-0.1863383, 0.1464021, 0.918092]"
68,68,99,1.1369999999999436,-10.83946,10.60508,-11.469491376248577,12.639587503200246,-11.49767,9.039943,False,0,"[-0.1964397, 0.1920924, 1.025933]","[-0.1867508, 0.146069, 0.9181005]"
69,69,99,1.1549999999999727,-10.79294,10.55282,-11.419081287316084,12.582190437707418,-11.4898,9.065819,False,0,"[-0.1955988, 0.191146, 1.026052]","[-0.1866353, 0.1465067, 0.9181789]"
70,70,99,1.1710000000000491,-10.86736,10.61723,-11.498878008279284,12.653973199182316,-11.47297,9.133579,False,0,"[-0.1988104, 0.1941268, 1.035584]","[-0.1863365, 0.1476061, 0.9180897]"
71,71,99,1.1869999999998981,-10.83778,10.63527,-11.46908554648017,12.671004635671713,-11.42706,9.064716,False,0,"[-0.1982594, 0.1944675, 1.035602]","[-0.1856385, 0.1465279, 0.9184252]"
72,72,99,1.2039999999999509,-10.72709,10.33329,-11.34130560556443,12.34897873371767,-11.43062,9.053321,False,0,"[-0.175539, 0.1689502, 0.9266125]","[-0.1857287, 0.1463648, 0.9185776]"
73,73,99,1.2210000000000036,-10.75449,10.31378,-11.368778946380043,12.330279679777766,-11.46382,9.056796,False,0,"[-0.1759557, 0.1685836, 0.926389]","[-0.1862879, 0.146426, 0.9186032]"
74,74,99,1.2380000000000564,-10.58042,9.90119,-11.170581027991606,11.888909352008014,-11.4334,9.07443,False,0,"[-0.1568471, 0.1465677, 0.8396921]","[-0.1858468, 0.1467686, 0.918933]"
75,75,99,1.2590000000000146,-10.42983,9.845828,-11.012417552168557,11.821930171547713,-11.47019,9.067188,False,0,"[-0.1545691, 0.1457364, 0.8397188]","[-0.1864585, 0.1466475, 0.9189202]"
76,76,99,1.2709999999999582,-10.80089,9.851969,-11.39639367111386,11.850959289339674,-11.53897,9.134125,False,0,"[-0.1691578, 0.1539849, 0.8866817]","[-0.1874736, 0.1476432, 0.9182647]"
77,77,99,1.2889999999999873,-10.82068,9.886447,-11.418378620903779,11.888161947988898,-11.55626,9.067523,False,0,"[-0.1694296, 0.154493, 0.8864428]","[-0.1878225, 0.1465954, 0.9185596]"
78,78,99,1.3050000000000637,-10.81004,9.878106,-11.407008171949418,11.878805066246237,-11.56273,8.97696,False,0,"[-0.1693018, 0.154399, 0.8866669]","[-0.1879217, 0.1451001, 0.9185161]"
79,79,99,1.321999999999889,-10.81326,9.839062,-11.408616008913516,11.83823788251488,-11.56376,9.045287,False,0,"[-0.1693664, 0.1537884, 0.8867351]","[-0.1879671, 0.146245, 0.9186543]"
80,80,99,1.3379999999999654,-10.83535,9.85827,-11.432305910931413,11.859638261282301,-11.57061,9.047441,True,0,"[-0.1697298, 0.1541028, 0.8867823]","[-0.1880518, 0.1462571, 0.9185083]"
81,81,99,1.3550000000000182,-10.80596,9.87022,-11.402441346301064,11.87032308193575,-11.57769,9.014763,True,0,"[-0.1692463, 0.1542824, 0.8867191]","[-0.1882001, 0.1457434, 0.9186555]"
82,82,99,1.3709999999998672,-10.824,9.876627,-11.42137868642573,11.878111853634117,-11.56569,8.997605,True,0,"[-0.1695547, 0.1544018, 0.8868183]","[-0.187989, 0.1454531, 0.918603]"
83,83,99,1.3940000000000055,-10.84177,9.799739,-11.436363395273471,11.798920944265625,-11.56976,8.977195,True,0,"[-0.1698132, 0.1531519, 0.8866791]","[-0.1880733, 0.1451302, 0.9186828]"
84,84,99,1.4049999999999727,-10.82568,9.833776,-11.42122614777914,11.833476144155647,-11.59542,9.030533,True,0,"[-0.1695933, 0.1537292, 0.8868798]","[-0.1884643, 0.1459777, 0.918499]"
85,85,99,1.4210000000000491,-10.81718,9.846348,-11.412990921080565,11.84608369078598,-11.61969,9.035347,True,0,"[-0.1694453, 0.153919, 0.8868184]","[-0.1888742, 0.1460604, 0.9185213]"
86,86,99,1.4379999999998745,-10.20264,9.827093,-10.776658941382147,11.788521911684722,-11.62986,9.029165,True,0,"[-0.1905011, 0.1833468, 1.058481]","[-0.1890624, 0.1459728, 0.9186093]"
87,87,99,1.4559999999999036,-10.21173,9.824721,-10.785954109347484,11.786599525225105,-11.6506,8.997693,True,0,"[-0.1906402, 0.1832689, 1.058291]","[-0.1894375, 0.1454774, 0.9187477]"
88,88,99,1.4729999999999563,-10.75675,10.07665,-11.360658188519107,12.082844482714702,-11.60098,9.036427,False,0,"[-0.176959, 0.1655288, 0.9314713]","[-0.1885985, 0.1461067, 0.9187008]"
89,89,99,1.490000000000009,-10.71243,10.05488,-11.313867726126192,12.057414263767408,-11.61209,9.036431,False,0,"[-0.1761858, 0.1651384, 0.9313294]","[-0.1887682, 0.1460944, 0.9186227]"
90,90,99,1.5059999999998581,-11.05247,10.26694,-11.674848045431872,12.299540035790233,-11.57053,9.066936,False,0,"[-0.1905434, 0.1766953, 0.9754905]","[-0.1880712, 0.1465939, 0.9186105]"
91,91,99,1.5219999999999345,-11.03978,10.29687,-11.663045541330423,12.330014612122115,-11.5697,9.03432,False,0,"[-0.1902901, 0.1771944, 0.9753413]","[-0.1880972, 0.1460885, 0.9188045]"
92,92,99,1.5399999999999636,-11.00128,10.1386,-11.616253570292,12.162427831586339,-11.60189,9.075422,False,0,"[-0.1921774, 0.1767746, 0.988549]","[-0.1885917, 0.1467306, 0.9185929]"
93,93,99,1.5570000000000164,-10.94063,10.15889,-11.554431507390532,12.179914507922907,-11.61599,9.057567,False,0,"[-0.1910999, 0.1771436, 0.9885916]","[-0.1888596, 0.1464622, 0.9187503]"
94,94,99,1.5729999999998654,-10.81225,10.04931,-11.4168438302297,12.057683417600098,-11.6662,8.983166,False,0,"[-0.1767598, 0.1640178, 0.9255326]","[-0.1897182, 0.1452539, 0.9188442]"
95,95,99,1.5889999999999418,-10.82456,9.995063,-11.427180969498222,12.001797783782488,-11.60684,9.01717,False,0,"[-0.1769602, 0.1631088, 0.9255026]","[-0.1888048, 0.1458738, 0.9192283]"
96,96,99,1.6059999999999945,-10.94054,10.02171,-11.548288603855319,12.036687760387112,-11.60139,9.043192,False,0,"[-0.1914031, 0.1749803, 0.9901688]","[-0.1887396, 0.1463219, 0.9193542]"
97,97,99,1.6230000000000473,-10.90452,10.05722,-11.512607126639946,12.07156601193335,-11.66444,8.939413,False,0,"[-0.1907438, 0.1756006, 0.9900973]","[-0.1898182, 0.1446334, 0.919471]"
98,98,99,1.6389999999998963,-10.82111,9.914259,-11.420049824234134,11.917224969277763,-11.68353,8.935579,False,0,"[-0.1718452, 0.157139, 0.8990446]","[-0.1901557, 0.144584, 0.919558]"
99,99,99,1.655999999999949,-10.82226,9.859984,-11.418845408880195,11.860629853220697,-11.72366,8.996507,False,0,"[-0.1718536, 0.1562521, 0.8989906]","[-0.1908031, 0.1455678, 0.9194417]"
100,100,99,1.6730000000000018,-10.78204,9.786257,-11.374003290845335,11.781204415440264,-11.68566,9.034206,False,0,"[-0.1629725, 0.147609, 0.8557886]","[-0.1901945, 0.1462089, 0.9195733]"
101,101,99,1.6889999999998508,-10.75016,9.838313,-11.343332602535604,11.83360968576244,-11.68871,9.023911,False,0,"[-0.1624523, 0.1483854, 0.8556483]","[-0.1902573, 0.1460486, 0.9196306]"
102,102,99,1.7059999999999036,-10.83378,9.83707,-11.429747456495562,11.837408937641964,-11.71177,9.028158,False,0,"[-0.167126, 0.1514284, 0.8733081]","[-0.1906607, 0.1461318, 0.9197139]"
103,103,99,1.7229999999999563,-10.85566,9.8639,-11.453556343184161,11.866754180815423,-11.62962,9.054395,False,0,"[-0.1674132, 0.1517966, 0.8730027]","[-0.1893621, 0.1466227, 0.9200853]"
104,104,99,1.7390000000000327,-10.93478,9.91091,-11.537445869494572,11.920657149608,-11.63366,9.041776,False,0,"[-0.1688243, 0.1526801, 0.873835]","[-0.1895371, 0.1464979, 0.9206069]"
105,105,99,1.7559999999998581,-10.90239,9.928427,-11.504724581116742,11.936971272360497,-11.64911,9.026641,False,0,"[-0.1682793, 0.1529258, 0.873666]","[-0.1898189, 0.1462663, 0.9207182]"
106,106,99,1.7729999999999109,-10.81794,9.626392,-11.404076443212723,11.616487387124488,-11.67336,8.985958,False,0,"[-0.1716089, 0.1523239, 0.8980773]","[-0.190251, 0.145616, 0.9208436]"
107,107,99,1.7889999999999873,-10.81854,9.605132,-11.403759293758794,11.594327691815701,-11.66525,8.982164,False,0,"[-0.1716028, 0.1519671, 0.8979945]","[-0.1901575, 0.1455859, 0.9210488]"
108,108,99,1.80600000000004,-10.83552,10.12301,-11.44415712129752,12.13604749221822,-11.66634,8.961465,False,0,"[-0.1833992, 0.1710757, 0.9581845]","[-0.1901842, 0.1452514, 0.92109]"
109,109,99,1.8229999999998654,-10.81744,10.09901,-11.42440254127004,12.109888505296576,-11.70811,8.967986,False,0,"[-0.1830836, 0.1706595, 0.9581727]","[-0.1909054, 0.1453746, 0.9211901]"
110,110,99,1.8389999999999418,-10.94656,9.722996,-11.541340038922932,11.725185657188462,-11.69076,8.977016,False,0,"[-0.1699934, 0.150599, 0.8789164]","[-0.1906202, 0.1455279, 0.9212186]"
111,111,99,1.856999999999971,-10.91336,9.726321,-11.507155258960267,11.72663340639619,-11.66281,8.973421,False,0,"[-0.1694617, 0.1506484, 0.8788983]","[-0.1901964, 0.1455029, 0.9214355]"
112,112,99,1.8730000000000473,-10.75592,9.969342,-11.355067465058974,11.970760160239106,-11.72573,8.959785,False,0,"[-0.1761294, 0.1629748, 0.927177]","[-0.1912376, 0.1452674, 0.9213672]"
113,113,99,1.8899999999998727,-10.80153,9.934869,-11.400711491487792,11.93754912808881,-11.70946,8.97195,False,0,"[-0.1768403, 0.1623503, 0.9268945]","[-0.1910094, 0.1455019, 0.921583]"
114,114,99,1.905999999999949,-10.75607,9.669376,-11.341993642362787,11.657593118989013,-11.60986,8.950478,False,0,"[-0.171753, 0.1540478, 0.9041262]","[-0.1893764, 0.1451766, 0.9217644]"
115,115,99,1.9230000000000018,-10.72466,9.631703,-11.307851792405707,11.616346467837014,-11.62663,8.958685,False,0,"[-0.1712416, 0.153438, 0.9041374]","[-0.1896753, 0.1453254, 0.9218501]"
116,116,99,1.9389999999998508,-10.73449,9.85424,-11.327830990954002,11.849282941241134,-11.67456,8.970957,False,0,"[-0.1708901, 0.156584, 0.901436]","[-0.1904842, 0.1455317, 0.9218748]"
117,117,99,1.95699999999988,-10.70124,9.879892,-11.294579160047183,11.874037900129249,-11.66875,8.953417,False,0,"[-0.1703218, 0.1569754, 0.9012957]","[-0.1904258, 0.1452722, 0.9220641]"
118,118,99,1.9729999999999563,-10.76963,9.934142,-11.367692314947192,11.934845672007889,-11.69973,8.935255,False,0,"[-0.1804405, 0.1661457, 0.9486341]","[-0.1909424, 0.1449702, 0.9220482]"
119,119,99,1.990000000000009,-10.72142,9.94477,-11.318308084557838,11.943003114672544,-11.73493,8.909907,False,0,"[-0.1796091, 0.1663229, 0.9486102]","[-0.1915575, 0.1445705, 0.9221646]"
120,120,99,2.007000000000062,-10.67434,9.814946,-11.263898226876982,11.804592078547207,-11.74336,8.930259,False,0,"[-0.1697229, 0.1557755, 0.9004432]","[-0.1916906, 0.1448998, 0.9221243]"
121,121,99,2.0239999999998872,-10.65413,9.807514,-11.242671731700867,11.795600896268445,-11.76294,8.933628,False,0,"[-0.1693903, 0.1556517, 0.9004233]","[-0.1920409, 0.1449715, 0.922227]"
122,122,99,2.0399999999999636,-10.59092,9.63991,-11.169916029784167,11.61676287738012,-11.73767,8.912027,False,0,"[-0.1667115, 0.1514411, 0.8915963]","[-0.1916659, 0.1446526, 0.9224653]"
123,123,99,2.0570000000000164,-10.59216,9.640745,-11.171235112245604,11.617710233133002,-11.7129,8.93042,False,0,"[-0.1667071, 0.1514324, 0.8914664]","[-0.1912785, 0.1449777, 0.9226031]"
124,124,99,2.0739999999998417,-10.66841,9.680263,-11.251826424266156,11.66361632356912,-11.68447,8.955585,False,0,"[-0.1667824, 0.151021, 0.8853458]","[-0.1908043, 0.1453953, 0.9226183]"
125,125,99,2.091999999999871,-10.65445,9.69108,-11.237867729097893,11.67405877179386,-11.67615,8.999526,False,0,"[-0.1665194, 0.1511571, 0.8851353]","[-0.1906853, 0.1461365, 0.9227188]"
126,126,99,2.1079999999999472,-10.61787,9.672949,-11.1992415220404,11.652899596245906,-11.66704,9.009852,False,0,"[-0.1708658, 0.1553526, 0.9114411]","[-0.1904854, 0.1462708, 0.9224907]"
127,127,99,2.1240000000000236,-10.62594,9.679433,-11.207872492006366,11.66016104532097,-11.66094,8.999413,False,0,"[-0.1709506, 0.1554151, 0.9111852]","[-0.1904193, 0.1461265, 0.9226674]"
128,128,99,2.140999999999849,-10.6118,9.678392,-11.19320470769467,11.658212308046274,-11.64466,9.016028,False,0,"[-0.1702895, 0.1550082, 0.9088991]","[-0.1901882, 0.1464333, 0.9228724]"
129,129,99,2.158999999999878,-10.56529,9.671203,-11.144792655848779,11.647871731116526,-11.63399,9.035951,False,0,"[-0.1695301, 0.1548946, 0.908921]","[-0.1900353, 0.1467825, 0.9229996]"
130,130,99,2.1749999999999545,-10.60429,9.529325,-11.178864705319466,11.502122789293997,-11.61772,9.026071,False,0,"[-0.1654875, 0.1483807, 0.8839087]","[-0.1897779, 0.1466316, 0.9230767]"
