,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
28,28,99,0.4665999999999997,-9.636841,10.39507,-9.06824639020535,11.401510075067641,-14.41455,12.94427,False,10,"[-0.3255627, 0.2867686, 1.54504]","[-0.2221999, 0.1987, 0.8644999]"
29,29,99,0.48320000000001073,-9.209104,10.59284,-8.640926986545642,11.57132085283179,-14.41455,12.94426,False,10,"[-0.2736875, 0.2461817, 1.371129]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5,-9.265324,10.82195,-8.69601681973536,11.799528906655855,-14.41455,12.94427,False,10,"[-0.2739769, 0.2437711, 1.371216]","[-0.2221999, 0.1987, 0.8645]"
31,31,99,0.5167000000000144,-8.70582,10.97542,-8.137502586017954,11.918314490819075,-14.41456,12.94426,False,10,"[-0.2050982, 0.1896702, 1.102011]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5335000000000036,-8.936279,10.60302,-8.36885714042985,11.565748025803403,-14.41455,12.94426,False,10,"[-0.2027752, 0.1900177, 1.102228]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5500000000000114,-9.562728,8.546309,-9.00214282764493,9.581687828921078,-14.41456,12.94427,False,10,"[-0.2004674, 0.1903332, 1.12717]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5668000000000006,-9.616902,8.4239,-9.056674320342532,9.464566677506157,-14.41455,12.94427,False,10,"[-0.2014554, 0.1819875, 1.127687]","[-0.2221999, 0.1987, 0.8645]"
35,35,99,0.5837000000000216,-9.230441,6.661299,-8.678773263243912,7.711532869020923,-14.41455,12.94426,False,10,"[-0.1946394, 0.1831033, 1.114106]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6003000000000043,-9.398843,6.128398,-8.848928867534497,7.197803325286152,-14.41455,12.94427,False,10,"[-0.194525, 0.1787368, 1.115017]","[-0.2221999, 0.1987, 0.8645]"
37,37,99,0.6169000000000153,-11.56109,2.865754,-11.018603146655005,4.117093992625495,-14.41455,12.94427,False,10,"[-0.1938277, 0.2009482, 1.141938]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6334000000000231,-11.60168,3.196625,-11.057679771481757,4.444345356591287,-14.41455,12.94427,False,10,"[-0.1935714, 0.2091287, 1.140005]","[-0.2221999, 0.1987, 0.8645]"
39,39,99,0.6500000000000057,-10.62853,4.118822,-10.083489295858163,5.294459423826141,-14.41456,12.94427,False,10,"[-0.2006068, 0.2314016, 1.237338]","[-0.2222001, 0.1987, 0.8645]"
40,40,99,0.6666000000000167,-10.56808,3.678169,-10.025073503178,4.858262230623439,-14.41455,12.94427,False,10,"[-0.2017062, 0.2363541, 1.236438]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.683400000000006,-9.076586,3.431415,-8.53898248054804,4.530815290719709,-14.41455,12.94427,False,10,"[-0.179603, 0.2274694, 1.172914]","[-0.2222, 0.1987, 0.8645]"
42,42,99,0.700000000000017,-9.192578,3.221554,-8.655519759897121,4.331339073452177,-14.41455,12.94427,False,10,"[-0.1843611, 0.2194816, 1.172448]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.721100000000007,-8.372391,2.835262,-7.8393602024284235,3.9051692213364477,-14.41455,12.94426,False,10,"[-0.167008, 0.1489748, 0.9913321]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7334000000000174,-8.256579,2.635625,-7.724728456241666,3.7025044660521207,-14.41456,12.94426,False,10,"[-0.1678705, 0.1467209, 0.9907324]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.75,-7.334182,2.810881,-6.804290921830516,3.821974798738845,-14.41456,12.94427,False,10,"[-0.0321424, 0.0230992, 0.1977871]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.766600000000011,-7.430528,2.780577,-6.900482825345771,3.7977129687573985,-14.41455,12.94427,False,10,"[-0.0326147, 0.0211557, 0.1970344]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7834000000000003,-6.917749,2.458726,-6.39056042018312,3.452371837394387,-14.41456,12.94426,False,10,"[-0.306524, 0.0750095, 1.498435]","[-0.2222001, 0.1987, 0.8645]"
48,48,99,0.799900000000008,-6.903516,2.484126,-6.376261991732121,3.47650385826316,-14.41456,12.94427,False,10,"[-0.3074817, 0.0836465, 1.497711]","[-0.2222, 0.1987, 0.8644999]"
49,49,99,0.8166999999999973,-6.220246,3.153439,-5.692169485765493,4.094814409042129,-14.41456,12.94427,False,10,"[-0.2915121, 0.1118622, 1.553403]","[-0.2222001, 0.1987, 0.8645]"
50,50,99,0.8334000000000117,-6.230488,3.24318,-5.702003262104082,4.18352988988042,-14.41455,12.94427,False,10,"[-0.2899451, 0.0999043, 1.554096]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8500000000000227,-5.298546,3.325176,-4.772441745306571,4.2108686536472755,-14.41455,12.94427,False,10,"[-0.2091747, 0.0785101, 1.309348]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.866500000000002,-5.392678,3.127053,-4.8671334927650625,4.021672290823761,-14.41455,12.94426,False,10,"[-0.2117728, 0.0736559, 1.308599]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8833000000000197,-4.537817,3.212599,-4.014412536416755,4.056896395812316,-14.41456,12.94426,False,10,"[-0.2071938, 0.0697218, 1.407808]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.8999000000000024,-4.482108,3.279091,-3.9585862275301595,4.119016144636784,-14.41456,12.94426,False,10,"[-0.2044175, 0.0648466, 1.408704]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.91670000000002,-4.038327,2.9941,-3.517304623341457,3.813811444987431,-14.41456,12.94426,False,10,"[-0.1834388, 0.069976, 1.425217]","[-0.2222001, 0.1987, 0.8645001]"
56,56,99,0.9331999999999994,-4.131009,3.054585,-3.609460563413145,3.878500675011452,-14.41455,12.94426,False,10,"[-0.1857851, 0.0691868, 1.424523]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.950000000000017,-3.711959,3.522046,-3.1896659842417283,4.313659727887695,-14.41456,12.94427,False,10,"[-0.1710204, 0.0605261, 1.409575]","[-0.2222, 0.1987, 0.8644999]"
58,58,99,0.9665999999999997,-3.711217,3.571189,-3.1887190139077264,4.361878713062895,-14.41455,12.94427,False,10,"[-0.1706585, 0.0611497, 1.409521]","[-0.2221999, 0.1987, 0.8644999]"
59,59,99,0.983300000000014,-3.651438,3.716842,-3.128500941949766,4.5015069679363515,-14.41456,12.94426,False,10,"[-0.1545694, 0.0781319, 1.418168]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0,-3.622398,3.776116,-3.099296045662882,4.5580602203309315,-14.41455,12.94426,False,10,"[-0.1547807, 0.0803366, 1.417754]","[-0.2221999, 0.1987, 0.8645002]"
61,61,99,1.0167000000000144,-3.74998,3.930388,-3.225854578752257,4.716845580424751,-14.41455,12.94427,False,10,"[-0.1198092, 0.0750578, 1.291861]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.033200000000022,-3.745708,3.838662,-3.221981705966671,4.626521421581511,-14.41456,12.94427,False,10,"[-0.1219582, 0.0705811, 1.291945]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.050200000000018,-3.764369,4.051003,-3.2396930885123516,4.836117824804237,-14.41456,12.94427,False,10,"[-0.1299815, 0.0919257, 1.63775]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.066500000000019,-3.693282,4.032128,-3.1688935903465287,4.813524506613235,-14.41455,12.94427,False,10,"[-0.1284102, 0.0938551, 1.638146]","[-0.2221999, 0.1987, 0.8645]"
65,65,99,1.0833000000000084,-4.11009,4.105486,-3.5841731418514984,4.909353733042066,-14.41456,12.94426,False,10,"[-0.110453, 0.081831, 1.564511]","[-0.2222001, 0.1987, 0.8645003]"
66,66,99,1.099800000000016,-4.063929,4.196735,-3.5377625510074635,4.996331226154351,-14.41455,12.94427,False,10,"[-0.1129796, 0.0834746, 1.564275]","[-0.2221999, 0.1987, 0.8645]"
67,67,99,1.1167000000000087,-4.625221,4.196554,-4.097413431769107,5.028186543907946,-14.41455,12.94427,False,10,"[-0.093751, 0.088942, 1.445064]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.1333000000000197,-4.738243,4.315038,-4.20960540419152,5.150995029515493,-14.41455,12.94426,False,10,"[-0.0937257, 0.09018, 1.444964]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.1499000000000024,-5.07812,3.891935,-4.550271607179903,4.754879732753397,-14.41456,12.94426,False,10,"[-0.090486, 0.0921113, 1.417919]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.1666000000000167,-4.649828,3.650202,-4.124251359645125,4.493040907465884,-14.41455,12.94426,False,10,"[-0.0897605, 0.0935803, 1.417857]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183400000000006,-4.691704,3.636094,-4.166064330758679,4.481575890879698,-14.41455,12.94427,False,10,"[-0.0976968, 0.1024114, 1.490574]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.200000000000017,-4.764374,3.811242,-4.237783497884651,4.657728875999543,-14.41455,12.94426,False,10,"[-0.0976251, 0.1000549, 1.491183]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.216700000000003,-9.025908,10.31785,-8.459425968542371,11.290809375529424,-14.41455,12.94426,False,10,"[-0.0819104, 0.0881674, 1.244927]","[-0.2222, 0.1987, 0.8645003]"
74,74,99,1.2332000000000107,-9.043581,10.49208,-8.47631288141936,11.46292213826078,-14.41455,12.94426,False,10,"[-0.0803522, 0.0877476, 1.244818]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.25,-9.416471,10.67215,-8.847353103380799,11.661042446515667,-14.41455,12.94427,False,10,"[-0.0856921, 0.0855958, 1.192522]","[-0.2221999, 0.1987, 0.8645]"
76,76,99,1.2667000000000144,-9.396455,10.552,-8.827902093624836,11.541905725373056,-14.41456,12.94427,False,10,"[-0.0847891, 0.0875697, 1.193404]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2834000000000003,-9.132736,10.3026,-8.566005756730872,11.281929673808495,-14.41455,12.94426,False,10,"[-0.0861446, 0.0781305, 1.064812]","[-0.2221999, 0.1987, 0.8645001]"
78,78,99,1.299900000000008,-9.203944,10.25565,-8.637203357443646,11.239885855977269,-14.41455,12.94427,False,10,"[-0.0882408, 0.080328, 1.064591]","[-0.2221999, 0.1987, 0.8645]"
79,79,99,1.316500000000019,-9.04684,9.565893,-8.483466284409449,10.553537740743048,-14.41455,12.94427,False,10,"[-0.0834309, 0.0638732, 0.938874]","[-0.2221999, 0.1987, 0.8645]"
80,80,99,1.343100000000021,-9.058455,9.542703,-8.49514505570287,10.53142666063331,-14.41455,12.94426,False,10,"[-0.0769256, 0.0603371, 0.9458055]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3499000000000194,-9.149641,9.414941,-8.58660284473429,10.411160830562167,-14.41455,12.94426,False,10,"[-0.0771434, 0.0597331, 0.9399803]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.366500000000002,-9.027309,9.328935,-8.464991208968991,10.319716337072073,-14.41455,12.94426,False,10,"[-0.0783239, 0.0626028, 0.9397414]","[-0.2221999, 0.1987, 0.8645001]"
83,83,99,1.383400000000023,-9.176142,9.088676,-8.614401551835028,10.092261730527142,-14.41456,12.94426,False,10,"[-0.1930234, 0.2212204, 1.215146]","[-0.2222001, 0.1987, 0.8645002]"
84,84,99,1.3999000000000024,-9.158736,9.183367,-8.596647339090595,10.184260525945735,-14.41455,12.94426,False,10,"[-0.193324, 0.2249427, 1.214619]","[-0.2221999, 0.1987, 0.8645004]"
85,85,99,1.4165000000000134,-18.47766,11.72989,-17.87757802144554,13.216929911229572,-14.41455,12.94426,False,10,"[-0.1973118, 0.2242049, 1.189741]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4333000000000027,-18.62774,11.65576,-18.02753147247666,13.152694970690932,-14.41456,12.94427,False,10,"[-0.1969547, 0.2217013, 1.190164]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4499000000000137,-3.634969,3.952479,-3.111086892098226,4.731976542787216,-14.41455,12.94426,False,10,"[-0.1907389, 0.2156758, 1.186481]","[-0.2221999, 0.1987, 0.8645001]"
88,88,99,1.4665000000000248,-3.681346,3.927757,-3.157432435634503,4.710344823870505,-14.41456,12.94426,False,10,"[-0.1912029, 0.2135004, 1.180008]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.483300000000014,4.10573,-0.003391667,4.5902948995661665,0.4053141121890611,-14.41456,12.94426,False,10,"[-0.1757805, 0.1860504, 1.103992]","[-0.2222001, 0.1987, 0.8645001]"
90,90,99,1.5001000000000033,4.099413,-0.1174529,4.58351560271633,0.2936597508946054,-14.41456,12.94426,False,10,"[-0.1759396, 0.1855167, 1.103551]","[-0.2222001, 0.1987, 0.8645001]"
91,91,99,1.516600000000011,3.565748,-0.09795175,4.051493869400716,0.34326742395655907,-14.41456,12.94426,False,10,"[-0.1748288, 0.1799892, 1.08547]","[-0.2222001, 0.1987, 0.8645002]"
92,92,99,1.533200000000022,3.483067,0.01259213,3.9695206758794006,0.4565466740882037,-14.41455,12.94427,False,10,"[-0.1725646, 0.1784319, 1.086179]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5500000000000114,2.866119,0.3133996,3.3556452843735043,0.7871667649870724,-14.41455,12.94427,False,10,"[-0.1742778, 0.1725883, 1.07887]","[-0.2222, 0.1987, 0.8645001]"
94,94,99,1.5666000000000224,2.857203,0.3586016,3.3469458945692945,0.8320666395738512,-14.41455,12.94427,False,10,"[-0.1739247, 0.1744006, 1.078766]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5836000000000183,2.469337,0.8087616,2.962111926409326,1.2962859792833676,-14.41456,12.94427,False,10,"[-0.3618443, 0.2248348, 1.082842]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.600200000000001,2.396124,0.8426133,2.889255774911585,1.3337086336201205,-14.41456,12.94426,False,10,"[-0.364822, 0.2232649, 1.082313]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6169000000000153,1.951718,0.7198697,2.445632372108616,1.2385295200262507,-14.41456,12.94427,False,10,"[-0.06797, 0.0739252, 1.069932]","[-0.2222001, 0.1987, 0.8645]"
98,98,99,1.633400000000023,1.848092,0.525535,2.34149036426498,1.0535953166446321,-14.41455,12.94426,False,10,"[-0.0688096, 0.0734294, 1.069465]","[-0.2222, 0.1987, 0.8645001]"
99,99,99,1.6503000000000156,1.537008,-0.05130904,2.028884908360277,0.504854006067534,-14.41456,12.94426,False,10,"[0.0539444, -4.45e-05, 0.7515099]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.6668000000000234,1.471769,-0.2215265,1.9631192671688,0.3414136027658604,-14.41455,12.94426,False,10,"[0.0538648, -0.0015407, 0.7515612]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.683400000000006,1.071565,-1.001616,1.560797811295849,-0.4018406652450306,-14.41456,12.94427,False,10,"[0.0450833, -0.0012368, 0.72348]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.7001000000000204,1.00142,-0.8813685,1.4913648490381974,-0.2797473191608689,-14.41455,12.94426,False,10,"[0.0440255, 0.000159, 0.7233177]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7168000000000063,0.6885931,-1.022882,1.1788565369040425,-0.4008688353379628,-14.41455,12.94426,False,10,"[0.0356127, 0.0038909, 0.7113293]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.7335000000000207,0.7800947,-1.012144,1.2701357392644363,-0.39554550300093494,-14.41455,12.94426,False,10,"[0.0355168, 0.004454, 0.7116319]","[-0.2222, 0.1987, 0.8645003]"
105,105,99,1.75030000000001,0.8285089,-0.8088046,1.31926540713508,-0.19861720106351755,-14.41456,12.94427,False,10,"[0.0298442, 0.0097692, 0.6920421]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7667000000000144,0.8487166,-0.731135,1.339741378126406,-0.12349432043444974,-14.41455,12.94426,False,10,"[0.0289858, 0.0101878, 0.6926992]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7834000000000003,0.9424018,-1.131323,1.4314657142511065,-0.5218492322962591,-14.41455,12.94427,False,10,"[0.0241412, 0.0089013, 0.7084299]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.800200000000018,0.9365518,-1.074383,1.4258728322384515,-0.4655969251312366,-14.41455,12.94426,False,10,"[0.0228588, 0.0064982, 0.7084373]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8168000000000006,0.905177,-0.7057012,1.3961438261477075,-0.10173903391813377,-14.41456,12.94427,False,10,"[0.0187943, -0.0006272, 0.7004369]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8371000000000208,0.827565,-0.8787833,1.3180293036163042,-0.2672865529467746,-14.41455,12.94426,False,10,"[0.0180092, -0.0027101, 0.7009422]","[-0.2221999, 0.1987, 0.8645001]"
111,111,99,1.8543999999999983,0.5879892,-0.5681247,1.0804637522615692,0.05147120710294517,-14.41456,12.94427,False,10,"[0.013166, -0.0123064, 0.7038942]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8667000000000087,0.5144621,-0.6892821,1.0066410465074151,-0.06331631301167107,-14.41456,12.94426,False,10,"[0.0123019, -0.0108269, 0.7037769]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.883499999999998,0.4984047,-0.2550907,0.9924607612725129,0.36400171054702224,-14.41456,12.94427,False,10,"[0.008755, -0.0130061, 0.7284459]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.8999000000000024,0.5105743,-0.2663302,1.0045473877620854,0.3522693350557592,-14.41456,12.94427,False,10,"[0.0099267, -0.0128801, 0.7290455]","[-0.2222, 0.1987, 0.8644999]"
115,115,99,1.9166000000000167,0.3163883,-0.2220273,0.8111161569644703,0.4068596440837141,-14.41455,12.94426,False,10,"[0.0106177, -0.0103652, 0.7342209]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.933400000000006,0.2140547,-0.1593003,0.7093462997653122,0.4743014698037974,-14.41455,12.94426,False,10,"[0.0108743, -0.0093676, 0.7340561]","[-0.2222, 0.1987, 0.8645003]"
117,117,99,1.9502000000000237,-0.3042611,0.1470316,0.19383787678168368,0.8047179140076782,-14.41456,12.94427,False,10,"[0.0113077, -0.013575, 0.687417]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9665999999999997,-0.3911824,0.3068073,0.10784430211858165,0.9665877168738177,-14.41456,12.94426,False,10,"[0.0112519, -0.0129081, 0.6882979]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9834000000000174,-0.9909995,0.6488499,-0.4887764917620547,1.3367254786064988,-14.41456,12.94426,False,10,"[0.0112947, -0.0088054, 0.7148696]","[-0.2222001, 0.1987, 0.8645002]"
120,120,99,2.0,-1.079336,0.7833148,-0.5762878133111851,1.4738193453252457,-14.41456,12.94426,False,10,"[0.0103214, -0.0109603, 0.7145443]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0168000000000177,-1.559913,-0.08351899,-1.0591127960116051,0.6499639628673034,-14.41455,12.94426,False,10,"[0.0072351, -0.0069906, 0.7049885]","[-0.2222, 0.1987, 0.8645003]"
122,122,99,2.033299999999997,-1.521124,-0.2396206,-1.0210952390136634,0.4944492556150185,-14.41455,12.94427,False,10,"[0.0063324, -0.0084844, 0.7052231]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0501000000000147,-1.310546,-0.1485419,-0.8107493159101067,0.5718761860272205,-14.41455,12.94426,False,10,"[0.0064724, -0.0033126, 0.7440356]","[-0.2222, 0.1987, 0.8645002]"
124,124,99,2.0666000000000224,-1.294097,-0.4480583,-0.7956109126244797,0.27679462564032603,-14.41456,12.94427,False,10,"[0.0066279, -0.0034572, 0.7437488]","[-0.2222, 0.1987, 0.8644999]"
125,125,99,2.0834000000000117,-1.749044,-1.195803,-1.2523788998144392,-0.4315709402962522,-14.41456,12.94427,False,10,"[0.0040427, -0.002837, 0.7320933]","[-0.2222001, 0.1987, 0.8645]"
126,126,99,2.1000999999999976,-2.052426,-1.438542,-1.5558966118323139,-0.6526409045759707,-14.41455,12.94426,False,10,"[0.0027379, -0.0020375, 0.7328382]","[-0.2221999, 0.1987, 0.8645001]"
127,127,99,2.1167000000000087,-2.228809,-1.463732,-1.7318698365961183,-0.667312753236976,-14.41456,12.94426,False,10,"[-0.0039751, 0.0019209, 0.7485502]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.1333000000000197,-2.382886,-0.9334199,-1.883260834392304,-0.137721707681711,-14.41455,12.94426,False,10,"[-0.0051091, 0.0040071, 0.7483095]","[-0.2222, 0.1987, 0.8645001]"
129,129,99,2.150100000000009,-2.722354,-1.228938,-2.222981455443338,-0.4085644316552868,-14.41455,12.94426,False,10,"[-0.0131651, 0.0086193, 0.7610802]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.1666000000000167,-2.735165,-1.491861,-2.236863217814052,-0.6660392345791484,-14.41455,12.94426,False,10,"[-0.014354, 0.0104167, 0.7618824]","[-0.2221999, 0.1987, 0.8645002]"
131,131,99,2.183400000000006,-2.561055,-1.402107,-2.0628842028076217,-0.5878320002851058,-14.41455,12.94426,False,10,"[-0.0175676, -0.0009404, 0.6451004]","[-0.2222, 0.1987, 0.8645003]"
132,132,99,2.200000000000017,-2.291793,-1.836183,-1.7962395011030377,-1.0294871421008362,-14.41456,12.94426,False,10,"[-0.0171223, -0.0026966, 0.6447901]","[-0.2222001, 0.1987, 0.8645003]"
133,133,99,2.2165999999999997,-2.200969,-1.731872,-1.705241500587654,-0.9322309210064084,-14.41455,12.94426,False,10,"[-0.0163434, -0.0018521, 0.7143932]","[-0.2221999, 0.1987, 0.8645001]"
