,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.3835000000000264,-3.879245,3.873424,-3.2116645943204634,4.626322521224322,-5.240959,4.653161,False,12,"[-0.0558156, 0.0821952, 0.9866951]","[-0.0717024, 0.063623, 0.7816855]"
24,24,99,0.40010000000006585,-3.889942,3.911432,-3.2217451674600746,4.665973508733776,-5.143407,4.627117,False,12,"[-0.0577511, 0.0872449, 1.033947]","[-0.0701994, 0.0631204, 0.7798953]"
25,25,99,0.4168000000000802,-3.916253,3.897201,-3.248517096684498,4.651069240647054,-5.301454,4.683837,False,12,"[-0.0569299, 0.0862, 1.033763]","[-0.0724164, 0.0639397, 0.7804093]"
26,26,99,0.4336000000000695,-4.077755,3.937146,-3.4105118566276946,4.6924529975163765,-5.200406,4.458387,False,12,"[-0.0524361, 0.0738394, 0.9052556]","[-0.0710445, 0.0608631, 0.7805865]"
27,27,99,0.4496000000000322,-4.107113,3.999163,-3.438954404295628,4.757128019039278,-5.551827,4.446587,False,12,"[-0.0517429, 0.0738496, 0.9051695]","[-0.0759004, 0.060722, 0.780852]"
28,28,99,0.46690000000000964,-4.390963,3.959149,-3.7256935162775413,4.714818757348834,-5.714182,4.420456,False,12,"[-0.0527297, 0.0673455, 0.872777]","[-0.0779137, 0.0601931, 0.7786444]"
29,29,99,0.48310000000003583,-4.427737,3.932365,-3.7632382755247935,4.686792033368098,-5.571624,4.424657,False,12,"[-0.0514809, 0.0664072, 0.8729455]","[-0.0759449, 0.0602406, 0.7785159]"
30,30,99,0.4999000000000251,-4.664445,3.930442,-4.001778389353227,4.6843312360916745,-5.642663,4.393649,False,12,"[-0.0630726, 0.0689083, 0.964454]","[-0.0769027, 0.0598037, 0.7783461]"
31,31,99,0.5167000000000144,-4.696116,3.997262,-4.0324633369502045,4.754015036731602,-5.868066,4.465599,False,12,"[-0.0619682, 0.0669602, 0.9646738]","[-0.0800386, 0.0608195, 0.7787623]"
32,32,99,0.533800000000042,-2.277869,3.708991,-1.6011508926925644,4.457761740657718,-5.804446,4.38684,False,12,"[-0.0654169, 0.071493, 0.9903064]","[-0.0791545, 0.0597348, 0.7786604]"
33,33,99,0.550200000000018,-2.271008,3.695937,-1.5944774143431135,4.444149557803712,-5.759787,4.313691,False,12,"[-0.0659316, 0.0704542, 0.9910223]","[-0.0785319, 0.0587278, 0.7785668]"
34,34,99,0.5673000000000457,-0.5586001,2.583278,0.11050658960184656,3.2860747690415475,-5.927742,4.443247,False,12,"[-0.0668623, 0.0675726, 0.9801887]","[-0.0807194, 0.0604098, 0.7774242]"
35,35,99,0.5842000000000098,-0.6251685,2.535074,0.04254810701947831,3.2356334619533174,-6.154448,4.482255,False,12,"[-0.0664831, 0.066383, 0.9804427]","[-0.0837239, 0.0608652, 0.7764403]"
36,36,99,0.6012000000000626,2.997926,2.424468,3.6911148738898016,3.127129992873603,-6.252225,4.681157,False,12,"[-0.0669369, 0.0673078, 0.9844125]","[-0.0850639, 0.0635775, 0.7764344]"
37,37,99,0.6175000000000637,2.970432,2.375675,3.6625165887428777,3.0761487904185665,-6.190532,4.599108,False,12,"[-0.0673645, 0.0670357, 0.9840239]","[-0.0842786, 0.0625032, 0.7769932]"
38,38,99,0.6346000000000913,2.873749,1.969335,3.55764142335338,2.6518393135928244,-6.192739,4.60871,False,12,"[-0.0666672, 0.064361, 0.935146]","[-0.0842861, 0.0626174, 0.7767836]"
39,39,99,0.6508000000000038,2.864177,1.963201,3.547884175754679,2.6454185041565994,-6.264213,4.601403,False,12,"[-0.0671125, 0.0653427, 0.9346399]","[-0.0852426, 0.0625, 0.7765645]"
40,40,99,0.6678000000000566,2.865874,1.759197,3.545849620555259,2.4324891594224143,-6.271556,4.654727,False,12,"[-0.0698625, 0.062969, 0.90982]","[-0.0852724, 0.063175, 0.7759192]"
41,41,99,0.6843000000000075,2.798913,1.820014,3.479496608046538,2.4958395973856184,-6.301834,4.644225,False,12,"[-0.070483, 0.062571, 0.9102471]","[-0.0858129, 0.0631241, 0.7770554]"
42,42,99,0.7007000000000971,2.892028,1.728473,3.571638221446143,2.400470591316073,-6.213446,4.740967,False,12,"[-0.0731435, 0.061594, 0.8964733]","[-0.0845869, 0.0644352, 0.7769371]"
43,43,99,0.717200000000048,2.84042,1.777316,3.5205349719853474,2.451352388845039,-6.134798,4.692557,False,12,"[-0.0736917, 0.0626864, 0.8970741]","[-0.0835526, 0.0638084, 0.7773529]"
44,44,99,0.7341000000000122,3.015339,1.674206,3.6948892024478854,2.3440648164224163,-5.977268,4.566176,False,12,"[-0.0538902, 0.0878243, 1.354798]","[-0.0812808, 0.0619982, 0.7762977]"
45,45,99,0.7507000000000517,2.977465,1.669513,3.6566415674364605,2.3390938361701012,-6.08881,4.615132,False,12,"[-0.0537341, 0.0875249, 1.354961]","[-0.0829407, 0.0627655, 0.7775325]"
46,46,99,0.7673000000000911,2.810146,1.440578,3.4838504335556073,2.0998184350536437,-6.008803,4.635316,False,12,"[-0.0131887, 0.0610314, 1.352728]","[-0.0818348, 0.0630351, 0.777457]"
47,47,99,0.7841000000000804,2.83797,1.42908,3.5116745990881606,2.0878705273736884,-5.997256,4.52642,False,12,"[-0.0147574, 0.0598783, 1.35244]","[-0.0816449, 0.0615242, 0.7771575]"
48,48,99,0.8010000000000446,2.716203,2.124264,3.401743192317801,2.813247130562992,-5.921575,4.545695,False,12,"[0.0554278, 0.0448111, 1.058358]","[-0.0805733, 0.0617613, 0.7768306]"
49,49,99,0.8178000000000338,2.7643,2.032345,3.4485181422191853,2.717397306910297,-5.849477,4.389932,False,12,"[0.0549191, 0.0439087, 1.05837]","[-0.0798901, 0.0598649, 0.7798051]"
50,50,99,0.8345000000000482,-3.856942,3.582817,-3.1945263062911042,4.323039332492504,-5.636048,4.463364,False,12,"[0.0499199, 0.0341941, 0.9944497]","[-0.0767887, 0.0607381, 0.7781108]"
51,51,99,0.850400000000036,-3.843634,3.603039,-3.1807461178967102,4.344171888011239,-5.747196,4.393074,False,12,"[0.0497444, 0.0340814, 0.9942708]","[-0.0784792, 0.0599045, 0.7797607]"
52,52,99,0.8677000000000135,-3.750271,3.613195,-3.086488001708005,4.354951306805779,-5.59656,4.551836,False,12,"[0.0566409, 0.0347505, 1.131444]","[-0.0763428, 0.0620247, 0.779086]"
53,53,99,0.8840000000000146,-3.7017,3.570537,-3.038331281733081,4.310519386581496,-5.445421,4.452339,False,12,"[0.0553197, 0.0359555, 1.131534]","[-0.0743839, 0.0607576, 0.7802968]"
54,54,99,0.9012000000000171,-3.810716,3.606184,-3.147520516307034,4.347517619482057,-5.314079,4.565994,False,12,"[0.0531701, 0.0317607, 1.052491]","[-0.0725686, 0.0623059, 0.7801813]"
55,55,99,0.9175000000000182,-3.818069,3.598903,-3.1550629726507498,4.339903862109431,-5.268845,4.507108,False,12,"[0.0522026, 0.032648, 1.052145]","[-0.0720803, 0.0616126, 0.7816229]"
56,56,99,0.934400000000096,-3.829504,3.765508,-3.16352678554474,4.5137787110991106,-5.366593,4.52911,False,12,"[0.0600168, 0.0333018, 1.139353]","[-0.0734673, 0.06195, 0.7820697]"
57,57,99,0.9509000000000469,-3.878573,3.830701,-3.2117716620881085,4.581730961188839,-5.590158,4.512854,False,12,"[0.0592584, 0.0332066, 1.139291]","[-0.0765326, 0.0617152, 0.7819229]"
58,58,99,0.9677000000000362,-3.930087,4.059738,-3.2594727870685394,4.820693448891044,-5.288726,4.578661,False,12,"[0.0551733, 0.028267, 1.124022]","[-0.0725408, 0.0627566, 0.7836421]"
59,59,99,0.9840000000000373,-3.832931,4.018213,-3.1623414691758422,4.777537226061735,-5.210527,4.554869,False,12,"[0.0556952, 0.0280286, 1.123511]","[-0.0714907, 0.062454, 0.7839548]"
60,60,99,1.00100000000009,-3.84671,4.045613,-3.175722144251867,4.806110029205051,-5.336259,4.664681,False,12,"[0.0608398, 0.0475672, 1.282397]","[-0.0731693, 0.063917, 0.7833505]"
61,61,99,1.0176000000000158,-3.788125,4.068036,-3.1162808656662087,4.829626685490258,-5.448711,4.734257,False,12,"[0.0619161, 0.0455052, 1.282342]","[-0.074644, 0.0648083, 0.7825491]"
62,62,99,1.0350000000000819,-3.597585,4.136515,-2.9230375898039695,4.901467946525818,-5.474085,4.782542,False,12,"[-0.0738498, 0.0685868, 1.095398]","[-0.0751067, 0.065571, 0.7837284]"
63,63,99,1.0517000000000962,-3.602841,4.085646,-2.9292671737726925,4.8483625017679035,-5.548619,4.79686,False,12,"[-0.073605, 0.068985, 1.095558]","[-0.0761314, 0.0657646, 0.7836842]"
64,64,99,1.068399999999997,-4.508939,4.514709,-3.834367905922173,5.294467733697575,-5.563958,4.944887,False,12,"[-0.0717078, 0.0690797, 1.09397]","[-0.0762255, 0.0676994, 0.7824754]"
65,65,99,1.0848000000000866,-4.482387,4.534493,-3.807251223523778,5.315168500538007,-5.608412,5.031614,False,12,"[-0.0708313, 0.0683149, 1.094817]","[-0.0767833, 0.0688434, 0.7819146]"
66,66,99,1.1018000000000256,-4.354009,4.777915,-3.6734307805184647,5.5694903232943,-5.577156,5.054326,False,12,"[-0.0711239, 0.0672961, 1.067802]","[-0.076293, 0.0691017, 0.7813035]"
67,67,99,1.118600000000015,-4.338638,4.844192,-3.656726605412894,5.638697511168438,-5.667169,5.035847,False,12,"[-0.0712787, 0.067176, 1.068058]","[-0.0776985, 0.0689954, 0.7829784]"
68,68,99,1.1357000000000426,-4.644984,4.857204,-3.9651592038832595,5.6516919144650615,-5.596524,5.128423,False,12,"[-0.070854, 0.0696665, 1.058515]","[-0.0767169, 0.0702642, 0.7829082]"
69,69,99,1.1520000000000437,-4.715453,4.84622,-4.036364732594288,5.6400921314778625,-5.72876,5.117768,False,12,"[-0.071756, 0.0708677, 1.058388]","[-0.0784021, 0.0699929, 0.7815179]"
70,70,99,1.174600000000055,-4.796774,5.084095,-4.113936899348995,5.888222306965698,-5.797156,5.070174,False,12,"[-0.076599, 0.0791343, 1.114966]","[-0.0795051, 0.0694789, 0.7830999]"
71,71,99,1.185200000000009,-4.751286,5.099789,-4.067815547209734,5.904690357176621,-5.958775,4.96518,False,12,"[-0.0746566, 0.078277, 1.114323]","[-0.0816959, 0.0679982, 0.7827014]"
72,72,99,1.2021000000000868,-4.900774,5.16724,-4.217200245531955,5.974806986887213,-5.822356,4.982399,False,12,"[-0.0706168, 0.0742801, 1.050239]","[-0.0798027, 0.0682268, 0.7826052]"
73,73,99,1.2187000000000126,-4.853723,5.138579,-4.170318152610329,5.9449817572249835,-5.871415,4.907141,False,12,"[-0.0695441, 0.0746996, 1.050329]","[-0.080512, 0.0672181, 0.7829183]"
74,74,99,1.23599999999999,-4.976635,5.067532,-4.2954672086045145,5.8705897072876425,-5.845119,4.818018,False,12,"[-0.0698648, 0.0803648, 1.111216]","[-0.0802436, 0.0660694, 0.7838438]"
75,75,99,1.2525000000000546,-4.967795,5.070742,-4.286501186726371,5.8739571398523385,-6.05536,4.814174,False,12,"[-0.0699474, 0.0793508, 1.110904]","[-0.0831761, 0.0660363, 0.7840792]"
76,76,99,1.2697000000000571,-4.979774,5.100492,-4.298025064652468,5.904986244483846,-6.161153,4.927104,False,12,"[-0.0796865, 0.0797889, 1.010498]","[-0.0845683, 0.0675353, 0.7834108]"
77,77,99,1.286100000000033,-4.985819,5.110229,-4.3039372314746345,5.915137816754335,-6.330611,5.023183,False,12,"[-0.079179, 0.0801032, 1.010034]","[-0.0868266, 0.0687905, 0.7826317]"
78,78,99,1.3032000000000608,-4.966434,4.967598,-4.287023035103007,5.766301467998826,-6.369409,5.106558,False,12,"[-0.0852166, 0.0935501, 1.119232]","[-0.0873275, 0.0699098, 0.782313]"
79,79,99,1.319400000000087,-4.93911,4.998618,-4.258922258892788,5.7987314777913,-6.463054,5.091116,False,12,"[-0.0849025, 0.0948405, 1.119074]","[-0.0886805, 0.0697431, 0.7828265]"
80,80,99,1.3362000000000762,-5.16494,5.029369,-4.485902077111182,5.830395562981007,-6.465037,4.980119,False,12,"[-0.0817385, 0.0854906, 1.006033]","[-0.0887315, 0.0682328, 0.7830341]"
81,81,99,1.3577000000000226,-5.185167,5.005035,-4.506729261298415,5.804957778725283,-6.687361,4.945695,False,12,"[-0.0830647, 0.0853791, 1.00701]","[-0.0919389, 0.0678537, 0.7841309]"
82,82,99,1.3694000000000415,-5.202873,5.071511,-4.523349516536136,5.874309286508019,-6.59842,4.950878,False,12,"[-0.0857168, 0.0908774, 1.021464]","[-0.0905437, 0.0678043, 0.7827356]"
83,83,99,1.3861000000000558,-5.216047,5.102631,-4.536052319571609,5.906766061488447,-6.571861,4.92754,False,12,"[-0.0849354, 0.0911972, 1.021887]","[-0.0900731, 0.0674061, 0.7818422]"
84,84,99,1.403099999999995,-5.196029,5.03376,-4.517146473822949,5.83491916306345,-6.534322,4.895725,False,12,"[-0.0963787, 0.1016468, 1.124031]","[-0.0896865, 0.0670678, 0.7829982]"
85,85,99,1.4196000000000595,-5.235895,5.081956,-4.556430466891136,5.885148146183976,-6.437472,4.806872,False,12,"[-0.0954682, 0.1011004, 1.124257]","[-0.0883809, 0.0658708, 0.7833082]"
86,86,99,1.436200000000099,-5.260161,5.095881,-4.580625077225192,5.899636094473616,-6.452508,4.767587,False,12,"[-0.1005189, 0.1023644, 1.154358]","[-0.0885453, 0.0652977, 0.7829213]"
87,87,99,1.4524999999999864,-5.216438,5.079437,-4.536872007041628,5.882556185614865,-6.38289,4.772316,False,12,"[-0.1003647, 0.1024554, 1.154649]","[-0.0875294, 0.0653236, 0.7824511]"
88,88,99,1.4699000000000524,-5.05244,4.224631,-4.3873188481696594,4.990652375124748,-6.402278,4.767498,False,12,"[-0.1021624, 0.104652, 1.172488]","[-0.0877629, 0.0652316, 0.7821429]"
89,89,99,1.4863000000000284,-5.044655,4.242414,-4.379148351273719,5.009228599052063,-6.54386,4.641842,False,12,"[-0.1023049, 0.1048712, 1.172694]","[-0.0898434, 0.0635916, 0.7832143]"
90,90,99,1.503400000000056,-5.444068,2.175115,-4.819537940435645,2.850685145305182,-6.443471,4.552968,False,12,"[-0.092285, 0.0923067, 1.061987]","[-0.0884396, 0.0623592, 0.7830929]"
91,91,99,1.5197000000000571,-5.425824,2.175293,-4.801152185613729,2.85090589909806,-6.449792,4.366482,False,12,"[-0.0917747, 0.092886, 1.061987]","[-0.0886172, 0.0598557, 0.7838894]"
92,92,99,1.537200000000098,-6.170751,12.97193,-5.35356454300903,14.118649269188326,-6.405695,4.389061,False,12,"[-0.1001776, 0.0975344, 1.10828]","[-0.0880578, 0.0602017, 0.7843488]"
93,93,99,1.5532000000000608,-6.117214,12.96821,-5.2996894306142766,14.114869056580314,-6.281253,4.426618,False,12,"[-0.1005894, 0.0970767, 1.10847]","[-0.0862912, 0.0606894, 0.7839678]"
94,94,99,1.570100000000025,-4.616602,6.80688,-3.900775997308984,7.686753334893332,-6.237532,4.39357,False,12,"[-0.1007818, 0.0982238, 1.106791]","[-0.0856126, 0.0601831, 0.7832981]"
95,95,99,1.586500000000001,-4.675839,6.787411,-3.9608200052850204,7.666318716146915,-6.270757,4.209172,False,12,"[-0.1010572, 0.0988481, 1.106997]","[-0.086082, 0.0576544, 0.7833861]"
96,96,99,1.6031000000000404,-5.182008,3.013727,-4.540096188327176,3.726502706018686,-6.152267,4.017701,False,12,"[-0.1019399, 0.0987397, 1.120992]","[-0.0845901, 0.055119, 0.7847537]"
97,97,99,1.6200000000000045,-5.200703,2.928259,-4.560501840944402,3.637258219783809,-5.977916,3.838605,False,12,"[-0.1027306, 0.0996942, 1.121038]","[-0.0822883, 0.0527269, 0.7858348]"
98,98,99,1.6370000000000573,-4.934965,2.845913,-4.294258098544787,3.5518174686995634,-5.813828,3.900331,False,12,"[-0.0982418, 0.0951571, 1.067081]","[-0.0799339, 0.0535239, 0.7850503]"
99,99,99,1.6534000000000333,-4.956987,2.786292,-4.317541591436001,3.4895448463107988,-5.905514,3.88498,False,12,"[-0.0974709, 0.0948973, 1.067631]","[-0.0812113, 0.0533178, 0.7851264]"
100,100,99,1.6706000000000358,-4.688086,2.7324,-4.047588573855189,3.4338094966676724,-5.854572,3.850325,False,12,"[-0.0998984, 0.0834654, 1.129931]","[-0.0805873, 0.0528942, 0.7859211]"
101,101,99,1.686800000000062,-4.668415,2.763684,-4.027194044862876,3.466500394467148,-5.888669,3.783334,False,12,"[-0.0997834, 0.0838514, 1.130382]","[-0.0810948, 0.0519936, 0.7862592]"
102,102,99,1.703800000000001,-4.385966,2.789986,-3.7421182476387242,3.4944948412407184,-5.865055,3.597102,False,12,"[-0.1072516, 0.0427426, 1.125364]","[-0.0808367, 0.0494698, 0.7869349]"
103,103,99,1.7201000000000022,-4.399945,2.829491,-3.755478256966314,3.5357020578947305,-5.847362,3.526735,False,12,"[-0.1070289, 0.0428017, 1.126827]","[-0.0807239, 0.0485794, 0.7882303]"
104,104,99,1.7372000000000298,-4.209005,2.871836,-3.5623116270878183,3.580266284636203,-5.862881,3.558218,True,12,"[-0.1238977, 0.2639711, 1.145946]","[-0.080898, 0.048989, 0.787825]"
105,105,99,1.754000000000019,-4.266276,2.862259,-3.6201931465107213,3.570160374512594,-5.876853,3.515628,True,12,"[-0.1229161, 0.2641112, 1.146894]","[-0.0810881, 0.0483987, 0.7877856]"
106,106,99,1.7705000000000837,-4.180865,2.931964,-3.5328543874600795,3.643079821483992,-5.823236,3.444275,True,12,"[-0.1356463, 0.2005129, 1.679836]","[-0.0803478, 0.0474168, 0.787831]"
107,107,99,1.7874000000000478,-4.178151,2.925067,-3.530246378385253,3.6358861632302477,-5.833995,3.419113,True,12,"[-0.1373918, 0.1999301, 1.679803]","[-0.080569, 0.0471115, 0.7885336]"
108,108,99,1.8040000000000873,-4.0597,2.788696,-3.413399285140967,3.4937736473059817,-5.879798,3.582203,False,12,"[-0.056447, 0.0327688, 0.622413]","[-0.0811039, 0.0493024, 0.7875419]"
109,109,99,1.8204000000000633,-4.073762,2.740953,-3.4284443373742013,3.4439141414203904,-5.7929,3.51137,False,12,"[-0.056653, 0.0318386, 0.6224266]","[-0.0798788, 0.048314, 0.7873629]"
110,110,99,1.8378000000000156,-4.00764,2.949688,-3.3579891413296474,3.6619115169720846,-5.63107,3.661453,False,12,"[-0.0754921, 0.0434631, 0.8743078]","[-0.0775881, 0.0503556, 0.7869102]"
111,111,99,1.853800000000092,-3.939274,2.960153,-3.2889121023020067,3.672965554756231,-5.787329,3.821465,False,12,"[-0.0758422, 0.0425576, 0.8744403]","[-0.0796721, 0.0525076, 0.7860867]"
112,112,99,1.8704999999999927,-4.147945,3.363239,-3.49176856317084,4.093293425633075,-5.82985,3.965401,False,12,"[-0.0810406, 0.0471639, 0.9882321]","[-0.0802013, 0.0544507, 0.7854968]"
113,113,99,1.8871000000000322,-4.13078,3.477719,-3.472372017351093,4.212816741373578,-5.849533,3.891071,False,12,"[-0.0807578, 0.0477395, 0.988952]","[-0.0805521, 0.0534787, 0.7862593]"
114,114,99,1.9045000000000982,-4.090755,3.373504,-3.4339560305583765,4.104117292066378,-5.873981,3.817441,False,12,"[-0.0712664, 0.045281, 0.9291654]","[-0.0809516, 0.0525029, 0.7868471]"
115,115,99,1.9202000000000226,-4.134315,3.497966,-3.475562222972595,4.233943112669728,-5.939005,3.651806,False,12,"[-0.0714984, 0.0459257, 0.9292167]","[-0.0820066, 0.0503121, 0.7883124]"
116,116,99,1.9373000000000502,-4.330984,3.557585,-3.6726298199314824,4.295794542032505,-5.780127,3.681994,False,12,"[-0.0720358, 0.0491033, 0.9788349]","[-0.0798291, 0.0507492, 0.7886238]"
117,117,99,1.9540000000000646,-4.328137,3.564642,-3.669631679468613,4.3031658602245475,-5.954636,3.744398,False,12,"[-0.0730021, 0.0489275, 0.9786003]","[-0.0821891, 0.0515695, 0.7879784]"
118,118,99,1.9716000000000804,-4.825795,3.736121,-4.167919883001792,4.481196217238789,-5.850902,3.812993,False,12,"[-0.0771362, 0.0540453, 1.05522]","[-0.0806936, 0.052482, 0.7874544]"
119,119,99,1.9872000000000298,-4.758913,3.800362,-4.09935106523394,4.548377013069372,-5.911463,3.878011,False,12,"[-0.0770815, 0.0539149, 1.055159]","[-0.0815474, 0.0533879, 0.7875764]"
120,120,99,2.004000000000019,-5.232391,3.809631,-4.57625304133332,4.557144300935736,-5.787854,3.939578,False,12,"[-0.0717883, 0.0492693, 1.011473]","[-0.079852, 0.0542528, 0.7877892]"
121,121,99,2.0201000000000704,-5.168573,3.839423,-4.5114037838151795,4.588362503242912,-5.857721,4.121446,False,12,"[-0.0720171, 0.0484106, 1.011184]","[-0.0807187, 0.0566928, 0.7867762]"
122,122,99,2.037200000000098,-5.303426,3.856937,-4.64695896967388,4.6063845984923155,-5.931901,4.228783,False,12,"[-0.0667801, 0.0491144, 0.9531733]","[-0.0816016, 0.0580703, 0.7853649]"
123,123,99,2.054200000000037,-5.3376,3.812813,-4.682202263575852,4.56026394136681,-5.924867,4.473107,False,12,"[-0.0656224, 0.0492778, 0.9529573]","[-0.0815187, 0.0614497, 0.7855058]"
124,124,99,2.070699999999988,-5.787207,4.05821,-5.130717974204686,4.815539537030993,-5.938788,4.491708,False,12,"[-0.0655467, 0.0531147, 0.9038173]","[-0.0817202, 0.0617127, 0.7855881]"
125,125,99,2.0873000000000275,-5.776956,4.007308,-5.121323452386555,4.762429366014052,-5.900491,4.469993,False,12,"[-0.0652569, 0.0549122, 0.9035734]","[-0.0811058, 0.0613499, 0.7847787]"
126,126,99,2.1100999999999885,-5.94511,3.868323,-5.29330491731153,4.617039185979232,-6.030077,4.425215,False,12,"[-0.0638102, 0.0525934, 0.8922168]","[-0.0829409, 0.0607628, 0.7851652]"
127,127,99,2.1213000000000193,-5.940857,3.877347,-5.288854000357126,4.626466287912601,-6.217375,4.593317,False,12,"[-0.0643725, 0.0544374, 0.8905627]","[-0.0853346, 0.0629313, 0.7833058]"
128,128,99,2.138200000000097,-6.218224,3.870122,-5.568459067773127,4.618393519167476,-6.345756,4.6912,False,12,"[-0.0664545, 0.0545536, 0.8774698]","[-0.0870149, 0.0642074, 0.7824415]"
129,129,99,2.1539000000000215,-6.448167,3.928061,-5.799084078999406,4.6784276531347135,-6.17348,4.65774,False,12,"[-0.0664268, 0.0546754, 0.8776827]","[-0.0847461, 0.0638319, 0.7834784]"
130,130,99,2.171699999999987,-6.184114,3.88419,-5.533831929237975,4.633142599489792,-6.190821,4.732411,False,12,"[-0.0811363, 0.0627559, 0.9610371]","[-0.0848484, 0.0647548, 0.7822096]"
