,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
30,30,99,0.5002999999999815,-9.04243,12.16573,-9.279681787466039,12.149304739982545,-10.13144,13.94294,False,3,"[-0.0721092, 0.1014514, 0.409149]","[-0.161714, 0.22468, 0.9049807]"
31,31,99,0.5176999999999907,-8.995226,12.22854,-9.229754153048168,12.215425451245094,-10.12052,13.96863,False,3,"[-0.0722873, 0.1012754, 0.4090672]","[-0.1615341, 0.2251081, 0.9049698]"
32,32,99,0.5339000000000169,-8.993601,12.27091,-9.227222165026097,12.260592666904744,-10.09584,13.95724,False,3,"[-0.0648476, 0.0883557, 0.4082828]","[-0.1612005, 0.2250129, 0.9053556]"
33,33,99,0.5516000000000076,-10.98948,16.45387,-11.199945091352374,16.75994576775966,-10.09202,13.98201,True,3,"[-0.0649816, 0.0880263, 0.4083202]","[-0.1611247, 0.2254097, 0.9052793]"
34,34,99,0.5681000000000154,-11.04094,16.404,-11.253998035220981,16.707708022627195,-10.08692,14.00353,True,3,"[-0.0646088, 0.0884567, 0.4081441]","[-0.1609973, 0.2257088, 0.9050308]"
35,35,99,0.5855999999999995,-9.185238,13.26388,-9.404675638587582,13.32340417632446,-10.07921,13.99117,True,3,"[-0.0646066, 0.088786, 0.408205]","[-0.1608873, 0.225523, 0.905118]"
36,36,99,0.601600000000019,-9.193955,13.32434,-9.412438166991079,13.388061612551969,-10.08602,14.0099,True,3,"[-0.1009048, 0.1534633, 0.5196196]","[-0.1609719, 0.2258005, 0.9049698]"
37,37,99,0.6189999999999714,-9.322233,13.46956,-9.541728281274928,13.545366611106742,-10.09603,13.9982,True,3,"[-0.1013654, 0.1529359, 0.5194977]","[-0.1611466, 0.2256202, 0.9050348]"
38,38,99,0.634900000000016,-9.40212,13.36999,-9.626088616653444,13.440642643093607,-10.08341,14.01827,False,3,"[-0.1257231, 0.1832774, 0.777507]","[-0.1609247, 0.2259342, 0.9049433]"
39,39,99,0.6522999999999683,-10.31153,14.57626,-10.539098951178927,14.744383098065756,-10.03771,13.98197,False,3,"[-0.1258319, 0.1841253, 0.7774295]","[-0.1602365, 0.2254047, 0.9052623]"
40,40,99,0.668200000000013,-10.3318,14.55377,-10.560447875165078,14.720770501350746,-10.12534,13.90673,False,3,"[-0.1305688, 0.190512, 0.7954007]","[-0.1616495, 0.2241212, 0.9051759]"
41,41,99,0.685799999999972,-10.24883,14.56248,-10.474747323346358,14.728513441850396,-10.09728,13.93211,False,3,"[-0.1317779, 0.1891513, 0.7958229]","[-0.1612474, 0.2246239, 0.9054864]"
42,42,99,0.7015999999999849,-10.27247,14.57834,-10.498794346708934,14.745873000691134,-10.11596,13.98232,False,3,"[-0.1011324, 0.1445448, 0.5558601]","[-0.1614785, 0.225364, 0.9050752]"
43,43,99,0.7185000000000059,-10.40873,14.6968,-10.636853439286813,14.874781137893828,-10.11407,13.98109,False,3,"[-0.10133, 0.1443039, 0.5558292]","[-0.1614421, 0.2253355, 0.9050438]"
44,44,99,0.7350000000000136,-10.43346,14.67726,-10.66274000715079,14.854398636699514,-10.11834,13.95037,False,3,"[-0.1007101, 0.1446981, 0.5569994]","[-0.1615037, 0.224809, 0.9049985]"
45,45,99,0.7522999999999911,-10.50516,14.74468,-10.73528381477356,14.927655881076719,-10.09572,13.92112,False,3,"[-0.1009231, 0.1448275, 0.5568643]","[-0.1611365, 0.2243206, 0.9050067]"
46,46,99,0.7683999999999855,-10.53936,14.72194,-10.770996656279324,14.904036550767488,-10.09851,13.94108,False,3,"[-0.1046675, 0.14945, 0.5697992]","[-0.1611631, 0.224629, 0.9049009]"
47,47,99,0.7851999999999748,-10.44643,14.62225,-10.6772219240146,14.795959608087802,-10.09957,13.96204,False,3,"[-0.1049148, 0.1492326, 0.569762]","[-0.1611556, 0.2249459, 0.9047617]"
48,48,99,0.801400000000001,-10.47683,14.60431,-10.708920692452336,14.777389690871374,-10.09682,13.97956,False,3,"[-0.1032537, 0.146545, 0.5568269]","[-0.1610857, 0.2252047, 0.9046211]"
49,49,99,0.8190999999999917,-9.744171,13.27754,-9.98054015494169,13.348406110226563,-10.10319,13.95194,False,3,"[-0.1035983, 0.1463099, 0.5568316]","[-0.161197, 0.2247519, 0.9046632]"
50,50,99,0.8349000000000046,-9.752919,13.29847,-9.989134156344717,13.370896110829872,-10.1163,13.93895,False,3,"[-0.0997447, 0.1411434, 0.5409966]","[-0.1613815, 0.2244938, 0.9044998]"
51,51,99,0.8519000000000005,-9.962474,13.30844,-10.20493904974236,13.385441994030625,-10.12667,13.94768,False,3,"[-0.1000295, 0.1409456, 0.5409316]","[-0.161537, 0.2246216, 0.9044253]"
52,52,99,0.8680999999999699,-9.98234,13.31323,-10.225319781023904,13.390922374906301,-10.13878,13.94942,False,3,"[-0.1434563, 0.1971288, 0.8353757]","[-0.1617019, 0.2246056, 0.9042441]"
53,53,99,0.8858000000000175,-9.859983,13.38988,-10.09764549834848,13.470404248892992,-10.1095,13.97343,False,3,"[-0.1435839, 0.1974458, 0.8353542]","[-0.1612138, 0.2249924, 0.9041809]"
54,54,99,0.9022999999999683,-9.853053,13.42244,-10.089843599269246,13.505007801792983,-10.12495,13.95027,False,3,"[-0.1532889, 0.20643, 0.8726863]","[-0.1614682, 0.2246082, 0.9041969]"
55,55,99,0.9194999999999709,-9.808545,13.38028,-10.044818049183656,13.45920370485606,-10.10101,13.92753,False,3,"[-0.1536087, 0.2065178, 0.8727313]","[-0.1610975, 0.2242536, 0.9043035]"
56,56,99,0.9354999999999905,-9.810687,13.28552,-10.048942574048375,13.358159917444576,-10.1157,13.94147,False,3,"[-0.1475573, 0.2020937, 0.8489654]","[-0.1613267, 0.2244734, 0.9042479]"
57,57,99,0.9529999999999745,-9.784614,13.22693,-10.02325188680643,13.295173391523218,-10.07753,13.94814,False,3,"[-0.1474278, 0.2025709, 0.8488292]","[-0.1607133, 0.2245964, 0.9042931]"
58,58,99,0.9692000000000007,-9.813785,13.24716,-10.052911806410927,13.317297794958346,-10.08944,13.95734,False,3,"[-0.1414718, 0.1946505, 0.8183067]","[-0.1609152, 0.2247618, 0.9043385]"
59,59,99,0.9860999999999649,-10.14905,14.99235,-10.363201023724102,15.185208583106922,-10.06978,13.89253,False,3,"[-0.156052, 0.2130873, 0.9024412]","[-0.1606402, 0.2237389, 0.9045929]"
60,60,99,1.0027000000000044,-10.13258,14.96555,-10.34676601046862,15.156312749572225,-10.07471,13.92411,False,3,"[-0.1556779, 0.2121799, 0.9027244]","[-0.1607056, 0.2242473, 0.9045087]"
61,61,99,1.0194999999999936,-9.526238,15.09649,-9.719108295242902,15.284675914773585,-10.04315,13.93768,False,3,"[-0.1561145, 0.2124661, 0.9025118]","[-0.1602041, 0.2244919, 0.9045782]"
62,62,99,1.0364000000000146,-9.520053,15.03737,-9.713928616871598,15.221495152822987,-10.01255,13.85162,False,3,"[-0.1042628, 0.1559808, 0.5824395]","[-0.1598081, 0.2231928, 0.905157]"
63,63,99,1.0532999999999788,-10.00358,14.78274,-10.217491948974963,14.958895728433488,-10.00041,13.82711,False,3,"[-0.1041392, 0.1557625, 0.5827147]","[-0.1596442, 0.2228294, 0.9053494]"
64,64,99,1.06959999999998,-9.995767,14.8045,-10.208998301742929,14.981962071106503,-10.02335,13.84351,False,3,"[-0.0832734, 0.1338595, 0.4962264]","[-0.1600201, 0.2231071, 0.905361]"
65,65,99,1.0869000000000142,-10.19365,15.13937,-10.406200548092048,15.342872174777808,-10.02081,13.8915,False,3,"[-0.0833056, 0.13345, 0.4967463]","[-0.1599672, 0.2238957, 0.9052963]"
66,66,99,1.1030000000000086,-10.17444,15.13352,-10.386517452151123,15.33627329707411,-10.02371,13.9408,False,3,"[-0.0975217, 0.1458967, 0.5528712]","[-0.1599441, 0.2246235, 0.9048978]"
67,67,99,1.119799999999998,-10.02208,15.22123,-10.22769277566496,15.426993363515367,-10.01998,13.87476,False,3,"[-0.0974676, 0.1461567, 0.553005]","[-0.1599313, 0.2235838, 0.9051696]"
68,68,99,1.1363000000000056,-10.04431,15.20774,-10.25088001137325,15.413017953032158,-10.0246,13.85505,False,3,"[-0.0957207, 0.1440266, 0.5323317]","[-0.1599993, 0.2232432, 0.9051282]"
69,69,99,1.1535000000000082,-9.886559,15.05331,-10.091395793559803,15.245338329375167,-10.01405,13.86133,False,3,"[-0.0955821, 0.1440371, 0.5325859]","[-0.1598541, 0.2233856, 0.905279]"
70,70,99,1.1698000000000093,-9.935066,14.91233,-10.1442475796855,15.095855299059858,-10.04058,13.79296,False,3,"[-0.0984729, 0.1516128, 0.5572118]","[-0.160292, 0.2222478, 0.9053113]"
71,71,99,1.1861000000000104,-9.96839,14.8949,-10.178950053870336,15.07788398167592,-9.980662,13.68268,False,3,"[-0.0986818, 0.1514505, 0.5571329]","[-0.1594284, 0.220557, 0.9059514]"
72,72,99,1.203899999999976,-10.15954,14.80097,-10.377884756422151,14.981252693334381,-9.94983,13.66269,False,3,"[-0.0951462, 0.1468232, 0.5459191]","[-0.1589619, 0.2202721, 0.9061567]"
73,73,99,1.2212999999999852,-10.1237,14.8463,-10.34002452777875,15.028938951308385,-9.900974,13.5956,False,3,"[-0.100002, 0.1520423, 0.5709226]","[-0.1582456, 0.2192597, 0.9066156]"
74,74,99,1.2369999999999663,-9.94884,14.83597,-10.159990066098606,15.014656492808692,-9.896074,13.54688,False,3,"[-0.1003022, 0.1517925, 0.5706828]","[-0.1582006, 0.218492, 0.9068154]"
75,75,99,1.254000000000019,-9.969348,14.85956,-10.180652320967774,15.040203462436095,-9.848641,13.48153,False,3,"[-0.1098466, 0.1619688, 0.6129853]","[-0.1575085, 0.2175103, 0.9072841]"
76,76,99,1.270399999999995,-9.588774,14.5761,-9.794094791408995,14.730724951674889,-9.836758,13.40209,False,3,"[-0.1094286, 0.1624546, 0.6128601]","[-0.1573525, 0.2162325, 0.9075025]"
77,77,99,1.287300000000016,-9.602575,14.59292,-9.807980486154495,14.74892496841837,-9.799732,13.39804,False,3,"[-0.0954717, 0.1441728, 0.5442884]","[-0.1567798, 0.2162079, 0.9076834]"
78,78,99,1.303799999999967,-9.606763,14.32231,-9.817770675558148,14.460334102882088,-9.790868,13.34068,False,3,"[-0.0956421, 0.1443667, 0.5441154]","[-0.1566903, 0.2153237, 0.9080032]"
79,79,99,1.3201999999999998,-9.583677,14.26372,-9.795158948700422,14.397403317860183,-9.759979,13.27323,False,3,"[-0.095937, 0.1476714, 0.5678903]","[-0.156247, 0.2142783, 0.9083562]"
80,80,99,1.3372999999999706,-9.451044,14.09863,-9.661781640585529,14.218821035751532,-9.787425,13.19024,False,3,"[-0.0960284, 0.1477735, 0.5675988]","[-0.1567357, 0.212945, 0.908592]"
81,81,99,1.3555999999999813,-9.492993,14.10524,-9.704888427722004,14.226654967890331,-9.750394,13.1647,False,3,"[-0.1043823, 0.1574512, 0.6167023]","[-0.1561811, 0.2125859, 0.908883]"
82,82,99,1.3765999999999963,-9.368695,14.10964,-9.576674688496663,14.22902905414589,-9.741359,13.16153,False,3,"[-0.1041153, 0.1567625, 0.6166347]","[-0.1560258, 0.2125223, 0.9088381]"
83,83,99,1.3874999999999886,-9.369458,14.17889,-9.576060554960787,14.302914655575256,-9.751772,13.18846,False,3,"[-0.0968097, 0.146064, 0.5815639]","[-0.1561863, 0.2129598, 0.9087822]"
84,84,99,1.4037999999999897,-9.392714,14.17682,-9.60007440146245,14.301140499245173,-9.756565,13.13921,False,3,"[-0.0971665, 0.1460138, 0.5810804]","[-0.1562683, 0.2121411, 0.9088041]"
85,85,99,1.450999999999965,-9.452814,14.15407,-9.662484825188006,14.277993825761131,-9.761525,13.0975,False,3,"[-0.092403, 0.1407775, 0.5600598]","[-0.1563886, 0.2114966, 0.9090325]"
86,86,99,1.4613999999999692,-9.483953,14.14845,-9.694696165532543,14.27257986797838,-9.797138,13.12067,False,3,"[-0.0906554, 0.1388098, 0.5494223]","[-0.1569111, 0.2118042, 0.9086891]"
87,87,99,1.4785999999999717,-9.357244,14.07596,-9.56555234678678,14.192887747753337,-9.790809,13.09384,False,3,"[-0.0908737, 0.1387723, 0.5493571]","[-0.1568182, 0.2113696, 0.9087494]"
88,88,99,1.4948999999999728,-9.402284,14.06124,-9.612276708534619,14.178025915026396,-9.779646,13.10695,False,3,"[-0.0928378, 0.1406183, 0.5575972]","[-0.1566443, 0.2116002, 0.9087984]"
89,89,99,1.5194999999999936,-9.47568,14.06261,-9.687904632637816,14.180856996124831,-9.775196,13.08316,False,3,"[-0.0931742, 0.1405979, 0.5577468]","[-0.1565953, 0.2112345, 0.9089362]"
90,90,99,1.5358999999999696,-9.460287,14.02437,-9.672811157891386,14.139777818177054,-9.775101,13.07576,False,3,"[-0.0911098, 0.1386348, 0.55291]","[-0.1565882, 0.2111032, 0.9089038]"
91,91,99,1.5529999999999973,-9.487839,13.92364,-9.703248724081295,14.032839806100188,-9.774076,13.06062,False,3,"[-0.0915591, 0.138488, 0.5529268]","[-0.1565754, 0.2108553, 0.9089264]"
92,92,99,1.5692999999999984,-9.365332,13.80918,-9.579285140878179,13.90845525383063,-9.764288,13.04872,False,3,"[-0.0930284, 0.1396149, 0.5573691]","[-0.156445, 0.2106962, 0.9090979]"
93,93,99,1.5862000000000194,-9.392727,13.81383,-9.607429498099119,13.913926791788931,-9.759513,13.07002,False,3,"[-0.0929205, 0.1392885, 0.5576453]","[-0.1563563, 0.211038, 0.909036]"
94,94,99,1.6026999999999703,-9.329495,13.83584,-9.541805616848968,13.93622563498706,-9.744176,13.05059,False,3,"[-0.0953542, 0.1414486, 0.5705579]","[-0.1561391, 0.210758, 0.9092296]"
95,95,99,1.6202000000000112,-9.378363,13.83211,-9.592253551218173,13.933158649169428,-9.749326,13.05811,False,3,"[-0.0920479, 0.1371803, 0.5581121]","[-0.1562145, 0.2108719, 0.9091792]"
96,96,99,1.640100000000018,-9.309129,13.82764,-9.520978461482917,13.92709835894129,-9.763581,13.07186,False,3,"[-0.0922758, 0.1371595, 0.5578322]","[-0.1564195, 0.2110643, 0.909017]"
97,97,99,1.65300000000002,-0.1735129,1.416466,-0.3551289667686296,0.5171898381396569,-9.745748,13.09208,False,3,"[-0.0916886, 0.1374545, 0.5581074]","[-0.1561228, 0.2113951, 0.9089856]"
98,98,99,1.669300000000021,-0.2265059,1.408112,-0.40992242023055536,0.5092672493768478,-9.729115,13.11074,False,3,"[-0.0921414, 0.1373622, 0.5578885]","[-0.155846, 0.2117002, 0.9089551]"
99,99,99,1.6864999999999668,1.994765,0.0197407,1.8516537958380925,-1.0132077942737063,-9.727901,13.11334,False,3,"[-0.0914996, 0.1373918, 0.5581968]","[-0.1558203, 0.2117356, 0.9089212]"
100,100,99,1.7024999999999864,1.998419,-0.00635664,1.8548924562839426,-1.0411149146675327,-9.760306,13.09631,False,3,"[-0.0016663, 0.0136053, 0.5502211]","[-0.1563254, 0.2114181, 0.9087806]"
101,101,99,1.7194000000000074,2.151844,-0.08489961,2.0114523520324177,-1.1277624983978067,-9.73558,13.13875,False,3,"[-0.002175, 0.0135238, 0.5501707]","[-0.1559163, 0.2121208, 0.9087498]"
102,102,99,1.735900000000015,2.133792,-0.05302677,1.9934892352613707,-1.0934257695446103,-9.769777,13.0252,False,3,"[0.0366419, 0.0003625, 1.052042]","[-0.1565847, 0.2103702, 0.9093883]"
103,103,99,1.7531999999999925,2.091718,-0.1082284,1.9490034214638357,-1.1515261019430867,-9.783351,13.0408,False,3,"[0.0367052, -0.0001167, 1.051932]","[-0.1567941, 0.2106143, 0.9093165]"
104,104,99,1.769299999999987,2.078213,-0.1307351,1.934627432893444,-1.1752827559042813,-9.858163,13.04728,False,3,"[0.0389611, -0.0015365, 1.036904]","[-0.1579516, 0.2106355, 0.9089403]"
105,105,99,1.786299999999983,2.017198,-0.08620171,1.8726346872003599,-1.1266388421638767,-9.819554,13.0587,False,3,"[0.0386311, -0.0009596, 1.036827]","[-0.1573182, 0.210823, 0.9089255]"
106,106,99,1.8029999999999973,2.011322,-0.03974769,1.86751734472257,-1.076975084142553,-9.847588,13.03669,False,3,"[0.0363064, -0.0018777, 0.994053]","[-0.1577845, 0.2104662, 0.9089732]"
107,107,99,1.8199000000000183,1.612727,0.2857217,1.4632336707551659,-0.7223474155987295,-9.88693,13.03446,False,3,"[0.0360674, -0.0022679, 0.9939316]","[-0.1584122, 0.2104086, 0.9088851]"
108,108,99,1.8362999999999943,7.088521,-3.171458,7.037686645672298,-4.512424910760238,-9.867413,13.03706,False,3,"[0.0401023, -0.001713, 1.138581]","[-0.1580943, 0.2104535, 0.9088916]"
109,109,99,1.8532999999999902,7.042426,-3.145908,6.990689289337838,-4.484309658320379,-9.839779,13.05366,False,3,"[0.0399882, -0.0007899, 1.138662]","[-0.1576515, 0.2107426, 0.9089421]"
110,110,99,1.8695999999999913,7.068221,-3.163594,7.0169207264327165,-4.503657289137699,-9.842379,13.00434,False,3,"[0.0280904, 0.0049754, 0.9977119]","[-0.1577161, 0.2099477, 0.9090692]"
111,111,99,1.8876000000000204,-6.983249,9.788364,-7.205188739448165,9.574859732501558,-9.819851,13.03371,False,3,"[0.0431817, -0.0192408, 0.3472508]","[-0.1573442, 0.2104336, 0.9090476]"
112,112,99,1.9037999999999897,-8.938943,13.38039,-9.148441499611668,13.443093259359806,-9.832031,13.01251,False,3,"[0.0428837, -0.0190791, 0.3471342]","[-0.1575496, 0.2100877, 0.9090846]"
113,113,99,1.9202999999999975,-8.934737,13.37198,-9.14427610746332,13.434043533496796,-9.810211,13.02296,False,3,"[0.0430439, -0.0191873, 0.3471465]","[-0.1571975, 0.2102684, 0.9091104]"
114,114,99,1.9370999999999867,-8.96681,13.3221,-9.178345388516469,13.38143333701625,-9.794291,13.01126,False,3,"[-0.0476952, 0.0671775, 0.3893875]","[-0.1569509, 0.210091, 0.9091889]"
115,115,99,1.9542999999999893,-8.826275,13.5998,-9.027867101969147,13.675042956192394,-9.779864,13.02455,False,3,"[-0.0980579, 0.1482922, 0.6234121]","[-0.1567199, 0.2103196, 0.9092165]"
116,116,99,1.9705000000000155,-8.953732,13.4579,-9.162118119141578,13.526051829118687,-9.8207,12.96459,False,3,"[-0.0979913, 0.1481658, 0.6232867]","[-0.1573883, 0.2093188, 0.9092228]"
117,117,99,1.987199999999973,-9.010893,13.50994,-9.219986386420652,13.58263138246852,-9.795832,13.05168,False,3,"[-0.0983487, 0.1475924, 0.6232861]","[-0.1569514, 0.2107336, 0.9090458]"
118,118,99,2.0038999999999874,-8.99935,13.54776,-9.207323080763688,13.622759874796541,-9.751138,12.98423,False,3,"[-0.0890667, 0.1387653, 0.5735958]","[-0.156256, 0.2096529, 0.909248]"
119,119,99,2.0208999999999833,-8.98448,13.51654,-9.192626723725494,13.58917893270995,-9.765761,12.98555,False,3,"[-0.1004406, 0.152552, 0.6374881]","[-0.1564772, 0.2096512, 0.9091453]"
120,120,99,2.0371999999999844,-9.011123,13.54931,-9.219427184893085,13.62463301113944,-9.805203,13.00802,False,3,"[-0.1010505, 0.1531008, 0.6372236]","[-0.1571006, 0.2099985, 0.909023]"
121,121,99,2.0541999999999803,-9.218932,13.94825,-9.425565166498648,14.054074023870877,-9.747098,13.02493,False,3,"[-0.0946824, 0.1440571, 0.5978453]","[-0.1561658, 0.2103006, 0.9091071]"
122,122,99,2.070600000000013,-9.244401,13.95237,-9.45173494778225,14.05894425114956,-9.772007,13.0393,False,3,"[-0.0944865, 0.1436563, 0.5976117]","[-0.1565255, 0.2104774, 0.9088333]"
123,123,99,2.0874000000000024,-9.248982,14.09631,-9.453545707250088,14.212575499455484,-9.764426,13.04507,False,3,"[-0.0947765, 0.1440258, 0.5976444]","[-0.1564046, 0.2105777, 0.9088497]"
124,124,99,2.1041000000000167,-9.114566,14.20067,-9.312880713871477,14.32139155098412,-9.752851,13.00266,False,3,"[-0.0931768, 0.1425859, 0.5740892]","[-0.1562244, 0.2098809, 0.9089016]"
125,125,99,2.120400000000018,-9.162851,14.19492,-9.362768555239414,14.316158882051338,-9.7424,13.01519,False,3,"[-0.0934427, 0.1426357, 0.5741136]","[-0.1560452, 0.2100789, 0.9088519]"
126,126,99,2.137299999999982,-9.28334,14.2497,-9.48585907530849,14.376843062133705,-9.757559,13.01653,False,3,"[-0.0908134, 0.1400407, 0.5576774]","[-0.1562848, 0.2100905, 0.9088057]"
127,127,99,2.1551000000000045,-9.276633,14.24176,-9.479106179155721,14.368248029904462,-9.704998,13.00669,False,3,"[-0.0857354, 0.1352292, 0.5343943]","[-0.1554545, 0.2099637, 0.9089686]"
128,128,99,2.170599999999979,-9.773616,14.91259,-9.977821780672855,15.093119804957942,-9.722755,12.96766,False,3,"[-0.0861538, 0.1351036, 0.5341235]","[-0.15575, 0.2093191, 0.909001]"
129,129,99,2.1875,-9.805935,14.9256,-10.010872646296457,15.107601130771469,-9.737123,12.99858,False,3,"[-0.0870279, 0.135214, 0.5324181]","[-0.1559632, 0.2098069, 0.9088764]"
130,130,99,2.203899999999976,-9.485579,15.22965,-9.674504288800565,15.425963534252256,-9.735965,12.9844,False,3,"[-0.0869502, 0.1351142, 0.5323341]","[-0.1559674, 0.209601, 0.909011]"
