,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.26729999999997744,-2.984999,-5.960027,-4.92581844319178,-4.454532859987885,-7.744245,-0.6963438,False,3,"[-0.0179663, -0.0331175, 0.3349778]","[-0.2310647, -0.0206511, 1.699109]"
17,17,99,0.2839000000000169,-3.023621,-6.032438,-4.975684482997491,-4.574696328586641,-7.744247,-0.6963433,False,3,"[-0.0194331, -0.0361967, 0.3496988]","[-0.2310648, -0.0206511, 1.699109]"
18,18,99,0.300200000000018,-2.729243,-5.6971,-4.612794503887578,-4.0248721100898175,-7.744241,-0.6963433,False,3,"[-0.0192669, -0.0364472, 0.3500266]","[-0.2310646, -0.0206511, 1.699109]"
19,19,99,0.31720000000007076,-2.77184,-5.72348,-4.66354769523101,-4.067004809847885,-7.744247,-0.6963438,False,3,"[-0.0188094, -0.037658, 0.3607124]","[-0.2310648, -0.0206511, 1.699109]"
20,20,99,0.33339999999998327,-2.576167,-5.626488,-4.4323282777829185,-3.914345208931686,-7.744247,-0.6963436,False,3,"[-0.0190343, -0.038081, 0.3603543]","[-0.2310648, -0.0206511, 1.699109]"
21,21,99,0.3550999999999931,-2.522092,-5.557419,-4.365075243591707,-3.800720939958894,-7.744241,-0.6963435,False,3,"[-0.0167642, -0.0350832, 0.3516687]","[-0.2310646, -0.0206511, 1.699109]"
22,22,99,0.3665000000000873,-2.438585,-5.740508,-4.2842157284253375,-4.1149907943095725,-7.744239,-0.6963438,False,3,"[-0.0168959, -0.034977, 0.3489774]","[-0.2310646, -0.0206511, 1.699109]"
23,23,99,0.3835000000000264,-2.420739,-5.73751,-4.263591947090622,-4.1109520193464055,-7.744241,-0.6963435,False,3,"[-0.0159034, -0.0348224, 0.3534638]","[-0.2310646, -0.0206511, 1.699109]"
24,24,99,0.40039999999999054,-2.37151,-5.836234,-4.2151926343062005,-4.280652559653116,-7.744246,-0.6963441,False,3,"[-0.0155935, -0.034446, 0.3540164]","[-0.2310647, -0.0206511, 1.699109]"
25,25,99,0.41790000000003147,-2.303705,-5.696676,-4.126660717033063,-4.048678884158391,-7.744241,-0.6963438,False,3,"[-0.0148646, -0.0350881, 0.3490405]","[-0.2310646, -0.0206511, 1.699109]"
26,26,99,0.4338999999999942,-2.049921,-5.93277,-3.8554976590785994,-4.462350830042788,-7.744241,-0.6963436,False,3,"[-0.0147554, -0.0350689, 0.3490327]","[-0.2310646, -0.0206511, 1.699109]"
27,27,99,0.45040000000005875,-2.040648,-5.764824,-3.8315747476613895,-4.17902254436546,-7.744247,-0.6963434,False,3,"[-0.0148558, -0.0366658, 0.3587119]","[-0.2310648, -0.0206511, 1.699109]"
28,28,99,0.46699999999998454,-2.026714,-5.800283,-3.8184721220481235,-4.239758425963516,-7.744243,-0.6963433,False,3,"[-0.0144618, -0.0358606, 0.3594874]","[-0.2310647, -0.0206511, 1.699109]"
29,29,99,0.48329999999998563,-2.124896,-5.902954,-3.9387764728610577,-4.407635014127448,-7.744247,-0.6963435,False,3,"[-0.0138422, -0.0401878, 0.3867264]","[-0.2310648, -0.0206511, 1.699109]"
30,30,99,0.5008000000000266,-2.026377,-5.624471,-3.804132633912719,-3.94262003595069,-7.744236,-0.6963437,False,3,"[-0.0138017, -0.0391052, 0.3873489]","[-0.2310644, -0.0206511, 1.699109]"
31,31,99,0.5170000000000528,-2.059398,-5.466363,-3.829303821768618,-3.673482588596104,-7.744237,-0.6963434,False,3,"[-0.0132566, -0.0380534, 0.3746102]","[-0.2310645, -0.0206511, 1.699109]"
32,32,99,0.5337000000000671,-2.322914,-5.334577,-4.11986304869385,-3.4355513955390657,-7.744246,-0.6963437,False,3,"[-0.0139149, -0.0387752, 0.3750311]","[-0.2310647, -0.0206511, 1.699109]"
33,33,99,0.5507000000000062,-2.380902,-5.257277,-4.179968396278581,-3.3015569706851773,-7.744248,-0.6963438,False,3,"[-0.0127256, -0.0354208, 0.3596671]","[-0.2310649, -0.0206511, 1.699109]"
34,34,99,0.5670999999999822,-2.42439,-5.094141,-4.216697155129208,-3.023317982221969,-7.744244,-0.6963438,False,3,"[-0.0129806, -0.0345451, 0.3609852]","[-0.2310647, -0.0206511, 1.699109]"
35,35,99,0.5837999999999965,-2.344064,-5.04535,-4.1210666081655605,-2.9454804558227385,-7.744244,-0.6963434,False,3,"[-0.0154558, -0.0355778, 0.3810165]","[-0.2310647, -0.0206511, 1.699109]"
36,36,99,0.6000999999999976,-2.485718,-4.89134,-4.270656599448843,-2.677009022437839,-7.744243,-0.6963443,False,3,"[-0.0158446, -0.0350648, 0.3810759]","[-0.2310647, -0.0206511, 1.699109]"
37,37,99,0.6170000000000755,-2.493791,-4.846633,-4.2763300625092615,-2.6009799166612817,-7.744239,-0.6963438,False,3,"[-0.0153942, -0.0324126, 0.3635957]","[-0.2310646, -0.0206511, 1.699109]"
38,38,99,0.6338000000000648,-2.697354,-4.806696,-4.505694066347929,-2.5217471401679337,-7.744241,-0.6963438,False,3,"[-0.0148912, -0.0321168, 0.3637804]","[-0.2310646, -0.0206511, 1.699109]"
39,39,99,0.6510000000000673,-2.795279,-4.869431,-4.622535046312393,-2.622138628098271,-7.744237,-0.6963431,False,3,"[-0.0161803, -0.0318967, 0.372721]","[-0.2310645, -0.0206511, 1.699109]"
40,40,99,0.6673000000000684,-2.523043,-4.837394,-4.3090118605713625,-2.5836783697690118,-7.744241,-0.6963436,False,3,"[-0.0162317, -0.0316014, 0.3726928]","[-0.2310646, -0.0206511, 1.699109]"
41,41,99,0.6838999999999942,-2.619801,-4.937072,-4.427451989162652,-2.746578247055333,-7.744237,-0.6963439,False,3,"[-0.0173851, -0.0310302, 0.3690116]","[-0.2310645, -0.0206511, 1.699109]"
42,42,99,0.7006999999999834,-2.990958,-4.814538,-4.8417059216905844,-2.5180815377539565,-7.744245,-0.6963429,False,3,"[-0.0180406, -0.0314779, 0.3694899]","[-0.2310647, -0.0206511, 1.699109]"
43,43,99,0.7171000000000731,-3.074522,-4.83748,-4.938983614120373,-2.5520424267612976,-7.744249,-0.6963443,False,3,"[-0.0160005, -0.0307307, 0.3631197]","[-0.2310649, -0.0206511, 1.699109]"
44,44,99,0.7332999999999856,-3.202845,-5.200658,-5.114395528139372,-3.1584914904892853,-7.744241,-0.6963429,False,3,"[-0.0166291, -0.0313939, 0.3634306]","[-0.2310646, -0.0206511, 1.699109]"
45,45,99,0.7504000000000133,-3.439872,-5.252399,-5.389262748253144,-3.232284557872572,-7.744239,-0.6963429,False,3,"[-0.0196296, -0.0316435, 0.3756891]","[-0.2310646, -0.0206511, 1.699109]"
46,46,99,0.7712000000000216,-3.166198,-5.275193,-5.0784489466486615,-3.2865826415248973,-7.744247,-0.6963434,False,3,"[-0.0203571, -0.0320756, 0.3790045]","[-0.2310648, -0.0206511, 1.699109]"
47,47,99,0.783800000000042,-3.287865,-5.416238,-5.22862647467095,-3.5179656229030245,-7.744244,-0.6963431,False,3,"[-0.0206905, -0.0336539, 0.3697467]","[-0.2310647, -0.0206511, 1.699109]"
48,48,99,0.8001000000000431,-3.601279,-5.418656,-5.586837155958854,-3.503990729619237,-7.744248,-0.6963446,False,3,"[-0.0222619, -0.0340467, 0.3703569]","[-0.2310648, -0.0206512, 1.699109]"
49,49,99,0.8172000000000708,-3.621736,-5.47729,-5.614859465324053,-3.601915118571246,-7.744244,-0.6963436,False,3,"[-0.0205173, -0.0342458, 0.3709043]","[-0.2310647, -0.0206511, 1.699109]"
50,50,99,0.8333999999999833,-3.825372,-5.402665,-5.8415536071337195,-3.4640484048086817,-7.744239,-0.6963441,False,3,"[-0.0213328, -0.0352088, 0.3713466]","[-0.2310646, -0.0206511, 1.699109]"
51,51,99,0.8508000000000493,-3.843029,-5.4177,-5.862916889341892,-3.4884430343331756,-7.744237,-0.6963439,False,3,"[-0.0228557, -0.0344472, 0.3631516]","[-0.2310645, -0.0206511, 1.699109]"
52,52,99,0.8671000000000504,-4.059232,-5.019852,-6.078311740854071,-2.8035399018980653,-7.744244,-0.6963438,False,3,"[-0.0229894, -0.0348275, 0.3632067]","[-0.2310647, -0.0206511, 1.699109]"
53,53,99,0.8840000000000146,-4.07582,-4.805045,-6.080210895473704,-2.4395167066985133,-7.744243,-0.6963435,False,3,"[-0.0239646, -0.033896, 0.3584047]","[-0.2310647, -0.0206511, 1.699109]"
54,54,99,0.900600000000054,-4.327467,-4.661629,-6.3562888436407174,-2.1826124643758895,-7.744244,-0.6963436,False,3,"[-0.0240928, -0.0340153, 0.3586612]","[-0.2310647, -0.0206511, 1.699109]"
55,55,99,0.9175999999999931,-4.421147,-4.70326,-6.466605615668111,-2.2475785632599408,-7.744246,-0.6963446,False,3,"[-0.025943, -0.0321109, 0.3655708]","[-0.2310647, -0.0206512, 1.699109]"
56,56,99,0.9342000000000326,-4.252438,-4.648427,-6.269533925668913,-2.1646222784649405,-7.744239,-0.6963434,False,3,"[-0.0260347, -0.030713, 0.365365]","[-0.2310646, -0.0206511, 1.699109]"
57,57,99,0.9509000000000469,-4.390819,-4.395138,-6.407505147377125,-1.7285378915154537,-7.744247,-0.6963441,False,3,"[-0.0282177, -0.030406, 0.3728928]","[-0.2310648, -0.0206511, 1.699109]"
58,58,99,0.9675000000000864,-4.405946,-4.778056,-6.455177923032925,-2.3748749409551513,-7.74424,-0.6963441,False,3,"[-0.0288281, -0.0306756, 0.3728549]","[-0.2310646, -0.0206511, 1.699109]"
59,59,99,0.9843000000000757,-4.458081,-4.660406,-6.505394622816471,-2.173018165271773,-7.744241,-0.6963443,False,3,"[-0.0273422, -0.0298991, 0.367722]","[-0.2310646, -0.0206511, 1.699109]"
60,60,99,1.0009999999999764,-4.2569,-4.960514,-6.299401880731367,-2.6918552387297714,-7.744244,-0.6963436,False,3,"[-0.0282887, -0.0283166, 0.3684156]","[-0.2310647, -0.0206511, 1.699109]"
61,61,99,1.0185000000000173,-4.269181,-4.910873,-6.309490601259823,-2.60724417208169,-7.744241,-0.6963438,False,3,"[-0.0287404, -0.0311785, 0.3730085]","[-0.2310646, -0.0206511, 1.699109]"
62,62,99,1.0350000000000819,-4.305936,-5.19995,-6.37442111641869,-3.0937245619433567,-7.744239,-0.6963434,False,3,"[-0.0290758, -0.0304011, 0.372931]","[-0.2310646, -0.0206511, 1.699109]"
63,63,99,1.0516000000000076,-4.324894,-5.103004,-6.388382414604671,-2.9287736948514285,-7.744239,-0.6963436,False,3,"[-0.0281369, -0.0328092, 0.3780116]","[-0.2310646, -0.0206511, 1.699109]"
64,64,99,1.0686000000000604,-3.718537,-5.483788,-5.725952843086125,-3.6073194864137763,-7.744244,-0.6963436,False,3,"[-0.0282508, -0.0325167, 0.3784465]","[-0.2310647, -0.0206511, 1.699109]"
65,65,99,1.0851999999999862,-3.809876,-5.50785,-5.832200962059232,-3.6427253346437416,-7.744245,-0.6963435,False,3,"[-0.0267296, -0.0323073, 0.3550008]","[-0.2310647, -0.0206511, 1.699109]"
66,66,99,1.1018000000000256,-3.912847,-5.684902,-5.963879637278868,-3.9360448586781454,-7.744243,-0.6963435,False,3,"[-0.0268427, -0.0316957, 0.3549332]","[-0.2310647, -0.0206511, 1.699109]"
67,67,99,1.119100000000003,-4.028666,-5.63133,-6.091929769324458,-3.8388227942007047,-7.744241,-0.6963438,False,3,"[-0.0229931, -0.0339644, 0.3537835]","[-0.2310646, -0.0206511, 1.699109]"
68,68,99,1.134999999999991,-3.797792,-5.504839,-5.818158190840438,-3.6383325275318503,-7.74424,-0.6963441,False,3,"[-0.0235675, -0.034126, 0.3539036]","[-0.2310646, -0.0206511, 1.699109]"
69,69,99,1.1517000000000053,-3.76799,-5.645999,-5.795318933376187,-3.8786389213139474,-7.744241,-0.6963435,False,3,"[-0.0242533, -0.0352982, 0.3545882]","[-0.2310646, -0.0206511, 1.699109]"
70,70,99,1.1680999999999813,-3.666735,-5.676681,-5.682088712893273,-3.9363329479452966,-7.74424,-0.6963437,False,3,"[-0.0249952, -0.0349939, 0.3548967]","[-0.2310646, -0.0206511, 1.699109]"
71,71,99,1.1850000000000591,-3.670837,-5.626226,-5.682769797802602,-3.850817406118021,-7.744233,-0.696343,False,3,"[-0.0239098, -0.0347129, 0.3601885]","[-0.2310644, -0.0206511, 1.699109]"
72,72,99,1.2017000000000735,-3.4385,-5.565564,-5.412551977271379,-3.761675764822594,-7.744246,-0.6963438,False,3,"[-0.0237096, -0.0355908, 0.3600068]","[-0.2310648, -0.0206511, 1.699109]"
73,73,99,1.2183999999999742,-3.395344,-5.518613,-5.359527470948102,-3.6848061324592214,-7.744241,-0.6963433,False,3,"[-0.0234742, -0.0364114, 0.3663033]","[-0.2310646, -0.0206511, 1.699109]"
74,74,99,1.2349000000000387,-4.806289,-5.279267,-6.952279382283485,-3.1989513723835854,-7.744241,-0.6963444,False,3,"[-0.0234927, -0.0360735, 0.3661801]","[-0.2310646, -0.0206511, 1.699109]"
75,75,99,1.2520000000000664,-4.799534,-5.32507,-6.948198487201807,-3.2767569843564734,-7.744244,-0.6963436,False,3,"[-0.0218999, -0.0355164, 0.3644796]","[-0.2310647, -0.0206511, 1.699109]"
76,76,99,1.268100000000004,-4.996712,-5.262975,-7.168510062543298,-3.160440672321113,-7.744244,-0.6963436,False,3,"[-0.0216404, -0.035241, 0.3647501]","[-0.2310647, -0.0206511, 1.699109]"
77,77,99,1.2853000000000065,-5.241327,-5.170061,-7.440563661673711,-2.9893002649164524,-7.744241,-0.6963436,False,3,"[-0.0290042, -0.031874, 0.344948]","[-0.2310646, -0.0206511, 1.699109]"
78,78,99,1.301900000000046,-5.421416,-4.946589,-7.628545354260149,-2.601209034701786,-7.74424,-0.6963434,False,3,"[-0.0289484, -0.0321355, 0.3447704]","[-0.2310646, -0.0206511, 1.699109]"
79,79,99,1.3182000000000471,-5.33032,-5.032928,-7.531337552261496,-2.7523891842713235,-7.744246,-0.6963433,False,3,"[-0.0315544, -0.0332451, 0.360907]","[-0.2310648, -0.0206511, 1.699109]"
80,80,99,1.3349000000000615,-5.366799,-4.923873,-7.564352307323168,-2.565961938558945,-7.744244,-0.6963438,False,3,"[-0.0330339, -0.0325822, 0.3601032]","[-0.2310647, -0.0206511, 1.699109]"
81,81,99,1.3567000000000462,-5.475548,-4.836451,-7.681639506505547,-2.4119339716331716,-7.744242,-0.6963434,False,3,"[-0.0334763, -0.030529, 0.3527348]","[-0.2310646, -0.0206511, 1.699109]"
82,82,99,1.369199999999978,-5.707773,-4.607763,-7.9287631376624885,-2.012022090666977,-7.744241,-0.6963433,False,3,"[-0.0327131, -0.0308783, 0.3506192]","[-0.2310646, -0.0206511, 1.699109]"
83,83,99,1.386600000000044,-5.681334,-4.567664,-7.895378633722486,-1.945770335528887,-7.74424,-0.6963436,False,3,"[-0.0317657, -0.0291305, 0.3381373]","[-0.2310646, -0.0206511, 1.699109]"
84,84,99,1.4028000000000702,-5.562485,-4.487209,-7.753229301987048,-1.8166343000806142,-7.744241,-0.6963436,False,3,"[-0.0326071, -0.0287819, 0.3401594]","[-0.2310646, -0.0206511, 1.699109]"
85,85,99,1.4200000000000728,-5.466301,-4.498971,-7.644290065321439,-1.842057465303177,-7.74424,-0.6963436,False,3,"[-0.0347136, -0.0279912, 0.3473088]","[-0.2310646, -0.0206511, 1.699109]"
86,86,99,1.4361000000000104,-5.405582,-4.795791,-7.598488756800776,-2.3472424398439387,-7.744237,-0.6963436,False,3,"[-0.034589, -0.0277764, 0.3476827]","[-0.2310645, -0.0206511, 1.699109]"
87,87,99,1.4531000000000631,-5.391562,-4.849522,-7.586738174504967,-2.438866650268521,-7.744245,-0.6963438,False,3,"[-0.0337849, -0.027224, 0.3469035]","[-0.2310647, -0.0206511, 1.699109]"
88,88,99,1.4692999999999756,-5.114011,-5.212545,-7.2985002130814385,-3.068443931597833,-7.744241,-0.6963438,False,3,"[-0.0332096, -0.0273059, 0.3470338]","[-0.2310646, -0.0206511, 1.699109]"
89,89,99,1.4866000000000668,-5.078351,-5.302838,-7.264931842298334,-3.22311240724357,-7.744236,-0.6963434,False,3,"[-0.0335393, -0.0297369, 0.3544399]","[-0.2310645, -0.0206511, 1.699109]"
90,90,99,1.5074000000000751,-5.329186,-5.668851,-7.580516558170139,-3.827292923854917,-7.74424,-0.6963436,False,3,"[-0.0337154, -0.0303086, 0.3572327]","[-0.2310646, -0.0206511, 1.699109]"
91,91,99,1.5194000000000187,-5.27833,-5.714198,-7.526022060276433,-3.906869309564711,-7.744239,-0.696344,False,3,"[-0.0307298, -0.0313252, 0.3433726]","[-0.2310646, -0.0206511, 1.699109]"
92,92,99,1.5359000000000833,-5.172578,-5.758358,-7.4087246053705424,-3.9876030386257257,-7.744241,-0.6963437,False,3,"[-0.0305449, -0.0319027, 0.3437158]","[-0.2310646, -0.0206511, 1.699109]"
93,93,99,1.5528000000000475,-5.193076,-5.715951,-7.42877393702392,-3.9147453547087645,-7.744247,-0.6963436,False,3,"[-0.0329122, -0.0350233, 0.352829]","[-0.2310648, -0.0206511, 1.699109]"
94,94,99,1.5697000000000116,-4.553231,-5.644764,-6.692216605582049,-3.831298701402921,-7.744243,-0.6963438,False,3,"[-0.0326012, -0.0353106, 0.3528818]","[-0.2310646, -0.0206511, 1.699109]"
95,95,99,1.5863000000000511,-4.527397,-5.623068,-6.660983885087724,-3.7961168697803283,-7.744247,-0.6963436,False,3,"[-0.032698, -0.0364247, 0.3612056]","[-0.2310648, -0.0206511, 1.699109]"
96,96,99,1.6026000000000522,-4.548487,-5.580173,-6.681670736104988,-3.7224002507463902,-7.744242,-0.6963439,False,3,"[-0.0328554, -0.0361845, 0.3615038]","[-0.2310646, -0.0206511, 1.699109]"
97,97,99,1.6194000000000415,-4.522209,-5.546109,-6.64894915473635,-3.6663395869598103,-7.744246,-0.6963434,False,3,"[-0.0256656, -0.0318545, 0.3222842]","[-0.2310647, -0.0206511, 1.699109]"
98,98,99,1.6358000000000175,-4.525753,-5.506606,-6.649862106340879,-3.59936729559809,-7.744241,-0.6963431,False,3,"[-0.02555, -0.0317693, 0.3226711]","[-0.2310646, -0.0206511, 1.699109]"
99,99,99,1.6528000000000702,-4.459015,-5.54503,-6.5766758070078355,-3.6681576793414257,-7.744244,-0.6963436,False,3,"[-0.0254709, -0.0312814, 0.3201735]","[-0.2310647, -0.0206511, 1.699109]"
100,100,99,1.669399999999996,-4.526278,-5.584941,-6.656679418987354,-3.7317390215210304,-7.744241,-0.6963434,False,3,"[-0.0253169, -0.0310817, 0.3200957]","[-0.2310646, -0.0206511, 1.699109]"
101,101,99,1.6861000000000104,-4.438355,-5.530287,-6.551905317494369,-3.644429649353861,-7.744244,-0.6963435,True,3,"[-0.0253403, -0.0308632, 0.3201398]","[-0.2310647, -0.0206511, 1.699109]"
102,102,99,1.7028999999999996,-4.290585,-5.553987,-6.384985955384459,-3.693003307756423,-7.744239,-0.6963433,True,3,"[-0.0249807, -0.0310993, 0.3203395]","[-0.2310646, -0.0206511, 1.699109]"
103,103,99,1.7194000000000642,-4.271719,-5.612129,-6.3680498046264455,-3.7923622707933253,-7.744241,-0.6963437,True,3,"[-0.0253559, -0.0313206, 0.3202984]","[-0.2310646, -0.0206511, 1.699109]"
104,104,99,1.7363000000000284,-5.032772,-4.060168,-7.114233047934125,-1.125375649377557,-7.74424,-0.6963435,True,3,"[-0.0248645, -0.0310161, 0.3203398]","[-0.2310646, -0.0206511, 1.699109]"
105,105,99,1.7526000000000295,-4.959398,-4.066241,-7.0308985606025285,-1.1398687325376358,-7.744238,-0.6963436,False,3,"[-0.0242568, -0.0314393, 0.3233159]","[-0.2310645, -0.0206511, 1.699109]"
106,106,99,1.7694000000000187,-6.079353,-3.407491,-8.257958194173291,0.03809402328286016,-7.744245,-0.6963436,False,3,"[-0.0241585, -0.031782, 0.3234326]","[-0.2310647, -0.0206511, 1.699109]"
107,107,99,1.786200000000008,-6.013478,-3.36512,-8.179344866142738,0.10591325196751544,-7.74424,-0.6963434,True,3,"[-0.0285548, -0.0230157, 0.3242465]","[-0.2310646, -0.0206511, 1.699109]"
108,108,99,1.8029000000000224,-5.835804,-3.376431,-7.977282259262775,0.07655616337765281,-7.744242,-0.696344,True,3,"[-0.0281453, -0.0230576, 0.3243495]","[-0.2310646, -0.0206511, 1.699109]"
109,109,99,1.8199000000000751,-5.770726,-3.443797,-7.908289390000854,-0.04105638496122932,-7.744244,-0.6963436,False,3,"[-0.0393258, -0.0219854, 0.36924]","[-0.2310647, -0.0206511, 1.699109]"
110,110,99,1.8360999999999876,-5.6035,-3.104865,-7.690362291069385,0.5221700894783261,-7.74424,-0.6963434,False,3,"[-0.0388891, -0.0217072, 0.3691698]","[-0.2310646, -0.0206511, 1.699109]"
111,111,99,1.8530000000000655,-5.587148,-3.074614,-7.669282012802552,0.5723580402311015,-7.744246,-0.6963434,False,3,"[-0.036169, -0.0208781, 0.3538774]","[-0.2310648, -0.0206511, 1.699109]"
112,112,99,1.8695999999999913,-5.761553,-3.2176,-7.879857219870435,0.3407336259829279,-7.744242,-0.6963436,False,3,"[-0.035835, -0.0213386, 0.354591]","[-0.2310646, -0.0206511, 1.699109]"
113,113,99,1.8865000000000691,-5.622647,-3.317055,-7.729076188946774,0.16462953306903128,-7.74424,-0.6963436,False,3,"[-0.033587, -0.0185692, 0.3423316]","[-0.2310646, -0.0206511, 1.699109]"
114,114,99,1.902900000000045,-5.559716,-3.292973,-7.655277480058206,0.20170631600488154,-7.744242,-0.6963438,False,3,"[-0.0334865, -0.0183869, 0.3423123]","[-0.2310646, -0.0206511, 1.699109]"
115,115,99,1.9195000000000846,-5.371527,-3.227814,-7.435133822474875,0.30099301059606454,-7.744243,-0.6963436,False,3,"[-0.0362244, -0.0201829, 0.3590181]","[-0.2310647, -0.0206511, 1.699109]"
116,116,99,1.9361000000000104,-5.219213,-3.227816,-7.261142808431133,0.29221189434462147,-7.744244,-0.6963438,False,3,"[-0.0353754, -0.0208258, 0.3593237]","[-0.2310647, -0.0206511, 1.699109]"
117,117,99,1.9529999999999745,-5.208796,-3.249374,-7.25095437034294,0.2551741940351242,-7.744245,-0.6963432,False,3,"[-0.0348059, -0.0205732, 0.3575664]","[-0.2310647, -0.0206511, 1.699109]"
118,118,99,1.969600000000014,-5.412086,-3.613539,-7.512080851204571,-0.3486228100015403,-7.744246,-0.6963438,False,3,"[-0.0336756, -0.0201981, 0.3581505]","[-0.2310647, -0.0206511, 1.699109]"
119,119,99,1.9864000000000033,-5.334393,-3.65758,-7.42682627924515,-0.42753838694417823,-7.744241,-0.6963437,False,3,"[-0.0335836, -0.0207342, 0.3676554]","[-0.2310646, -0.0206511, 1.699109]"
120,120,99,2.002900000000068,-4.720879,-3.818942,-6.738805197052808,-0.7356291062766953,-7.744245,-0.6963434,False,3,"[-0.0335235, -0.0208775, 0.367736]","[-0.2310647, -0.0206511, 1.699109]"
121,121,99,2.0194000000000187,-4.651767,-3.902105,-6.666458050413672,-0.8801742533826067,-7.744244,-0.6963436,False,3,"[-0.0368612, -0.0245708, 0.3890749]","[-0.2310647, -0.0206511, 1.699109]"
122,122,99,2.036200000000008,-4.689811,-3.972443,-6.7154992919703975,-0.9968672427192518,-7.744247,-0.6963436,False,3,"[-0.0363735, -0.0249016, 0.3895514]","[-0.2310648, -0.0206511, 1.699109]"
123,123,99,2.0529000000000224,-4.626376,-3.967999,-6.642683559036561,-0.993011693685026,-7.744236,-0.6963435,False,3,"[-0.0284224, -0.0229742, 0.3441719]","[-0.2310645, -0.0206511, 1.699109]"
124,124,99,2.0696000000000367,-4.525609,-3.949346,-6.52609497916792,-0.9672914768109795,-7.744242,-0.6963436,False,3,"[-0.0279987, -0.0234712, 0.3441016]","[-0.2310646, -0.0206511, 1.699109]"
125,125,99,2.086200000000076,-4.482948,-3.831322,-6.467994724051996,-0.7702655843556627,-7.744246,-0.6963438,False,3,"[-0.02994, -0.0253443, 0.3649624]","[-0.2310647, -0.0206511, 1.699109]"
