,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.20050000000003365,-14.11365,13.93416,-14.793299690538735,14.868197400334392,-14.41456,12.94427,False,8,"[-0.2370709, 0.2320392, 1.085701]","[-0.2222, 0.1987, 0.8645001]"
13,13,99,0.21749999999997272,-14.05598,13.84676,-14.734690681547228,14.782060865592015,-14.41456,12.94426,False,8,"[-0.2367073, 0.2319511, 1.085965]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.2341000000000122,-14.31822,13.98614,-14.999691680504492,14.922943898466588,-14.41455,12.94427,False,8,"[-0.2398226, 0.2368031, 1.057866]","[-0.2221999, 0.1987, 0.8645]"
15,15,99,0.25080000000002656,-14.28976,13.95208,-14.970821327349297,14.889252602137294,-14.41455,12.94426,False,8,"[-0.2420282, 0.2394758, 1.057086]","[-0.2222, 0.1987, 0.8645001]"
16,16,99,0.26720000000000255,-14.07478,13.97148,-14.754359473215109,14.9036660425879,-14.41455,12.94426,False,8,"[-0.259775, 0.2640697, 1.118682]","[-0.2221999, 0.1987, 0.8645]"
17,17,99,0.2846000000000686,-14.60696,14.08296,-15.291140463058822,15.023009902018853,-14.41456,12.94427,False,8,"[-0.2603117, 0.2639929, 1.118085]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.3006000000000313,-14.33739,13.07778,-15.013692422485573,14.040494770874044,-14.41455,12.94426,False,8,"[-0.2701654, 0.2783419, 1.118849]","[-0.2221999, 0.1987, 0.8645002]"
19,19,99,0.31720000000007076,-14.36319,13.0155,-15.039319701594025,13.9804971916058,-14.41455,12.94427,False,8,"[-0.2710826, 0.2760437, 1.119153]","[-0.2221999, 0.1987, 0.8645001]"
20,20,99,0.33379999999999654,-14.24905,11.53474,-14.915674164242091,12.538971857052228,-14.41456,12.94427,False,8,"[-0.2812127, 0.2774904, 1.118427]","[-0.2222, 0.1987, 0.8645001]"
21,21,99,0.35599999999999454,-14.25855,11.47746,-14.924909723451577,12.483497064157692,-14.41456,12.94426,False,8,"[-0.2867948, 0.2823538, 1.145502]","[-0.2222001, 0.1987, 0.8645002]"
22,22,99,0.3673000000000002,-14.67877,11.54372,-15.348635478628992,12.556577931323918,-14.41455,12.94427,False,8,"[-0.2909307, 0.2839043, 1.139853]","[-0.2222, 0.1987, 0.8645]"
23,23,99,0.3845999999999776,-14.75203,11.62778,-15.42293064547754,12.639790383075628,-14.41456,12.94426,False,8,"[-0.2904654, 0.2833191, 1.140393]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.40409999999997126,-14.79363,11.32395,-15.463062740080737,12.345354109546598,-14.41455,12.94427,False,8,"[-0.2767591, 0.2746447, 1.10388]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4175000000000182,-14.85679,11.14404,-15.525639429475625,12.171802507618764,-14.41456,12.94426,False,8,"[-0.2860129, 0.2753195, 1.097474]","[-0.2222, 0.1987, 0.8645002]"
26,26,99,0.43420000000003256,-15.13907,10.96834,-15.808986750803967,12.006869822256302,-14.41456,12.94426,False,8,"[-0.4056997, 0.3687261, 1.587295]","[-0.2222, 0.1987, 0.8645001]"
27,27,99,0.45100000000002183,-15.22414,11.11935,-15.895571036674774,12.155395726854028,-14.41456,12.94427,False,8,"[-0.4067938, 0.3672086, 1.588594]","[-0.2222, 0.1987, 0.8644999]"
28,28,99,0.4676000000000613,-15.3443,10.81495,-16.014842765153997,11.862028567902616,-14.41456,12.94426,False,8,"[-0.3363671, 0.2703172, 1.324541]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.4841000000000122,-15.38028,10.82769,-16.051164255844167,11.875154087363534,-14.41455,12.94427,False,8,"[-0.33694, 0.2692093, 1.325875]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5008000000000266,-15.14621,11.3539,-15.81843424416168,12.381747394452105,-14.41455,12.94426,False,8,"[-0.3572494, 0.2785548, 1.363813]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5176000000000158,-15.14892,11.22604,-15.820416710117698,12.257534827984777,-14.41455,12.94426,False,8,"[-0.3592827, 0.280772, 1.364455]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5339999999999918,-15.14254,11.33131,-15.814604918383363,12.359716097312592,-14.41456,12.94427,False,8,"[-0.3898091, 0.2955821, 1.476033]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.5511000000000195,-15.01834,11.3556,-15.689625305173294,12.380757760754257,-14.41456,12.94427,False,8,"[-0.3919415, 0.291055, 1.477508]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5674000000000206,-14.86037,11.60812,-15.531959640353193,12.62292098959422,-14.41455,12.94426,False,8,"[-0.419843, 0.3007494, 1.5518]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5842999999999847,-14.75352,11.5813,-15.424159916755086,12.59464673823462,-14.41456,12.94426,False,8,"[-0.4221057, 0.3048429, 1.551025]","[-0.2222, 0.1987, 0.8645002]"
36,36,99,0.6008000000000493,-14.64744,11.74485,-15.318249069845622,12.751411117216186,-14.41456,12.94426,False,8,"[-0.3606321, 0.2510631, 1.314255]","[-0.2222, 0.1987, 0.8645001]"
37,37,99,0.6175000000000637,-14.66633,11.6199,-15.336548617874964,12.630361102121778,-14.41456,12.94426,False,8,"[-0.3614594, 0.2513241, 1.314036]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6340999999999894,-13.34414,11.08689,-14.001430394629725,12.085005391665241,-14.41456,12.94427,False,8,"[-0.3429919, 0.2544354, 1.26712]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.6507000000000289,-13.49919,11.29623,-14.158855054902725,12.291668707600081,-14.41456,12.94426,False,8,"[-0.3430122, 0.251463, 1.266958]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.6675000000000182,-14.12821,11.66646,-14.794707666811638,12.664495352994951,-14.41456,12.94427,False,8,"[-0.342523, 0.253633, 1.26571]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6842000000000326,-14.15914,11.6363,-14.825690831242541,12.635821548534174,-14.41455,12.94426,False,8,"[-0.3395559, 0.2541731, 1.265619]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.700800000000072,-14.49,11.84618,-15.160233274933551,12.846642052644196,-14.41456,12.94426,False,8,"[-0.3644257, 0.2821286, 1.373435]","[-0.2222, 0.1987, 0.8645001]"
43,43,99,0.7181000000000495,-14.45477,11.64552,-15.123568512997588,12.650890489358936,-14.41455,12.94426,False,8,"[-0.3617213, 0.2814866, 1.373571]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7346999999999753,-14.65076,11.37851,-15.319451582914027,12.395429787750516,-14.41455,12.94427,False,8,"[-0.3144764, 0.2501549, 1.203208]","[-0.2221999, 0.1987, 0.8645]"
45,45,99,0.7525000000000546,-14.54861,11.27174,-15.215919239614658,12.289548346885201,-14.41455,12.94426,False,8,"[-0.3149061, 0.2474232, 1.203231]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7687000000000808,-14.99692,11.52277,-15.669023858609515,12.542789592161437,-14.41456,12.94426,False,8,"[-0.3148448, 0.2600944, 1.327319]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7853999999999814,-15.06056,11.66013,-15.73393930325889,12.677606151231686,-14.41455,12.94427,False,8,"[-0.3181948, 0.264762, 1.325459]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.801900000000046,-15.37313,12.1854,-16.051900223412904,13.194579822238751,-14.41455,12.94426,False,8,"[-0.2904257, 0.2382419, 1.153828]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8191000000000486,-15.25561,12.25041,-15.93388828487962,13.255335720268185,-14.41456,12.94426,False,8,"[-0.2910531, 0.2375804, 1.15369]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8354000000000497,-15.28215,12.90584,-15.964457767258802,13.892903766234625,-14.41455,12.94426,False,8,"[-0.3484029, 0.2827763, 1.348145]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8519999999999754,-15.33072,13.05367,-16.01425260450214,14.037584878204157,-14.41456,12.94427,False,8,"[-0.3477625, 0.2780456, 1.349091]","[-0.2222, 0.1987, 0.8644999]"
52,52,99,0.8686999999999898,-15.49915,13.19514,-16.18475969254656,14.178561025872273,-14.41456,12.94426,False,8,"[-0.3140686, 0.2417686, 1.201364]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8854999999999791,-15.49068,13.88823,-16.18027958944501,14.85200791414508,-14.41456,12.94427,False,8,"[-0.3119846, 0.2395961, 1.202147]","[-0.2222, 0.1987, 0.8644999]"
54,54,99,0.9020000000000437,-15.7801,13.97457,-16.47235213766653,14.941902338336664,-14.41456,12.94426,False,8,"[-0.3216733, 0.2447943, 1.200759]","[-0.2222, 0.1987, 0.8645002]"
55,55,99,0.918700000000058,-15.83274,13.91648,-16.525043087686626,14.886531599657303,-14.41455,12.94427,False,8,"[-0.3228361, 0.2475891, 1.199767]","[-0.2221999, 0.1987, 0.8645]"
56,56,99,0.9352000000000089,-15.70042,13.69025,-16.39041833697795,14.663922322272217,-14.41455,12.94427,False,8,"[-0.3428268, 0.2692585, 1.246909]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9520999999999731,-15.67738,13.75109,-16.367563118680028,14.722577373023274,-14.41455,12.94427,False,8,"[-0.3400804, 0.2707421, 1.24692]","[-0.2221999, 0.1987, 0.8645]"
58,58,99,0.9687000000000126,-15.2886,13.17102,-15.972506234622688,14.15076842085631,-14.41456,12.94427,False,8,"[-0.3180484, 0.2667197, 1.164014]","[-0.2222001, 0.1987, 0.8645]"
59,59,99,0.9855000000000018,-15.30771,13.11971,-15.991458015119408,14.101294486646236,-14.41455,12.94426,False,8,"[-0.3188149, 0.2696337, 1.162941]","[-0.2222, 0.1987, 0.8645002]"
60,60,99,1.0018999999999778,-14.61147,11.741,-15.281989636432545,12.746926094298104,-14.41456,12.94427,False,8,"[-0.3482248, 0.2944165, 1.25573]","[-0.2222, 0.1987, 0.8644999]"
61,61,99,1.0235000000000127,-14.62845,11.75788,-15.299194342714312,12.763682772694931,-14.41456,12.94426,False,8,"[-0.3843498, 0.3428952, 1.386796]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0353999999999814,-14.47,11.75679,-15.139562165864568,12.759349703002602,-14.41455,12.94426,False,8,"[-0.3908117, 0.344152, 1.382933]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0524000000000342,-14.44388,11.82271,-15.113633796552458,12.822878427358773,-14.41456,12.94427,False,8,"[-0.3920079, 0.3425095, 1.382311]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.0687000000000353,-14.5533,11.7934,-15.22369437867095,12.796652405030255,-14.41455,12.94426,False,8,"[-0.5042257, 0.4369552, 1.793789]","[-0.2221999, 0.1987, 0.8645002]"
65,65,99,1.0862000000000762,-14.51835,11.72706,-15.188097112520428,12.731453729572486,-14.41455,12.94427,False,8,"[-0.5032355, 0.438789, 1.793035]","[-0.2221999, 0.1987, 0.8644999]"
66,66,99,1.1026000000000522,-14.31031,11.73026,-14.978532030446011,12.730265594933641,-14.41455,12.94426,False,8,"[-0.4271249, 0.3656535, 1.562527]","[-0.2222, 0.1987, 0.8645003]"
67,67,99,1.119100000000003,-14.45394,11.70816,-15.123098632764682,12.711753854099335,-14.41456,12.94427,False,8,"[-0.4275316, 0.3640474, 1.561967]","[-0.2222, 0.1987, 0.8645]"
68,68,99,1.1358999999999924,-14.27921,11.53112,-14.946036803820666,12.53607666522004,-14.41456,12.94427,False,8,"[-0.4371682, 0.3485286, 1.676938]","[-0.2222001, 0.1987, 0.8645]"
69,69,99,1.1526000000000067,-14.14943,11.7273,-14.816440886826271,12.724064845950021,-14.41455,12.94426,False,8,"[-0.4374551, 0.3488498, 1.676003]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.1692000000000462,-14.26822,11.86916,-14.936941893891532,12.864394442234339,-14.41456,12.94426,False,8,"[-0.333325, 0.2688255, 1.291661]","[-0.2222001, 0.1987, 0.8645002]"
71,71,99,1.1863000000000739,-14.32311,11.82563,-14.99198467801889,12.823221216147548,-14.41456,12.94426,False,8,"[-0.3323835, 0.2701219, 1.290445]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2027000000000498,-14.10941,11.99545,-14.77769188289655,12.983855974292396,-14.41456,12.94427,False,8,"[-0.3739198, 0.3007237, 1.440312]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2192999999999756,-13.71167,11.99752,-14.377012494522742,12.977650246907945,-14.41456,12.94427,False,8,"[-0.3728848, 0.2989057, 1.439935]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2361000000000786,-13.79479,12.10119,-14.461355495874908,13.080125590315184,-14.41456,12.94426,False,8,"[-0.3458158, 0.2814926, 1.35567]","[-0.2222001, 0.1987, 0.8645002]"
75,75,99,1.2530000000000427,-13.84472,12.01892,-14.511174946638565,13.001198050065156,-14.41456,12.94426,False,8,"[-0.3489581, 0.2805614, 1.353809]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2693000000000438,-13.35039,11.91835,-14.012588623437981,12.893239748222268,-14.41456,12.94427,False,8,"[-0.3568672, 0.286068, 1.402171]","[-0.2222001, 0.1987, 0.8645]"
77,77,99,1.2892000000000507,-13.28475,11.90167,-13.946363997422408,12.875672102804778,-14.41455,12.94427,False,8,"[-0.3183001, 0.2620982, 1.262594]","[-0.2222, 0.1987, 0.8645]"
78,78,99,1.3027000000000726,-13.39068,13.48151,-14.062317968049971,14.413324767732902,-14.41455,12.94426,False,8,"[-0.3204783, 0.2648587, 1.260206]","[-0.2222, 0.1987, 0.8645002]"
79,79,99,1.3197000000000116,-13.15958,13.47708,-13.829477150216333,14.404244515635483,-14.41456,12.94426,False,8,"[-0.321414, 0.2635722, 1.258836]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3359000000000378,-13.22088,11.5218,-13.879798801653918,12.505152623905897,-14.41456,12.94426,False,8,"[-0.3696902, 0.312501, 1.470776]","[-0.2222001, 0.1987, 0.8645002]"
81,81,99,1.3582999999999856,-13.11138,11.54179,-13.76960312844555,12.522318781657749,-14.41456,12.94426,False,8,"[-0.3625877, 0.3158085, 1.486079]","[-0.2222001, 0.1987, 0.8645001]"
82,82,99,1.3694000000000415,-11.44117,13.76755,-12.10001390168098,14.651052002435463,-14.41456,12.94426,False,8,"[-0.3642463, 0.3180728, 1.483527]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.386600000000044,-11.41056,13.73041,-12.0689595842289,14.61432279934252,-14.41455,12.94426,False,8,"[-0.365753, 0.3159628, 1.484079]","[-0.2222001, 0.1986999, 0.8645004]"
84,84,99,1.4026999999999816,-14.01866,13.35495,-14.694217950258842,14.303294196282298,-14.41455,12.94426,False,8,"[-0.3591267, 0.3194018, 1.513268]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.4202999999999975,-13.92415,13.47843,-14.599728656463688,14.421353140529021,-14.41456,12.94427,False,8,"[-0.3571478, 0.3188093, 1.51264]","[-0.2222001, 0.1987, 0.8645]"
86,86,99,1.4366999999999734,-14.22812,11.70503,-14.895584597577896,12.704046174920396,-14.41455,12.94426,False,8,"[-0.5216454, 0.5253174, 2.191219]","[-0.2221999, 0.1987, 0.8645002]"
87,87,99,1.4551000000000158,-13.91431,10.74558,-14.573835667084387,11.76506251071001,-14.41456,12.94427,False,8,"[-0.5132096, 0.5260547, 2.195044]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4704000000000406,-13.96094,10.52459,-14.619519483272308,11.551243278377118,-14.41455,12.94426,False,8,"[-0.3381341, 0.2933958, 1.439283]","[-0.2221999, 0.1987, 0.8645002]"
89,89,99,1.4873000000000047,-13.6311,9.270915,-14.279901158811294,10.325967871381952,-14.41455,12.94426,False,8,"[-0.335193, 0.2938836, 1.439111]","[-0.2222, 0.1987, 0.8645001]"
90,90,99,1.504000000000019,-13.59299,9.191151,-14.241041948361032,10.247656973144814,-14.41456,12.94427,False,8,"[-0.1156423, 0.1400069, 0.5714029]","[-0.2222, 0.1987, 0.8644999]"
91,91,99,1.5207000000000335,-13.68356,9.20915,-14.332389284048409,10.267021640379415,-14.41455,12.94427,False,8,"[-0.1152558, 0.139531, 0.5710617]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.537300000000073,-14.17957,9.318697,-14.832720565745259,10.383739498388096,-14.41455,12.94426,True,8,"[-0.1974166, 0.187714, 0.7906979]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5538999999999987,-14.11088,9.414404,-14.764080474478932,10.47533901390537,-14.41456,12.94426,True,8,"[-0.1960734, 0.1895554, 0.7908666]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.570600000000013,-14.46797,9.739777,-15.125722891692645,10.79895037996246,-14.41455,12.94426,False,8,"[-0.6433284, 0.5256554, 2.537173]","[-0.2221999, 0.1987, 0.8645]"
95,95,99,1.5878000000000156,-14.52407,9.859002,-15.182936342627062,10.915985549096494,-14.41456,12.94427,False,8,"[-0.3576925, 0.2740028, 1.443822]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.6040000000000418,-14.6837,9.055407,-15.339051989340536,10.138260691645648,-14.41455,12.94426,False,8,"[-0.3592294, 0.2684537, 1.444986]","[-0.2222, 0.1986999, 0.8645004]"
97,97,99,1.6213000000000193,-14.76628,9.021796,-15.422048251489926,10.107299946592942,-14.41456,12.94426,False,8,"[-0.3950803, 0.2659419, 1.629196]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6379000000000588,-13.29238,10.05874,-13.943274333560826,11.08466556709648,-14.41456,12.94427,False,8,"[-0.3939507, 0.2636258, 1.629269]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6555000000000746,-13.26123,9.926234,-13.911118369189492,10.955237930511444,-14.41456,12.94426,False,8,"[-0.3965445, 0.2640624, 1.628722]","[-0.2222001, 0.1987, 0.8645004]"
100,100,99,1.671100000000024,5.356533,13.8818,4.821671042078021,14.415040689993639,-14.41455,12.94426,False,8,"[-0.4326539, 0.28099, 1.7124]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6879000000000133,5.312838,13.83155,4.777945626503835,14.36710492467974,-14.41456,12.94426,False,8,"[-0.4303931, 0.2838771, 1.712091]","[-0.2222001, 0.1987, 0.8645002]"
102,102,99,1.7044000000000779,5.429018,14.01058,4.8939409048540465,14.538705814952937,-14.41455,12.94426,False,8,"[-0.4587809, 0.3052023, 1.778074]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7212000000000671,5.378284,14.08321,4.842405731118623,14.61034391976549,-14.41456,12.94426,False,8,"[-0.460334, 0.3088086, 1.7769]","[-0.2222001, 0.1987, 0.8645003]"
104,104,99,1.737700000000018,-11.61449,9.477466,-12.249534365148753,10.485052529962399,-14.41455,12.94426,False,8,"[-0.4418992, 0.2687673, 1.686374]","[-0.2221999, 0.1987, 0.8645]"
105,105,99,1.7542000000000826,-12.78768,9.34349,-13.430646800120943,10.379078681170746,-14.41456,12.94427,False,8,"[-0.444351, 0.2676647, 1.685817]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7712000000000216,-12.85942,9.226996,-13.502237975227333,10.267339064125977,-14.41455,12.94427,False,8,"[-0.1576474, 0.118367, 0.6672918]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7876999999999725,-12.86623,9.230923,-13.509121472507132,10.271296458438009,-14.41456,12.94426,False,8,"[-0.1573041, 0.1168054, 0.6674604]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8045000000000755,-12.39944,9.139849,-13.038335040794726,10.173136420117963,-14.41456,12.94426,True,8,"[0.06297, 0.1659755, 0.6715905]","[-0.2222001, 0.1987, 0.8645002]"
109,109,99,1.8211000000000013,-12.44107,9.237757,-13.08084646654202,10.269154399511805,-14.41456,12.94426,True,8,"[0.0624361, 0.165305, 0.6714053]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8378000000000156,-12.05218,9.345868,-12.689702811369637,10.366193947266485,-14.41455,12.94426,True,8,"[0.0637961, 0.1674964, 0.6712632]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8546999999999798,-12.02408,9.291326,-12.661075363931298,10.312603405043983,-14.41455,12.94427,True,8,"[0.0631772, 0.1683495, 0.6710596]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.8711000000000695,-11.66873,9.136957,-12.302185781383123,10.155228679276494,-14.41456,12.94426,True,8,"[-0.1370793, 0.1113382, 0.6669419]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8881999999999834,-11.22148,9.416384,-11.853250803722492,10.417566396036246,-14.41455,12.94426,False,8,"[-0.3581928, 0.2596642, 1.578163]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9043000000000347,-11.26797,9.514849,-11.900661550848543,10.514226140889381,-14.41456,12.94426,False,8,"[-0.3602803, 0.256376, 1.578201]","[-0.2222001, 0.1987, 0.8645]"
115,115,99,1.9215000000000373,-11.2323,9.513927,-11.864721464716085,10.512593071964162,-14.41456,12.94426,False,8,"[-0.3604196, 0.2564459, 1.577949]","[-0.2222001, 0.1986999, 0.8645003]"
116,116,99,1.9377000000000635,-10.92922,9.803095,-11.561083282462748,10.787376826918308,-14.41456,12.94426,False,8,"[-0.3039778, 0.2224485, 1.382634]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.954900000000066,-10.98393,9.88681,-11.616688778769051,10.869870713503964,-14.41455,12.94426,False,8,"[-0.3049169, 0.2247889, 1.382118]","[-0.2222, 0.1987, 0.8645002]"
118,118,99,1.9728000000000065,-10.69009,10.16952,-11.322321401113417,11.138568771176768,-14.41455,12.94426,False,8,"[-0.2897433, 0.2233423, 1.357057]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9885000000000446,-10.61927,10.2807,-11.251625980117153,11.245162660318705,-14.41455,12.94426,False,8,"[-0.2890879, 0.2220466, 1.357246]","[-0.2221999, 0.1987, 0.8645001]"
120,120,99,2.005300000000034,-10.52571,10.86344,-11.160779196572705,11.809601137281046,-14.41456,12.94426,False,8,"[-0.2865185, 0.2231366, 1.387357]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0252000000000407,-10.4911,11.0138,-11.126791577335597,11.955022628091058,-14.41456,12.94426,False,8,"[-0.2424619, 0.2026793, 1.222117]","[-0.2222001, 0.1987, 0.8645002]"
122,122,99,2.038599999999974,-10.63561,11.29708,-11.274030378007806,12.233331289208795,-14.41456,12.94427,False,8,"[-0.2428905, 0.2043313, 1.219095]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.055500000000052,-10.77661,11.26037,-11.41586203400104,12.200565589162718,-14.41456,12.94426,False,8,"[-0.242106, 0.204315, 1.219118]","[-0.2222001, 0.1987, 0.8645003]"
124,124,99,2.0726000000000795,-10.93833,11.33724,-11.579231589684396,12.27861764466418,-14.41455,12.94426,False,8,"[-0.2502228, 0.2239006, 1.295829]","[-0.2221999, 0.1987, 0.8645002]"
125,125,99,2.088700000000017,-13.07387,10.52375,-13.72586192860498,11.532099393455475,-14.41456,12.94427,False,8,"[-0.2513874, 0.2257439, 1.295215]","[-0.2222, 0.1987, 0.8644999]"
126,126,99,2.106200000000058,-13.20308,10.47321,-13.855735225991994,11.485648572944395,-14.41455,12.94427,False,8,"[-0.2427926, 0.2307109, 1.286163]","[-0.2221999, 0.1987, 0.8645]"
127,127,99,2.122100000000046,-13.2687,10.51536,-13.922088635968539,11.52797038160114,-14.41455,12.94426,False,8,"[-0.2410725, 0.2332161, 1.285768]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.138500000000022,-13.61173,9.711911,-14.262966085030822,10.754176593988866,-14.41455,12.94426,False,8,"[-0.2309419, 0.2385299, 1.242939]","[-0.2222, 0.1987, 0.8645002]"
129,129,99,2.1557999999999993,-13.69352,9.657845,-14.345046877019483,10.703319084848253,-14.41456,12.94427,False,8,"[-0.2299703, 0.2417086, 1.241886]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1721000000000004,-13.60253,9.190758,-14.25065044342183,10.247472115067684,-14.41456,12.94426,False,8,"[-0.259512, 0.2760656, 1.38194]","[-0.2222001, 0.1987, 0.8645001]"
131,131,99,2.1888000000000147,-13.64605,9.232038,-14.294734769654703,10.288491759761023,-14.41455,12.94426,False,8,"[-0.2630398, 0.2751506, 1.381968]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.205100000000016,-13.72587,9.038447,-14.37401508941402,10.101987648798428,-14.41455,12.94427,False,8,"[-0.2172836, 0.2254147, 1.124287]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.2250999999999976,-13.35009,9.280209,-13.996860225179306,10.329194952506793,-14.41455,12.94426,False,8,"[-0.2761476, 0.220902, 1.18913]","[-0.2221999, 0.1987, 0.8645002]"
