,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,11.56052,7.201176,10.557777808389684,9.22456131483735,8.319621,9.123569,False,6,"[0.0161721, 0.0115059, 0.1237358]","[0.1265248, 0.1389511, 0.8652214]"
1,1,99,0.016600000000039472,11.47785,7.131559,10.48275192853703,9.166681445734463,8.929877,9.475864,False,6,"[0.0167611, 0.0108868, 0.1239091]","[0.1354077, 0.1438353, 0.8617556]"
2,2,99,0.03390000000001692,11.92419,6.58732,10.669824293062817,8.574898173220596,9.334453,9.696223,True,6,"[0.0202871, 0.0132185, 0.1239063]","[0.1416706, 0.1472656, 0.8618811]"
3,3,99,0.05389999999999873,11.97976,6.508136,10.690408105215834,8.489991349234161,9.705847,9.6071,True,6,"[0.016905, 0.0129242, 0.1233183]","[0.1472405, 0.1457139, 0.8608636]"
4,4,99,0.06690000000003238,12.62475,6.188006,11.071225370988426,8.0931362646003,10.05534,9.200294,True,6,"[0.0232068, 0.0157354, 0.1234895]","[0.1529176, 0.1396775, 0.8623668]"
5,5,99,0.08429999999998472,12.64585,6.35287,11.125225071153604,8.252474637678871,10.20275,8.820638,True,6,"[0.0234073, 0.0156909, 0.1231582]","[0.155241, 0.1338489, 0.862556]"
6,6,99,0.10040000000003602,13.38027,6.173688,11.602754567143322,7.982741732929306,10.60294,8.71376,True,6,"[0.0252418, 0.0155917, 0.1234003]","[0.1617508, 0.1324325, 0.8640624]"
7,7,99,0.1168999999999869,13.26145,6.144844,11.511794022841968,7.969542434422472,11.10075,8.650766,True,6,"[0.0249451, 0.0153708, 0.122852]","[0.1693361, 0.1313068, 0.8630533]"
8,8,99,0.13400000000001455,13.79071,5.54421,11.744213783425021,7.311762475686132,11.46783,8.605912,False,6,"[0.0259423, 0.0141865, 0.1228481]","[0.1752712, 0.1307541, 0.8639684]"
9,9,99,0.15089999999997872,13.58976,5.503784,11.592359674982713,7.297651301228344,11.75162,8.599502,False,6,"[0.0260625, 0.0140121, 0.1228276]","[0.1797024, 0.1306343, 0.86383]"
10,10,99,0.16690000000005512,14.31914,5.24168,12.046674404552018,6.9470651564167145,11.94825,8.610994,False,6,"[0.0274386, 0.0132823, 0.1225046]","[0.1831225, 0.1310442, 0.865366]"
11,11,99,0.18360000000006949,14.13031,5.092326,11.877593621479935,6.824354263265468,12.10052,8.602446,False,6,"[0.0274459, 0.0136192, 0.1223258]","[0.1856902, 0.1310275, 0.8661289]"
12,12,99,0.20050000000003365,13.96785,3.778374,11.451260003838236,5.553713670552151,12.19279,8.430938,False,6,"[0.0290963, 0.0132314, 0.1223202]","[0.1877705, 0.1288027, 0.8690027]"
13,13,99,0.21699999999998454,15.46955,3.838487,12.52873243505482,5.421337962607333,12.20366,8.236004,False,6,"[0.028718, 0.0131187, 0.1218518]","[0.1884111, 0.1260958, 0.8711662]"
14,14,99,0.2337999999999738,15.02555,3.927897,12.235556127729634,5.565816642327714,12.21616,7.942648,False,6,"[0.0298109, 0.0117892, 0.1214533]","[0.1894197, 0.1220671, 0.8749059]"
15,15,99,0.251700000000028,13.54179,3.570128,11.100263160793485,5.403368616600424,12.07014,7.796514,False,6,"[0.0293456, 0.0116971, 0.1213949]","[0.1877267, 0.1202028, 0.8778988]"
16,16,99,0.2675000000000409,15.49311,4.36931,12.671178970940144,5.940027468089458,12.05335,7.640993,False,6,"[0.0309257, 0.0111151, 0.1211573]","[0.1883427, 0.1183321, 0.8820436]"
17,17,99,0.2837000000000671,15.59203,4.248527,12.712599473988291,5.80871033738857,11.90772,7.545228,False,6,"[0.03039, 0.0107574, 0.1207173]","[0.1866982, 0.1172703, 0.885355]"
18,18,99,0.3006000000000313,15.21153,3.885856,12.357272655650462,5.50078774706839,11.8393,7.511467,False,6,"[0.0299691, 0.0079571, 0.1204872]","[0.1865411, 0.1173351, 0.8898723]"
19,19,99,0.31720000000007076,13.37044,3.323552,10.920524130610573,5.182879312426056,11.70054,7.450741,False,6,"[0.03368, 0.0081652, 0.1216974]","[0.1855496, 0.1171696, 0.8959427]"
20,20,99,0.3342000000000098,13.0475,2.769483,10.560603692915237,4.679512190746594,11.62636,7.245081,False,6,"[0.0326715, 0.0083572, 0.1217146]","[0.1854769, 0.1146025, 0.9014677]"
21,21,99,0.3564999999999827,12.79853,2.401849,10.297226574289347,4.349942931618091,11.44703,7.144257,False,6,"[0.0287823, 0.0074559, 0.1195026]","[0.183393, 0.1135202, 0.9056906]"
22,22,99,0.36750000000006366,12.28741,2.176477,9.881948158988504,4.193610906309475,11.31958,7.1363,False,6,"[0.0336837, 0.0092847, 0.1215164]","[0.1823924, 0.1140777, 0.9111638]"
23,23,99,0.38390000000003965,12.02667,1.90252,9.632432166485927,3.9576080501212028,11.2751,7.12234,False,6,"[0.0338791, 0.0090189, 0.1214064]","[0.1825136, 0.1143893, 0.9154615]"
