,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.1665999999999599,-7.796429,6.957439,-6.957732491744417,5.942303805722085,14.38331,13.00768,False,16,"[-0.1784601, 0.2168822, 1.608405]","[0.2218, 0.1998, 0.8649001]"
11,11,99,0.1835999999999558,-7.453573,8.282277,-6.55252578982583,7.254447588279014,14.38331,13.00768,False,16,"[-0.1811602, 0.2163629, 1.608216]","[0.2218, 0.1998, 0.8648999]"
12,12,99,0.1998999999999569,-7.466771,8.245887,-6.567490629344444,7.218330000749281,14.38331,13.00767,False,16,"[-0.1338482, 0.1729305, 1.26067]","[0.2218001, 0.1998, 0.8649005]"
13,13,99,0.21649999999999636,-7.087523,7.777524,-6.203107646218393,6.764550424672352,14.3833,13.00768,False,16,"[-0.1339835, 0.1729664, 1.260846]","[0.2218, 0.1998, 0.8649003]"
14,14,99,0.23329999999998563,-7.104881,7.710966,-6.223599971050039,6.6986274733214355,14.38331,13.00767,False,16,"[-0.1440754, 0.1740656, 1.378186]","[0.2218001, 0.1998, 0.8649005]"
15,15,99,0.25,-6.795744,7.793905,-5.906433838531228,6.786575008050244,14.38331,13.00768,False,16,"[-0.144797, 0.1731381, 1.37836]","[0.2218, 0.1998, 0.8649002]"
16,16,99,0.26650000000000773,-6.807452,7.721306,-5.921457016934066,6.714814454905744,14.38331,13.00768,False,16,"[-0.1568178, 0.1818849, 1.405209]","[0.2218, 0.1998, 0.8649002]"
17,17,99,0.28319999999996526,-6.670166,7.9705,-5.77139918129985,6.963089281195355,14.38331,13.00768,False,16,"[-0.1546904, 0.1817698, 1.405628]","[0.2218001, 0.1998, 0.8649001]"
18,18,99,0.2998999999999796,-6.661221,7.938471,-5.763714392647012,6.931714831722077,14.38331,13.00768,False,16,"[-0.256263, 0.2758316, 1.816435]","[0.2218001, 0.1998, 0.8649002]"
19,19,99,0.31649999999996226,-7.559856,0.828412,-6.983468058949729,-0.09122708812962743,14.38331,13.00768,False,16,"[-0.2548072, 0.2763964, 1.816611]","[0.2218, 0.1998, 0.8649001]"
20,20,99,0.34960000000000946,-7.646474,0.883256,-7.068950766532837,-0.0389422512082257,14.38331,13.00768,False,16,"[-0.3306029, 0.3364372, 2.328074]","[0.2218, 0.1998, 0.8649]"
21,21,99,0.3564000000000078,-4.166524,0.4329487,-3.5586130411042833,-0.4123829090143887,14.38331,13.00767,False,16,"[-0.3227888, 0.3354381, 2.259714]","[0.2218001, 0.1998, 0.8649006]"
22,22,99,0.3731999999999971,-4.177794,0.4614924,-3.5688072671021227,-0.3844890713151015,14.38331,13.00768,False,16,"[-0.323888, 0.3345191, 2.259754]","[0.2218, 0.1998, 0.8648999]"
23,23,99,0.3898999999999546,-0.7274406,0.9724889,-0.04681681454777853,0.18854750792969166,14.38331,13.00768,False,16,"[-0.2542132, 0.2741362, 1.818682]","[0.2218001, 0.1998, 0.8649002]"
24,24,99,0.406599999999969,-0.671524,0.9454622,0.008730093148959561,0.16304887132585377,14.38331,13.00768,False,16,"[-0.254504, 0.2769784, 1.818155]","[0.2218, 0.1998, 0.8648998]"
25,25,99,0.42519999999996116,-1.063844,0.2663926,-0.41865509770700793,-0.5138832086578395,14.38331,13.00768,False,16,"[-0.2069124, 0.1847404, 1.526199]","[0.2218001, 0.1998, 0.8649001]"
26,26,99,0.441599999999994,-1.057581,0.4070801,-0.40620328394225125,-0.37515186417428215,14.3833,13.00768,False,16,"[-0.2088889, 0.186174, 1.525633]","[0.2217999, 0.1998, 0.8648999]"
27,27,99,0.45810000000000173,-0.8041342,0.2162876,-0.15739268033160847,-0.5580074115423658,14.38331,13.00768,False,16,"[-0.2598349, 0.2891099, 1.986077]","[0.2218, 0.1998, 0.8649001]"
28,28,99,0.47460000000000946,-0.8671414,0.1651921,-0.22351858214443254,-0.6096176251567016,14.3833,13.00768,False,16,"[-0.260307, 0.2878293, 1.986128]","[0.2218, 0.1998, 0.8649002]"
29,29,99,0.49160000000000537,-0.7630999,0.5578702,-0.10096180960981693,-0.22065323559293926,14.38331,13.00768,False,16,"[-0.2621663, 0.2879915, 2.10854]","[0.2218, 0.1998, 0.8649001]"
30,30,99,0.5079999999999814,-0.7433233,0.4216568,-0.08680660746267921,-0.3544514100201381,14.38331,13.00768,False,16,"[-0.2628409, 0.285525, 2.108748]","[0.2218, 0.1998, 0.8649001]"
31,31,99,0.5247999999999706,-1.097972,0.4987079,-0.4432013811511438,-0.28569517461063565,14.38331,13.00768,False,16,"[-0.1886829, 0.2167193, 1.583342]","[0.2218, 0.1998, 0.8649]"
32,32,99,0.5412999999999784,-1.055864,0.5211627,-0.3995160263428147,-0.2627233123800371,14.38331,13.00768,False,16,"[-0.1890337, 0.2147016, 1.583532]","[0.2218, 0.1998, 0.8649001]"
33,33,99,0.5579999999999927,-0.200296,5.904753,0.7017082609778181,5.058436830095129,14.38331,13.00768,False,16,"[-0.2073056, 0.2482024, 1.772674]","[0.2218, 0.1998, 0.8648999]"
34,34,99,0.574799999999982,-0.2165161,5.800411,0.6807321691277524,4.955312123841432,14.38331,13.00768,False,16,"[-0.2070371, 0.2472065, 1.772777]","[0.2218001, 0.1998, 0.8649001]"
35,35,99,0.5913999999999646,-0.4129755,6.233795,0.5002429383157525,5.378317865459822,14.38331,13.00768,False,16,"[-0.2325934, 0.0253414, 1.752573]","[0.2218, 0.1998, 0.8649001]"
36,36,99,0.6078999999999724,-0.3929734,6.284686,0.5227380993043865,5.428859063947035,14.38331,13.00768,False,16,"[-0.2352293, 0.0270123, 1.75212]","[0.2218, 0.1998, 0.8648999]"
37,37,99,0.625,0.6626122,8.204635,1.6766951621973205,7.341682732373197,14.38331,13.00767,False,16,"[-0.0622694, 0.0064592, 0.8547855]","[0.2218001, 0.1998, 0.8649003]"
38,38,99,0.6413000000000011,0.6832427,8.28228,1.700987557149562,7.418594586752709,14.38331,13.00768,False,16,"[-0.0624315, 0.0068843, 0.8546908]","[0.2218, 0.1998, 0.8649001]"
39,39,99,0.6579999999999586,0.4190139,8.014544,1.4213624983266864,7.1494914067362,14.38331,13.00767,False,16,"[-0.0162026, 0.0216615, 1.276103]","[0.2218001, 0.1998, 0.8649004]"
40,40,99,0.6745999999999981,0.4712107,8.12501,1.4790967484901811,7.259375221917139,14.38331,13.00768,False,16,"[-0.0149554, 0.0210572, 1.275967]","[0.2218001, 0.1998, 0.8649003]"
41,41,99,0.6914999999999623,0.5049541,7.957663,1.5060693782991397,7.095186048842471,14.38331,13.00768,False,16,"[-0.0174468, 0.0043683, 0.9395298]","[0.2218, 0.1998, 0.8649]"
42,42,99,0.7081000000000017,0.4661263,8.018754,1.469333089452781,7.1545894878300675,14.38331,13.00767,False,16,"[-0.0173428, 0.0066749, 0.939461]","[0.2218001, 0.1998, 0.8649006]"
43,43,99,0.7249999999999659,0.579013,7.932567,1.580102479729823,7.0719555181825875,14.38331,13.00768,False,16,"[-0.0158628, 0.0042664, 1.130176]","[0.2218001, 0.1998, 0.8649002]"
44,44,99,0.741299999999967,0.5769907,7.983647,1.5802655620532589,7.122238620651489,14.38331,13.00768,False,16,"[-0.017104, 0.0032581, 1.130049]","[0.2218, 0.1998, 0.8648999]"
45,45,99,0.7579000000000065,0.6723135,8.112855,1.682556812273257,7.251456992176616,14.38331,13.00768,False,16,"[-0.0155963, 0.0114015, 1.170944]","[0.2218, 0.1998, 0.8649001]"
46,46,99,0.7746999999999957,0.6968822,8.207893,1.7115978982507931,7.345583835430389,14.38331,13.00768,False,16,"[-0.0151897, 0.0086162, 1.170768]","[0.2218, 0.1998, 0.8649002]"
47,47,99,0.791499999999985,0.8172809,8.030578,1.8260365049175453,7.173322309719524,14.38331,13.00768,False,16,"[-0.0202681, 0.009205, 1.057526]","[0.2218, 0.1998, 0.8649001]"
48,48,99,0.8079999999999927,0.8776174,8.133111,1.891683287857059,7.275554753801325,14.38331,13.00768,False,16,"[-0.0194906, 0.0096195, 1.057527]","[0.2218, 0.1998, 0.8649001]"
49,49,99,0.824799999999982,0.7678956,8.510365,1.7967423301097516,7.6450111069521824,14.38331,13.00768,False,16,"[-0.0045588, 0.1348713, 1.304065]","[0.2218, 0.1998, 0.8648999]"
50,50,99,0.8413999999999646,0.7220317,8.497878,1.74967932589911,7.631783730523335,14.38331,13.00767,False,16,"[-0.0049283, 0.1324799, 1.304148]","[0.2218001, 0.1998, 0.8649004]"
51,51,99,0.8580000000000041,0.8445161,8.37897,1.8687655666758154,7.517106721518434,14.38331,13.00768,False,16,"[-0.0182032, 0.2758588, 2.525449]","[0.2218001, 0.1998, 0.8649]"
52,52,99,0.8748999999999683,0.8459244,8.435527,1.872645885610741,7.572854957290538,14.38331,13.00768,False,16,"[-0.0173205, 0.2781119, 2.525294]","[0.2218, 0.1998, 0.8648999]"
53,53,99,0.8920999999999708,-4.803694,11.57421,-3.721932774694721,10.551108425727332,14.38331,13.00768,False,16,"[0.0252355, 0.3146124, 2.182008]","[0.2218, 0.1998, 0.8649001]"
54,54,99,0.9080999999999904,-4.823673,11.68767,-3.7372796698157695,10.662485919868326,14.38331,13.00768,False,16,"[0.0260161, 0.3175671, 2.181567]","[0.2218, 0.1998, 0.8648998]"
55,55,99,0.924699999999973,9.825808,10.06597,11.052000084317202,9.360314903126215,14.38331,13.00768,False,16,"[0.0146454, 0.2819619, 2.002574]","[0.2218, 0.1998, 0.8649001]"
56,56,99,0.9413999999999874,9.80562,10.04229,11.030495990229191,9.33657816899876,14.38331,13.00768,False,16,"[0.0164654, 0.2858228, 2.002031]","[0.2218001, 0.1998, 0.8649001]"
57,57,99,0.95799999999997,11.58494,10.79393,12.867919440229114,10.112986401090282,14.38331,13.00768,False,16,"[0.0167791, 0.2661318, 1.903833]","[0.2218, 0.1998, 0.8649]"
58,58,99,0.9746000000000095,11.61668,10.79911,12.900339212496139,10.118730016411732,14.38331,13.00768,False,16,"[0.0154859, 0.2681498, 1.903464]","[0.2218, 0.1998, 0.8648999]"
59,59,99,0.9914999999999736,11.53338,10.62248,12.808187385439023,9.943034135751768,14.3833,13.00768,False,16,"[0.0215333, 0.2968991, 2.13074]","[0.2218, 0.1998, 0.8649001]"
60,60,99,1.0080999999999563,11.53575,10.63583,12.811170116043192,9.95623433502861,14.38331,13.00768,False,16,"[0.0214542, 0.2987813, 2.130351]","[0.2218, 0.1998, 0.8649002]"
61,61,99,1.0249999999999773,11.43267,10.72943,12.710669436036573,10.046369405832017,14.38331,13.00768,False,16,"[0.0285492, 0.3468103, 2.432903]","[0.2218001, 0.1998, 0.8649003]"
62,62,99,1.0413999999999533,11.49135,10.757,12.771386215783105,10.074715058397917,14.38331,13.00768,False,16,"[0.0295863, 0.3508537, 2.432382]","[0.2218, 0.1998, 0.8649001]"
63,63,99,1.0580999999999676,11.35925,10.71339,12.63550109731116,10.0290857325795,14.38331,13.00768,False,16,"[0.0328853, 0.325241, 2.305283]","[0.2218, 0.1998, 0.8649002]"
64,64,99,1.074700000000007,11.43931,10.70466,12.716330853886292,10.022100007656334,14.38331,13.00768,False,16,"[0.0353049, 0.3293695, 2.304722]","[0.2218001, 0.1998, 0.8649003]"
65,65,99,1.0913999999999646,11.35815,10.33817,12.618119034859799,9.659397662558119,14.38331,13.00768,False,16,"[0.0289693, 0.3234207, 2.161383]","[0.2218, 0.1998, 0.8648999]"
66,66,99,1.1078999999999724,11.32442,10.39876,12.586531939209602,9.718410355456568,14.38331,13.00768,False,16,"[0.0272395, 0.3229471, 2.161437]","[0.2218, 0.1998, 0.8648999]"
67,67,99,1.1247999999999934,12.05412,10.5527,13.333370738250466,9.884791932328751,14.38331,13.00768,False,16,"[0.0291897, 0.2916699, 1.980214]","[0.2218, 0.1998, 0.8649001]"
68,68,99,1.141300000000001,12.03282,10.56699,13.312384745983996,9.898440722356531,14.38331,13.00768,False,16,"[0.0292332, 0.2936159, 1.979867]","[0.2218, 0.1998, 0.8649001]"
69,69,99,1.1579999999999586,3.266401,7.199661,4.274260318809109,6.404110913030671,14.3833,13.00768,False,16,"[-0.167345, 0.407825, 1.991318]","[0.2218, 0.1998, 0.8649002]"
70,70,99,1.174699999999973,3.283952,7.151175,4.289961101129011,6.356696673965875,14.38331,13.00768,False,16,"[-0.1679794, 0.4117764, 1.99055]","[0.2217999, 0.1998, 0.8648998]"
71,71,99,1.1912999999999556,2.69257,8.877141,3.764920473940259,8.045184448123344,14.38331,13.00768,False,16,"[0.3885321, 0.3982244, 2.243336]","[0.2218001, 0.1998, 0.8649003]"
72,72,99,1.2081000000000017,2.684704,8.870546,3.756655758412346,8.038528388438577,14.38331,13.00768,False,16,"[0.3877555, 0.3973067, 2.243552]","[0.2218001, 0.1998, 0.8649002]"
73,73,99,1.2247999999999593,2.504047,8.775554,3.5692897615074934,7.941298093856485,14.38331,13.00768,False,16,"[0.4605622, 0.4283309, 2.246682]","[0.2217999, 0.1998, 0.8648999]"
74,74,99,1.241299999999967,2.450058,8.801305,3.515642795992874,7.965578799247746,14.38331,13.00768,False,16,"[0.4617951, 0.4284818, 2.24637]","[0.2218001, 0.1998, 0.8649002]"
75,75,99,1.2579999999999814,2.289581,9.126606,3.3669664798058156,8.282827291445436,14.38331,13.00768,False,16,"[0.4582218, 0.4211526, 2.245536]","[0.2218, 0.1998, 0.8648999]"
76,76,99,1.2749000000000024,2.275586,9.136136,3.353183902891791,8.291933904256116,14.38331,13.00768,False,16,"[0.4582837, 0.4216622, 2.245365]","[0.2218, 0.1998, 0.8648999]"
77,77,99,1.291499999999985,2.26519,9.110616,3.3415324783841074,8.266581940454863,14.38331,13.00768,False,16,"[0.4542089, 0.4255838, 2.246014]","[0.2218, 0.1998, 0.8649001]"
78,78,99,1.3080999999999676,2.178287,9.001906,3.248670399796599,8.157728004001612,14.38331,13.00768,False,16,"[0.4564649, 0.4265737, 2.245332]","[0.2218001, 0.1998, 0.8649002]"
79,79,99,1.324899999999957,2.285715,9.083117,3.361159727938042,8.239904039972176,14.38331,13.00768,False,16,"[0.4512576, 0.4249738, 2.246233]","[0.2218001, 0.1998, 0.8649002]"
80,80,99,1.3465999999999667,2.285633,9.014384,3.358096884880721,8.172186792506071,14.38331,13.00768,False,16,"[0.4544279, 0.4245296, 2.245758]","[0.2218, 0.1998, 0.8649001]"
81,81,99,1.3578999999999724,2.258881,9.142353,3.3365088364298945,8.297721888248098,14.38331,13.00768,False,16,"[0.4508309, 0.4094092, 2.244332]","[0.2218, 0.1998, 0.8649]"
82,82,99,1.3746999999999616,2.331999,9.141256,3.4106279321410327,8.29811613632599,14.38331,13.00768,False,16,"[0.4494266, 0.4118342, 2.244182]","[0.2218, 0.1998, 0.8649]"
83,83,99,1.391300000000001,2.039119,8.905398,3.1033227139743658,8.05984110761323,14.38331,13.00768,False,16,"[0.4794796, 0.4182864, 2.245344]","[0.2218, 0.1998, 0.8649]"
84,84,99,1.4078000000000088,2.070312,8.920527,3.1356189436042254,8.075375420183004,14.38331,13.00768,False,16,"[0.4786386, 0.4188934, 2.245492]","[0.2218001, 0.1998, 0.8649003]"
85,85,99,1.4248999999999796,-0.04558389,7.951548,0.9473705260045231,7.078055558011899,14.38331,13.00768,False,16,"[0.1230618, 0.2723888, 2.156282]","[0.2218, 0.1998, 0.8648998]"
86,86,99,1.4414999999999623,-0.06179599,7.870871,0.9274284581333077,6.998245716631988,14.38331,13.00768,False,16,"[0.1237296, 0.2705463, 2.156371]","[0.2218001, 0.1998, 0.8649002]"
87,87,99,1.4581000000000017,0.1056157,8.116683,1.1078974296438182,7.243796330077384,14.38331,13.00768,False,16,"[0.1170095, 0.3885994, 2.488038]","[0.2218001, 0.1998, 0.8649002]"
88,88,99,1.4746999999999844,0.1197894,8.185395,1.1252531642829555,7.31177716035946,14.38331,13.00768,False,16,"[0.1166807, 0.3883511, 2.488327]","[0.2218, 0.1998, 0.8649001]"
89,89,99,1.491299999999967,0.1178556,7.932712,1.1123374855661128,7.0627954402312145,14.38331,13.00768,False,16,"[0.1080048, 0.381253, 2.469714]","[0.2218001, 0.1998, 0.8649001]"
90,90,99,1.5079999999999814,0.05604334,7.927356,1.0494065296762904,7.056271782193308,14.38331,13.00768,False,16,"[0.1056603, 0.3823426, 2.469411]","[0.2218001, 0.1998, 0.8649003]"
91,91,99,1.5255999999999972,0.08734432,7.829007,1.0768928656288579,6.960010008831135,14.38331,13.00768,False,16,"[0.1108343, 0.4453397, 2.772105]","[0.2218, 0.1998, 0.8649]"
92,92,99,1.5412999999999784,0.1174554,7.872305,1.1093128220918194,7.003274529735956,14.3833,13.00768,False,16,"[0.1101478, 0.4457789, 2.771895]","[0.2217999, 0.1998, 0.8649]"
93,93,99,1.5581999999999994,-0.02955194,7.650036,0.9505614584102493,6.781330042763722,14.38331,13.00768,False,16,"[0.1213602, 0.4920111, 3.068088]","[0.2218, 0.1998, 0.8649002]"
94,94,99,1.574799999999982,-0.05784537,7.653289,0.9220032683289587,6.783964127299516,14.38331,13.00768,False,16,"[0.1167385, 0.4862037, 3.069108]","[0.2218, 0.1998, 0.8648999]"
95,95,99,1.5913999999999646,0.152543,7.758646,1.1399763765508861,6.8920057671521135,14.38331,13.00768,False,16,"[0.1211828, 0.4853813, 3.036065]","[0.2218, 0.1998, 0.8649001]"
96,96,99,1.6078999999999724,0.1486768,7.789108,1.1373752960791905,6.921938866504544,14.38331,13.00768,False,16,"[0.1211969, 0.48172, 3.036527]","[0.2218, 0.1998, 0.8649001]"
97,97,99,1.625,0.1044059,7.99231,1.101278543729002,7.1212399316555075,14.38331,13.00768,False,16,"[0.1042224, 0.4252147, 2.642196]","[0.2218, 0.1998, 0.8649001]"
98,98,99,1.641300000000001,0.108479,8.042679,1.1075936229632632,7.170945521111104,14.38331,13.00768,False,16,"[0.1075891, 0.4251212, 2.641938]","[0.2218, 0.1998, 0.8649001]"
99,99,99,1.658399999999972,-0.04619638,7.66033,0.9341245638704059,6.791135899442015,14.3833,13.00767,False,16,"[0.1059276, 0.4661801, 2.97513]","[0.2218001, 0.1998, 0.8649005]"
100,100,99,1.674599999999998,-0.07680529,7.680054,0.903931725142114,6.809950465043242,14.38331,13.00768,False,16,"[0.1075392, 0.4669403, 2.974845]","[0.2218, 0.1998, 0.8648999]"
101,101,99,1.7014999999999532,0.1528138,7.813765,1.14264054234411,6.9463143418406705,14.38331,13.00768,False,16,"[-0.0017205, 0.3020596, 2.162533]","[0.2218, 0.1998, 0.8649002]"
102,102,99,1.70799999999997,0.1943041,7.842841,1.185986375983247,6.975796934193273,14.38331,13.00768,False,16,"[-0.0023326, 0.2989866, 2.162756]","[0.2218001, 0.1998, 0.8649002]"
103,103,99,1.724999999999966,0.1881428,7.183746,1.151164065766221,6.3263337664112385,14.38331,13.00767,False,16,"[0.003896, 0.3014304, 2.113549]","[0.2218001, 0.1998, 0.8649003]"
104,104,99,1.7414999999999736,0.1506028,7.160464,1.1120763646035232,6.302639098943574,14.38331,13.00768,False,16,"[0.0044181, 0.3039663, 2.113195]","[0.2218, 0.1998, 0.8649001]"
105,105,99,1.7579999999999814,0.2985914,6.654326,1.240245648613672,5.8069784823032915,14.38331,13.00768,False,16,"[0.0045953, 0.3112956, 2.234017]","[0.2218, 0.1998, 0.8649001]"
106,106,99,1.7746999999999957,0.3001233,6.631028,1.240789519687716,5.784056249398164,14.38331,13.00768,False,16,"[0.0021851, 0.3110674, 2.233907]","[0.2218001, 0.1998, 0.8649001]"
107,107,99,1.791499999999985,-2.208248,0.3720274,-1.57489263312916,-0.4328981173160224,14.38331,13.00768,False,16,"[0.0037199, 0.3355191, 2.440161]","[0.2218, 0.1998, 0.8649002]"
108,108,99,1.8080999999999676,-2.222203,0.328766,-1.5909232138117257,-0.47580066326464154,14.38331,13.00768,False,16,"[0.0050017, 0.3373576, 2.439868]","[0.2218, 0.1998, 0.8649002]"
109,109,99,1.824899999999957,-0.4272151,4.874197,0.4268587325251384,4.038557792020409,14.38331,13.00768,False,16,"[-0.0012169, 0.3168982, 2.359323]","[0.2218001, 0.1998, 0.8649003]"
110,110,99,1.8413999999999646,-0.4335794,4.861843,0.41986759393645756,4.02625827260613,14.38331,13.00768,False,16,"[-0.0023819, 0.3170221, 2.35923]","[0.2218001, 0.1998, 0.8649002]"
111,111,99,1.858000000000004,-2.930457,3.519636,-2.1710064713549326,2.653549497699203,14.38331,13.00768,False,16,"[0.0059034, 0.3021066, 2.217333]","[0.2218001, 0.1998, 0.8649002]"
112,112,99,1.8746999999999616,-2.932333,3.563405,-2.1710119323888972,2.6966327711193316,14.38331,13.00768,False,16,"[0.005753, 0.303269, 2.217052]","[0.2218, 0.1998, 0.8649]"
113,113,99,1.891300000000001,-0.8661687,6.522328,0.05305836961789756,5.653437642696822,14.38331,13.00768,False,16,"[0.0044469, 0.3426362, 2.44036]","[0.2218001, 0.1998, 0.8649004]"
114,114,99,1.9081999999999653,-0.8484655,6.494751,0.06981996775305166,5.626625972601676,14.38331,13.00768,False,16,"[0.0046197, 0.3447726, 2.439996]","[0.2218001, 0.1998, 0.8649001]"
115,115,99,1.924699999999973,-1.818235,3.926934,-1.0251761679383042,3.077255411698831,14.38331,13.00767,False,16,"[-0.0015177, 0.253174, 1.88233]","[0.2218002, 0.1998, 0.8649006]"
116,116,99,1.9411999999999807,-1.803372,3.967668,-1.008334130950645,3.117686286079766,14.38331,13.00768,False,16,"[-0.0025231, 0.2538156, 1.882195]","[0.2218, 0.1998, 0.8649002]"
117,117,99,1.95799999999997,-1.276452,3.96024,-0.47417910292775034,3.1209977986197206,14.38331,13.00768,False,16,"[0.0052055, 0.2678331, 1.951742]","[0.2218, 0.1998, 0.8649]"
118,118,99,1.974899999999991,-1.271735,3.976508,-0.4686892126664236,3.1371201508234403,14.38331,13.00768,False,16,"[0.0066182, 0.2688154, 1.951547]","[0.2218001, 0.1998, 0.8649002]"
119,119,99,1.9914999999999736,-1.453165,3.56539,-0.6705437786738514,2.7284276554754725,14.38331,13.00768,False,16,"[0.0082849, 0.3180055, 2.523029]","[0.2218, 0.1998, 0.8648999]"
120,120,99,2.0083999999999946,-1.469826,3.534504,-0.6887826785184087,2.697662736943318,14.38331,13.00768,False,16,"[0.0066318, 0.3169621, 2.523013]","[0.2218, 0.1998, 0.8649]"
121,121,99,2.0249999999999773,-1.521654,3.473978,-0.7439778739232824,2.636987134535031,14.38331,13.00768,False,16,"[0.0036808, 0.0823989, 0.7062871]","[0.2218, 0.1998, 0.8649001]"
122,122,99,2.041499999999985,-1.532961,3.482661,-0.7550706183477126,2.645313509940445,14.38331,13.00768,False,16,"[0.0036995, 0.0821031, 0.7062466]","[0.2218001, 0.1998, 0.8649001]"
123,123,99,2.0581999999999994,-1.502432,3.405032,-0.7274690944921688,2.5694494596933417,14.38331,13.00768,False,16,"[-0.0269443, 0.0045372, 0.6987574]","[0.2218, 0.1998, 0.8648999]"
124,124,99,2.074799999999982,-1.544974,3.800936,-0.7534582629569385,2.9586349684843753,14.38331,13.00768,False,16,"[-0.0271314, 0.004012, 0.699188]","[0.2218001, 0.1998, 0.8649002]"
125,125,99,2.0913999999999646,-1.482195,3.830456,-0.6884991606068677,2.988984445715726,14.38331,13.00768,False,16,"[-0.0079441, 0.0908536, 1.065399]","[0.2218001, 0.1998, 0.8649001]"
126,126,99,2.108099999999979,-1.455111,3.793783,-0.6626165475430542,2.953400656319729,14.38331,13.00768,False,16,"[-0.008062, 0.090617, 1.065337]","[0.2218, 0.1998, 0.8649001]"
127,127,99,2.1246999999999616,-1.533972,3.868057,-0.7393886885360547,3.0249843665037868,14.38331,13.00768,False,16,"[-0.0556826, 0.0669037, 1.087747]","[0.2218, 0.1998, 0.8648998]"
128,128,99,2.141300000000001,-1.495083,3.891064,-0.6989445617463618,3.048435317991798,14.38331,13.00768,False,16,"[-0.0557148, 0.0677335, 1.087679]","[0.2218, 0.1998, 0.8649002]"
129,129,99,2.1578999999999837,-1.54359,3.643664,-0.7588723642455334,2.8037188757889404,14.3833,13.00768,False,16,"[-0.013367, 0.1010842, 0.8841407]","[0.2218, 0.1998, 0.8649002]"
130,130,99,2.174699999999973,-1.382541,3.859841,-0.5861420525808857,3.019944800903883,14.38331,13.00768,False,16,"[-0.0130924, 0.1006422, 0.8840452]","[0.2218, 0.1998, 0.8649]"
131,131,99,2.1913999999999874,-1.406699,3.884449,-0.6095797350083852,3.0437012063100517,14.38331,13.00768,False,16,"[-0.0279432, 0.0604248, 0.8802451]","[0.2218, 0.1998, 0.8649001]"
132,132,99,2.2081000000000017,-1.364431,3.871453,-0.56726892485185,3.0317502497196656,14.38331,13.00768,False,16,"[-0.0277136, 0.0610512, 0.8802104]","[0.2218, 0.1998, 0.8649001]"
133,133,99,2.2247999999999593,-1.398835,3.865119,-0.6024409314154567,3.0248159753647896,14.38331,13.00767,False,16,"[-0.0241851, 0.0751424, 1.08541]","[0.2218001, 0.1998, 0.8649003]"
134,134,99,2.241299999999967,-1.366152,3.754621,-0.5740794299678643,2.916612914686396,14.38331,13.00768,False,16,"[-0.0240951, 0.0754501, 1.085382]","[0.2218001, 0.1998, 0.8649002]"
135,135,99,2.2580999999999563,-1.328686,3.771333,-0.5353516083502544,2.93383334048494,14.38331,13.00768,False,16,"[-0.0264312, 0.0649198, 1.041913]","[0.2218, 0.1998, 0.8649002]"
136,136,99,2.274599999999964,-1.231987,3.819103,-0.4351948664654165,2.9828469440881413,14.38331,13.00768,False,16,"[-0.0267323, 0.0643509, 1.041831]","[0.2218001, 0.1998, 0.8649002]"
