,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16699999999991633,-5.144231,6.626119,-4.629828550086911,5.857171721394416,-5.159413,5.439259,False,1,"[-0.1726008, 0.1884342, 1.871551]","[-0.560231, 0.5907964, 6.204594]"
11,11,99,0.18299999999999272,-5.139369,6.608759,-4.625975084154192,5.84084925704283,-5.164055,5.422467,False,1,"[-0.1396731, 0.180229, 1.551479]","[-0.5607381, 0.588962, 6.204597]"
12,12,99,0.20000000000004547,-5.24964,5.97483,-4.767165513334408,5.254795665514491,-5.197243,5.38465,False,1,"[-0.1395821, 0.1798063, 1.551942]","[-0.5643706, 0.5848395, 6.204697]"
13,13,99,0.2179999999998472,-5.258745,5.96723,-4.776481412678841,5.248039724902488,-5.176146,5.435565,False,1,"[-0.1582475, 0.1802575, 1.722313]","[-0.5620902, 0.5904268, 6.204951]"
14,14,99,0.23299999999994725,-5.099963,6.092732,-4.614389755883902,5.359310962935436,-5.139871,5.495849,False,1,"[-0.1584942, 0.1799934, 1.721996]","[-0.5581169, 0.5970014, 6.204809]"
15,15,99,0.25,-5.034497,6.065741,-4.551680631842887,5.331923560463293,-5.127465,5.555127,False,1,"[-0.1488553, 0.1780334, 1.667903]","[-0.5567348, 0.6034509, 6.204499]"
16,16,99,0.2669999999998254,-5.165958,5.91821,-4.688165307895941,5.19920588624625,-5.145021,5.615413,False,1,"[-0.1469899, 0.1773056, 1.668532]","[-0.5585952, 0.6099803, 6.203876]"
17,17,99,0.2829999999999018,-5.150158,5.946515,-4.671208044694744,5.224995799050741,-5.168109,5.621908,False,1,"[-0.149862, 0.1718305, 1.657617]","[-0.5610723, 0.6106435, 6.2034]"
18,18,99,0.2999999999999545,-5.212313,5.947212,-4.732050514939447,5.227801342168276,-5.159233,5.63007,False,1,"[-0.1494086, 0.1726669, 1.6577]","[-0.5601244, 0.6115586, 6.203631]"
19,19,99,0.3170000000000073,-5.210893,5.907596,-4.732733384892121,5.1908887877598415,-5.150687,5.612506,False,1,"[-0.1411282, 0.1611611, 1.547055]","[-0.5592215, 0.6096711, 6.203963]"
20,20,99,0.3329999999998563,-5.122443,5.836555,-4.649817940423496,5.121714589353397,-5.151801,5.593885,False,1,"[-0.1411319, 0.1601279, 1.547519]","[-0.5593193, 0.6076096, 6.2037]"
21,21,99,0.3550000000000182,-5.220057,6.295668,-4.721395444662017,5.552313562749048,-5.13477,5.595823,False,1,"[-0.140133, 0.1597962, 1.563243]","[-0.5574586, 0.6078196, 6.20368]"
22,22,99,0.36999999999989086,-5.171422,6.235671,-4.676899493298727,5.4947976761529045,-5.131416,5.586459,False,1,"[-0.1454596, 0.1756539, 1.592157]","[-0.5571163, 0.6068219, 6.203945]"
23,23,99,0.3830000000000382,-5.19415,6.27061,-4.697331988799334,5.528097667365731,-5.14872,5.540865,False,1,"[-0.1441142, 0.1739874, 1.592348]","[-0.5590246, 0.6018592, 6.204162]"
24,24,99,0.3999999999998636,-5.185237,6.118407,-4.696569107394007,5.386161207867482,-5.174471,5.515171,False,1,"[-0.1447238, 0.1749371, 1.592047]","[-0.5618353, 0.5990503, 6.204156]"
25,25,99,0.4169999999999163,-5.152192,6.166116,-4.661705173744517,5.429408374826506,-5.139304,5.493515,False,1,"[-0.1372722, 0.1621509, 1.512685]","[-0.558099, 0.5967935, 6.205298]"
26,26,99,0.4329999999999927,-5.136766,6.605246,-4.623609413423219,5.837490026108036,-5.159225,5.405324,False,1,"[-0.1363683, 0.163396, 1.512416]","[-0.5603414, 0.5872258, 6.206044]"
27,27,99,0.4500000000000455,-5.145596,6.562945,-4.634472397938822,5.798434746636934,-5.169281,5.34968,False,1,"[-0.1202281, 0.1548707, 1.337436]","[-0.5614915, 0.581199, 6.206619]"
28,28,99,0.46699999999987085,-4.990296,6.144511,-4.504263829404838,5.40368630055573,-5.15464,5.334357,False,1,"[-0.1204228, 0.1538534, 1.337291]","[-0.5599296, 0.579563, 6.20703]"
29,29,99,0.4839999999999236,-4.966794,6.126841,-4.482169270609168,5.386428509891914,-5.126915,5.310647,False,1,"[-0.1466848, 0.1808487, 1.679892]","[-0.5569355, 0.5770072, 6.207406]"
30,30,99,0.5,-4.999097,5.855775,-4.5279981598947,5.1353185898843225,-5.123197,5.273924,False,1,"[-0.1459931, 0.1803279, 1.679922]","[-0.5565712, 0.5730375, 6.207873]"
31,31,99,0.5169999999998254,-4.98146,5.829406,-4.512103545438775,5.11016978459316,-5.124759,5.330647,False,1,"[-0.1639063, 0.1921765, 1.873798]","[-0.5567226, 0.5792161, 6.207658]"
32,32,99,0.5329999999999018,-5.051791,5.447523,-4.600980483721509,4.7572626928443995,-5.115419,5.310582,False,1,"[-0.1633038, 0.1912801, 1.873553]","[-0.5557282, 0.57705, 6.207944]"
33,33,99,0.5509999999999309,-5.027675,5.496517,-4.57479497339447,4.80201543579816,-5.087252,5.328673,False,1,"[-0.1596674, 0.1722479, 1.806201]","[-0.5526848, 0.5790615, 6.208312]"
34,34,99,0.5670000000000073,-4.996582,5.844687,-4.526115199292169,5.124913762907143,-5.111972,5.379289,False,1,"[-0.1588898, 0.173794, 1.806071]","[-0.5553274, 0.5845339, 6.207672]"
35,35,99,0.5839999999998327,-5.005995,5.864393,-4.534303430565645,5.143577149109968,-5.102292,5.379362,False,1,"[-0.1603798, 0.1877782, 1.83441]","[-0.5542812, 0.5845535, 6.207796]"
36,36,99,0.599999999999909,-5.029099,5.64483,-4.5684262281051975,4.940072300676871,-5.160975,5.404511,False,1,"[-0.1607184, 0.1884567, 1.834809]","[-0.560622, 0.5872306, 6.207035]"
37,37,99,0.6169999999999618,-5.013503,5.655177,-4.552608796339015,4.9491591074116315,-5.138345,5.458972,False,1,"[-0.1605014, 0.1802729, 1.82387]","[-0.5581303, 0.5931623, 6.20681]"
38,38,99,0.6330000000000382,-5.113116,5.38782,-4.6641716589938245,4.703836335959287,-5.171738,5.487305,False,1,"[-0.1600235, 0.1806308, 1.824125]","[-0.5617294, 0.5962092, 6.206283]"
39,39,99,0.6499999999998636,-5.110241,5.439794,-4.658635080533893,4.752099142742923,-5.167592,5.497124,False,1,"[-0.1473128, 0.1552729, 1.646351]","[-0.5612507, 0.597255, 6.205996]"
40,40,99,0.6669999999999163,-5.338868,6.460296,-4.829149722929925,5.709625475897598,-5.187037,5.500308,False,1,"[-0.1471592, 0.1567048, 1.645565]","[-0.5633628, 0.597591, 6.205871]"
41,41,99,0.6829999999999927,-5.280412,6.477229,-4.771007461789754,5.723353276375511,-5.182405,5.525616,False,1,"[-0.1476328, 0.1788844, 1.579781]","[-0.5628774, 0.6003796, 6.206096]"
42,42,99,0.7000000000000455,-5.362423,5.495921,-4.902701779612713,4.8130776589294975,-5.177095,5.501911,False,1,"[-0.1460594, 0.1794215, 1.580347]","[-0.5623295, 0.5978221, 6.20645]"
43,43,99,0.7179999999998472,-5.309753,5.491937,-4.851321641375742,4.807542672905526,-5.171632,5.50091,False,1,"[-0.1975513, 0.2024992, 2.104605]","[-0.5617502, 0.597731, 6.20664]"
44,44,99,0.7339999999999236,-5.113063,6.763986,-4.59208372059549,5.984377383188396,-5.149986,5.498599,False,1,"[-0.1956333, 0.2023863, 2.104967]","[-0.5593758, 0.5974671, 6.206524]"
45,45,99,0.75,-5.119052,6.711152,-4.60071538557947,5.9354223992499735,-5.166594,5.497203,False,1,"[-0.1138859, 0.1509595, 1.272789]","[-0.5611775, 0.5973017, 6.206391]"
46,46,99,0.7669999999998254,-5.342157,5.871331,-4.863200836690504,5.161698941306158,-5.148989,5.490727,False,1,"[-0.1140145, 0.1497623, 1.272728]","[-0.559269, 0.5966086, 6.206547]"
47,47,99,0.7829999999999018,-5.367932,5.867801,-4.888631454201125,5.159308697603013,-5.185153,5.483855,False,1,"[-0.1558601, 0.1714027, 1.666786]","[-0.5631924, 0.5958298, 6.20626]"
48,48,99,0.7999999999999545,-5.255865,6.476679,-4.746993202813176,5.721989634995829,-5.146549,5.499095,False,1,"[-0.1565808, 0.1712599, 1.666406]","[-0.5589995, 0.5975205, 6.206514]"
49,49,99,0.8170000000000073,-5.256947,6.488878,-4.74741442717761,5.733378534347604,-5.181979,5.501795,False,1,"[-0.1259086, 0.1553812, 1.368716]","[-0.5628498, 0.5977954, 6.206305]"
50,50,99,0.8329999999998563,-5.110233,6.759187,-4.589563026431625,5.979813632553251,-5.174236,5.513509,False,1,"[-0.125883, 0.1556124, 1.368154]","[-0.5619888, 0.5990597, 6.206135]"
51,51,99,0.849999999999909,-5.071886,6.764975,-4.551700316630228,5.983868690768267,-5.16145,5.522705,False,1,"[-0.100504, 0.1332001, 1.123858]","[-0.5606194, 0.6000937, 6.206432]"
52,52,99,0.8669999999999618,-5.75353,5.715379,-5.274291707671088,5.0308592296703285,-5.203868,5.487677,False,1,"[-0.0996679, 0.1332111, 1.12298]","[-0.5652244, 0.596235, 6.206128]"
53,53,99,0.8830000000000382,-5.76546,5.727938,-5.285319377740539,5.042959574133431,-5.165437,5.52786,False,1,"[-0.1598529, 0.1587858, 1.58652]","[-0.5610926, 0.6006979, 6.206851]"
54,54,99,0.8999999999998636,-5.143955,6.163981,-4.653749037261816,5.427135875796666,-5.181082,5.53763,False,1,"[-0.1601779, 0.1591285, 1.586434]","[-0.562783, 0.6017466, 6.206648]"
55,55,99,0.9169999999999163,-5.157782,6.170823,-4.66693402076408,5.433982298789635,-5.178,5.518152,False,1,"[-0.148671, 0.1783617, 1.651516]","[-0.5624814, 0.5996542, 6.207034]"
56,56,99,0.9329999999999927,-4.851435,6.456182,-4.351939093770422,5.688881877444384,-5.19241,5.534324,False,1,"[-0.1491137, 0.1786101, 1.651968]","[-0.5640316, 0.6013973, 6.206774]"
57,57,99,0.9500000000000455,-4.851351,6.46237,-4.35153290465888,5.694636988215087,-5.186706,5.481245,False,1,"[-0.1427593, 0.1903329, 1.681966]","[-0.5634551, 0.595643, 6.207286]"
58,58,99,0.9669999999998709,-4.501372,5.739606,-4.046572395195929,5.009948986120451,-5.214691,5.456212,False,1,"[-0.1427398, 0.1904941, 1.681765]","[-0.5665121, 0.5929062, 6.207287]"
59,59,99,0.9829999999999472,-4.517663,5.695395,-4.064843184848748,4.969375343503668,-5.202156,5.459306,False,1,"[-0.1610488, 0.2056156, 2.045692]","[-0.56516, 0.5932626, 6.207476]"
60,60,99,1.0,-3.759915,8.925162,-3.153588183572168,7.948425227219137,-5.180593,5.519924,False,1,"[-0.1616584, 0.204052, 2.046001]","[-0.5627918, 0.599877, 6.207335]"
61,61,99,1.0169999999998254,-3.574406,9.014242,-2.9672247592286913,8.024877742634356,-5.154931,5.555424,False,1,"[-0.0071657, 0.017124, 0.1090385]","[-0.559967, 0.6037356, 6.207092]"
62,62,99,1.0329999999999018,-3.72029,6.812726,-3.2253530964882215,5.9813970665289125,-5.151564,5.612317,False,1,"[-0.0068277, 0.0173397, 0.1093028]","[-0.5595303, 0.6098826, 6.206326]"
63,63,99,1.0509999999999309,-3.727087,7.030142,-3.220629815736296,6.183941758479701,-5.174979,5.653661,False,1,"[-0.0070608, 0.012973, 0.1085893]","[-0.5620189, 0.6143298, 6.205571]"
64,64,99,1.0670000000000073,-4.120388,5.76003,-3.672340910608145,5.015732476421426,-5.130356,5.628786,False,1,"[-0.0070591, 0.0133634, 0.1083647]","[-0.5572071, 0.6116759, 6.206245]"
65,65,99,1.0839999999998327,-4.095963,5.761107,-3.648360980921297,5.015887016472105,-5.109537,5.659442,False,1,"[-0.1223012, 0.1712515, 1.697719]","[-0.55493, 0.6150246, 6.206201]"
66,66,99,1.1009999999998854,-4.03612,5.563929,-3.60006793127961,4.830333220588505,-5.139262,5.643954,False,1,"[-0.1215585, 0.1712622, 1.697505]","[-0.5581467, 0.6132988, 6.20588]"
67,67,99,1.1179999999999382,-4.03437,5.541301,-3.599538331668051,4.809216800257293,-5.089687,5.655416,False,1,"[-0.1345494, 0.1857583, 1.90687]","[-0.552774, 0.6145967, 6.206327]"
68,68,99,1.1340000000000146,-4.241454,5.196994,-3.8203937920662114,4.496020494008324,-5.085244,5.652801,False,1,"[-0.1345084, 0.1850222, 1.907118]","[-0.5522904, 0.6143124, 6.206346]"
69,69,99,1.15099999999984,-4.234772,5.167763,-3.8153790836355257,4.468588728248242,-5.100563,5.642463,False,1,"[-0.146815, 0.1800557, 1.97963]","[-0.5539246, 0.6131392, 6.205914]"
70,70,99,1.1679999999998927,-4.143285,5.568723,-3.7047818848740866,4.838513071779854,-5.065444,5.653157,False,1,"[-0.1465803, 0.1790344, 1.979596]","[-0.5500998, 0.6143191, 6.206018]"
71,71,99,1.183999999999969,-4.147592,5.59797,-3.7074695146356462,4.865877305796705,-5.046651,5.695093,False,1,"[-0.1242505, 0.1672328, 1.715213]","[-0.5480063, 0.6188587, 6.205542]"
72,72,99,1.2010000000000218,-4.709361,6.146461,-4.228994364111141,5.3957514751170645,-5.073428,5.685285,False,1,"[-0.1243609, 0.1680908, 1.714948]","[-0.5509012, 0.6177546, 6.205228]"
73,73,99,1.2179999999998472,-4.710573,6.145373,-4.2302384335439775,5.394781135187713,-5.096643,5.659858,False,1,"[-0.1273151, 0.1664309, 1.545472]","[-0.5534172, 0.6149534, 6.205024]"
74,74,99,1.2349999999999,-4.955611,5.993614,-4.478189685176234,5.2620707238639906,-5.086544,5.699705,False,1,"[-0.1273338, 0.1663826, 1.545298]","[-0.5522738, 0.6192654, 6.204564]"
75,75,99,1.2509999999999764,-4.923285,6.014875,-4.445414422846161,5.280732585876452,-5.083961,5.670116,False,1,"[-0.1763633, 0.2135518, 2.033991]","[-0.5519931, 0.6160311, 6.204578]"
76,76,99,1.268000000000029,-5.010371,5.003997,-4.583627405600605,4.343117763071055,-5.105819,5.705952,False,1,"[-0.1751782, 0.2142794, 2.033653]","[-0.5542936, 0.6198547, 6.203623]"
77,77,99,1.2849999999998545,-5.001236,5.017332,-4.573981921010345,4.355209165200936,-5.135063,5.71285,False,1,"[-0.1403551, 0.1401756, 1.600929]","[-0.5574315, 0.6205491, 6.203023]"
78,78,99,1.3009999999999309,-4.842065,5.580571,-4.388595710809787,4.873787678605057,-5.120812,5.722086,False,1,"[-0.1400235, 0.1404765, 1.600079]","[-0.5558445, 0.6215236, 6.202669]"
79,79,99,1.3179999999999836,-4.823267,5.614161,-4.36842535098962,4.904391322300543,-5.133184,5.741206,False,1,"[-0.1255841, 0.1448517, 1.482488]","[-0.5571792, 0.6235969, 6.202497]"
80,80,99,1.3350000000000364,-4.939168,5.256518,-4.500667881427365,4.575621332829037,-5.142114,5.77748,False,1,"[-0.1250514, 0.1456792, 1.48198]","[-0.5580957, 0.6274984, 6.201852]"
81,81,99,1.3589999999999236,-5.001138,5.408745,-4.5533972439181465,4.719421369700384,-5.145171,5.798531,False,1,"[-0.1181489, 0.1257816, 1.367164]","[-0.5583878, 0.6297537, 6.201392]"
82,82,99,1.3679999999999382,-5.005323,5.460313,-4.5547969755891184,4.767551391695948,-5.118159,5.845186,False,1,"[-0.119757, 0.1295736, 1.368516]","[-0.5554092, 0.6348201, 6.201041]"
83,83,99,1.384999999999991,-5.000368,5.451585,-4.550400573039116,4.759257904057793,-5.168369,5.855866,False,1,"[-0.1198944, 0.1308564, 1.368934]","[-0.560828, 0.6359208, 6.200384]"
84,84,99,1.4020000000000437,-4.872703,5.526561,-4.421431888949826,4.824593807152255,-5.153234,5.879994,False,1,"[-0.1197295, 0.1305963, 1.368413]","[-0.5591326, 0.6385089, 6.199894]"
85,85,99,1.4179999999998927,-4.857983,5.568382,-4.404824952217469,4.862998037947643,-5.16749,5.916118,False,1,"[-0.1191605, 0.1352441, 1.397772]","[-0.5606458, 0.6424114, 6.19943]"
86,86,99,1.4349999999999454,-5.004492,5.839839,-4.5341165773666745,5.120677128873237,-5.166482,5.936117,False,1,"[-0.1187365, 0.1362025, 1.397039]","[-0.5604963, 0.6445533, 6.198994]"
87,87,99,1.4510000000000218,-5.002923,5.689261,-4.540461861953414,4.980507615923249,-5.177737,5.950947,False,1,"[-0.1169403, 0.136586, 1.335428]","[-0.5617018, 0.6461495, 6.198748]"
88,88,99,1.4679999999998472,-5.031142,5.664001,-4.569423770628916,4.957982099226088,-5.177132,5.986577,False,1,"[-0.1154797, 0.1314203, 1.319164]","[-0.5615778, 0.6499794, 6.198108]"
89,89,99,1.4849999999999,-5.024707,5.649578,-4.563875859875493,4.9443379689075515,-5.179368,6.01388,False,1,"[-0.1161926, 0.1308986, 1.319825]","[-0.5618041, 0.6529452, 6.197914]"
90,90,99,1.5009999999999764,-4.841501,5.571775,-4.388503720320518,4.865583297488329,-5.151857,6.030914,False,1,"[-0.1160537, 0.1305749, 1.319944]","[-0.5587895, 0.6547914, 6.197755]"
91,91,99,1.518000000000029,-4.798706,5.572031,-4.34657390318262,4.86433638799353,-5.183589,6.024357,False,1,"[-0.096764, 0.1114458, 1.142407]","[-0.5621893, 0.6540036, 6.197085]"
92,92,99,1.5349999999998545,-4.839809,6.140625,-4.357069748774013,5.394847946985905,-5.157592,6.041096,False,1,"[-0.0958318, 0.1113663, 1.141539]","[-0.5593371, 0.6558139, 6.196893]"
93,93,99,1.5519999999999072,-4.840439,6.156932,-4.35683321761654,5.410043715480267,-5.162312,6.042149,False,1,"[-0.1022628, 0.1299375, 1.207751]","[-0.5598686, 0.6559488, 6.19708]"
94,94,99,1.5679999999999836,-4.838837,5.910386,-4.368169667697147,5.180573409078049,-5.180151,6.087587,False,1,"[-0.102224, 0.1302188, 1.207135]","[-0.5617216, 0.6608104, 6.196062]"
95,95,99,1.5850000000000364,-4.626885,5.890456,-4.161612296688471,5.154672846301245,-5.16951,6.091452,False,1,"[-0.0909225, 0.1111876, 1.074036]","[-0.560565, 0.6612372, 6.196102]"
96,96,99,1.6019999999998618,-4.621357,5.909646,-4.155193277623104,5.1723375870855905,-5.194297,6.109693,False,1,"[-0.0912557, 0.1163345, 1.127582]","[-0.5632482, 0.6632096, 6.195888]"
97,97,99,1.6189999999999145,-4.642311,6.333298,-4.1535408370987295,5.567279230248524,-5.201689,6.132865,False,1,"[-0.0911443, 0.1167138, 1.12756]","[-0.5639927, 0.6656717, 6.195213]"
98,98,99,1.6359999999999673,-4.628067,6.366341,-4.137859616411715,5.597531920470072,-5.215003,6.120095,False,1,"[-0.0928956, 0.1269734, 1.144015]","[-0.5654278, 0.6642557, 6.195033]"
99,99,99,1.65300000000002,-4.645459,6.648247,-4.140138061853531,5.8604531943800735,-5.206369,6.134064,False,1,"[-0.0926314, 0.1276718, 1.144288]","[-0.5644844, 0.6657809, 6.19501]"
100,100,99,1.668999999999869,-4.613216,6.63037,-4.109492791693366,5.842699446912129,-5.19838,6.167979,False,1,"[-0.0868118, 0.1245258, 1.068365]","[-0.5635605, 0.6694278, 6.194428]"
101,101,99,1.6869999999998981,-5.342473,7.673709,-4.769164064406112,6.8388493853529715,-5.214571,6.166823,False,1,"[-0.086233, 0.1242259, 1.068691]","[-0.5653095, 0.6692824, 6.194254]"
102,102,99,1.7019999999999982,-5.319153,7.664671,-4.7467959232306445,6.829630114768772,-5.234695,6.141671,False,1,"[-0.1119421, 0.1612884, 1.197051]","[-0.5674803, 0.6665045, 6.194002]"
103,103,99,1.7189999999998236,-5.407034,6.923935,-4.871646880448214,6.143414021108824,-5.263176,6.117821,False,1,"[-0.1115162, 0.1611908, 1.197755]","[-0.570612, 0.6639274, 6.194291]"
104,104,99,1.7359999999998763,-5.450308,6.922868,-4.914088315853057,6.1439229058764155,-5.295998,6.081347,False,1,"[-0.1246195, 0.1598856, 1.316611]","[-0.5741584, 0.6599022, 6.193944]"
105,105,99,1.7519999999999527,-5.459008,6.928182,-4.92233154074389,6.149169579143709,-5.301457,6.133647,False,1,"[-0.1256412, 0.1598839, 1.316803]","[-0.5747159, 0.6655771, 6.193537]"
106,106,99,1.7690000000000055,-5.411618,7.234447,-4.859882880812714,6.432509124614507,-5.294586,6.18694,False,1,"[-0.125793, 0.1599444, 1.31628]","[-0.5738845, 0.6713089, 6.192649]"
107,107,99,1.7849999999998545,-5.546025,7.316334,-4.987244087246053,6.513370539638598,-5.278343,6.221129,False,1,"[-0.1132825, 0.1517971, 1.195816]","[-0.5721116, 0.675045, 6.192624]"
108,108,99,1.8019999999999072,-5.543209,7.336903,-4.983409206323813,6.532412575330654,-5.273977,6.252125,False,1,"[-0.1117637, 0.1477823, 1.151018]","[-0.5715904, 0.6783813, 6.192134]"
109,109,99,1.81899999999996,-5.249186,7.120043,-4.706774145853464,6.320417602737878,-5.284623,6.266348,False,1,"[-0.1117374, 0.1482433, 1.151336]","[-0.5727432, 0.6799279, 6.192052]"
110,110,99,1.8350000000000364,-5.247266,7.097817,-4.70605699347934,6.2996693498372345,-5.268505,6.269876,False,1,"[-0.1069543, 0.1454169, 1.164157]","[-0.5709651, 0.6802884, 6.191821]"
111,111,99,1.8519999999998618,-5.294533,7.03485,-4.755649635675141,6.242717935632181,-5.252914,6.256021,False,1,"[-0.1069589, 0.145018, 1.164636]","[-0.5693216, 0.6788393, 6.192425]"
112,112,99,1.8689999999999145,-5.323734,7.007962,-4.785658602236136,6.218711619267157,-5.264373,6.209353,False,1,"[-0.112062, 0.1492235, 1.209247]","[-0.5706158, 0.6737888, 6.192916]"
113,113,99,1.884999999999991,-5.281201,7.029956,-4.742847520866665,6.237701333608355,-5.254387,6.227069,False,1,"[-0.1126806, 0.1486434, 1.209214]","[-0.5695055, 0.6757007, 6.192679]"
114,114,99,1.9020000000000437,-5.268614,7.074271,-4.72819924399869,6.278500290235306,-5.288316,6.209149,False,1,"[-0.1117772, 0.1491172, 1.209235]","[-0.5731912, 0.673726, 6.192543]"
115,115,99,1.918999999999869,-5.226497,6.962642,-4.692790177996207,6.173166256505684,-5.260232,6.217621,False,1,"[-0.103342, 0.1390754, 1.120667]","[-0.5701377, 0.6746615, 6.192626]"
116,116,99,1.9359999999999218,-5.209376,6.993071,-4.674427853252478,6.200886739971342,-5.271796,6.172927,False,1,"[-0.1124551, 0.1501346, 1.229374]","[-0.5714424, 0.6698259, 6.193106]"
117,117,99,1.9519999999999982,-5.298588,6.904334,-4.766453304898064,6.121411581933919,-5.251606,6.133592,False,1,"[-0.1120736, 0.1507824, 1.229253]","[-0.5692868, 0.6655777, 6.193599]"
118,118,99,1.9689999999998236,-5.314046,6.879578,-4.782889815378066,6.098912197822444,-5.320031,6.072792,False,1,"[-0.118097, 0.1541947, 1.273388]","[-0.5767155, 0.6588943, 6.193262]"
119,119,99,1.9859999999998763,-5.303964,6.848794,-4.774626201583594,6.069917351805307,-5.3319,6.034348,False,1,"[-0.1185077, 0.1537196, 1.274078]","[-0.5781059, 0.6548012, 6.194294]"
120,120,99,2.0019999999999527,-5.387067,7.569812,-4.818281082620928,6.743719237191935,-5.300957,6.029117,False,1,"[-0.1182449, 0.1529778, 1.273684]","[-0.5747337, 0.6542318, 6.194317]"
121,121,99,2.0190000000000055,-5.31569,7.196259,-4.767923255004478,6.393645620121133,-5.283196,6.002894,False,1,"[-0.0772062, 0.1088027, 0.8187287]","[-0.5728738, 0.6514524, 6.195146]"
122,122,99,2.035999999999831,-5.327991,7.133088,-4.78327842924252,6.335290950553969,-5.325037,6.016883,False,1,"[-0.1104932, 0.149943, 1.187545]","[-0.5773838, 0.6529217, 6.194576]"
123,123,99,2.0519999999999072,-5.275458,7.193701,-4.7286511194520795,6.389869186036976,-5.34276,5.983969,False,1,"[-0.1107867, 0.1486618, 1.187935]","[-0.5793486, 0.6493598, 6.194919]"
124,124,99,2.06899999999996,-5.145444,7.104316,-4.6059852107017925,6.30218322167297,-5.369528,5.976921,False,1,"[-0.109693, 0.149945, 1.187987]","[-0.5822589, 0.648579, 6.194819]"
125,125,99,2.0850000000000364,-5.10927,7.089595,-4.571324441914976,6.287229760961087,-5.354174,5.926623,False,1,"[-0.0962046, 0.1331556, 1.068381]","[-0.5806451, 0.6431491, 6.195469]"
126,126,99,2.1019999999998618,-5.485137,6.618548,-4.964132041788341,5.861957305506943,-5.380543,5.932314,False,1,"[-0.0955734, 0.1329446, 1.068925]","[-0.5834913, 0.6437377, 6.195148]"
127,127,99,2.1189999999999145,-5.484343,6.614001,-4.963592357398825,5.857698700224613,-5.389404,5.930365,False,1,"[-0.1259062, 0.1521355, 1.311151]","[-0.5844889, 0.6435586, 6.195475]"
128,128,99,2.1359999999999673,-5.073967,6.927135,-4.54525025567558,6.134833194617852,-5.428583,5.937705,False,1,"[-0.125863, 0.152, 1.310892]","[-0.5887268, 0.644321, 6.195091]"
129,129,99,2.1520000000000437,-5.089525,6.954277,-4.559068089064393,6.16062914003265,-5.411659,5.922068,False,1,"[-0.1002495, 0.1371748, 1.129068]","[-0.5869308, 0.6426672, 6.195622]"
130,130,99,2.168999999999869,-5.38867,6.297106,-4.886471539346164,5.559503045281017,-5.420003,5.92606,False,1,"[-0.1005729, 0.1377372, 1.129229]","[-0.5878384, 0.6431004, 6.195593]"
131,131,99,2.1849999999999454,-5.366929,6.301424,-4.864950855418595,5.562766527184905,-5.443506,5.925285,False,1,"[-0.1098711, 0.1285326, 1.164774]","[-0.5903697, 0.6429796, 6.195245]"
132,132,99,2.201999999999998,-5.387326,6.961522,-4.85037597821176,6.17770535275697,-5.448204,5.931937,False,1,"[-0.1094503, 0.1286509, 1.16504]","[-0.5908768, 0.6437008, 6.195189]"
