,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.08737,5.660615,-6.055977772886144,3.090173678342926,14.40639,-13.0507,False,14,"[0.0283969, -0.1068821, 0.3615856]","[0.2222999, -0.2006, 0.8654]"
1,1,99,0.017200000000002547,-6.592329,8.314681,-6.9059806260504875,5.501647001981622,14.4064,-13.05069,False,14,"[0.029336, -0.110787, 0.3618984]","[0.2223, -0.2006, 0.8654001]"
2,2,99,0.03319999999996526,-6.662079,8.420912,-6.984975743538202,5.598505939092897,14.40641,-13.05069,False,14,"[0.0297115, -0.1101804, 0.3609126]","[0.2223002, -0.2006, 0.8654001]"
3,3,99,0.050299999999992906,-5.973415,7.130907,-6.169452078956867,4.4233895899337154,14.4064,-13.05069,False,14,"[0.0284608, -0.1113423, 0.3617796]","[0.2223, -0.2005999, 0.8654001]"
4,4,99,0.06979999999998654,-5.845919,6.994717,-6.0336127277526135,4.298955035036411,14.4064,-13.05069,False,14,"[0.0279403, -0.1083564, 0.3623554]","[0.2223001, -0.2006, 0.8654]"
5,5,99,0.08350000000007185,-5.760685,6.199056,-5.838842018300916,3.576471938624903,14.4064,-13.05069,False,14,"[0.0277898, -0.1144678, 0.3620604]","[0.2223, -0.2005999, 0.8654]"
6,6,99,0.10000000000002274,-5.829835,5.998001,-5.871955407403579,3.3945267716735383,14.40641,-13.0507,False,14,"[0.0276722, -0.1145399, 0.360894]","[0.2223001, -0.2006, 0.8653998]"
7,7,99,0.1168999999999869,-5.409175,5.353643,-5.394995119986858,2.8070327335759195,14.4064,-13.0507,False,14,"[0.027888, -0.1194229, 0.3605419]","[0.2222999, -0.2006001, 0.8654]"
8,8,99,0.13390000000003965,-5.075501,4.508665,-4.96740462028069,2.038109858798398,14.4064,-13.05068,False,14,"[0.0277785, -0.1190026, 0.3607969]","[0.2223, -0.2005999, 0.8654001]"
9,9,99,0.1510000000000673,-5.208566,4.86272,-5.140443564038881,2.360250904636098,14.4064,-13.05069,False,14,"[0.0214842, -0.0804115, 0.3643573]","[0.2223001, -0.2005999, 0.8654]"
10,10,99,0.16700000000003,-5.163774,4.818648,-5.093277244105667,2.31995894491096,14.4064,-13.05068,False,14,"[0.0215052, -0.0805043, 0.3644134]","[0.2223001, -0.2005998, 0.8654003]"
11,11,99,0.18370000000004438,-5.202492,4.617209,-5.098706617525905,2.1374578052380997,14.4064,-13.05069,False,14,"[-0.0258373, -0.1174813, 0.3610882]","[0.2223001, -0.2006, 0.8654]"
12,12,99,0.20060000000000855,-5.226117,4.798138,-5.146848610060575,2.301775488800094,14.4064,-13.05069,False,14,"[-0.0258171, -0.1164712, 0.3617474]","[0.2223, -0.2006, 0.8654001]"
13,13,99,0.21720000000004802,-5.221242,4.802761,-5.143104972473832,2.3059366766863407,14.4064,-13.05069,False,14,"[-0.038977, 0.0386376, 0.3750443]","[0.2223001, -0.2005999, 0.8654003]"
14,14,99,0.2337999999999738,-5.100652,4.854658,-5.041285543917028,2.3522002085624445,14.4064,-13.05069,False,14,"[-0.0399848, 0.0371626, 0.374929]","[0.2223001, -0.2005999, 0.8654002]"
15,15,99,0.25099999999997635,-5.240753,5.401268,-5.2491216388337225,2.849094035897866,14.4064,-13.05069,False,14,"[-0.0435343, 0.0550528, 0.3766976]","[0.2223001, -0.2006, 0.8654002]"
16,16,99,0.2676000000000158,-5.313282,5.564357,-5.339028479539229,2.997559084763047,14.4064,-13.05069,False,14,"[-0.044023, 0.0557967, 0.3769026]","[0.2223001, -0.2005999, 0.8654002]"
17,17,99,0.28480000000001837,-5.259347,6.276699,-5.395163227356391,3.6434977663692063,14.40641,-13.05069,False,14,"[-0.0393308, 0.0470249, 0.375885]","[0.2223002, -0.2006, 0.8654001]"
18,18,99,0.30090000000006967,-5.455628,6.703166,-5.636275807162979,4.031769267000905,14.4064,-13.0507,False,14,"[-0.0385214, 0.0461609, 0.376237]","[0.2222999, -0.2006, 0.8653997]"
19,19,99,0.31770000000005894,-5.573731,7.231164,-5.821395239585031,4.511626417927108,14.4064,-13.05069,False,14,"[-0.0378961, 0.0408017, 0.375644]","[0.2223, -0.2005999, 0.8654]"
20,20,99,0.3341000000000349,-5.646926,7.115841,-5.870829750752593,4.407493323904751,14.4064,-13.05069,False,14,"[-0.0383384, 0.0394523, 0.3754897]","[0.2223, -0.2006, 0.8654003]"
21,21,99,0.3509000000000242,-5.999124,7.011908,-6.17523458379947,4.315597376032494,14.4064,-13.05069,False,14,"[-0.0354854, 0.035119, 0.3747562]","[0.2223, -0.2005999, 0.8654]"
22,22,99,0.37800000000004275,-6.042639,6.772034,-6.179348155541329,4.098256952254797,14.40641,-13.05068,False,14,"[-0.0333037, 0.029568, 0.3749718]","[0.2223002, -0.2005999, 0.8654004]"
23,23,99,0.38630000000000564,-5.842907,5.93653,-5.874753239413662,3.3388434099913473,14.4064,-13.0507,False,14,"[-0.0340819, 0.0318076, 0.3738778]","[0.2223001, -0.2006, 0.8653999]"
24,24,99,0.40600000000006276,-5.720086,6.035387,-5.777836907575512,3.4276984446303356,14.4064,-13.05069,False,14,"[-0.033711, 0.0314468, 0.3730341]","[0.2223001, -0.2006, 0.8654001]"
25,25,99,0.4211999999999989,-5.997213,5.51053,-5.951986156290622,2.9533868974300477,14.4064,-13.05069,False,14,"[-0.033937, 0.0301015, 0.3727255]","[0.2223001, -0.2006, 0.8654001]"
26,26,99,0.4369000000000369,-6.020849,5.62457,-5.990269321444912,3.057016391748329,14.4064,-13.05069,False,14,"[-0.0340013, 0.0312032, 0.3717342]","[0.2223, -0.2006, 0.8654]"
27,27,99,0.45420000000001437,-3.665217,4.483459,-3.683374730046702,2.0056212531002195,14.4064,-13.05069,False,14,"[-0.0339319, 0.0311989, 0.3713232]","[0.2223001, -0.2006, 0.8654002]"
28,28,99,0.47090000000002874,-3.688122,4.436581,-3.6972523976979255,1.9632451617690467,14.4064,-13.05069,False,14,"[-0.0330619, 0.0314595, 0.3704036]","[0.2223, -0.2006, 0.8654001]"
29,29,99,0.4877999999999929,-2.043143,4.363011,-2.1930215717573627,1.8852751845584361,14.4064,-13.0507,False,14,"[-0.0339009, 0.0349453, 0.3695958]","[0.2223001, -0.2006, 0.8654]"
30,30,99,0.5045999999999822,-2.089543,4.07073,-2.192022122329346,1.6204056659276604,14.40641,-13.05069,False,14,"[-0.0342691, 0.0358984, 0.3684804]","[0.2223001, -0.2005999, 0.8654001]"
31,31,99,0.5217999999999847,-2.150356,3.630761,-2.182317447399005,1.2216374098630474,14.4064,-13.05069,False,14,"[-0.0338994, 0.0405053, 0.3682652]","[0.2223001, -0.2005999, 0.8654002]"
32,32,99,0.538599999999974,-2.145827,3.725955,-2.1922507817758707,1.3079758562070185,14.40641,-13.0507,False,14,"[-0.0350588, 0.0431424, 0.367079]","[0.2223001, -0.2006, 0.8653999]"
33,33,99,0.5561000000000149,-2.246814,3.265727,-2.2160286198107273,0.8911006657963023,14.4064,-13.05069,False,14,"[-0.0354339, 0.0460704, 0.3630967]","[0.2223001, -0.2006, 0.8654001]"
34,34,99,0.5733999999999924,-2.214296,3.314702,-2.1937332863585364,0.9353137930535427,14.40641,-13.05069,False,14,"[-0.0358705, 0.045288, 0.3627761]","[0.2223002, -0.2006, 0.8654002]"
