,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.3854000000000042,-14.18034,14.5449,-14.931759961655457,15.607235030848576,-14.41455,12.94426,False,3,"[-0.3828748, 0.3834628, 1.516608]","[-0.2221999, 0.1987, 0.8645002]"
24,24,99,0.405399999999986,-14.1442,14.48781,-14.89502607517655,15.551264798591971,-14.41456,12.94426,False,3,"[-0.3966204, 0.4161859, 1.579263]","[-0.2222001, 0.1987, 0.8645]"
25,25,99,0.42219999999997526,-14.096,14.24586,-14.84840216340749,15.318114418231191,-14.41455,12.94427,False,3,"[-0.3966513, 0.4185547, 1.579752]","[-0.2221999, 0.1987, 0.8645]"
26,26,99,0.435799999999972,-14.06454,14.14688,-14.817129063795567,15.222280777385754,-14.41455,12.94426,False,3,"[-0.3544227, 0.3639331, 1.402689]","[-0.2222, 0.1987, 0.8645004]"
27,27,99,0.452199999999948,-14.07549,14.30159,-14.826296420418696,15.37059657943296,-14.41456,12.94426,False,3,"[-0.3538016, 0.3627699, 1.403959]","[-0.2222001, 0.1987, 0.8645]"
28,28,99,0.46879999999998745,-14.20308,14.36349,-14.957977679864292,15.43469694585432,-14.41456,12.94426,False,3,"[-0.3490538, 0.3529215, 1.390053]","[-0.2222001, 0.1987, 0.8645003]"
29,29,99,0.4860999999999649,-13.68051,14.27956,-14.41622890923733,15.334281959264613,-14.41455,12.94426,False,3,"[-0.3486035, 0.3507293, 1.391492]","[-0.2222, 0.1987, 0.8645002]"
30,30,99,0.5027000000000044,-13.97004,14.03858,-14.720490846362592,15.11510301233176,-14.41455,12.94426,False,3,"[-0.4430676, 0.4504867, 1.767125]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5195999999999685,-13.91315,13.98212,-14.662188820519752,15.058933590771463,-14.41455,12.94426,False,3,"[-0.4469646, 0.4522291, 1.765988]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5389999999999873,-13.96991,14.10043,-14.719472408212907,15.174222641196979,-14.41456,12.94426,False,3,"[-0.4243613, 0.4437189, 1.743377]","[-0.2222, 0.1987, 0.8645002]"
33,33,99,0.5529000000000224,-13.92002,13.89361,-14.670590853217176,14.974589024193468,-14.41456,12.94426,False,3,"[-0.4327054, 0.4349155, 1.739361]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5690999999999349,-13.92011,13.89423,-14.670675507634304,14.97518518067422,-14.41454,12.94426,False,3,"[-0.3934588, 0.3954889, 1.58833]","[-0.2221998, 0.1987, 0.8645003]"
35,35,99,0.5862999999999374,-13.81393,13.97675,-14.559176456374487,15.04996803098114,-14.41455,12.94426,False,3,"[-0.3948373, 0.3986788, 1.587157]","[-0.2222, 0.1987, 0.8645003]"
36,36,99,0.6025999999999385,-13.8394,13.86934,-14.58717372983948,14.948274660906582,-14.41457,12.94426,False,3,"[-0.4247404, 0.423902, 1.713728]","[-0.2222002, 0.1987, 0.8645003]"
37,37,99,0.6192999999999529,-13.72822,14.18056,-14.467213311024665,15.241486989542532,-14.41455,12.94426,False,3,"[-0.4247247, 0.423903, 1.713653]","[-0.2221999, 0.1987, 0.8645002]"
38,38,99,0.6356999999999289,-13.70527,14.1078,-14.444407571343827,15.171046676597104,-14.41455,12.94427,False,3,"[-0.4117739, 0.4168243, 1.674685]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.6526999999999816,-13.49959,13.48629,-14.239583805984223,14.568978813509236,-14.41455,12.94426,False,3,"[-0.4128166, 0.4137458, 1.675713]","[-0.2221999, 0.1987, 0.8645002]"
40,40,99,0.669399999999996,-13.66716,13.52953,-14.41307058654329,14.616785562719196,-14.41456,12.94426,False,3,"[-0.3987162, 0.412397, 1.632106]","[-0.2222002, 0.1987, 0.8645002]"
41,41,99,0.6861000000000104,-13.04414,12.96475,-13.773822502131587,14.052828997110764,-14.41456,12.94427,False,3,"[-0.3981798, 0.4103537, 1.632746]","[-0.2222, 0.1987, 0.8645]"
42,42,99,0.7024000000000115,-13.09406,12.88246,-13.82686442280563,13.976093077205686,-14.41455,12.94426,False,3,"[-0.4617279, 0.4612558, 1.923295]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.719600000000014,-12.9987,12.92938,-13.727115749746783,14.017262502962394,-14.41455,12.94426,False,3,"[-0.4674478, 0.4625601, 1.922336]","[-0.2222, 0.1987, 0.8645003]"
44,44,99,0.7356999999999516,-12.96035,12.86812,-13.688145242600623,13.957220660004827,-14.41456,12.94427,False,3,"[-0.5140238, 0.5107858, 2.218683]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7531000000000176,-12.89744,13.06859,-13.619918881297018,14.146427398277298,-14.41456,12.94426,False,3,"[-0.5161204, 0.5074893, 2.218936]","[-0.2222001, 0.1987, 0.8645003]"
46,46,99,0.7691999999999553,-12.99431,13.14063,-13.719537397554289,14.21903445584257,-14.41455,12.94426,False,3,"[-0.5619098, 0.5588084, 2.43415]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.786200000000008,-13.14376,12.37282,-13.885781364783714,13.490829353503543,-14.41456,12.94426,False,3,"[-0.560393, 0.5562675, 2.435016]","[-0.2222001, 0.1987, 0.8645002]"
48,48,99,0.8022999999999456,-13.14374,12.4192,-13.885098165384225,13.535164898920746,-14.41455,12.94426,False,3,"[-0.5578021, 0.5654655, 2.435991]","[-0.2222, 0.1987, 0.8645002]"
49,49,99,0.8195999999999231,-12.96029,12.55211,-13.692596296349276,13.655132965023013,-14.41455,12.94426,False,3,"[-0.5617527, 0.5683045, 2.434322]","[-0.2222001, 0.1987, 0.8645005]"
50,50,99,0.8360999999999876,-12.93199,12.54866,-13.66324201883965,13.650741951982559,-14.41456,12.94427,False,3,"[-0.2801484, 0.2631778, 1.199714]","[-0.2222, 0.1987, 0.8644999]"
51,51,99,0.8530999999999267,-13.76558,13.38618,-14.517375839149055,14.483553402242148,-14.41457,12.94426,False,3,"[-0.2802409, 0.2642834, 1.200112]","[-0.2222002, 0.1987, 0.8645002]"
52,52,99,0.8693999999999278,-13.75595,13.31705,-14.508357664520316,14.417097596988848,-14.41455,12.94426,False,3,"[-0.3450877, 0.3338579, 1.49948]","[-0.2222, 0.1987, 0.8645003]"
53,53,99,0.886199999999917,-13.50963,12.48237,-14.2643537392506,13.609683186009137,-14.41456,12.94427,False,3,"[-0.344476, 0.3339258, 1.500212]","[-0.2222001, 0.1987, 0.8645]"
54,54,99,0.9023999999999432,-13.54098,12.41864,-14.297836445029244,13.549972210007805,-14.41456,12.94427,False,3,"[-0.3718349, 0.3611985, 1.517776]","[-0.2222001, 0.1987, 0.8644999]"
55,55,99,0.9193000000000211,-13.25081,12.25886,-13.998633381362186,13.386025473240705,-14.41455,12.94426,False,3,"[-0.3717875, 0.3594794, 1.518687]","[-0.2222, 0.1987, 0.8645003]"
56,56,99,0.9356000000000222,-13.52954,12.35348,-14.286880988589758,13.487241563416545,-14.41455,12.94427,False,3,"[-0.3090034, 0.2847149, 1.286139]","[-0.2221999, 0.1987, 0.8645]"
57,57,99,0.9526999999999362,-13.1406,12.22722,-13.884577664384135,13.351523003486419,-14.41455,12.94426,False,3,"[-0.3096225, 0.2831001, 1.285619]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.97199999999998,-13.1514,12.27584,-13.895104395707472,13.398417747650942,-14.41455,12.94426,False,3,"[-0.332779, 0.3070587, 1.413172]","[-0.2222001, 0.1987, 0.8645003]"
59,59,99,0.9860999999999649,-13.1456,12.16098,-13.89071870695764,13.288394909431107,-14.41456,12.94426,False,3,"[-0.3387129, 0.3082926, 1.407644]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0024999999999409,-13.07274,12.20017,-13.814457819420367,13.323043968345864,-14.41455,12.94426,False,3,"[-0.2875432, 0.2669131, 1.231688]","[-0.2222, 0.1987, 0.8645002]"
61,61,99,1.0195999999999685,-13.2632,11.91942,-14.016354557504734,13.06202105208807,-14.41455,12.94426,False,3,"[-0.2875979, 0.2678306, 1.230875]","[-0.2222, 0.1987, 0.8645003]"
62,62,99,1.0371999999999844,-13.32136,11.89012,-14.077200968640211,13.036258442147313,-14.41455,12.94426,False,3,"[-0.3141261, 0.2898464, 1.345026]","[-0.2222, 0.1987, 0.8645002]"
63,63,99,1.0529000000000224,-13.2316,13.27331,-13.964185471998082,14.35503293451482,-14.41455,12.94427,False,3,"[-0.3123413, 0.2908263, 1.345106]","[-0.2221999, 0.1987, 0.8644999]"
64,64,99,1.0690999999999349,-13.23976,13.2466,-13.973045153237736,14.32981504477977,-14.41456,12.94426,False,3,"[-0.3146628, 0.2817898, 1.334946]","[-0.2222001, 0.1987, 0.8645]"
65,65,99,1.086500000000001,-13.60174,13.14832,-14.350544157281284,14.249846426816884,-14.41455,12.94426,False,3,"[-0.3160884, 0.2810723, 1.334925]","[-0.2222, 0.1987, 0.8645003]"
66,66,99,1.1030999999999267,-13.56561,13.18963,-14.312415268787852,14.28794069634288,-14.41455,12.94426,False,3,"[-0.4048049, 0.4061278, 1.721623]","[-0.2222, 0.1987, 0.8645001]"
67,67,99,1.1200000000000045,-13.64024,12.66608,-14.397433019043564,13.790342774595683,-14.41455,12.94426,False,3,"[-0.405133, 0.4053499, 1.721918]","[-0.2222, 0.1987, 0.8645003]"
68,68,99,1.1358000000000175,-13.60425,12.67071,-14.35997346966692,13.793378713971451,-14.41456,12.94426,False,3,"[-0.4041123, 0.3901478, 1.670179]","[-0.2222001, 0.1987, 0.8645002]"
69,69,99,1.1527999999999565,-13.71425,12.38073,-14.478404515659255,13.520424893570974,-14.41455,12.94427,False,3,"[-0.4028873, 0.3913107, 1.66972]","[-0.2221999, 0.1987, 0.8644999]"
70,70,99,1.1698999999999842,-13.77415,12.43312,-14.539892045277826,13.572819910560996,-14.41455,12.94427,False,3,"[-0.4250426, 0.3936352, 1.751532]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1861000000000104,-13.58002,11.62214,-14.349774763133109,12.790076924891254,-14.41455,12.94426,False,3,"[-0.4238538, 0.3937616, 1.751433]","[-0.2221999, 0.1987, 0.8645002]"
72,72,99,1.202099999999973,-13.5207,11.50368,-14.28983349120071,12.67454560894141,-14.41455,12.94426,False,3,"[-0.4672368, 0.4202797, 1.914612]","[-0.2221999, 0.1987, 0.8645004]"
73,73,99,1.2194999999999254,-13.44612,11.32749,-14.214861684297512,12.503238711678701,-14.41455,12.94427,False,3,"[-0.4690485, 0.4218369, 1.913349]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.236099999999965,-13.39152,11.21508,-14.159738058914384,12.393673110310992,-14.41455,12.94426,False,3,"[-0.4499546, 0.383114, 1.862731]","[-0.2222, 0.1987, 0.8645003]"
75,75,99,1.2527999999999793,-13.31678,11.34231,-14.080266435316146,12.512410175028096,-14.41455,12.94426,False,3,"[-0.448154, 0.3793048, 1.863729]","[-0.2221999, 0.1987, 0.8645002]"
76,76,99,1.2691999999999553,-13.50784,11.29842,-14.279403631844737,12.477833465240574,-14.41455,12.94427,False,3,"[-0.4162869, 0.3487892, 1.741171]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2863999999999578,-13.35997,11.29507,-14.125815321729933,12.468919883228045,-14.41455,12.94426,False,3,"[-0.4148674, 0.3455157, 1.742575]","[-0.2222, 0.1987, 0.8645006]"
78,78,99,1.302699999999959,-12.99393,11.05995,-13.748859763972611,12.230022584494401,-14.41455,12.94426,False,3,"[-0.399466, 0.3385224, 1.687652]","[-0.2222, 0.1987, 0.8645003]"
79,79,99,1.319599999999923,-13.13671,11.68243,-13.888316904485016,12.830588313421293,-14.41455,12.94426,False,3,"[-0.4052122, 0.3370104, 1.686814]","[-0.2222001, 0.1987, 0.8645005]"
80,80,99,1.3357999999999493,-13.195,11.6818,-13.948888907424465,12.832237413433836,-14.41455,12.94426,False,3,"[-0.401956, 0.3380393, 1.69248]","[-0.2222, 0.1987, 0.8645003]"
81,81,99,1.3577000000000226,-12.84185,12.25561,-13.573772499132177,13.367123382897637,-14.41456,12.94426,False,3,"[-0.3920497, 0.3320925, 1.698975]","[-0.2222001, 0.1987, 0.8645003]"
82,82,99,1.369199999999978,-12.46987,12.22813,-13.187679706896077,13.326487241815878,-14.41456,12.94427,False,3,"[-0.3407339, 0.3018802, 1.459979]","[-0.2222, 0.1987, 0.8644999]"
83,83,99,1.3858000000000175,-13.3889,13.27362,-14.127614921384772,14.361404686397194,-14.41455,12.94426,False,3,"[-0.3421846, 0.301761, 1.459484]","[-0.2221999, 0.1987, 0.8645002]"
84,84,99,1.4027999999999565,-13.22389,12.88081,-13.961780679506225,13.979530218049467,-14.41456,12.94426,False,3,"[-0.3313912, 0.31578, 1.453708]","[-0.2222002, 0.1987, 0.8645003]"
85,85,99,1.4246999999999161,-13.41339,12.31372,-14.166769616093951,13.444747471116576,-14.41456,12.94426,False,3,"[-0.3225197, 0.3160714, 1.458421]","[-0.2222001, 0.1987, 0.8645003]"
86,86,99,1.4354999999999336,-13.50797,12.28145,-14.265498635507994,13.417552383709587,-14.41455,12.94426,False,3,"[-0.3528977, 0.3497474, 1.482584]","[-0.2222001, 0.1987, 0.8645005]"
87,87,99,1.4529999999999745,-13.84081,12.52919,-14.607779322605529,13.667231309941338,-14.41455,12.94427,False,3,"[-0.3491015, 0.3397277, 1.485615]","[-0.2221999, 0.1987, 0.8645]"
88,88,99,1.4692999999999756,-13.89263,12.60288,-14.660567558558894,13.739675692030346,-14.41456,12.94426,False,3,"[-0.2582051, 0.2363402, 1.082709]","[-0.2222002, 0.1987, 0.8645005]"
89,89,99,1.4864000000000033,-13.74806,12.70039,-14.508967404415895,13.827305284647446,-14.41455,12.94426,False,3,"[-0.2600236, 0.2356371, 1.082413]","[-0.2222, 0.1987, 0.8645004]"
90,90,99,1.5025999999999158,-13.66289,12.61764,-14.421658091857323,13.744912041215748,-14.41455,12.94427,False,3,"[-0.2380708, 0.2147354, 0.9662787]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5195999999999685,-13.58125,12.50407,-14.338456615587251,13.633193185644043,-14.41456,12.94426,False,3,"[-0.2387976, 0.2158589, 0.9654689]","[-0.2222002, 0.1987, 0.8645005]"
92,92,99,1.5359999999999445,-13.63905,12.4588,-14.399157079151477,13.592150371337262,-14.41455,12.94426,False,3,"[-0.2360972, 0.2174771, 0.9649913]","[-0.2221999, 0.1987, 0.8645003]"
93,93,99,1.5527999999999338,-13.83735,13.49284,-14.590421128713967,14.588285529255588,-14.41456,12.94427,False,3,"[-0.234643, 0.2160735, 0.9652611]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5692999999999984,-13.86648,13.56195,-14.619699986959576,14.655475365994596,-14.41455,12.94427,False,3,"[-0.2462342, 0.2260425, 1.019269]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5867999999999256,-13.7954,13.41484,-14.547949328427302,14.51210227230523,-14.41456,12.94426,False,3,"[-0.2471952, 0.2250817, 1.018744]","[-0.2222001, 0.1987, 0.8645004]"
96,96,99,1.6025999999999385,-13.82739,13.43654,-14.580876842124168,14.534081638978181,-14.41455,12.94426,False,3,"[-0.4183699, 0.4075532, 1.698516]","[-0.2222, 0.1987, 0.8645003]"
97,97,99,1.6195999999999913,-13.70834,13.18423,-14.460788117135325,14.28829131451561,-14.41456,12.94426,False,3,"[-0.4191792, 0.4096163, 1.698084]","[-0.2222002, 0.1987, 0.8645003]"
98,98,99,1.6360999999999422,-13.72216,13.36211,-14.472606464638158,14.458867005041057,-14.41455,12.94427,False,3,"[-0.4055332, 0.3939205, 1.651608]","[-0.2222, 0.1987, 0.8645001]"
99,99,99,1.6528999999999314,-13.4664,13.04729,-14.211369560210823,14.148040950556604,-14.41455,12.94426,False,3,"[-0.4064289, 0.3945021, 1.651274]","[-0.2222, 0.1987, 0.8645003]"
100,100,99,1.669300000000021,-13.45454,13.05338,-14.198960102215828,14.153404531791521,-14.41456,12.94426,False,3,"[-0.3991736, 0.3833484, 1.636441]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6865000000000236,-13.38825,13.12866,-14.129009957091126,14.222807079455508,-14.41455,12.94426,False,3,"[-0.3993732, 0.388499, 1.635545]","[-0.2222, 0.1987, 0.8645005]"
102,102,99,1.7025999999999613,-13.33949,13.19226,-14.077440209125683,14.281721355804185,-14.41455,12.94427,False,3,"[-0.364539, 0.3527851, 1.522346]","[-0.2221999, 0.1987, 0.8644999]"
103,103,99,1.7197999999999638,-13.20301,13.17627,-13.935866579438194,14.261164658030118,-14.41456,12.94426,False,3,"[-0.3641698, 0.3529208, 1.522196]","[-0.2222002, 0.1987, 0.8645002]"
104,104,99,1.7355999999999767,-13.0995,13.19518,-13.828050150129766,14.275243534519111,-14.41455,12.94427,False,3,"[-0.4624592, 0.4531675, 1.942968]","[-0.2221999, 0.1987, 0.8645001]"
105,105,99,1.7531000000000176,-12.75389,11.47127,-13.493584807297632,12.613947149039962,-14.41456,12.94427,False,3,"[-0.4606623, 0.4553929, 1.942758]","[-0.2222001, 0.1987, 0.8645001]"
106,106,99,1.7695999999999685,-12.59499,11.50219,-13.328046925724053,12.637367485671485,-14.41455,12.94426,False,3,"[-0.3672495, 0.3664787, 1.565406]","[-0.2222, 0.1987, 0.8645004]"
107,107,99,1.786200000000008,-12.74187,11.69205,-13.477942813388147,12.824534479115417,-14.41456,12.94426,False,3,"[-0.3643531, 0.3671105, 1.565776]","[-0.2222001, 0.1987, 0.8645002]"
108,108,99,1.802699999999959,-12.83,11.63795,-13.570282102186718,12.776222186995644,-14.41455,12.94426,False,3,"[-0.2239358, 0.2007674, 0.9893422]","[-0.2222, 0.1987, 0.8645005]"
109,109,99,1.8194999999999482,-12.09873,11.94859,-12.80605970174842,13.04493028227844,-14.41456,12.94426,False,3,"[-0.2213192, 0.2015655, 0.990532]","[-0.2222001, 0.1987, 0.8645003]"
110,110,99,1.8369000000000142,-12.51404,11.78402,-13.239915079605266,12.903652427277718,-14.41456,12.94426,False,3,"[-0.283695, 0.2596292, 1.254578]","[-0.2222001, 0.1987, 0.8645004]"
111,111,99,1.852800000000002,-12.66288,11.08127,-13.404596044568523,12.237616969710892,-14.41457,12.94426,False,3,"[-0.2856916, 0.2583646, 1.254436]","[-0.2222002, 0.1987, 0.8645002]"
112,112,99,1.8731000000000222,-12.6009,11.13234,-13.339469744731637,12.28404276908667,-14.41455,12.94426,False,3,"[-0.231841, 0.2288783, 1.081559]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.886199999999917,-12.73883,11.25433,-13.481035978336271,12.405984700505282,-14.41455,12.94426,False,3,"[-0.2389692, 0.2246152, 1.076672]","[-0.2222001, 0.1987, 0.8645004]"
114,114,99,1.9023999999999432,-12.67751,11.23197,-13.41764417451535,12.38224160082454,-14.41455,12.94426,False,3,"[-0.3418281, 0.2979715, 1.521406]","[-0.2222001, 0.1987, 0.8645005]"
115,115,99,1.9196999999999207,-12.72054,11.8979,-13.452841015001251,13.020490101769752,-14.41456,12.94426,False,3,"[-0.3400145, 0.299305, 1.521025]","[-0.2222001, 0.1987, 0.8645002]"
116,116,99,1.9361000000000104,-12.72238,11.90908,-13.454593087709625,13.031248534225222,-14.41455,12.94427,False,3,"[-0.3323144, 0.2925067, 1.46995]","[-0.2221999, 0.1987, 0.8645001]"
117,117,99,1.9529999999999745,-12.80756,11.65867,-13.546671127473264,12.795162481599043,-14.41456,12.94426,False,3,"[-0.3306764, 0.2919237, 1.470017]","[-0.2222001, 0.1987, 0.8645001]"
118,118,99,1.9692999999999756,-12.79605,11.5643,-13.536060131432725,12.704506236927564,-14.41456,12.94426,False,3,"[-0.232809, 0.217296, 1.031331]","[-0.2222001, 0.1987, 0.8645002]"
119,119,99,1.986599999999953,-12.78394,11.65246,-13.522218765006627,12.788313840879708,-14.41455,12.94427,False,3,"[-0.2326805, 0.2173537, 1.030607]","[-0.2222, 0.1987, 0.8645]"
120,120,99,2.002499999999941,-12.7634,11.88308,-13.497583996481016,13.007978513803906,-14.41456,12.94426,False,3,"[-0.2159806, 0.1960338, 0.9500623]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0196999999999434,-12.88481,11.81616,-13.624684132008513,12.948696496806303,-14.41456,12.94426,False,3,"[-0.2158455, 0.194462, 0.9503511]","[-0.2222001, 0.1987, 0.8645005]"
122,122,99,2.036200000000008,-12.87439,11.90297,-13.612617948031811,13.031278859996073,-14.41455,12.94427,False,3,"[-0.2669383, 0.2426153, 1.17646]","[-0.2222, 0.1987, 0.8645001]"
123,123,99,2.053099999999972,-12.61431,11.79174,-13.343984824525698,12.914904991224123,-14.41455,12.94426,False,3,"[-0.2662514, 0.2473299, 1.175385]","[-0.2222, 0.1987, 0.8645002]"
124,124,99,2.0692000000000235,-12.49642,11.72928,-13.222389812491413,12.850643944517726,-14.41455,12.94426,False,3,"[-0.2132736, 0.1950498, 0.9323369]","[-0.2222, 0.1987, 0.8645001]"
125,125,99,2.0861999999999625,-12.58731,10.86289,-13.329198208931642,12.025940890112516,-14.41455,12.94426,False,3,"[-0.213034, 0.1964684, 0.93207]","[-0.2222001, 0.1987, 0.8645003]"
126,126,99,2.1023999999999887,-12.52106,11.0426,-13.25779810853044,12.195173393137678,-14.41455,12.94426,False,3,"[-0.2053262, 0.1915378, 0.9175005]","[-0.2222001, 0.1987, 0.8645005]"
127,127,99,2.119399999999928,-12.39151,10.97106,-13.124218102048852,12.121782101136162,-14.41455,12.94426,False,3,"[-0.2034232, 0.1905677, 0.9178544]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.136199999999917,-12.19368,10.97368,-12.918636347186325,12.116645848384598,-14.41455,12.94426,False,3,"[-0.2855796, 0.2454261, 1.27894]","[-0.2221999, 0.1987, 0.8645003]"
129,129,99,2.15319999999997,-12.39687,11.16648,-13.126996039844082,12.30879816012476,-14.41455,12.94426,False,3,"[-0.2836961, 0.2492968, 1.277448]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.169300000000021,-12.35443,11.18107,-13.082692721127595,12.321106104476659,-14.41455,12.94426,False,3,"[-0.3216833, 0.2838315, 1.464134]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.18629999999996,-13.43522,12.81283,-14.18232236392081,13.922707896788014,-14.41455,12.94426,False,3,"[-0.3164819, 0.2839854, 1.46457]","[-0.2222, 0.1987, 0.8645001]"
132,132,99,2.2029999999999745,-13.56859,12.88134,-14.319914606203692,13.99335024249922,-14.41456,12.94426,False,3,"[-0.326126, 0.2928773, 1.483693]","[-0.2222, 0.1987, 0.8645002]"
133,133,99,2.2192999999999756,-13.69025,13.23187,-14.441312286412712,14.333133420268119,-14.41455,12.94426,False,3,"[-0.3248012, 0.2931137, 1.482903]","[-0.2222001, 0.1987, 0.8645005]"
