,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
44,44,99,0.7332999999999856,5.368587,2.161936,5.4334811567471775,1.3383552900764415,-14.41456,12.94427,False,11,"[0.0587825, -0.0148829, 0.6945265]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.74969999999999,5.239981,1.642287,5.2803141838065315,0.8592772168132241,-14.41456,12.94426,False,11,"[0.0597374, -0.016684, 0.6945326]","[-0.2222001, 0.1987, 0.8645002]"
46,46,99,0.7665000000000077,5.267217,1.691105,5.309546427592691,0.9037579153277358,-14.41455,12.94426,False,11,"[0.0467426, -0.0307208, 0.3895328]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7831999999999937,5.281214,1.06065,5.290254618807127,0.31662444134195683,-14.41455,12.94426,False,11,"[0.0461079, -0.0308056, 0.3894674]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8000999999999863,5.311137,0.9501683,5.313780084117438,0.21278115749745846,-14.41456,12.94426,False,11,"[0.1178981, -0.0664693, 2.30106]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8164999999999907,5.391644,1.844825,5.439465477966564,1.0424786478503285,-14.41455,12.94427,False,11,"[0.1184904, -0.0639117, 2.300725]","[-0.2221999, 0.1987, 0.8645001]"
50,50,99,0.833200000000005,5.38457,1.640095,5.421820023835453,0.852219834561122,-14.41456,12.94427,False,11,"[0.1041836, 0.1145856, 1.43353]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8497000000000128,5.084505,1.94326,5.143784679833418,1.144732566925752,-14.41455,12.94427,False,11,"[0.1031174, 0.1180608, 1.432957]","[-0.2221999, 0.1987, 0.8644998]"
52,52,99,0.8666000000000054,4.9929,1.625376,5.0374205540975545,0.8521157692856471,-14.41456,12.94426,False,11,"[0.0607321, 0.0070584, 0.6815763]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.883199999999988,4.174846,0.2972037,4.1666374651954925,-0.3553792166169829,-14.41456,12.94426,False,11,"[0.0604596, 0.0106352, 0.6810901]","[-0.2222002, 0.1987, 0.8645003]"
54,54,99,0.8999000000000024,4.212176,0.3168736,4.204230708334794,-0.33837155132923225,-14.41456,12.94426,False,11,"[0.0617666, 0.0243211, 0.6685441]","[-0.2222001, 0.1987, 0.8645001]"
55,55,99,0.9165999999999883,4.696663,2.023122,4.7680855059466545,1.2325046821569936,-14.41456,12.94427,False,11,"[0.0627991, 0.0252272, 0.6682554]","[-0.2222001, 0.1987, 0.8645002]"
56,56,99,0.933400000000006,4.79489,2.603354,4.894668405446296,1.7690103830110497,-14.41455,12.94426,False,11,"[0.0559418, 0.0174889, 0.6099808]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.9498000000000104,4.007153,1.427532,4.061554751938736,0.7022275168775696,-14.41456,12.94426,False,11,"[0.0562439, 0.0180121, 0.6100861]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.9665999999999997,4.095596,1.600721,4.1572476690066615,0.8603132009780268,-14.41456,12.94426,False,11,"[0.0634179, 0.0127019, 0.6860694]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9830000000000041,4.152264,2.733589,4.272052755948373,1.9124971296301996,-14.41455,12.94426,False,11,"[0.0637408, 0.0113717, 0.6856558]","[-0.2221999, 0.1987, 0.8645003]"
60,60,99,0.99969999999999,4.246195,2.6085,4.357507508436713,1.7928402571407513,-14.41456,12.94426,False,11,"[0.0579612, 0.0197805, 0.6141211]","[-0.2222002, 0.1987, 0.8645002]"
61,61,99,1.0164000000000044,3.803019,3.32322,3.9608422708358835,2.4732774273038154,-14.41456,12.94426,False,11,"[0.057942, 0.0176015, 0.614729]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.033299999999997,3.861156,3.442926,4.024051779840028,2.582648099826887,-14.41455,12.94426,False,11,"[0.0545602, 0.0208057, 0.6132085]","[-0.2221999, 0.1987, 0.8645003]"
63,63,99,1.049900000000008,4.114581,3.037952,4.251075407396812,2.197019136933363,-14.41455,12.94426,False,11,"[0.0535512, 0.0173934, 0.6129682]","[-0.2222, 0.1987, 0.8645004]"
64,64,99,1.0668000000000006,4.099459,3.085495,4.238752522403164,2.2417833850433837,-14.41455,12.94426,False,11,"[0.0518602, 0.0036854, 0.7104717]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0833000000000084,5.54569,-3.301453,5.320964676524195,-3.7515552877832534,-14.41456,12.94427,False,11,"[0.0523258, 0.0039293, 0.7104751]","[-0.2222001, 0.1987, 0.8644999]"
66,66,99,1.0999999999999943,5.516028,-3.384653,5.287556497417819,-3.8279447577151187,-14.41457,12.94426,False,11,"[0.0487181, 0.0209473, 0.5929922]","[-0.2222002, 0.1987, 0.8645003]"
67,67,99,1.116500000000002,3.764918,2.522521,3.881610537824764,1.7295373494458355,-14.41455,12.94426,False,11,"[0.0497445, 0.0269639, 0.5930254]","[-0.2222, 0.1987, 0.8645002]"
68,68,99,1.133199999999988,3.760859,2.459833,3.8743534378033875,1.6713460951864727,-14.41456,12.94427,False,11,"[0.0690074, 0.0245486, 0.9850845]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1495999999999924,3.8526,1.160734,3.896209071089091,0.45933149426918835,-14.41455,12.94426,False,11,"[0.0705058, 0.0275167, 0.9846682]","[-0.2221998, 0.1987, 0.8645]"
70,70,99,1.1666999999999916,3.775659,1.100558,3.817697733610068,0.40600692825102874,-14.41455,12.94426,False,11,"[0.059197, 0.0389329, 0.8154106]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183099999999996,3.9398,1.113463,3.9791444294256064,0.41231901256734554,-14.41455,12.94426,False,11,"[0.0605662, 0.0371643, 0.8157496]","[-0.2221999, 0.1987, 0.8645003]"
72,72,99,1.1998000000000104,3.816486,1.016247,3.853273256333565,0.3261374660073946,-14.41455,12.94426,False,11,"[0.0343202, 0.0299798, 0.5163041]","[-0.2221999, 0.1987, 0.8645003]"
73,73,99,1.2162999999999897,4.405637,1.577616,4.4597140715838535,0.8280542563244764,-14.41455,12.94427,False,11,"[0.0348381, 0.0310549, 0.5161811]","[-0.2221999, 0.1987, 0.8644999]"
74,74,99,1.2331000000000074,4.392888,1.497508,4.443033519944819,0.753955003908648,-14.41456,12.94426,False,11,"[0.0431623, 0.0318434, 0.6000041]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2495999999999867,3.588174,0.3452536,3.5945250616118605,-0.2903087052877168,-14.41456,12.94427,False,11,"[0.0429698, 0.0323177, 0.5995395]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.266600000000011,3.600198,0.3874148,3.608509155268452,-0.25149435365170825,-14.41456,12.94426,False,11,"[0.0576323, -0.0342403, 0.5935727]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.282999999999987,3.842417,1.709841,3.9149783807359557,0.970637089166958,-14.41457,12.94427,False,11,"[0.0573812, -0.0351413, 0.5941837]","[-0.2222003, 0.1987, 0.8645]"
78,78,99,1.2998000000000047,3.811589,1.739258,3.8863231270371927,0.9990798729415906,-14.41456,12.94427,False,11,"[0.0372744, 0.0249543, 0.566438]","[-0.2222, 0.1987, 0.8644999]"
79,79,99,1.3163999999999874,4.273028,1.736339,4.338135967010237,0.9803503133981231,-14.41455,12.94426,False,11,"[0.0372784, 0.0243623, 0.5671121]","[-0.2221999, 0.1987, 0.8645003]"
80,80,99,1.3468000000000018,4.271447,1.69447,4.334395773428604,0.941445453205652,-14.41455,12.94426,False,11,"[0.0524374, 0.015777, 0.778672]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3514999999999873,4.138789,0.5040029,4.142145713920861,-0.1616982004666751,-14.41455,12.94426,False,11,"[0.0513734, 0.0149549, 0.7784645]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.3680999999999983,4.043638,0.4527343,4.046264490418323,-0.2061023542341353,-14.41455,12.94427,False,11,"[0.0451794, 0.01275, 0.6559995]","[-0.2221999, 0.1987, 0.8644999]"
83,83,99,1.3848999999999876,3.934763,0.5747679,3.946012602646478,-0.08876997291942912,-14.41456,12.94427,False,11,"[0.0437242, 0.0116268, 0.6554475]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.401900000000012,3.861504,0.5748187,3.874260272398116,-0.08618038471710654,-14.41456,12.94427,False,11,"[0.0446192, 0.0159502, 0.5791337]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.418200000000013,4.099423,0.2637911,4.091013905283994,-0.3838527211244316,-14.41455,12.94426,False,11,"[0.0445035, 0.0151447, 0.5793146]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4350000000000023,4.032846,0.188555,4.021865466724403,-0.45155059714165874,-14.41454,12.94426,False,11,"[0.049775, 0.0047831, 0.7937654]","[-0.2221998, 0.1987, 0.8645002]"
87,87,99,1.4516999999999882,4.777432,-4.957059,4.481815609593744,-5.265460268981293,-14.41455,12.94426,False,11,"[0.0499084, 0.0053636, 0.7932277]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.468500000000006,4.72688,-4.937675,4.433316108627432,-5.245668855679171,-14.41456,12.94427,False,11,"[0.0407621, 0.018117, 0.6069081]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4849000000000103,3.296814,0.6603206,3.3256390190919345,0.012976923794230266,-14.41455,12.94426,False,11,"[0.0404215, 0.0184231, 0.6067193]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.501800000000003,3.145829,0.6493042,3.177177089611927,0.007965655168106656,-14.41457,12.94426,False,11,"[0.0428491, 0.0173847, 0.5734855]","[-0.2222002, 0.1987, 0.8645003]"
91,91,99,1.5182000000000073,17.3652,-14.12088,16.331471839597,-14.229366906598406,-14.41457,12.94426,False,11,"[0.0428611, 0.0169763, 0.5738584]","[-0.2222003, 0.1987, 0.8645003]"
92,92,99,1.5352000000000032,17.30908,-14.02257,16.281650066792903,-14.135940451828171,-14.41455,12.94426,False,11,"[0.0551062, 0.0066991, 0.7615419]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5516000000000076,-8.271419,-2.708327,-8.181431000617094,-2.720145539375999,-14.41456,12.94427,False,11,"[0.0537887, 0.0060124, 0.7608864]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5686000000000035,-8.219824,-2.706584,-8.130804010197613,-2.7203141610203327,-14.41455,12.94427,False,11,"[0.0466607, 0.0068054, 0.678378]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.585000000000008,-7.04682,1.153031,-6.779848557441202,0.8304079430277673,-14.41456,12.94426,False,11,"[0.0457778, 0.0068043, 0.6782084]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.6015999999999906,-7.158722,1.180183,-6.888031920672443,0.859556633851633,-14.41456,12.94427,False,11,"[0.0492747, 0.0031654, 0.6875139]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.618300000000005,-6.230628,-3.70002,-6.234448147557821,-3.713752469165258,-14.41456,12.94426,False,11,"[0.0484877, 0.0022633, 0.6877407]","[-0.2222001, 0.1987, 0.8645001]"
98,98,99,1.634999999999991,-6.281225,-3.587097,-6.278095383764144,-3.606920066521575,-14.41456,12.94426,False,11,"[0.056982, -0.059135, 0.6818006]","[-0.2222001, 0.1987, 0.8645003]"
99,99,99,1.6514999999999986,-5.019428,-5.016075,-5.117003627895816,-4.980393633053576,-14.41456,12.94427,False,11,"[0.0564081, -0.0589358, 0.6821852]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6683999999999912,-5.078799,-4.952183,-5.1718112831687435,-4.9188808181364125,-14.41455,12.94427,False,11,"[0.0293308, 0.0058685, 0.5091819]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6850000000000023,-4.840802,-5.562829,-4.9706649111555095,-5.495355229186129,-14.41455,12.94427,False,11,"[0.0279523, 0.0057638, 0.5085907]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7016999999999882,-4.829064,-5.662701,-4.964395737462857,-5.588694952945065,-14.41455,12.94426,False,11,"[0.1550973, -0.1247716, 0.4959716]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7184000000000026,-5.726349,-0.6603013,-5.581406579681476,-0.9027491764142626,-14.41456,12.94427,False,11,"[0.1547214, -0.1239931, 0.4964761]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.7351999999999919,-5.716056,-0.6505249,-5.570813145396958,-0.8940092906445132,-14.41456,12.94427,False,11,"[-0.0944876, -0.030746, 0.6499587]","[-0.2222001, 0.1987, 0.8645]"
105,105,99,1.7516999999999996,-5.821671,1.382172,-5.567857433731829,1.0011105149511506,-14.41456,12.94426,False,11,"[-0.0939644, -0.0307505, 0.6504732]","[-0.2222002, 0.1987, 0.8645002]"
106,106,99,1.7684999999999889,-5.904817,1.252062,-5.656107108874483,0.8829266570960976,-14.41455,12.94426,False,11,"[-0.078776, 0.0128263, 0.6372733]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7848999999999933,-3.685322,-4.970689,-3.8079111342438385,-4.9844589668022445,-14.41455,12.94426,False,11,"[-0.0799666, 0.0131164, 0.6366896]","[-0.2222, 0.1987, 0.8645004]"
108,108,99,1.8018999999999892,-3.814647,-4.994715,-3.9358387378561517,-5.002327531525949,-14.41457,12.94426,False,11,"[-0.0689388, -0.0408342, 0.6314484]","[-0.2222002, 0.1987, 0.8645]"
109,109,99,1.818399999999997,0.2592849,13.42996,1.0189030313764582,12.000727725272695,-14.41455,12.94427,False,11,"[-0.0695082, -0.0395875, 0.631494]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8351999999999862,0.2563854,13.45232,1.0172335024719958,12.021634658897208,-14.41456,12.94427,False,11,"[-0.0553689, -0.0553317, 0.6304075]","[-0.2222001, 0.1987, 0.8645]"
111,111,99,1.8521000000000072,2.731301,2.61532,2.874071347134309,1.8517579617108555,-14.41457,12.94427,False,11,"[-0.0560072, -0.0546039, 0.6301822]","[-0.2222001, 0.1987, 0.8644999]"
112,112,99,1.8685999999999865,2.747309,2.598146,2.8888517214333715,1.835221771812424,-14.41456,12.94427,False,11,"[-0.0533188, -0.0613185, 0.6295794]","[-0.2222001, 0.1987, 0.8644999]"
113,113,99,1.8853000000000009,3.530743,2.281674,3.639635916991669,1.5135522516631257,-14.41456,12.94427,False,11,"[-0.0531725, -0.0624072, 0.6293851]","[-0.2222001, 0.1987, 0.8645]"
114,114,99,1.901900000000012,3.52426,2.28463,3.6334407464223957,1.5165278340526336,-14.41455,12.94426,False,11,"[-0.0744765, -0.0085596, 0.7427025]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9188000000000045,1.383459,2.960889,1.571989569008481,2.22008940753566,-14.41455,12.94426,False,11,"[-0.0743655, -0.0084355, 0.7429392]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.935200000000009,1.312825,3.070983,1.5085686080498955,2.324984730706311,-14.41455,12.94427,False,11,"[-0.0538476, 0.0127429, 0.5281332]","[-0.2221999, 0.1987, 0.8644999]"
117,117,99,1.9516999999999882,2.032525,3.20996,2.2207679477049993,2.429329034861796,-14.41454,12.94427,False,11,"[-0.0546221, 0.0115429, 0.5281325]","[-0.2221998, 0.1987, 0.8645001]"
118,118,99,1.968500000000006,1.924719,3.392537,2.124732284741689,2.6029608507259305,-14.41455,12.94427,False,11,"[-0.0336601, -0.0454516, 0.5225927]","[-0.2221999, 0.1987, 0.8644999]"
119,119,99,1.9852999999999952,3.913907,-1.115166,3.837124429331807,-1.6605547780615932,-14.41455,12.94426,False,11,"[-0.0348566, -0.0456879, 0.5227701]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.002100000000013,3.931957,-1.095933,3.855810622021783,-1.6432845779804077,-14.41456,12.94426,False,11,"[0.0024449, 0.1290081, 0.5402659]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.018599999999992,4.187945,3.432297,4.343575407030864,2.5614170499757765,-14.41455,12.94427,False,11,"[0.0024159, 0.1291416, 0.5398924]","[-0.2221999, 0.1987, 0.8645001]"
122,122,99,2.0352000000000032,4.299238,3.566436,4.459605122795031,2.6823731625683327,-14.41455,12.94427,True,11,"[0.0345369, 0.0330683, 0.7239478]","[-0.2221999, 0.1987, 0.8644999]"
123,123,99,2.051799999999986,4.494673,3.50095,4.647599939312926,2.614655257625626,-14.41456,12.94426,True,11,"[0.0347281, 0.0328399, 0.7237075]","[-0.2222001, 0.1987, 0.8645002]"
124,124,99,2.0689999999999884,4.482506,3.433959,4.632176054435488,2.5527413711442843,-14.41455,12.94427,True,11,"[0.0346438, 0.0223713, 0.5614763]","[-0.2221999, 0.1987, 0.8644999]"
125,125,99,2.085399999999993,3.435926,3.833308,3.6279864919647418,2.960661164807328,-14.41456,12.94426,True,11,"[0.0345579, 0.022386, 0.5611176]","[-0.2222002, 0.1987, 0.8645004]"
126,126,99,2.102100000000007,3.42063,3.809868,3.6117775422276046,2.939380716316172,-14.41455,12.94427,True,11,"[0.013566, 0.0290543, 0.5617257]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.119100000000003,4.393829,2.778489,4.511008726146573,1.9458941796128792,-14.41455,12.94426,True,11,"[0.0128796, 0.0301517, 0.5620055]","[-0.2221999, 0.1987, 0.8645001]"
128,128,99,2.1355000000000075,4.36852,2.808321,4.487780890487858,1.974531600362936,-14.41455,12.94427,True,11,"[0.0253722, 0.0400953, 0.714927]","[-0.2221999, 0.1987, 0.8645002]"
129,129,99,2.151900000000012,3.85352,3.8522,4.037996178359872,2.963748624059312,-14.41455,12.94427,True,11,"[0.0240275, 0.0423848, 0.7149898]","[-0.2221999, 0.1987, 0.8645002]"
130,130,99,2.1688000000000045,4.01841,3.884356,4.2011841994005525,2.9879480569179804,-14.41455,12.94427,True,11,"[0.0485931, -0.0138256, 0.7102492]","[-0.2221999, 0.1987, 0.8644999]"
131,131,99,2.1850000000000023,4.2981,-0.2652524,4.257919038147891,-0.8830302670236923,-14.41455,12.94426,True,11,"[0.0488084, -0.0135844, 0.710111]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.201999999999998,4.434234,-0.2048331,4.394420876291603,-0.8315334902886056,-14.41457,12.94427,True,11,"[0.0458011, 0.037515, 0.6254934]","[-0.2222002, 0.1987, 0.8645]"
133,133,99,2.2187000000000126,4.643038,2.866578,4.759712512252602,2.0192139641809668,-14.41455,12.94426,True,11,"[0.047029, 0.0389901, 0.6255774]","[-0.2222, 0.1987, 0.8645003]"
