,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.673269,-7.754667,-5.85448625302813,-7.448172693167655,-4.743979,-6.227213,False,5,"[-0.0228283, -0.0462095, 0.3474022]","[-0.5155029, -0.6778021, 6.211794]"
1,1,99,0.01700000000005275,-3.663952,-7.699203,-5.83944098589348,-7.354964255437381,-4.749557,-6.23528,False,5,"[-0.023966, -0.0473762, 0.3494651]","[-0.5161223, -0.6787008, 6.21192]"
2,2,99,0.03899999999998727,-3.729204,-7.764782,-5.919184711484758,-7.4620455973858055,-4.723793,-6.243392,False,5,"[-0.0232688, -0.0472331, 0.3492725]","[-0.5132952, -0.6795714, 6.211742]"
3,3,99,0.05100000000015825,-3.682321,-7.748595,-5.864344578440342,-7.437388126405341,-4.689103,-6.287143,False,5,"[-0.0238388, -0.0480796, 0.3537534]","[-0.5095179, -0.6843841, 6.211853]"
4,4,99,0.06700000000000728,-3.551067,-7.84085,-5.721733094894233,-7.600881785488901,-4.67326,-6.347281,False,5,"[-0.0238907, -0.0476425, 0.3539201]","[-0.5077243, -0.6908963, 6.211064]"
5,5,99,0.08400000000006003,-3.552572,-7.810095,-5.721011203193459,-7.5488128880346705,-4.697807,-6.383573,False,5,"[-0.0233733, -0.0495791, 0.3640781]","[-0.5103767, -0.6948434, 6.210743]"
6,6,99,0.10000000000013642,-3.574714,-7.817568,-5.746897575960664,-7.560167742285214,-4.692979,-6.420724,False,5,"[-0.0233243, -0.0492421, 0.3642408]","[-0.5098128, -0.6988705, 6.210292]"
7,7,99,0.11700000000018917,-3.571498,-7.833996,-5.7445277991552315,-7.588119717879688,-4.673383,-6.452193,False,5,"[-0.0234916, -0.0491453, 0.3604166]","[-0.5076747, -0.702325, 6.210294]"
8,8,99,0.1330000000000382,-3.408624,-8.044237,-5.575160958602761,-7.952855797260175,-4.716446,-6.527605,False,5,"[-0.0231961, -0.049043, 0.3604269]","[-0.5122507, -0.710434, 6.208802]"
9,9,99,0.15000000000009095,-3.423943,-7.948534,-5.58506401725885,-7.790215564078353,-4.682078,-6.506564,False,5,"[-0.0223179, -0.0495249, 0.3596336]","[-0.5085678, -0.7082169, 6.209615]"
