,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.26710000000002765,-10.29628,0.9981874,-9.051374180390916,-1.4141890681499731,-14.38449,-11.78881,False,15,"[0.0101284, 0.1001804, 0.7116489]","[-0.2215668, -0.1803055, 0.8639165]"
17,17,99,0.2836000000000354,-10.35042,1.157265,-9.101356985740114,-1.270076141778489,-14.3845,-11.78881,False,15,"[0.010801, 0.1001852, 0.7116951]","[-0.221567, -0.1803055, 0.8639168]"
18,18,99,0.300200000000018,-10.37984,1.176219,-9.126381235528711,-1.253484237850887,-14.3845,-11.78881,False,15,"[0.0130251, 0.1114575, 0.7823566]","[-0.2215669, -0.1803055, 0.8639166]"
19,19,99,0.3169000000000324,-10.28703,1.439192,-9.057657011651449,-1.0106534149862045,-14.3845,-11.78882,False,15,"[0.0137401, 0.1108618, 0.782444]","[-0.2215669, -0.1803055, 0.8639163]"
20,20,99,0.3446999999999889,-10.25679,1.452935,-9.032987184501293,-0.997322961832142,-14.38449,-11.78881,False,15,"[0.0132548, 0.1076092, 0.7731267]","[-0.2215668, -0.1803055, 0.8639166]"
21,21,99,0.351600000000019,-10.35213,1.413862,-9.11090039922583,-1.0354591130528834,-14.38449,-11.78881,False,15,"[0.0132443, 0.107531, 0.7730553]","[-0.2215669, -0.1803055, 0.8639165]"
22,22,99,0.3686000000000149,-10.35205,1.414427,-9.110851871818669,-1.0349403989155166,-14.3845,-11.78881,False,15,"[0.0110423, 0.1060829, 0.7472244]","[-0.2215671, -0.1803055, 0.8639169]"
23,23,99,0.38519999999999754,-8.959493,1.583987,-7.960134068414748,-0.8447694046058376,-14.38449,-11.78881,False,15,"[0.0109438, 0.1058482, 0.7473272]","[-0.2215668, -0.1803055, 0.8639165]"
24,24,99,0.4017000000000053,-8.970901,1.5577,-7.968772629698789,-0.8690966899960275,-14.38449,-11.78881,False,15,"[0.0075165, 0.0999535, 0.7076254]","[-0.2215669, -0.1803055, 0.8639166]"
25,25,99,0.41849999999999454,-15.20541,0.4135767,-13.108373135997795,-2.072581702948419,-14.38449,-11.78881,False,15,"[0.0077018, 0.0999145, 0.7078469]","[-0.2215669, -0.1803055, 0.8639167]"
26,26,99,0.4352000000000089,-15.16794,0.4483183,-13.078365849500269,-2.0398655802666656,-14.3845,-11.78881,False,15,"[0.0273884, 0.1386466, 0.7113508]","[-0.2215669, -0.1803055, 0.8639168]"
27,27,99,0.45170000000001664,0.5670663,2.123984,-0.06838190959603174,-0.11076909368990906,-14.3845,-11.78881,False,15,"[0.0274189, 0.1384921, 0.7115294]","[-0.221567, -0.1803055, 0.8639168]"
28,28,99,0.4682999999999993,0.5944669,2.151885,-0.046517560500300814,-0.08456261157748113,-14.38449,-11.78881,False,15,"[-0.2082046, 0.0613759, 1.343416]","[-0.2215669, -0.1803055, 0.8639166]"
29,29,99,0.48500000000001364,0.724969,2.16484,0.06141374467203087,-0.06942514251169962,-14.38449,-11.78881,False,15,"[-0.2090916, 0.0618084, 1.343421]","[-0.2215668, -0.1803055, 0.8639164]"
30,30,99,0.501700000000028,0.7237085,2.183639,0.05977211985298225,-0.05226507487183785,-14.38449,-11.78881,False,15,"[-0.158969, 0.0142468, 0.8729558]","[-0.2215669, -0.1803055, 0.8639167]"
31,31,99,0.5182000000000357,0.8185673,2.128274,0.14027572826459545,-0.10050540897344118,-14.38449,-11.78881,False,15,"[-0.1586027, 0.0152116, 0.8730563]","[-0.2215669, -0.1803055, 0.8639165]"
32,32,99,0.5348999999999933,0.8533896,2.134248,0.16899569656825775,-0.09416425072458434,-14.38449,-11.78881,False,15,"[-0.1501819, 0.0166108, 0.8222839]","[-0.2215669, -0.1803055, 0.8639166]"
33,33,99,0.5516000000000076,0.6961361,2.068435,0.040529132921454436,-0.15831522403190723,-14.3845,-11.78881,False,15,"[-0.1506227, 0.0168835, 0.8223085]","[-0.2215669, -0.1803055, 0.8639166]"
34,34,99,0.5687000000000353,0.6968071,2.047251,0.04175686954045932,-0.17767125598959832,-14.38449,-11.78881,False,15,"[-0.1525044, 0.0211106, 0.8402584]","[-0.2215669, -0.1803055, 0.8639167]"
35,35,99,0.5851999999999862,0.6793611,2.036647,0.027609105390423938,-0.18780852496955092,-14.38449,-11.78881,False,15,"[-0.152072, 0.0213159, 0.8404]","[-0.2215668, -0.1803055, 0.8639165]"
36,36,99,0.6016999999999939,0.6940647,2.054133,0.039262275991798656,-0.17144674549448036,-14.38449,-11.78882,False,15,"[-0.1573347, 0.0212583, 0.8613014]","[-0.2215667, -0.1803055, 0.8639163]"
37,37,99,0.6184000000000083,0.6813183,2.067062,0.028271021594849288,-0.1599444070155034,-14.3845,-11.78881,False,15,"[-0.1573505, 0.0212691, 0.8613948]","[-0.2215669, -0.1803055, 0.8639166]"
38,38,99,0.6351000000000226,0.6842647,2.046578,0.03136560931300991,-0.17860291925449734,-14.3845,-11.78881,False,15,"[-0.136565, 0.0239529, 0.8662003]","[-0.2215669, -0.1803055, 0.8639167]"
39,39,99,0.651800000000037,0.6714553,2.176653,0.01661324320662383,-0.059971155855889524,-14.3845,-11.78881,False,15,"[-0.1367509, 0.0235568, 0.8662582]","[-0.2215669, -0.1803055, 0.8639166]"
40,40,99,0.6684000000000196,0.6560634,2.150545,0.004661623380265156,-0.0842351799748915,-14.38449,-11.78881,False,15,"[-0.0977738, 0.0025967, 0.3597332]","[-0.2215667, -0.1803055, 0.8639165]"
41,41,99,0.6849000000000274,0.715535,2.013233,0.05838157356015783,-0.20830886823800632,-14.38449,-11.78881,False,15,"[-0.09757, 0.0028162, 0.3599131]","[-0.2215668, -0.1803055, 0.8639164]"
42,42,99,0.7019000000000233,0.7527985,2.051212,0.0881149307680903,-0.17263732167593826,-14.38449,-11.78881,False,15,"[0.0078326, 0.0293502, 0.7913765]","[-0.2215669, -0.1803055, 0.8639168]"
43,43,99,0.718400000000031,0.5526152,1.970373,-0.07551577773988793,-0.25161197760386655,-14.38449,-11.78881,False,15,"[0.0082116, 0.0297377, 0.7914186]","[-0.2215669, -0.1803055, 0.8639167]"
44,44,99,0.7350000000000136,0.5517564,1.970422,-0.07623029570173384,-0.251588817386986,-14.3845,-11.78881,False,15,"[0.0098727, 0.0294936, 0.7802207]","[-0.2215669, -0.1803055, 0.8639166]"
45,45,99,0.7515999999999963,0.5063934,1.965338,-0.11372921830567684,-0.25738179843246356,-14.3845,-11.78881,False,15,"[0.0098563, 0.0297521, 0.7802775]","[-0.2215669, -0.1803055, 0.8639166]"
46,46,99,0.7683000000000106,0.5141535,1.986101,-0.10794421654001063,-0.2381982230700952,-14.38449,-11.78881,False,15,"[0.0118356, 0.0307846, 0.8283771]","[-0.2215669, -0.1803055, 0.8639166]"
47,47,99,0.785000000000025,0.4864419,1.875324,-0.12744292342131647,-0.34020335237326904,-14.38449,-11.78881,False,15,"[0.0123411, 0.0308758, 0.8285054]","[-0.2215668, -0.1803055, 0.8639169]"
48,48,99,0.8016000000000076,0.482643,1.891239,-0.13110059431263904,-0.32574472136194,-14.3845,-11.78881,False,15,"[0.0100121, 0.0297605, 0.8240089]","[-0.2215669, -0.1803055, 0.8639165]"
49,49,99,0.8181999999999903,0.4426689,1.892006,-0.16431095042493093,-0.3260510567756951,-14.38449,-11.78881,False,15,"[0.0100224, 0.0294574, 0.8240631]","[-0.2215669, -0.1803055, 0.8639166]"
50,50,99,0.8349000000000046,0.4653972,1.886103,-0.14525526990896093,-0.3308764107196036,-14.38449,-11.78881,False,15,"[0.0100054, 0.0300063, 0.8437945]","[-0.2215669, -0.1803055, 0.8639166]"
51,51,99,0.8516999999999939,0.09016915,1.563984,-0.4465674123680711,-0.6349166282756336,-14.38449,-11.78881,False,15,"[0.0102221, 0.0302645, 0.8438046]","[-0.2215669, -0.1803055, 0.8639165]"
52,52,99,0.8684000000000083,0.03477743,1.482516,-0.4899737755677625,-0.710816255007775,-14.3845,-11.78881,False,15,"[0.0093353, 0.0283335, 0.7850201]","[-0.2215669, -0.1803055, 0.8639164]"
53,53,99,0.8849999999999909,0.2412872,1.593851,-0.3220563937611849,-0.6037932548504594,-14.3845,-11.78881,False,15,"[0.0093767, 0.0280556, 0.7851082]","[-0.2215669, -0.1803055, 0.8639165]"
54,54,99,0.9016000000000304,0.2602513,1.604495,-0.30664958550944105,-0.5935811336074801,-14.38449,-11.78881,False,15,"[0.0096472, 0.0312869, 0.8231643]","[-0.2215669, -0.1803055, 0.8639168]"
55,55,99,0.918200000000013,0.01790491,1.569661,-0.5067401488684549,-0.6315467745930015,-14.38449,-11.78882,False,15,"[0.0094267, 0.0309135, 0.8232242]","[-0.2215667, -0.1803055, 0.8639163]"
56,56,99,0.935100000000034,0.03609519,1.544327,-0.49083670428544846,-0.6542563486156368,-14.38449,-11.78881,False,15,"[0.0100029, 0.0281543, 0.8009295]","[-0.2215668, -0.1803055, 0.8639165]"
57,57,99,0.9515999999999849,0.2117932,1.491779,-0.3433104280638794,-0.6978825226629981,-14.38449,-11.78881,False,15,"[0.0105247, 0.0286882, 0.8009943]","[-0.2215668, -0.1803055, 0.8639166]"
58,58,99,0.9682999999999993,0.2098081,1.522163,-0.34592038598216657,-0.6701461414705006,-14.38449,-11.78881,False,15,"[0.0078333, 0.0279402, 0.8121437]","[-0.2215668, -0.1803055, 0.8639165]"
59,59,99,0.984800000000007,0.1799601,1.358818,-0.36552842118524265,-0.8202790133157847,-14.3845,-11.78881,False,15,"[0.0078219, 0.0279436, 0.8122226]","[-0.2215669, -0.1803055, 0.8639166]"
60,60,99,1.002299999999991,0.1962914,1.409927,-0.35358844616636653,-0.7731276794367474,-14.3845,-11.78881,False,15,"[0.0070045, 0.0271949, 0.7925054]","[-0.2215669, -0.1803055, 0.8639166]"
61,61,99,1.0183999999999855,0.2580833,1.33014,-0.2997634330799286,-0.8445357703105358,-14.38449,-11.78881,False,15,"[0.0071133, 0.027488, 0.7926651]","[-0.2215669, -0.1803055, 0.8639166]"
62,62,99,1.035000000000025,0.2925722,1.314371,-0.2706318725812452,-0.8580871756083881,-14.3845,-11.78881,False,15,"[0.0070214, 0.0270778, 0.8269987]","[-0.2215669, -0.1803055, 0.8639167]"
63,63,99,1.0552000000000135,0.2854722,1.313857,-0.27650994404855317,-0.8587362268877576,-14.38449,-11.78881,False,15,"[0.0069673, 0.0273107, 0.827087]","[-0.2215669, -0.1803055, 0.8639166]"
64,64,99,1.0733000000000175,0.3103161,1.290996,-0.25516102932672136,-0.8790164808949148,-14.3845,-11.78881,False,15,"[0.0060045, 0.0256728, 0.777168]","[-0.2215669, -0.1803055, 0.8639165]"
65,65,99,1.0851000000000113,0.5299202,0.9154779,-0.06095924013789261,-1.2168946673211556,-14.38449,-11.78881,False,15,"[0.0063136, 0.0255957, 0.7772627]","[-0.2215669, -0.1803055, 0.8639166]"
66,66,99,1.1018000000000256,0.5276986,0.9330461,-0.06335979317982038,-1.2008844064723658,-14.38449,-11.78881,False,15,"[0.0012301, 0.0213412, 0.7816305]","[-0.2215668, -0.1803055, 0.8639164]"
67,67,99,1.1182000000000016,0.5484596,0.9637672,-0.0470968530417315,-1.172266305964493,-14.38449,-11.78881,False,15,"[0.0004745, 0.0202311, 0.7817098]","[-0.2215669, -0.1803055, 0.8639168]"
68,68,99,1.134800000000041,0.5504153,0.9748704,-0.045824775904458936,-1.1620630311479785,-14.38449,-11.78881,False,15,"[0.0035393, 0.0233851, 0.8404319]","[-0.2215668, -0.1803055, 0.8639164]"
69,69,99,1.1516000000000304,0.5888098,0.7099213,-0.0055618551189155485,-1.4033932950748687,-14.38449,-11.78881,False,15,"[0.0038174, 0.023541, 0.8404183]","[-0.2215669, -0.1803055, 0.8639165]"
70,70,99,1.168299999999988,0.6076567,0.6791388,0.01105920640631175,-1.4310690150207803,-14.3845,-11.78881,False,15,"[0.0002624, 0.0230129, 0.8398068]","[-0.2215669, -0.1803055, 0.8639166]"
71,71,99,1.1847999999999956,0.5180443,0.6725949,-0.06312887791133182,-1.4393126325312675,-14.38449,-11.78881,False,15,"[0.0005291, 0.0226421, 0.8398373]","[-0.2215669, -0.1803055, 0.8639168]"
72,72,99,1.201599999999985,0.5224149,0.6490254,-0.05875424841307869,-1.460756956093041,-14.38449,-11.78881,False,15,"[0.0031557, 0.0222326, 0.8537085]","[-0.2215669, -0.1803055, 0.8639168]"
73,73,99,1.2180999999999926,0.5408835,0.3181068,-0.03294502207779726,-1.7629192288568305,-14.38449,-11.78881,False,15,"[0.0031267, 0.0226894, 0.8538509]","[-0.221567, -0.1803055, 0.8639169]"
74,74,99,1.2350999999999885,0.526673,0.2683859,-0.043168278329555276,-1.8087476672450993,-14.38449,-11.78881,False,15,"[0.0026174, 0.0197671, 0.833342]","[-0.2215669, -0.1803055, 0.8639166]"
75,75,99,1.2515999999999963,0.7237712,0.7180253,0.10622509484533338,-1.3925796859808575,-14.3845,-11.78881,False,15,"[0.0028552, 0.0205126, 0.8334085]","[-0.221567, -0.1803055, 0.8639167]"
76,76,99,1.2683999999999855,0.7095426,0.6575337,0.0963278095322847,-1.4482584774184342,-14.38449,-11.78881,False,15,"[0.0038266, 0.0197255, 0.8495226]","[-0.2215669, -0.1803055, 0.8639165]"
77,77,99,1.2848999999999933,1.609075,-0.631256,0.8839127741728097,-2.6041900372694675,-14.38449,-11.78881,False,15,"[0.0043384, 0.0194934, 0.8496044]","[-0.2215668, -0.1803055, 0.8639166]"
78,78,99,1.3018999999999892,1.600092,-0.6183139,0.8760454397283604,-2.5925808418734424,-14.3845,-11.78881,False,15,"[0.0040925, 0.0188387, 0.8213884]","[-0.2215669, -0.1803055, 0.8639166]"
79,79,99,1.3185000000000286,1.757603,0.423042,0.9738403602479411,-1.6362810991031684,-14.38449,-11.78881,False,15,"[0.0044492, 0.0185129, 0.8214817]","[-0.2215669, -0.1803055, 0.8639169]"
80,80,99,1.3400000000000318,1.739014,0.4498723,0.9575585301153886,-1.6122131979009666,-14.38449,-11.78881,False,15,"[0.0077881, 0.0134553, 0.8420364]","[-0.2215668, -0.1803055, 0.8639164]"
81,81,99,1.3518000000000256,1.213318,0.4470368,0.5212210674396527,-1.6280592982707813,-14.38449,-11.78881,False,15,"[0.0077575, 0.0137172, 0.8422584]","[-0.2215668, -0.1803055, 0.8639166]"
82,82,99,1.3683000000000334,1.230565,0.4000008,0.5370284902728992,-1.6706393163161066,-14.3845,-11.78882,False,15,"[0.0080212, 0.0140959, 0.8379204]","[-0.2215669, -0.1803055, 0.8639163]"
83,83,99,1.384999999999991,1.130009,0.07162876,0.4639441349121731,-1.9734733972282554,-14.38449,-11.78881,False,15,"[0.0080512, 0.0142608, 0.8380669]","[-0.2215669, -0.1803055, 0.8639165]"
84,84,99,1.4016000000000304,1.173042,0.0815414,0.4993558428723227,-1.9633233240958983,-14.38449,-11.78881,False,15,"[0.0087779, 0.0105836, 0.8541296]","[-0.2215669, -0.1803055, 0.8639169]"
85,85,99,1.418299999999988,1.327494,0.5102278,0.6140081600644147,-1.567392167681567,-14.38449,-11.78882,False,15,"[0.0090604, 0.0101263, 0.8542662]","[-0.2215668, -0.1803055, 0.8639163]"
86,86,99,1.4349000000000274,1.346353,0.4789933,0.6306535770753705,-1.5954809404251982,-14.3845,-11.78881,False,15,"[0.0078543, 0.0101976, 0.8686579]","[-0.2215669, -0.1803055, 0.8639165]"
87,87,99,1.45150000000001,1.440888,0.7504865,0.7005401304626369,-1.3448148342505848,-14.38449,-11.78881,False,15,"[0.0079218, 0.0098418, 0.8687933]","[-0.2215668, -0.1803055, 0.8639167]"
88,88,99,1.468500000000006,1.455987,0.7853872,0.7119702133844492,-1.3125171953400092,-14.38449,-11.78881,False,15,"[0.0188031, 0.0110583, 1.991749]","[-0.2215668, -0.1803055, 0.8639163]"
89,89,99,1.4850999999999885,1.498386,0.4222905,0.7586649532419456,-1.6435033190000672,-14.3845,-11.78882,False,15,"[0.0183104, 0.0093306, 1.991902]","[-0.2215669, -0.1803055, 0.8639163]"
90,90,99,1.501700000000028,1.605629,0.3801473,0.8490311944039741,-1.6793399938122398,-14.3845,-11.78881,True,15,"[0.0096203, 0.009544, 0.7615328]","[-0.2215669, -0.1803055, 0.8639166]"
91,91,99,1.5183000000000106,1.603272,0.4148609,0.8459754151251966,-1.6476535323534316,-14.3845,-11.78881,True,15,"[0.0094324, 0.008741, 0.761633]","[-0.2215669, -0.1803055, 0.8639165]"
92,92,99,1.5353000000000065,1.636831,0.4221141,0.8736061060748688,-1.6401743831371323,-14.38449,-11.78881,True,15,"[0.0213466, -0.0083726, 0.7599089]","[-0.2215669, -0.1803055, 0.8639166]"
93,93,99,1.5516000000000076,1.611444,0.1867836,0.8599805865838808,-1.85602614323871,-14.38449,-11.78882,True,15,"[0.0212305, -0.0082022, 0.7600205]","[-0.2215668, -0.1803055, 0.8639161]"
94,94,99,1.568399999999997,1.606371,0.2265547,0.8545098939185105,-1.8197830264949857,-14.38449,-11.78881,True,15,"[0.0256797, 0.0061791, 0.8368645]","[-0.2215668, -0.1803055, 0.8639166]"
95,95,99,1.5851999999999862,1.589863,0.4222414,0.8346097412150242,-1.6412420487247106,-14.3845,-11.78882,True,15,"[0.0254084, 0.0065711, 0.83688]","[-0.2215668, -0.1803055, 0.8639163]"
96,96,99,1.6018000000000256,1.59291,0.4082329,0.8375828334553328,-1.6539761249807299,-14.38449,-11.78882,False,15,"[0.016693, 0.0061496, 0.7881665]","[-0.2215668, -0.1803055, 0.8639164]"
97,97,99,1.61850000000004,1.507898,0.4182154,0.7666907311120403,-1.646990231187008,-14.3845,-11.78881,False,15,"[0.0169335, 0.0055036, 0.7883132]","[-0.221567, -0.1803055, 0.8639169]"
98,98,99,1.6351000000000226,1.508234,0.4066352,0.7673363006533878,-1.6575719518640133,-14.38449,-11.78882,False,15,"[0.0167362, 0.0010607, 0.8484801]","[-0.2215668, -0.1803055, 0.8639163]"
99,99,99,1.6514999999999986,1.499753,0.4744246,0.7581492710117119,-1.5957917785868954,-14.38449,-11.78881,False,15,"[0.0173721, 0.0012074, 0.8484015]","[-0.2215669, -0.1803055, 0.8639166]"
100,100,99,1.6684000000000196,1.500392,0.3834565,0.7615597867680215,-1.6789667701513404,-14.3845,-11.78881,False,15,"[0.0187491, 0.0072052, 0.8090822]","[-0.2215669, -0.1803055, 0.8639164]"
101,101,99,1.6853000000000407,1.345706,0.1119719,0.6417362399958333,-1.9311414429032423,-14.38449,-11.78882,False,15,"[0.0190171, 0.0067646, 0.8091483]","[-0.2215667, -0.1803055, 0.8639163]"
102,102,99,1.7019000000000233,1.434825,0.1763087,0.7136850017353604,-1.8700581657048971,-14.38449,-11.78881,False,15,"[0.0190652, 0.0099286, 0.757954]","[-0.2215669, -0.1803055, 0.8639166]"
103,103,99,1.718400000000031,1.247424,0.2543885,0.5556346978700337,-1.8033779806144956,-14.38449,-11.78881,False,15,"[0.0192725, 0.0103944, 0.7582468]","[-0.2215668, -0.1803055, 0.8639167]"
104,104,99,1.7350999999999885,1.243577,0.2311944,0.5531752780985513,-1.824686166746257,-14.38449,-11.78881,False,15,"[0.0212776, 0.0059954, 0.8134347]","[-0.221567, -0.1803055, 0.863917]"
105,105,99,1.751800000000003,1.46229,0.4430512,0.7280411595645961,-1.62542747725359,-14.3845,-11.78882,False,15,"[0.0227937, 0.0053953, 0.8131631]","[-0.2215669, -0.1803055, 0.8639162]"
106,106,99,1.7685000000000173,1.434052,0.4211808,0.7052906827672811,-1.6461400355805884,-14.38449,-11.78881,False,15,"[0.0228937, 0.0059225, 0.8179345]","[-0.2215669, -0.1803055, 0.8639167]"
107,107,99,1.785000000000025,1.364202,0.4146657,0.6475082211593017,-1.6538590970466451,-14.38449,-11.78881,False,15,"[0.0233747, 0.0060264, 0.8179857]","[-0.221567, -0.1803055, 0.863917]"
108,108,99,1.8016000000000076,1.329812,0.3933171,0.6196338992825077,-1.6742495592765305,-14.3845,-11.78882,False,15,"[0.0217391, 0.0025191, 0.7727407]","[-0.2215669, -0.1803055, 0.8639163]"
109,109,99,1.8181999999999903,1.388558,0.4610427,0.666260030661747,-1.6108329114328965,-14.3845,-11.78881,False,15,"[0.021673, 0.0030559, 0.7728271]","[-0.2215669, -0.1803055, 0.8639165]"
110,110,99,1.8351999999999862,1.43954,0.4576235,0.7086929963123301,-1.6126745218043705,-14.38449,-11.78881,False,15,"[0.0219842, 0.0058373, 0.7920681]","[-0.2215669, -0.1803055, 0.8639168]"
111,111,99,1.8518000000000256,1.401096,0.5786533,0.6729454261631886,-1.502960929490535,-14.38449,-11.78881,False,15,"[0.0220277, 0.0056439, 0.7921159]","[-0.2215669, -0.1803055, 0.8639166]"
112,112,99,1.8684000000000083,1.402996,0.5607741,0.6750888364755356,-1.5192637101517192,-14.3845,-11.78881,False,15,"[0.0206752, 0.005733, 0.7854161]","[-0.2215669, -0.1803055, 0.8639166]"
113,113,99,1.884999999999991,1.34301,0.5881138,0.6244235293129878,-1.4957735936457086,-14.3845,-11.78881,False,15,"[0.0206816, 0.0055748, 0.7854831]","[-0.221567, -0.1803055, 0.8639168]"
114,114,99,1.9017000000000053,1.325355,0.6304991,0.6084246290831601,-1.4574569661457146,-14.38449,-11.78881,False,15,"[0.0205152, 0.0064883, 0.783572]","[-0.2215668, -0.1803055, 0.8639166]"
115,115,99,1.9184000000000196,1.265903,0.5790545,0.5606969320731361,-1.506002299589678,-14.38449,-11.78881,False,15,"[0.0205267, 0.0052449, 0.7836775]","[-0.2215669, -0.1803055, 0.8639165]"
116,116,99,1.9395000000000095,1.286295,0.6079893,0.5767100860929393,-1.479027088263138,-14.3845,-11.78882,False,15,"[0.0167815, 0.0013961, 0.7143704]","[-0.2215669, -0.1803055, 0.8639165]"
117,117,99,1.951599999999985,1.233841,0.6398963,0.5321531658571355,-1.4511702522627106,-14.38449,-11.78882,False,15,"[0.0178932, 0.0021982, 0.7143661]","[-0.2215668, -0.1803055, 0.8639162]"
118,118,99,1.9682999999999993,1.271414,0.6031671,0.56450870751051,-1.4838121872756147,-14.3845,-11.78881,False,15,"[0.0169062, 0.0034472, 0.7764008]","[-0.2215669, -0.1803055, 0.8639165]"
119,119,99,1.9850000000000136,1.135216,0.5754538,0.4523159703489811,-1.5125898431639615,-14.38449,-11.78881,False,15,"[0.0168545, 0.003133, 0.7764227]","[-0.2215668, -0.1803055, 0.8639165]"
120,120,99,2.001700000000028,1.162963,0.6158634,0.47407187824725394,-1.474935407096145,-14.3845,-11.78881,False,15,"[0.0189967, 0.0057546, 0.744172]","[-0.2215669, -0.1803055, 0.8639164]"
121,121,99,2.0182000000000357,1.148732,0.7720157,0.45731371485974026,-1.3324915702121272,-14.38449,-11.78881,False,15,"[0.0186341, 0.0054718, 0.7443451]","[-0.2215669, -0.1803055, 0.8639166]"
122,122,99,2.0348999999999933,1.182417,0.7354435,0.48643650964576624,-1.3650879454626401,-14.3845,-11.78881,False,15,"[0.0180327, 0.0054803, 0.7572213]","[-0.221567, -0.1803056, 0.8639168]"
123,123,99,2.0517000000000394,1.097947,0.729439,0.41650051391748444,-1.3727086350756803,-14.38449,-11.78881,False,15,"[0.0175794, 0.0051986, 0.7572851]","[-0.2215669, -0.1803055, 0.8639168]"
124,124,99,2.0685000000000286,1.098816,0.6908283,0.41844435250799383,-1.407996540713839,-14.3845,-11.78881,False,15,"[0.0186938, 0.0062058, 0.7712051]","[-0.2215669, -0.1803055, 0.8639166]"
125,125,99,2.0850000000000364,1.212276,0.6664532,0.5134093479117675,-1.4274274038645194,-14.3845,-11.78881,False,15,"[0.0193808, 0.0061599, 0.7712221]","[-0.2215669, -0.1803055, 0.8639166]"
126,126,99,2.1014999999999873,1.287509,0.8995101,0.5684884685456624,-1.2123982322179216,-14.38449,-11.78881,False,15,"[0.0186942, 0.0077194, 0.7643183]","[-0.2215669, -0.1803055, 0.8639168]"
127,127,99,2.1182000000000016,1.343477,0.9563296,0.6131536179331707,-1.1590253400845707,-14.3845,-11.78881,False,15,"[0.0187205, 0.0074813, 0.7643569]","[-0.2215669, -0.1803055, 0.8639168]"
