,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.20944,10.33224,-10.635475621341978,9.254608909901739,-11.81562,12.64185,False,0,"[-0.1007096, 0.0926476, 0.5081813]","[-0.1864944, 0.199954, 0.8914838]"
1,1,99,0.017000000000280124,-11.20596,10.33124,-10.632136831203972,9.253627925621796,-11.82805,12.66723,False,0,"[-0.100694, 0.0926536, 0.5082642]","[-0.1866583, 0.2003282, 0.8913027]"
2,2,99,0.0340000000001055,-13.72678,12.79839,-12.993665874869171,11.629466221188716,-11.8077,12.6423,False,0,"[-0.1246576, 0.1159288, 0.5103291]","[-0.1863585, 0.1999537, 0.8914493]"
3,3,99,0.0500000000001819,-13.70904,12.80865,-12.97614340496449,11.639139883865605,-11.82691,12.6344,False,0,"[-0.1245079, 0.1160415, 0.5104021]","[-0.1866513, 0.1998039, 0.8913574]"
4,4,99,0.06700000000000728,-13.96576,12.98055,-13.2192367311869,11.805271231720475,-11.82967,12.63138,False,0,"[-0.126998, 0.1177129, 0.5106611]","[-0.1867189, 0.1997791, 0.8914664]"
5,5,99,0.08500000000003638,-13.95422,12.95142,-13.209009310472334,11.777352766597607,-11.85461,12.62136,False,0,"[-0.1269313, 0.1174788, 0.5108321]","[-0.1871124, 0.1996029, 0.8914111]"
6,6,99,0.10100000000011278,-13.58576,12.89802,-12.853784034031397,11.723631300406797,-11.84241,12.64627,False,0,"[-0.1233684, 0.1169013, 0.5104989]","[-0.1868946, 0.199989, 0.8913177]"
7,7,99,0.11799999999993815,-13.5975,12.8637,-12.866280524616307,11.690924160002465,-11.87889,12.63321,False,0,"[-0.1234974, 0.1165968, 0.5105746]","[-0.1874601, 0.1997467, 0.891189]"
8,8,99,0.13400000000001455,-13.34004,12.74253,-12.62081100741785,11.573260385470093,-11.80998,12.63382,False,0,"[-0.1210406, 0.1154318, 0.5104443]","[-0.1864133, 0.1998342, 0.8915343]"
9,9,99,0.15200000000004366,-13.34101,12.7672,-12.620943864248268,11.596839902422303,-11.83779,12.63282,False,0,"[-0.1210657, 0.1156781, 0.5105116]","[-0.1868269, 0.199777, 0.8913528]"
10,10,99,0.16800000000012005,-13.76011,12.98511,-13.01984949856408,11.808122919113126,-11.84354,12.60922,False,0,"[-0.1250486, 0.1177511, 0.5106415]","[-0.1869358, 0.199408, 0.8914263]"
11,11,99,0.18499999999994543,-13.72246,12.98749,-12.98329553495873,11.810121419257314,-11.90475,12.63444,False,0,"[-0.1247567, 0.1178335, 0.5109019]","[-0.1878721, 0.1997582, 0.8911505]"
12,12,99,0.20100000000002183,-8.72975,9.825872,-8.24966146167079,8.75261727727612,-11.88675,12.66452,False,0,"[-0.6401317, 0.7220159, 4.168802]","[-0.1875415, 0.2002089, 0.8909692]"
13,13,99,0.21800000000030195,-8.716385,9.794036,-8.237754449340734,8.722099844108454,-11.91589,12.74004,False,0,"[-0.6392419, 0.719749, 4.16949]","[-0.1879444, 0.2013676, 0.8906358]"
14,14,99,0.23700000000008004,-4.307403,4.629765,-4.135150691877444,3.75531510185862,-11.87352,12.7244,False,0,"[-0.0671048, 0.072148, 0.8909255]","[-0.1872909, 0.2011489, 0.890799]"
15,15,99,0.2519999999999527,-4.345729,4.658864,-4.171329971922076,3.78340002978455,-11.8789,12.69205,False,0,"[-0.0677119, 0.0726117, 0.8910269]","[-0.1873971, 0.2006405, 0.8908886]"
16,16,99,0.2680000000000291,-0.3126971,1.801305,-0.35750733271659624,1.023452316303766,-11.86133,12.7242,False,0,"[-0.0042335, 0.0243948, 0.7756912]","[-0.1871671, 0.2012254, 0.8911523]"
17,17,99,0.28500000000030923,-0.308022,1.832374,-0.35196180005760064,1.0531048134672758,-11.81327,12.69967,False,0,"[-0.0041707, 0.024819, 0.7757901]","[-0.1864142, 0.200854, 0.8912835]"
18,18,99,0.3010000000003856,-0.1955751,1.732275,-0.2462948677227581,0.9566361273233155,-11.74499,12.68551,False,0,"[-0.002634, 0.0233374, 0.7716604]","[-0.1853639, 0.2006853, 0.8915623]"
19,19,99,0.318000000000211,-0.1960826,1.708144,-0.2475758147876525,0.9335824457778328,-11.75413,12.66968,False,0,"[-0.0026408, 0.023012, 0.7716575]","[-0.185464, 0.2003745, 0.8913305]"
20,20,99,0.3340000000002874,-0.155012,1.765386,-0.2059134896742175,0.9879770609661971,-11.74487,12.6731,False,0,"[-0.002026, 0.0230803, 0.7488377]","[-0.1853182, 0.2004353, 0.8913521]"
21,21,99,0.36000000000012733,-0.02281938,1.740082,-0.07867010980834092,0.9628311521445854,-11.76798,12.65698,False,0,"[-0.0003243, 0.0247399, 0.8143618]","[-0.185672, 0.2001489, 0.8912503]"
22,22,99,0.36799999999993815,-0.06950381,1.682616,-0.1257785591234427,0.9082635982038991,-11.79063,12.64515,False,0,"[-0.0009881, 0.0239277, 0.814541]","[-0.1860524, 0.1999692, 0.8913109]"
23,23,99,0.3850000000002183,-0.03882077,1.722542,-0.09474628973163773,0.9461886539663369,-11.78205,12.71025,False,0,"[-0.000552, 0.0245005, 0.8146977]","[-0.1858777, 0.2009947, 0.8911407]"
24,24,99,0.4010000000002947,-0.03083433,1.596953,-0.09111658854287161,0.8261287238028396,-11.7655,12.67689,False,0,"[-0.0004321, 0.0223835, 0.802872]","[-0.1856672, 0.2005124, 0.8914201]"
25,25,99,0.41800000000012005,-0.008928401,1.600985,-0.06976178194999719,0.8298209779489321,-11.74953,12.68091,False,0,"[-0.0001251, 0.0224452, 0.8030543]","[-0.1854035, 0.2005733, 0.8913985]"
26,26,99,0.43400000000019645,-0.03442582,1.583574,-0.0950336970446094,0.8133712549830752,-11.81301,12.67123,False,0,"[-0.00048, 0.0220866, 0.7989196]","[-0.1863964, 0.2003745, 0.8912183]"
27,27,99,0.45200000000022555,-0.0490587,1.577252,-0.10941712008754889,0.8074376429230448,-11.75167,12.68554,False,0,"[-0.0006842, 0.0220028, 0.7990807]","[-0.1854339, 0.2006442, 0.8913773]"
28,28,99,0.46800000000030195,0.02686069,1.656609,-0.033269215978258715,0.8827082416068284,-11.70885,12.68586,False,0,"[0.000354, 0.0218382, 0.7550902]","[-0.1847664, 0.2006793, 0.89151]"
29,29,99,0.48500000000012733,0.05256442,1.602091,-0.010150056895940618,0.8304276207377879,-11.72958,12.6552,False,0,"[0.000693, 0.0211261, 0.7553376]","[-0.1850811, 0.2001545, 0.8914052]"
30,30,99,0.5010000000002037,0.03524187,1.687133,-0.024150980059951727,0.9118128562636689,-11.74428,12.6658,False,0,"[0.0004804, 0.0230069, 0.7810984]","[-0.1853319, 0.2003409, 0.8914638]"
31,31,99,0.5180000000000291,0.05100795,1.710914,-0.008098644501299657,0.934420410985249,-11.75662,12.66521,False,0,"[0.0006955, 0.0233344, 0.7811981]","[-0.185504, 0.200301, 0.8913288]"
32,32,99,0.5340000000001055,0.13745,1.842731,0.07995968362716444,1.0597400014534792,-11.75661,12.65526,False,0,"[0.0017546, 0.023531, 0.731393]","[-0.1855345, 0.2001715, 0.8914757]"
33,33,99,0.5520000000001346,0.1383843,1.812232,0.07986730016723231,1.0305910817139914,-11.74834,12.64802,False,0,"[0.001767, 0.0231482, 0.7316126]","[-0.185402, 0.2000549, 0.8914837]"
34,34,99,0.568000000000211,0.1801731,1.813557,0.12039651440974877,1.0315512218990666,-11.76488,12.63269,False,0,"[0.0024202, 0.0243694, 0.7696457]","[-0.1856728, 0.1998067, 0.8914945]"
35,35,99,0.5850000000000364,0.1718632,1.837206,0.11311921205934908,1.0542088946116441,-11.76446,12.68374,False,0,"[0.0023089, 0.0246904, 0.7697409]","[-0.1856075, 0.2005779, 0.891214]"
36,36,99,0.6010000000001128,0.09444818,1.893719,0.03996630946814525,1.108774302766391,-11.79436,12.66199,False,0,"[0.0012445, 0.0249626, 0.7549866]","[-0.1860843, 0.2002135, 0.8911736]"
37,37,99,0.6179999999999382,0.1255204,1.919049,0.07089822264206946,1.1327498948028842,-11.80535,12.63956,False,0,"[0.0016543, 0.0253011, 0.7551155]","[-0.1862541, 0.199838, 0.891133]"
38,38,99,0.6340000000000146,0.2186585,1.923403,0.1612748004453618,1.1362283766860797,-11.80459,12.67485,False,0,"[0.00282, 0.0248151, 0.7389337]","[-0.1862206, 0.2003916, 0.8910313]"
39,39,99,0.6520000000000437,0.2131304,1.8939,0.15495408358865026,1.1080784514786561,-11.80784,12.64225,False,0,"[0.0027492, 0.0244385, 0.7390646]","[-0.1862715, 0.1998572, 0.8910226]"
40,40,99,0.6690000000003238,0.2556852,2.023413,0.20041815370040794,1.2315178195305867,-11.80766,12.65782,False,0,"[0.0033116, 0.0262175, 0.7420766]","[-0.186255, 0.2000968, 0.8909574]"
41,41,99,0.6849999999999454,0.2631417,2.027223,0.20776678564132178,1.2351037258506354,-11.80358,12.6663,False,0,"[0.0034091, 0.0262746, 0.7422935]","[-0.1861556, 0.2001995, 0.890798]"
42,42,99,0.7010000000000218,0.2124791,1.861596,0.15326649973385426,1.0772164445124648,-11.80782,12.64387,False,0,"[0.0028887, 0.0253174, 0.7789397]","[-0.1862625, 0.1998742, 0.8909809]"
43,43,99,0.718000000000302,0.2016928,1.858119,0.14270277854569724,1.073973098201282,-11.79845,12.6452,False,0,"[0.0027428, 0.0252774, 0.779164]","[-0.1860881, 0.1998719, 0.8908739]"
44,44,99,0.7350000000001273,0.1458457,1.85285,0.08842458554873761,1.0693473410991958,-11.81059,12.66591,False,0,"[0.0018685, 0.0237458, 0.7340373]","[-0.1862729, 0.2001971, 0.8908159]"
45,45,99,0.7510000000002037,0.1703992,1.868217,0.11271515727428363,1.083850912752392,-11.81289,12.63715,False,0,"[0.0021836, 0.0239494, 0.7342365]","[-0.1863025, 0.1997191, 0.8907784]"
46,46,99,0.7680000000000291,0.2029388,1.854149,0.14378008009683563,1.0701706048090416,-11.81659,12.6201,False,0,"[0.0027067, 0.0247384, 0.7641823]","[-0.1864073, 0.1994886, 0.890992]"
47,47,99,0.7850000000003092,0.1845388,1.842823,0.12558332173943038,1.0594832005906671,-11.83069,12.67348,False,0,"[0.0024616, 0.0245906, 0.7642901]","[-0.1865735, 0.2002933, 0.8906933]"
48,48,99,0.8010000000003856,0.1351612,1.843066,0.0777532026928463,1.0600768519695927,-11.77552,12.65999,False,0,"[0.0018033, 0.0245981, 0.7644213]","[-0.1857517, 0.2001519, 0.8910449]"
