,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
44,44,99,0.7378999999999962,0.7579169,-0.8723197,0.3072941939699809,-1.497382025768971,2.653722,-2.053962,False,6,"[0.0233873, -0.0405562, 1.784469]","[0.0500792, -0.0387498, 1.080473]"
45,45,99,0.7514000000000038,0.5497389,-1.046098,0.1431126557658836,-1.5782103941315107,2.57545,-1.992677,False,6,"[0.0368751, -0.0529588, 2.169264]","[0.0486549, -0.0376351, 1.081692]"
46,46,99,0.7686999999999955,0.4033978,-0.9942635,0.04029687447775432,-1.5503679206714653,2.441059,-1.63385,False,6,"[0.0374755, -0.0589873, 2.169329]","[0.0461869, -0.0309035, 1.083428]"
47,47,99,0.7844999999999942,0.4364095,-1.059452,0.05961692062323115,-1.5826784678952939,2.30015,-1.375023,False,6,"[0.0322093, -0.0423471, 1.956118]","[0.0435692, -0.0260366, 1.084709]"
48,48,99,0.8019000000000034,0.4581269,-1.15992,0.0681579120011139,-1.6319529813514433,2.319438,-1.728405,False,6,"[0.0280901, -0.0358132, 1.956747]","[0.043946, -0.0327398, 1.084981]"
49,49,99,0.8179999999999978,0.8839917,-1.303135,0.3679126679398562,-1.7092654180436697,2.444118,-1.860999,False,6,"[0.0301321, -0.0315001, 1.942508]","[0.0463454, -0.0352793, 1.085783]"
50,50,99,0.834699999999998,0.862686,-1.344483,0.34940372742483405,-1.7290028843844065,2.678097,-1.956741,False,6,"[0.0257005, -0.0295804, 1.942752]","[0.0508043, -0.0371073, 1.086126]"
51,51,99,0.8517999999999972,0.9556984,-0.9525172,0.44551643142303343,-1.5399466048719432,2.740348,-1.868671,False,6,"[0.0178418, -0.0339538, 1.859476]","[0.0520265, -0.0354629, 1.086952]"
52,52,99,0.8688999999999965,0.963881,-0.9860387,0.4490481521101004,-1.5564039914934986,2.798347,-1.760214,False,6,"[0.0130949, -0.032278, 1.859877]","[0.0531394, -0.0334097, 1.087157]"
53,53,99,0.8851999999999975,0.8946149,-1.178533,0.3846701384153819,-1.6488270309625115,2.76599,-1.878644,False,6,"[0.0133524, -0.0324181, 1.752989]","[0.0525389, -0.0356692, 1.087465]"
54,54,99,0.9021999999999935,1.02228,-1.095964,0.4836167375525088,-1.610937179250471,2.783935,-1.709319,False,6,"[0.0140185, -0.0354971, 1.753188]","[0.0528814, -0.0324529, 1.087488]"
55,55,99,0.9184999999999945,1.027096,-1.155828,0.48278957961790514,-1.640151963350856,2.774902,-1.661205,False,6,"[0.0309556, -0.0456374, 2.006224]","[0.0527195, -0.0315449, 1.087693]"
56,56,99,0.9351000000000056,0.9285601,-1.215796,0.4066918403374812,-1.6675663509857839,2.808188,-1.319389,False,6,"[0.0302175, -0.0470986, 2.006759]","[0.0533379, -0.0250445, 1.087388]"
57,57,99,0.9519999999999982,0.998981,-1.255931,0.45506798426088035,-1.688356392781063,2.81408,-1.526306,False,6,"[0.0340013, -0.0338881, 2.038247]","[0.0534331, -0.0289647, 1.087043]"
58,58,99,0.9689999999999941,0.9672741,-1.266197,0.4312350667495757,-1.6927837461348272,2.853099,-1.906035,False,6,"[0.0342929, -0.0350814, 2.038276]","[0.0540924, -0.0361203, 1.085383]"
59,59,99,0.9852999999999952,2.444186,-0.4535533,1.5655907265766988,-1.3238198880566094,2.787544,-1.785154,False,6,"[0.033162, -0.043689, 2.123694]","[0.0528339, -0.0338193, 1.085103]"
60,60,99,1.002600000000001,2.393842,-0.4060408,1.5323691537406217,-1.2997996849879279,2.932717,-1.770594,False,6,"[0.0379019, -0.0406345, 2.124067]","[0.0555092, -0.0334944, 1.083521]"
61,61,99,1.0186000000000064,2.715031,-0.6639293,1.747594178652002,-1.4310350618068024,2.989353,-1.872602,False,6,"[0.0392441, -0.0441641, 2.188969]","[0.0565198, -0.0353858, 1.08231]"
62,62,99,1.035499999999999,2.738213,-0.7038725,1.7615838376745854,-1.4508857437442373,3.029439,-1.759438,False,6,"[0.035482, -0.0464607, 2.189186]","[0.0571722, -0.033184, 1.080291]"
63,63,99,1.0523000000000025,2.886082,-1.052304,1.8440380610247828,-1.6230732834974821,3.084017,-1.791562,False,6,"[0.0340449, -0.0428041, 1.952419]","[0.058147, -0.033757, 1.079229]"
64,64,99,1.069100000000006,2.782584,-1.15896,1.7609465118030123,-1.6731161751102333,3.240494,-1.877481,False,6,"[0.0329713, -0.0431636, 1.952847]","[0.060937, -0.0352807, 1.076289]"
65,65,99,1.0853000000000037,3.379521,-1.542823,2.1678562925644367,-1.8705865876859051,3.37839,-2.013417,False,6,"[0.0861154, -0.0159706, 2.017464]","[0.0634264, -0.0377719, 1.074432]"
66,66,99,1.1021999999999963,3.335406,-1.336869,2.1506422867904265,-1.7695837280487718,3.490552,-2.163901,False,6,"[0.0843493, -0.0142992, 2.017698]","[0.0653218, -0.0404641, 1.0709]"
67,67,99,1.1187999999999931,3.387983,-1.386235,2.1853557806630812,-1.7945457965747902,3.505233,-2.287192,False,6,"[0.0791429, -0.0193399, 1.668917]","[0.0654562, -0.0426801, 1.068598]"
68,68,99,1.1351999999999975,3.39814,-1.574413,2.179127866085809,-1.8862910607753998,3.607855,-2.358645,False,6,"[0.0798262, -0.0205052, 1.669053]","[0.0671375, -0.0438581, 1.064791]"
69,69,99,1.1521000000000043,3.440887,-1.395082,2.223241058328155,-1.7997980502366557,3.488532,-2.229106,False,6,"[0.0821583, -0.029934, 1.629664]","[0.0647507, -0.0413442, 1.062153]"
70,70,99,1.169300000000007,3.562988,-1.266086,2.3214971677941008,-1.7392181705242291,3.568461,-2.095021,False,6,"[0.0792196, -0.0329739, 1.629916]","[0.0660545, -0.0387473, 1.05921]"
71,71,99,1.1854000000000013,3.724292,-1.591193,2.4154237836216645,-1.9002971284306875,3.699835,-2.091829,False,6,"[0.1001211, -0.0456654, 1.695466]","[0.0682766, -0.038566, 1.055865]"
72,72,99,1.2023999999999972,3.597244,-1.672571,2.317012800574993,-1.937618517305201,3.725023,-2.15137,False,6,"[0.0988126, -0.0395677, 1.695491]","[0.0684349, -0.0394871, 1.051136]"
73,73,99,1.2190999999999974,3.800675,-1.270801,2.4942445207380497,-1.7457692886040912,3.833207,-2.226626,False,6,"[0.0991468, -0.0405278, 1.674764]","[0.0701667, -0.040718, 1.047232]"
74,74,99,1.2360999999999933,3.886474,-1.319573,2.5531939883056887,-1.7710373253073812,3.924662,-2.081672,False,6,"[0.0994453, -0.0460322, 1.674774]","[0.0715354, -0.0379003, 1.042705]"
75,75,99,1.2523000000000053,4.241295,-1.146271,2.824129592673978,-1.6930670451082799,4.022095,-1.930299,False,6,"[0.0885718, -0.0358747, 1.473076]","[0.0730249, -0.0350021, 1.038549]"
76,76,99,1.2694999999999936,4.355154,-1.134357,2.907906734962151,-1.6893091292536397,3.902061,-2.419592,False,6,"[0.0916873, -0.0325438, 1.472507]","[0.0704297, -0.0436305, 1.032553]"
77,77,99,1.2856000000000023,4.362821,-1.050373,2.9195706144956013,-1.6485816401407198,3.995164,-1.833416,False,6,"[0.0919299, -0.0392316, 1.412289]","[0.071901, -0.0329538, 1.029481]"
78,78,99,1.302899999999994,4.20134,-0.9944578,2.806025086771294,-1.6184824351536422,4.294257,-1.312897,False,6,"[0.0887868, -0.0412397, 1.41231]","[0.0768433, -0.0234536, 1.023355]"
79,79,99,1.319100000000006,4.246408,-0.7531701,2.856314267732601,-1.5018841993044207,4.391744,-1.677491,False,6,"[0.1003498, -0.0335094, 1.510569]","[0.0781869, -0.0298146, 1.018047]"
80,80,99,1.3355999999999995,4.281632,-0.8101377,2.8778405671449194,-1.5302342555376784,4.373687,-1.811787,False,6,"[0.102597, -0.0347874, 1.510201]","[0.0774541, -0.0320335, 1.012686]"
81,81,99,1.3525999999999954,4.580371,-0.3735413,3.12699909978267,-1.323146188720196,4.288666,-1.436801,False,6,"[0.1252725, -0.0337993, 1.689217]","[0.0756231, -0.0252934, 1.008423]"
82,82,99,1.378699999999995,4.656527,-0.3114416,3.186953659215226,-1.2942937447499911,4.26487,-1.34056,False,6,"[0.1287107, -0.0334642, 1.690038]","[0.0748094, -0.0234754, 1.003159]"
83,83,99,1.3893000000000058,4.639623,-0.4935962,3.1614554549663807,-1.3826234982903645,4.320073,-1.246306,False,6,"[0.1134326, -0.0272598, 1.4868]","[0.0754563, -0.0217307, 0.9988557]"
84,84,99,1.406099999999995,4.542783,-0.4422871,3.0946493874314283,-1.3559232225554279,4.472936,-1.050049,False,6,"[0.1090514, -0.0257688, 1.484522]","[0.0776382, -0.018191, 0.99248]"
85,85,99,1.4223999999999961,4.649816,-0.3906671,3.176330483988902,-1.33272297207707,4.562187,-1.14332,False,6,"[0.1160317, -0.0205436, 1.562721]","[0.0789747, -0.0197524, 0.9897332]"
86,86,99,1.4410000000000025,4.727594,-0.3153514,3.2384230827568152,-1.2974689571187121,4.562623,-1.028412,False,6,"[0.1168957, -0.0220784, 1.561358]","[0.0786661, -0.0176957, 0.9857712]"
87,87,99,1.4575999999999993,4.709207,-0.1303141,3.2384303434401844,-1.2071044930284074,4.519116,-0.9529914,False,6,"[0.122479, -0.0099673, 1.528822]","[0.0775979, -0.0163314, 0.9817862]"
88,88,99,1.4750999999999976,4.570272,-0.2769608,3.1266374117107203,-1.2759713308609106,4.386798,-1.014755,False,6,"[0.1244456, -0.008305, 1.527856]","[0.0750445, -0.0173272, 0.9782372]"
89,89,99,1.4913999999999987,4.197839,-0.3906118,2.847195224327775,-1.3246012957552462,4.271443,-0.9732953,False,6,"[0.1189025, -0.0126224, 1.465144]","[0.0728219, -0.0165641, 0.9749997]"
90,90,99,1.5082000000000022,4.203156,-0.3134125,2.8566565582358234,-1.287133007529793,4.283321,-0.916662,False,6,"[0.116345, -0.0113039, 1.464323]","[0.072779, -0.0155475, 0.9717128]"
91,91,99,1.524799999999999,4.002466,-0.1200409,2.724510317065363,-1.1894482623960951,4.224418,-0.8534881,False,6,"[0.1257135, -0.0105391, 1.545659]","[0.0715728, -0.0144352, 0.9689815]"
92,92,99,1.5416000000000025,3.981997,-0.08287411,2.7122953047849134,-1.170997110665002,4.101812,-0.8083048,False,6,"[0.1277736, -0.0085038, 1.545028]","[0.0692664, -0.0136272, 0.965887]"
93,93,99,1.558099999999996,3.759959,0.4137419,2.586558488804895,-0.9253778410564466,3.97729,-0.9151932,False,6,"[0.1131724, -0.0031247, 1.373839]","[0.0669666, -0.0153859, 0.9631533]"
94,94,99,1.5751999999999953,3.764544,0.4209727,2.590420907480515,-0.9219416056921554,3.879227,-0.7817124,False,6,"[0.1096672, -0.0066318, 1.371939]","[0.0651428, -0.0131078, 0.9606819]"
95,95,99,1.5915999999999997,3.530319,0.5197529,2.4270051623871414,-0.8696823937969398,3.879296,-0.5574459,False,6,"[0.1009675, -0.0093784, 1.375626]","[0.0649688, -0.0093219, 0.9580981]"
96,96,99,1.6082999999999998,3.5963,0.5931666,2.480369226323311,-0.8351425703810575,3.721269,-0.6043337,False,6,"[0.1010569, -0.007522, 1.375097]","[0.0621642, -0.0100816, 0.9557852]"
97,97,99,1.6287999999999982,3.352109,0.562807,2.300346052109701,-0.8455415114077023,3.723013,-0.629437,False,6,"[0.0816783, -0.0024457, 1.167332]","[0.0620363, -0.0104739, 0.9533716]"
98,98,99,1.6417000000000002,3.400562,0.5371776,2.3337749380885353,-0.858880002847513,3.797909,-0.5859404,False,6,"[0.0811686, -0.0016866, 1.166029]","[0.0631407, -0.0097274, 0.9511536]"
99,99,99,1.6584000000000003,3.616134,0.5167748,2.489281850086839,-0.8726683931710522,3.641696,-0.6880117,False,6,"[0.0996647, 0.0109514, 1.516551]","[0.0604013, -0.0113966, 0.9490299]"
100,100,99,1.6749999999999972,3.634943,0.4404676,2.497454172258624,-0.910134693992459,3.609661,-0.7610437,False,6,"[0.099755, 0.0111393, 1.51607]","[0.0597556, -0.0125827, 0.9472398]"
101,101,99,1.691900000000004,3.38894,0.3438291,2.3113127381544234,-0.9527510656449109,3.560227,-0.6972326,False,6,"[0.0908456, 0.0133582, 1.472524]","[0.0588358, -0.0115081, 0.9456422]"
102,102,99,1.7085000000000008,3.349306,0.4005941,2.2865603143164566,-0.9244206084626755,3.451924,-0.7275925,False,6,"[0.0925081, 0.0152386, 1.471891]","[0.0569642, -0.011993, 0.9443604]"
103,103,99,1.7250999999999976,3.493258,0.5781526,2.404244807369564,-0.8406026084937452,3.258798,-0.8488914,False,6,"[0.0825398, 0.0138428, 1.409198]","[0.0536979, -0.0139738, 0.9430911]"
104,104,99,1.7416999999999945,3.542141,0.5666006,2.4390060599910615,-0.8470990419353277,3.097804,-0.8907261,False,6,"[0.083705, 0.0132075, 1.408683]","[0.0509949, -0.0146497, 0.9422619]"
105,105,99,1.7587999999999937,3.54634,0.5160543,2.438404209374354,-0.8717689839355327,2.889012,-0.9700677,False,6,"[0.093872, 0.0133976, 1.485378]","[0.0475279, -0.0159469, 0.9417896]"
106,106,99,1.7757000000000005,3.542063,0.4806906,2.432729205456146,-0.8888995977481151,2.711454,-1.088054,False,6,"[0.094318, 0.011414, 1.484692]","[0.0445869, -0.0178807, 0.9414638]"
107,107,99,1.791799999999995,3.539747,0.5233485,2.434131161014962,-0.868101704969787,2.507696,-1.017384,False,6,"[0.078505, 0.0079556, 1.325712]","[0.0412422, -0.0167232, 0.941698]"
108,108,99,1.8084999999999951,3.623021,0.5072724,2.4936091174676482,-0.8774154000712374,2.371441,-1.004102,False,6,"[0.0775613, 0.0092663, 1.325312]","[0.039009, -0.0165092, 0.9419485]"
109,109,99,1.8251999999999953,1.970377,0.3209481,1.2766283638194644,-0.9384784412727492,2.124494,-1.374946,False,6,"[0.0808993, 0.0133731, 1.325252]","[0.0349377, -0.0226052, 0.9418082]"
110,110,99,1.8418999999999954,1.811437,0.4320438,1.168928423261058,-0.8815751038526053,1.805478,-1.588781,True,6,"[0.0819984, 0.0131002, 1.324671]","[0.0297037, -0.0261366, 0.9423161]"
111,111,99,1.8584000000000032,0.5981091,-0.548326,0.2143765376881226,-1.3368715721067441,1.516515,-1.743096,True,6,"[0.0820759, 0.0119286, 1.324351]","[0.0249793, -0.0287136, 0.9435273]"
112,112,99,1.8751000000000033,0.6401145,-0.6813742,0.23533281145053508,-1.4023622598867584,1.284052,-1.933599,True,6,"[0.0819646, 0.0111094, 1.324155]","[0.0211688, -0.0318839, 0.9444152]"
113,113,99,1.8920999999999992,0.1279834,-1.357005,-0.18652894811826198,-1.7219375227155034,0.938661,-2.104993,True,6,"[0.0818929, 0.0120927, 1.323865]","[0.015497, -0.0347654, 0.9458525]"
114,114,99,1.908299999999997,0.157477,-1.433467,-0.17058708082458124,-1.759670503765028,0.6836936,-2.285901,True,6,"[0.0838095, 0.0117191, 1.323627]","[0.0112996, -0.0377981, 0.9469009]"
115,115,99,1.9252000000000038,-0.6100381,-2.198604,-0.7849053256277272,-2.1182237041087255,0.3381988,-2.475366,True,6,"[0.0496444, 0.0080833, 1.443019]","[0.0055995, -0.0410094, 0.9486278]"
116,116,99,1.9416999999999973,-0.5555542,-2.363818,-0.7571908100870821,-2.199589062377913,0.02599371,-2.884607,True,6,"[0.0456208, 0.0108775, 1.442505]","[0.0004308, -0.0478469, 0.9495602]"
117,117,99,1.9586000000000041,-1.016025,-2.234306,-1.083138515383843,-2.128324427111272,-0.151966,-2.951419,False,6,"[0.0137524, -0.0126077, 1.317364]","[-0.0025245, -0.0490721, 0.9517921]"
118,118,99,1.9754999999999967,-1.076558,-2.029561,-1.1123959918978534,-2.0276157994824597,-0.253305,-3.035636,False,6,"[0.0147138, -0.0156622, 1.316953]","[-0.0042136, -0.0505435, 0.9530852]"
119,119,99,1.9916999999999945,-1.315568,-1.346973,-1.2370274407043227,-1.6912026080056812,-0.3933609,-3.00663,False,6,"[0.002983, -0.031634, 1.335409]","[-0.006561, -0.0501942, 0.9556457]"
120,120,99,2.0083000000000055,-1.221079,-1.245949,-1.1609042047720974,-1.6437387776919636,-0.6430572,-2.936456,False,6,"[0.0036682, -0.0333977, 1.334629]","[-0.0107456, -0.0491094, 0.9573785]"
121,121,99,2.0254000000000048,-1.689107,-1.15521,-1.4951624654239666,-1.5912049007039182,-0.7700585,-2.601197,False,6,"[-0.0157166, -0.0566691, 1.476076]","[-0.0129148, -0.0436526, 0.9608612]"
122,122,99,2.042100000000005,-1.879068,-1.15284,-1.6333245128106983,-1.5866495669641734,-0.8927336,-1.973744,False,6,"[-0.0143083, -0.0609129, 1.475609]","[-0.0150148, -0.0332067, 0.9635761]"
123,123,99,2.058800000000005,-2.494931,-0.3889821,-2.0265042297692553,-1.2039428743963125,-1.068361,-1.859086,False,6,"[-0.023788, -0.0523324, 1.341315]","[-0.018029, -0.0313802, 0.966777]"
124,124,99,2.0751999999999953,-2.575824,-0.5515593,-2.0971831423222405,-1.2816006641807909,-1.148057,-1.960876,False,6,"[-0.0251997, -0.0475216, 1.341003]","[-0.0194175, -0.0331736, 0.9689359]"
125,125,99,2.0919999999999987,-2.93448,-0.02681251,-2.320371367425021,-1.0198467776521123,-1.463848,-1.974535,False,6,"[-0.0330246, -0.0338132, 1.438037]","[-0.0248052, -0.0334649, 0.9706786]"
126,126,99,2.1085000000000065,-2.876823,0.2556677,-2.257932190047105,-0.8834306201359956,-1.971193,-2.182738,False,6,"[-0.030617, -0.0312408, 1.436403]","[-0.0334772, -0.0370733, 0.9726837]"
127,127,99,2.1251000000000033,-3.250294,0.2782227,-2.5282686883261687,-0.8657670933761331,-2.203781,-1.612687,False,6,"[-0.0399248, -0.0273011, 1.353886]","[-0.0375694, -0.0274863, 0.9762805]"
128,128,99,2.1417,-3.385962,0.2572845,-2.6285809780824727,-0.8735253978256692,-2.255609,-1.289652,False,6,"[-0.0443899, -0.0272278, 1.353032]","[-0.0385691, -0.0220443, 0.9792052]"
129,129,99,2.158699999999996,-3.629649,-0.1777246,-2.8375345498945026,-1.0808270830282667,-2.406564,-1.711852,False,6,"[-0.0613342, -0.0095566, 1.407641]","[-0.0412351, -0.0293231, 0.9811521]"
130,130,99,2.175200000000004,-3.65843,-0.2188499,-2.861471038926191,-1.100322308037828,-2.300585,-1.863192,False,6,"[-0.0632986, -0.0135454, 1.407044]","[-0.0395292, -0.0320079, 0.9839411]"
131,131,99,2.1918000000000006,-3.575611,-0.953549,-2.8543541443166442,-1.4592943040552224,-2.417726,-1.818765,False,6,"[-0.0743352, -0.0006786, 1.450127]","[-0.0415863, -0.0312757, 0.9849346]"
