,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.240394,-0.09680088,-0.7405844317543215,0.6186853349156269,-1.534735,-0.06941589,False,4,"[-0.0504433, -0.0251724, 1.734757]","[-0.167276, -0.0075641, 6.243369]"
1,1,99,0.016000000000076398,-1.159247,-0.1603994,-0.6599428733712083,0.5515967494279841,-1.524842,-0.04832342,False,4,"[-0.0516632, -0.0255252, 1.764957]","[-0.1662059, -0.005266, 6.243695]"
2,2,99,0.03300000000012915,-1.194968,-0.1515414,-0.6955220458627909,0.5623344352319194,-1.496451,-0.08423733,False,4,"[-0.0515617, -0.0248512, 1.76491]","[-0.163114, -0.0091798, 6.243849]"
3,3,99,0.0500000000001819,-1.252231,-0.240255,-0.752991474448613,0.4784804486407367,-1.530812,-0.1126558,False,4,"[-0.0403522, -0.0023288, 1.858495]","[-0.1668595, -0.0122767, 6.243793]"
4,4,99,0.06600000000003092,-1.285299,-0.255552,-0.7860272222889011,0.4653450890674345,-1.557209,-0.1318224,False,4,"[-0.0402422, -0.00314, 1.858562]","[-0.1697366, -0.0143652, 6.243733]"
5,5,99,0.08300000000008367,-1.25041,-0.1985969,-0.751000209709624,0.5192872407231452,-1.547866,-0.1282335,False,4,"[-0.0376537, -0.0052093, 1.860781]","[-0.168716, -0.013974, 6.243667]"
6,6,99,0.09900000000016007,-1.257332,-0.1890663,-0.7578617895132018,0.5290418935819857,-1.514138,-0.1341988,False,4,"[-0.0388141, -0.0049216, 1.86077]","[-0.1650418, -0.0146244, 6.243814]"
7,7,99,0.11599999999998545,-1.394789,-0.180246,-0.894879524431835,0.545548653930138,-1.542513,-0.1330481,False,4,"[-0.043213, -0.0082896, 1.976892]","[-0.1681305, -0.0144985, 6.243603]"
8,8,99,0.1330000000000382,-1.384753,-0.1307788,-0.8846643742311135,0.5935556118396298,-1.542291,-0.1377813,False,4,"[-0.0443538, -0.0088173, 1.976864]","[-0.168108, -0.0150144, 6.243669]"
9,9,99,0.15000000000009095,-1.338893,-0.1934945,-0.8392028737520414,0.5293478454244669,-1.52049,-0.1232769,False,4,"[-0.0423014, -0.0067175, 1.938011]","[-0.1657319, -0.0134339, 6.243718]"
10,10,99,0.1670000000001437,-1.345316,-0.1886861,-0.8455868175907493,0.5344365406596866,-1.522035,-0.1267367,False,4,"[-0.0425359, -0.0063952, 1.938021]","[-0.1659023, -0.0138111, 6.243789]"
11,11,99,0.1850000000001728,-1.407033,-0.2637858,-0.9074398339683016,0.46420639957073284,-1.530936,-0.1527664,False,4,"[-0.0428903, -0.0055416, 1.761521]","[-0.1668668, -0.0166471, 6.243559]"
12,12,99,0.20000000000004547,-1.420889,-0.2564043,-0.9212241891396409,0.47224623423676404,-1.503838,-0.1381839,False,4,"[-0.0425839, -0.0040209, 1.761615]","[-0.1639173, -0.0150585, 6.243767]"
13,13,99,0.21600000000012187,-1.354384,-0.4704413,-0.8558159078252277,0.25825379007414984,-1.505832,-0.1652308,False,4,"[-0.0444133, -0.0064174, 1.900251]","[-0.1641316, -0.0180056, 6.243647]"
14,14,99,0.23300000000017462,-1.355945,-0.4797603,-0.8574116217817562,0.24919106779056194,-1.494995,-0.1742337,False,4,"[-0.0446263, -0.0062579, 1.900243]","[-0.1629521, -0.0189869, 6.24373]"
15,15,99,0.25,-1.414493,-0.5218966,-0.9159659652724328,0.2111520786736285,-1.484685,-0.2070318,False,4,"[-0.0427809, -0.0080189, 1.741728]","[-0.1618258, -0.0225608, 6.243654]"
16,16,99,0.2660000000000764,-1.382456,-0.5150711,-0.8839939094704579,0.21602676383843605,-1.471346,-0.2127472,False,4,"[-0.0432016, -0.0077943, 1.741698]","[-0.1603724, -0.0231838, 6.243699]"
17,17,99,0.28300000000012915,-1.347191,-0.7071669,-0.8496417618887158,0.025364749592265645,-1.479126,-0.2351814,False,4,"[-0.0390105, -0.013548, 1.64999]","[-0.1612146, -0.0256276, 6.243461]"
18,18,99,0.3000000000001819,-1.31533,-0.6416909,-0.8175979757267196,0.0878477374905503,-1.475961,-0.2404035,False,4,"[-0.039056, -0.0138165, 1.650013]","[-0.1608698, -0.0261967, 6.243473]"
19,19,99,0.3369999999999891,-1.306652,-0.6823022,-0.8091165396410327,0.04746978441997052,-1.45081,-0.2299975,False,4,"[-0.0428692, -0.0158144, 1.736119]","[-0.1581185, -0.0250614, 6.243124]"
20,20,99,0.3450000000000273,-1.386293,-0.9844306,-0.8897980652047708,-0.24469303480142968,-1.445833,-0.2424145,False,4,"[-0.0418952, -0.0156066, 1.736007]","[-0.1575717, -0.0264137, 6.242959]"
21,21,99,0.36200000000008004,-1.426714,-0.9383121,-0.9299064339941667,-0.19709510504750305,-1.455185,-0.2861477,False,4,"[-0.0412934, -0.0216728, 1.755879]","[-0.1585925, -0.0311792, 6.243003]"
22,22,99,0.3830000000000382,-1.311412,-0.8446189,-0.81454679081488,-0.11166315666054227,-1.438733,-0.2751172,False,4,"[-0.0453919, -0.0221417, 1.976922]","[-0.1567916, -0.0299759, 6.242718]"
23,23,99,0.3949999999999818,-1.355047,-0.8264296,-0.8579774813898604,-0.091309928699839,-1.43404,-0.3110229,False,4,"[-0.0450964, -0.0235453, 1.977101]","[-0.1562841, -0.0338891, 6.242887]"
24,24,99,0.4110000000000582,-1.256241,-0.7471452,-0.7591263183752384,-0.019086843032287026,-1.467947,-0.2878074,False,4,"[-0.045075, -0.0320054, 1.862595]","[-0.1599723, -0.0313578, 6.242551]"
25,25,99,0.42800000000011096,-1.286722,-0.7325043,-0.7894564435436122,-0.0029690556176860117,-1.464701,-0.301698,False,4,"[-0.0463909, -0.0305065, 1.862639]","[-0.1596231, -0.0328722, 6.242735]"
26,26,99,0.4450000000001637,-1.277018,-0.8553261,-0.7802985310983515,-0.12414113397614512,-1.459744,-0.2854073,False,4,"[-0.0442031, -0.0284662, 1.930902]","[-0.1590754, -0.0310957, 6.242448]"
27,27,99,0.46100000000001273,-1.31502,-1.10081,-0.8192240982706873,-0.36305205323994216,-1.484035,-0.2726946,False,4,"[-0.0456744, -0.0278531, 1.930904]","[-0.161727, -0.0297113, 6.242574]"
28,28,99,0.4780000000000655,-1.314523,-1.165265,-0.8190002339453819,-0.4263790376786196,-1.471767,-0.2935023,False,4,"[-0.0356154, -0.0211799, 1.624117]","[-0.1603882, -0.0319781, 6.242527]"
29,29,99,0.49500000000011823,-1.316676,-1.190435,-0.8212530291501239,-0.45097459347724245,-1.483524,-0.2929414,False,4,"[-0.0364796, -0.0207647, 1.624107]","[-0.1616716, -0.0319173, 6.242589]"
30,30,99,0.512000000000171,-1.359268,-1.177679,-0.863666672391123,-0.4360167115916491,-1.469015,-0.366135,False,4,"[-0.0406517, -0.0272254, 1.823612]","[-0.1600826, -0.0398905, 6.24231]"
31,31,99,0.5510000000001583,-1.396659,-1.344289,-0.901650568426416,-0.597503668011383,-1.485541,-0.3834584,False,4,"[-0.0424964, -0.0355721, 1.851256]","[-0.1618874, -0.0417788, 6.242433]"
32,32,99,0.5620000000001255,-1.393132,-1.362199,-0.898209377319809,-0.6152936335809871,-1.455181,-0.4276442,False,4,"[-0.0424824, -0.0376573, 1.851342]","[-0.158581, -0.0465941, 6.242569]"
33,33,99,0.5779999999999745,-1.4028,-1.399131,-0.9080047673356804,-0.6510112858686179,-1.487135,-0.3896334,False,4,"[-0.0383316, -0.0346553, 1.667723]","[-0.1620559, -0.0424502, 6.242224]"
34,34,99,0.5940000000000509,-1.449026,-1.356758,-0.9539169429510439,-0.6067603657889797,-1.495687,-0.3791398,False,4,"[-0.0395829, -0.0342932, 1.66818]","[-0.1629999, -0.0413098, 6.242671]"
35,35,99,0.6170000000001892,-1.434078,-1.269138,-0.9386433448127578,-0.521565431746644,-1.520439,-0.4011975,False,4,"[-0.0444298, -0.0427632, 1.822304]","[-0.1656845, -0.0437095, 6.242138]"
36,36,99,0.6340000000000146,-1.475478,-1.379634,-0.98038798976544,-0.6277163281499345,-1.519021,-0.3736022,False,4,"[-0.0443171, -0.0433327, 1.822284]","[-0.165531, -0.0407033, 6.242185]"
37,37,99,0.6510000000000673,-1.543955,-1.226682,-1.048019979715303,-0.4736004227659869,-1.529081,-0.3519543,False,4,"[-0.0408089, -0.0407021, 1.666459]","[-0.1666253, -0.0383441, 6.24209]"
38,38,99,0.6670000000001437,-1.535218,-1.106515,-1.038802025619839,-0.3560879472958737,-1.516075,-0.3204395,False,4,"[-0.0421541, -0.0394689, 1.666456]","[-0.1652075, -0.0349107, 6.242095]"
39,39,99,0.6839999999999691,-1.375372,-0.9585407,-0.8787998835864632,-0.21989088652758404,-1.504559,-0.3593517,False,4,"[-0.0444217, -0.0393108, 1.774411]","[-0.1639535, -0.0391505, 6.242152]"
40,40,99,0.7010000000000218,-1.367761,-1.050787,-0.8715999710860451,-0.3109165682696625,-1.503267,-0.2717312,False,4,"[-0.0457017, -0.0427318, 1.774296]","[-0.1638136, -0.0296044, 6.242186]"
41,41,99,0.7170000000000982,-1.384815,-1.442261,-0.8902541724120634,-0.6943939039880385,-1.519443,-0.2975461,False,4,"[-0.0457014, -0.0363068, 1.695556]","[-0.1655753, -0.0324166, 6.242115]"
42,42,99,0.734000000000151,-1.381251,-1.511192,-0.8869911462450193,-0.7622916194774756,-1.509599,-0.3704372,False,4,"[-0.0454472, -0.0327525, 1.695727]","[-0.1644983, -0.0403571, 6.241976]"
43,43,99,0.7509999999999764,-1.539725,-1.560125,-1.045207836353061,-0.8013025687754918,-1.590735,-0.4691083,False,4,"[-0.0372686, -0.0259711, 1.552252]","[-0.173335, -0.0511046, 6.241649]"
44,44,99,0.7670000000000528,-1.542207,-1.553331,-1.0476539389121633,-0.7944888107781787,-1.600744,-0.5353509,False,4,"[-0.0370619, -0.0284707, 1.552235]","[-0.1744229, -0.0583203, 6.24153]"
45,45,99,0.7840000000001055,-1.601219,-1.619249,-1.1067711664713404,-0.8558563546578288,-1.621077,-0.5070558,False,4,"[-0.0466657, -0.0486023, 1.930387]","[-0.1766413, -0.0552383, 6.241593]"
46,46,99,0.8010000000001583,-1.594098,-1.605163,-1.0996116233324345,-0.8424294671003172,-1.633756,-0.5104948,False,4,"[-0.046544, -0.0509246, 1.930322]","[-0.1780233, -0.0556128, 6.241581]"
47,47,99,0.8179999999999836,-1.614444,-1.692523,-1.1202663354132671,-0.9270610006035984,-1.645195,-0.5043784,False,4,"[-0.0526643, -0.0533624, 1.959257]","[-0.1792657, -0.054945, 6.241415]"
48,48,99,0.83400000000006,-1.669759,-1.606822,-1.1750582938033447,-0.8397407115746465,-1.696095,-0.5231528,False,4,"[-0.0527487, -0.0531293, 1.959234]","[-0.1848108, -0.056989, 6.241267]"
49,49,99,0.8510000000001128,-1.5091,-1.596331,-1.0148250306571196,-0.8386067774165167,-1.727754,-0.5143052,False,4,"[-0.0442309, -0.0447292, 1.582285]","[-0.1882638, -0.0560255, 6.241311]"
50,50,99,0.8690000000001419,-1.493645,-1.593973,-0.9994053002524155,-0.8371731026085434,-1.720993,-0.5747526,False,4,"[-0.0440354, -0.0443412, 1.58233]","[-0.1875271, -0.0626109, 6.241325]"
51,51,99,0.8849999999999909,-1.057948,-1.484837,-0.5645227789108263,-0.7548604319447489,-1.731109,-0.684729,False,4,"[-0.0410051, -0.0429893, 1.454864]","[-0.1886274, -0.0745912, 6.241236]"
52,52,99,0.9020000000000437,-1.061528,-1.509784,-0.5681974599195871,-0.7791555493239937,-1.62613,-0.9116837,False,4,"[-0.0424112, -0.0408117, 1.454876]","[-0.177181, -0.0993176, 6.241196]"
53,53,99,0.91800000000012,-0.8419318,-2.014783,-0.35137222151353414,-1.2876268308097896,-1.633622,-1.096067,False,4,"[-0.037871, -0.0400612, 1.43751]","[-0.177984, -0.1193993, 6.240714]"
54,54,99,0.9350000000001728,-0.9174725,-1.992442,-0.4265977823821729,-1.261375521973393,-1.644159,-1.211549,False,4,"[-0.0374847, -0.0400038, 1.437576]","[-0.1791241, -0.1319766, 6.240418]"
55,55,99,0.9510000000000218,-1.012476,-2.487849,-0.5234115512064417,-1.7424726112739306,-1.739957,-1.348608,False,4,"[-0.0274921, -0.0385895, 1.48873]","[-0.189549, -0.1468978, 6.239818]"
56,56,99,0.9690000000000509,-1.109325,-2.455786,-0.6198421025465624,-1.7054576538361415,-1.753455,-1.379668,False,4,"[-0.0275859, -0.0392394, 1.488775]","[-0.191018, -0.1502805, 6.239742]"
57,57,99,0.9860000000001037,-0.9686763,-2.677969,-0.48054134106870433,-1.9316813505095365,-1.807311,-1.418991,False,4,"[-0.0232346, -0.0556204, 1.581063]","[-0.1968877, -0.1545646, 6.239709]"
58,58,99,1.00200000000018,-1.022831,-2.70062,-0.5346331040097387,-1.9508353497666586,-1.815781,-1.478833,False,4,"[-0.0253186, -0.055001, 1.581002]","[-0.1978043, -0.1610804, 6.239497]"
