,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.3836000000000013,4.464847,-12.02765,3.5698783859219336,-11.583682532199541,-1.103102,-10.01569,False,7,"[0.1948831, -0.1198994, 0.5618698]","[-0.0177345, -0.1626622, 0.9210284]"
24,24,99,0.40030000000001564,4.440604,-11.75974,3.5576020085006608,-11.347577293478142,-1.337145,-10.03968,False,7,"[0.1948411, -0.1205858, 0.5618688]","[-0.0214922, -0.1630124, 0.9207602]"
25,25,99,0.41689999999994143,0.4122525,-2.597762,0.1727392282917568,-3.3842385049629735,-1.246373,-10.62568,False,7,"[0.1948202, -0.1216529, 0.5618304]","[-0.0200232, -0.1726603, 0.9203206]"
26,26,99,0.4335999999999558,0.4733891,-2.746611,0.2237370122196337,-3.5137634484047804,-1.40517,-10.55724,False,7,"[0.0279739, -0.0240303, 0.5709412]","[-0.0225938, -0.1716638, 0.9210789]"
27,27,99,0.45039999999994507,0.4927188,-2.670596,0.24454305366834378,-3.4458633753600076,-1.379523,-10.6085,False,7,"[0.027929, -0.027934, 0.5708766]","[-0.0222126, -0.1727603, 0.9223799]"
28,28,99,0.4677000000000362,0.5347173,-2.771462,0.27962935961629143,-3.533614856671072,-1.33196,-10.54228,False,7,"[0.0394874, -0.1015658, 0.5640344]","[-0.0214572, -0.1717424, 0.9228382]"
29,29,99,0.4840000000000373,4.838191,-8.251515,4.0595333302920675,-8.231024605889342,-1.175589,-10.37078,False,7,"[0.0399794, -0.1043073, 0.5637384]","[-0.0189535, -0.1690298, 0.923624]"
30,30,99,0.5008000000000266,4.971469,-8.086755,4.189320225620779,-8.080683486187619,-1.15345,-10.06524,False,7,"[0.0439114, -0.1198165, 0.5623579]","[-0.0186122, -0.1640827, 0.9244033]"
31,31,99,0.5172999999999774,-9.03251,-6.860845,-8.742641784483416,-7.482245900859809,-0.9718723,-10.06332,False,7,"[0.0437433, -0.1172613, 0.5632754]","[-0.015691, -0.1641496, 0.9249596]"
32,32,99,0.5339000000000169,-9.004515,-6.761447,-8.712915413271704,-7.393364733334474,-0.9221835,-10.05149,False,7,"[0.0041138, -0.0259401, 0.5717375]","[-0.0148935, -0.1640056, 0.9252591]"
33,33,99,0.5504999999999427,11.1723,-14.69948,9.684567674907328,-13.714038390731494,-0.78483,-10.05326,False,7,"[0.0047244, -0.0274313, 0.5717931]","[-0.0126758, -0.164047, 0.9253264]"
34,34,99,0.5671999999999571,11.31746,-14.85444,9.813204131951313,-13.846053345018339,-0.8992887,-9.877083,False,7,"[0.0049158, -0.0266629, 0.5716206]","[-0.0145226, -0.1610911, 0.9251955]"
35,35,99,0.5838999999999714,-9.044182,1.308498,-8.442690185572642,-0.25748240659424937,-0.8681949,-9.555647,False,7,"[0.005334, -0.0276674, 0.571535]","[-0.0140164, -0.1557035, 0.9249278]"
36,36,99,0.6007999999999356,-9.021668,1.513193,-8.414037901108182,-0.0756641076251694,-0.6011954,-9.394168,False,7,"[0.013623, -0.0233403, 0.1609452]","[-0.009717, -0.1532065, 0.9260306]"
37,37,99,0.6173000000000002,1.594645,-10.85733,0.9543548203227205,-10.648187804696589,-0.6523941,-9.39539,False,7,"[0.0140041, -0.0228744, 0.1609908]","[-0.0105431, -0.1532044, 0.9258953]"
38,38,99,0.6340999999999894,1.614596,-10.79412,0.9752495562791977,-10.591591236967382,-0.8484322,-9.230371,False,7,"[-0.0256273, -0.0193971, 0.1612125]","[-0.0137105, -0.1504541, 0.925822]"
39,39,99,0.6505999999999403,0.272766,-10.73993,-0.266269166168651,-10.590211333268222,-0.7904449,-9.37714,False,7,"[-0.0254793, -0.0190631, 0.1607879]","[-0.0127629, -0.1527642, 0.9250644]"
40,40,99,0.6671000000000049,0.1984414,-10.66888,-0.33244885654779577,-10.529951225529754,-0.771714,-9.137292,False,7,"[0.0314245, -0.0417399, 0.1591088]","[-0.0124745, -0.1489574, 0.9261117]"
41,41,99,0.6838999999999942,1.331958,-6.507042,0.8763907353634253,-6.809798242503238,-0.7224555,-8.735551,False,7,"[0.0318094, -0.0421549, 0.1589383]","[-0.0116802, -0.1423281, 0.9262738]"
42,42,99,0.7002999999999702,1.337615,-6.19133,0.8936434865134303,-6.53037852788956,-0.639883,-8.361046,False,7,"[-0.0260263, 0.0037348, 0.1635076]","[-0.0103563, -0.1362835, 0.9272718]"
43,43,99,0.7171999999999343,2.763292,9.690192,2.819078313837208,7.5650867896671095,-0.5251754,-7.938831,False,7,"[-0.0259724, 0.0043213, 0.1635825]","[-0.0085056, -0.1294014, 0.9279257]"
44,44,99,0.7340000000000373,2.800251,9.853575,2.85954637942088,7.710868823305729,-0.6300686,-7.713251,False,7,"[0.0150013, -0.1033516, 0.5388578]","[-0.0101958, -0.12557, 0.9271209]"
45,45,99,0.750699999999938,-0.4400232,-5.968088,-0.7453423323387735,-6.394602724003757,-0.6399231,-7.000586,False,7,"[0.0151892, -0.1027365, 0.5388638]","[-0.0103466, -0.1137507, 0.9263465]"
46,46,99,0.7669999999999391,-0.5095295,-5.905171,-0.8073659088602068,-6.341368498821886,-0.714991,-6.309359,False,7,"[0.0020311, -0.0809221, 0.4266379]","[-0.0115565, -0.1023879, 0.9260309]"
47,47,99,0.7839999999999918,3.078974,-7.637145,2.4524987486006697,-7.748686536947712,-0.539616,-5.927886,False,7,"[0.0014777, -0.080378, 0.4266584]","[-0.0087156, -0.0960841, 0.9253813]"
48,48,99,0.8003999999999678,3.06316,-7.654613,2.437178164027822,-7.764684242577269,-0.4745253,-5.472173,False,7,"[0.0160823, -0.0788926, 0.6916754]","[-0.007655, -0.0885441, 0.9242705]"
49,49,99,0.817299999999932,1.693594,-4.723238,1.279404931675114,-5.219613120738181,-0.3610328,-5.223508,False,7,"[0.0161626, -0.0750896, 0.6921873]","[-0.0058179, -0.0844081, 0.9232921]"
50,50,99,0.8337999999999965,1.810914,-4.550983,1.3946874006169603,-5.063196809184824,-0.4254403,-5.160754,False,7,"[0.0342828, 0.121287, 0.7102901]","[-0.0068483, -0.0832963, 0.9222702]"
51,51,99,0.8505000000000109,1.18949,-4.933147,0.8042266986857218,-5.422748802973409,-0.4174856,-5.214013,False,7,"[0.0347405, 0.1233668, 0.7102572]","[-0.0067113, -0.0840487, 0.921044]"
52,52,99,0.8670999999999367,1.222575,-4.938576,0.8346826651824385,-5.426402650797131,-0.2423484,-5.112558,False,7,"[-0.0036962, -0.0503137, 0.4812811]","[-0.0038888, -0.0822566, 0.9193916]"
53,53,99,0.8841999999999643,0.8413647,-6.724428,0.41344950671747804,-7.019078091933519,-0.1332163,-4.977153,False,7,"[-0.0042799, -0.0497767, 0.481254]","[-0.0021365, -0.0800234, 0.9188913]"
54,54,99,0.9005999999999403,0.8052884,-6.732677,0.37970094244213676,-7.027625170515103,-0.1108887,-5.210673,False,7,"[0.0258295, -0.0643881, 0.4801911]","[-0.001778, -0.0837776, 0.9186648]"
55,55,99,0.9173999999999296,2.308952,-4.164626,1.8709560274014105,-4.704216589887453,-0.2648548,-5.299666,False,7,"[0.0257064, -0.0645617, 0.4803742]","[-0.0042487, -0.0852578, 0.919109]"
56,56,99,0.9339999999999691,2.307492,-4.163131,1.8696598008537006,-4.70294502132055,-0.2525793,-5.300523,False,7,"[0.0206466, -0.057695, 0.6982897]","[-0.0040511, -0.0852579, 0.918961]"
57,57,99,0.9506000000000085,1.312595,-0.4549154,1.08867370828853,-1.4578199332466355,-0.528779,-5.453164,False,7,"[0.0220891, -0.0556104, 0.6986485]","[-0.0084804, -0.0877186, 0.9188648]"
58,58,99,0.9671999999999343,1.296403,-0.4986775,1.0720025505677722,-1.4970859018048182,-0.5017709,-5.560397,False,7,"[0.0153921, -0.0639842, 0.7413033]","[-0.0080547, -0.0895373, 0.9197168]"
59,59,99,0.9841000000000122,0.5156302,-2.723296,0.26377210885680885,-3.491677775676502,-0.5309249,-5.490868,False,7,"[0.0158231, -0.0640664, 0.7414363]","[-0.0085215, -0.088398, 0.9195842]"
60,60,99,1.0004000000000133,0.7118613,-2.692214,0.44681740069541553,-3.457380979921253,-0.6772918,-5.375595,False,7,"[0.0069635, -0.0559074, 0.4741721]","[-0.0108615, -0.0864565, 0.9187917]"
61,61,99,1.0173999999999523,0.3209411,0.843927,0.21903858571230267,-0.34349141237726855,-0.8416368,-5.346995,False,7,"[0.0066669, -0.0559934, 0.474314]","[-0.0134883, -0.085936, 0.9181731]"
62,62,99,1.0343000000000302,0.08952704,0.6624284,-0.0023355215308379085,-0.5120408284031813,-1.042538,-5.226087,False,7,"[0.0287126, -0.0518517, 0.7121054]","[-0.0167057, -0.0839668, 0.9180086]"
63,63,99,1.0504999999999427,-1.945308,-8.006937,-2.21796860398325,-8.250028245083612,-0.9793708,-4.951099,False,7,"[0.0286705, -0.05179, 0.7115139]","[-0.0156935, -0.079527, 0.918021]"
64,64,99,1.0670000000000073,-2.087953,-7.942648,-2.347723415583607,-8.198117715493925,-1.16369,-4.722499,False,7,"[0.0273075, -0.0094627, 1.191784]","[-0.0186376, -0.0757966, 0.9175192]"
65,65,99,1.0839999999999463,0.5212107,-2.400116,0.2812380506603497,-3.205655831445647,-1.186875,-4.361453,False,7,"[0.0269743, -0.0103745, 1.19195]","[-0.0190042, -0.0699607, 0.9172882]"
66,66,99,1.1007999999999356,0.7238101,-2.475896,0.46612022647467166,-3.2656495119572275,-1.315738,-4.059403,False,7,"[0.0058261, -0.0307929, 0.6473687]","[-0.021061, -0.0650763, 0.9169711]"
67,67,99,1.1204999999999927,-1.817655,-6.329346,-2.0358454249264675,-6.761897212915063,-1.396069,-4.473006,False,7,"[0.0080419, -0.0304349, 0.6472394]","[-0.0223339, -0.0716895, 0.9164209]"
68,68,99,1.1410999999999376,-1.773979,-6.349345,-1.9961281953029806,-6.778069734217729,-1.444795,-3.969079,False,7,"[0.0049123, 0.012918, 0.8769614]","[-0.0231264, -0.0636203, 0.9169233]"
69,69,99,1.1505999999999403,-1.928669,-6.220712,-2.1345983604390324,-6.669669616393408,-1.677596,-3.942833,False,7,"[0.0013696, 0.0101344, 0.8765171]","[-0.0268228, -0.063123, 0.9158318]"
70,70,99,1.1671999999999798,-2.099215,-6.237058,-2.2932786650439567,-6.690042533686038,-1.680215,-3.688197,False,7,"[-0.0293531, -0.1215641, 0.8642141]","[-0.0268563, -0.0590162, 0.9155443]"
71,71,99,1.183999999999969,-1.622984,-2.357209,-1.7043248158770048,-3.2420883161530183,-1.706372,-3.802281,False,7,"[-0.0315115, -0.1205912, 0.8643277]","[-0.0272648, -0.060825, 0.9152136]"
72,72,99,1.2008999999999332,-1.656744,-2.300625,-1.7334603773220763,-3.1932151401999938,-1.266982,-3.761446,False,7,"[0.00221, -0.0101827, 0.2429395]","[-0.0202551, -0.0602106, 0.9158333]"
73,73,99,1.217300000000023,-1.776994,-1.304028,-1.8069941551089719,-2.315971561134563,-1.36121,-3.792156,False,7,"[0.0030729, -0.0105172, 0.2432322]","[-0.0217402, -0.0606426, 0.9149126]"
74,74,99,1.2343999999999369,-2.791423,-6.748122,-2.9542439760586277,-7.166052309322849,-1.309274,-3.650051,False,7,"[-0.0119302, -0.0416986, 0.3759356]","[-0.0208927, -0.0583145, 0.9141382]"
75,75,99,1.2511999999999261,-2.939166,-6.780802,-3.0924122938373153,-7.200080400140939,-1.193107,-3.458287,False,7,"[-0.0116514, -0.0418604, 0.3761958]","[-0.0190269, -0.0552096, 0.9135829]"
76,76,99,1.2718999999999596,-3.030031,-6.775291,-3.176414444174184,-7.1983583740234955,-1.006202,-3.646762,False,7,"[-0.0161548, -0.0522915, 0.4797359]","[-0.0160705, -0.0583169, 0.9150034]"
77,77,99,1.2848999999999933,-1.585912,-2.566299,-1.677921223533534,-3.425726668189884,-1.006625,-3.77645,False,7,"[-0.0175593, -0.0523546, 0.4790463]","[-0.016067, -0.060358, 0.9144173]"
78,78,99,1.3017999999999574,-1.531274,-2.558185,-1.6269751969734547,-3.416655095593566,-1.109146,-3.722919,False,7,"[-0.0124008, -0.0180162, 0.4376664]","[-0.0176971, -0.0594776, 0.9140725]"
79,79,99,1.318300000000022,-2.248343,-4.789381,-2.37641649462669,-5.414854435979008,-1.048045,-3.853572,False,7,"[-0.012665, -0.0175917, 0.4378755]","[-0.0167258, -0.0615852, 0.9142817]"
80,80,99,1.3348999999999478,-2.192441,-4.891893,-2.3285073291093377,-5.503579378370455,-0.9766047,-3.845445,False,7,"[-0.0174568, -0.0128086, 0.5626802]","[-0.0156083, -0.0615452, 0.9156242]"
81,81,99,1.356899999999996,-1.596862,-12.17166,-2.053465804905664,-11.921324630763744,-0.9398752,-3.685729,False,7,"[-0.0244204, -0.0592625, 0.5008472]","[-0.0150201, -0.0589775, 0.9155582]"
82,82,99,1.3678999999999633,-1.528704,-12.20257,-1.991474230477825,-11.94629784743173,-0.8925915,-3.442625,False,7,"[-0.0257113, -0.0595435, 0.5007739]","[-0.0142725, -0.0551093, 0.9160827]"
83,83,99,1.3851999999999407,-1.062657,-3.021168,-1.2102829793662107,-3.8098727073941743,-0.8445916,-3.355588,False,7,"[-0.0265015, -0.0594809, 0.5006585]","[-0.0135061, -0.0537177, 0.9161664]"
84,84,99,1.4017000000000053,-0.983791,-3.013206,-1.1368887281356939,-3.8000951163380585,-0.8727092,-3.322228,False,7,"[-0.0186297, -0.0301588, 0.6728819]","[-0.0139476, -0.0531513, 0.9156292]"
85,85,99,1.4185999999999694,-1.728729,1.337873,-1.6617629272209857,0.022265103068759062,-0.8835759,-3.406106,False,7,"[-0.0179914, -0.0300698, 0.6730258]","[-0.0141233, -0.054504, 0.9157589]"
86,86,99,1.4345999999999322,-1.635889,1.381174,-1.5740735366788798,0.06378212460447608,-0.8002823,-3.385011,False,7,"[-0.0211714, -0.0451812, 0.5392466]","[-0.012792, -0.0541668, 0.9157773]"
87,87,99,1.4519000000000233,-0.7886298,-1.992627,-0.91719366447563,-2.8906998889984132,-0.8276383,-3.260908,False,7,"[-0.0206426, -0.0461486, 0.5391967]","[-0.0132265, -0.0521651, 0.9155775]"
88,88,99,1.467899999999986,-0.678265,-1.952406,-0.8133798193999947,-2.8512989733424288,-0.7515725,-3.154529,False,7,"[-0.0148465, -0.1148674, 0.5325578]","[-0.0120126, -0.0504677, 0.9157202]"
89,89,99,1.4849000000000387,-0.4058163,-2.369466,-0.576745354222449,-3.2107060816408275,-0.7323424,-3.088948,False,7,"[-0.0142158, -0.1151944, 0.5326797]","[-0.01171, -0.0494368, 0.9160966]"
90,90,99,1.501800000000003,-0.4421953,-2.583308,-0.6185953924335815,-3.401095179325124,-0.7400303,-3.018573,False,7,"[-0.0100948, -0.028723, 0.5442206]","[-0.011833, -0.0483085, 0.9160983]"
91,91,99,1.5182999999999538,0.812539,-3.554629,0.5073163784562035,-4.216629637849138,-0.7597106,-3.159625,False,7,"[-0.0093472, -0.0286526, 0.5443233]","[-0.0121459, -0.0505631, 0.9159675]"
92,92,99,1.5348999999999933,0.7447318,-3.676955,0.43982068646800676,-4.327169949055019,-0.709402,-3.147315,False,7,"[-0.0079619, 0.006161, 0.2638049]","[-0.0113392, -0.0503552, 0.9157764]"
93,93,99,1.5517999999999574,1.436063,-4.748453,1.0397713522973682,-5.250847444224965,-0.7318487,-3.123019,False,7,"[-0.0075336, 0.0063601, 0.2637857]","[-0.0116899, -0.049931, 0.9151398]"
94,94,99,1.568899999999985,1.545134,-4.780286,1.1396451331254611,-5.2752177438053085,-0.833168,-3.172873,False,7,"[-0.0071428, -0.0180539, 0.5189102]","[-0.0133206, -0.0507759, 0.9159738]"
95,95,99,1.585399999999936,1.050984,0.2728597,0.873903272899096,-0.8232327773397801,-0.776581,-3.195786,False,7,"[-0.0061428, -0.0176884, 0.5188861]","[-0.0124181, -0.051153, 0.9161481]"
96,96,99,1.602200000000039,0.9530447,0.1443281,0.7782457103872077,-0.940306733976321,-0.7670362,-3.341289,False,7,"[-0.0045566, -0.0266197, 0.6433212]","[-0.012259, -0.0534589, 0.9156639]"
97,97,99,1.6190000000000282,-0.01118756,-6.426064,-0.3653281817594756,-6.784772006853331,-0.7901292,-3.089242,False,7,"[-0.0049641, -0.0290197, 0.6431973]","[-0.0126306, -0.0494278, 0.9158427]"
98,98,99,1.6358999999999924,-0.03554885,-6.365526,-0.3856028004798375,-6.732075781657329,-0.7432851,-3.421439,False,7,"[0.0091084, -0.0398953, 0.6422334]","[-0.011883, -0.0547609, 0.9159422]"
99,99,99,1.6521999999999935,-0.6775496,-4.879741,-0.9240751899646891,-5.440281412261456,-0.7680237,-3.329035,False,7,"[0.0083447, -0.0412543, 0.6419576]","[-0.0122782, -0.0532772, 0.9159182]"
100,100,99,1.668800000000033,-0.6795008,-4.911088,-0.9270759889212016,-5.468073157662346,-0.6790736,-3.442794,False,7,"[0.0169677, -0.0562219, 0.6768311]","[-0.0108537, -0.0550902, 0.9157193]"
101,101,99,1.6856000000000222,-0.07828165,-5.602596,-0.3961841457273239,-6.058804046024852,-0.6107035,-3.369505,False,7,"[0.0182578, -0.056603, 0.6768605]","[-0.0097545, -0.0538796, 0.9151239]"
102,102,99,1.7034999999999627,-0.06081332,-5.797057,-0.38739232734986795,-6.230184186238228,-0.5788252,-3.499626,False,7,"[0.0189238, 0.0049126, 1.031542]","[-0.0092354, -0.0559055, 0.9141454]"
103,103,99,1.7200000000000273,1.583026,-5.898014,1.1322432987320328,-6.262449502864651,-0.6120555,-3.465915,False,7,"[0.0171531, 0.0025974, 1.031128]","[-0.0097663, -0.0553696, 0.9142097]"
104,104,99,1.7363000000000284,1.436297,-5.641424,1.006018819346851,-6.040604898030971,-0.4999135,-3.328247,False,7,"[-9.58e-05, -0.0552714, 0.4907406]","[-0.0079794, -0.0531823, 0.9145028]"
105,105,99,1.7536000000000058,-0.1646509,-0.4135356,-0.2788329672424238,-1.4724671615184393,-0.3646774,-3.395964,False,7,"[-0.0003042, -0.0546938, 0.4902692]","[-0.0058223, -0.0542819, 0.9147573]"
106,106,99,1.7699999999999818,-0.1624779,-0.6289251,-0.28501268131322344,-1.662887566619371,-0.2400827,-3.641857,False,7,"[-0.006633, -0.0478846, 0.5608804]","[-0.0038346, -0.0582455, 0.9151168]"
107,107,99,1.786899999999946,0.719163,-8.402435,0.2363626542049994,-8.507387943282957,-0.217509,-3.63357,False,7,"[-0.0066488, -0.0481696, 0.5605996]","[-0.0034745, -0.0581206, 0.9152424]"
108,108,99,1.8030999999999722,0.7288933,-8.188199,0.25353021918573587,-8.317574805544638,-0.1473576,-3.496936,False,7,"[-0.0008685, -0.0623592, 0.6356921]","[-0.0023535, -0.0559199, 0.9150851]"
109,109,99,1.8198999999999614,-0.6248543,17.39931,-0.027723659461124872,14.265688604371686,-0.211193,-3.273874,False,7,"[-0.0006745, -0.0645146, 0.6354585]","[-0.0033741, -0.0523612, 0.9153711]"
110,110,99,1.836500000000001,-0.6221519,17.18169,-0.03349758678856518,14.073313854557423,-0.2277061,-3.038247,False,7,"[0.0092466, -0.0345644, 0.3345865]","[-0.0036397, -0.048609, 0.9158182]"
111,111,99,1.8537999999999784,0.6544955,-5.198024,0.29832876139097475,-5.675571107894973,-0.2230585,-3.559414,False,7,"[0.0083889, -0.0330494, 0.3345733]","[-0.0035657, -0.0569722, 0.9159002]"
112,112,99,1.8700000000000045,0.6450499,-5.261744,0.2871508109800268,-5.732254307813935,-0.1568965,-3.657782,False,7,"[-0.0015863, -0.0039842, 0.552003]","[-0.0025084, -0.058559, 0.9160266]"
113,113,99,1.886700000000019,-0.4162748,-10.06796,-0.8792955320762331,-10.019806800529942,-0.2341824,-3.963831,False,7,"[-0.0015642, -0.0060552, 0.5516114]","[-0.0037402, -0.0634078, 0.9150742]"
114,114,99,1.903699999999958,3.458899,1.16076,3.139285358024175,0.04557689301579915,-0.104014,-3.670625,False,7,"[0.0055027, -0.0647529, 0.4383765]","[-0.0016623, -0.0587424, 0.9156711]"
115,115,99,1.9207999999999856,3.431183,1.251057,3.117033722230502,0.12447633924858392,0.05097286,-4.113973,False,7,"[0.0055745, -0.0630489, 0.4381686]","[0.000815, -0.0658927, 0.9161175]"
116,116,99,1.9370000000000118,1.452727,-6.799779,0.9771809627070634,-7.06451267822065,0.0007878106,-4.39111,False,7,"[-0.0049872, 0.1432966, 0.4572795]","[1.26e-05, -0.0703203, 0.9157515]"
117,117,99,1.9540999999999258,1.455795,-6.640771,0.9860731249940936,-6.923775655634062,-0.06983905,-4.132648,False,7,"[-0.0049639, 0.1413441, 0.4571259]","[-0.0011156, -0.0661285, 0.9152271]"
118,118,99,1.9711999999999534,2.085291,-2.950538,1.709856632156943,-3.6382058570041615,-0.1317758,-4.182615,False,7,"[0.006102, -0.0485932, 0.5341538]","[-0.002105, -0.0669313, 0.915233]"
119,119,99,1.988399999999956,2.099495,-2.804019,1.72859431530776,-3.5081281145455896,-0.02044693,-4.154447,False,7,"[0.0060142, -0.049195, 0.5341833]","[-0.000327, -0.0665523, 0.916243]"
120,120,99,2.005300000000034,0.1333828,-5.117275,-0.18155589627345672,-5.622231706894347,-0.1259465,-3.963882,False,7,"[-0.0030734, -0.0751073, 0.4230197]","[-0.0020145, -0.0635022, 0.9164255]"
121,121,99,2.0225000000000364,0.1121721,-5.058742,-0.19898688561553063,-5.571199461551414,-0.09045112,-4.007676,False,7,"[0.0190384, 0.0063821, 0.3149831]","[-0.0014452, -0.0641395, 0.9154749]"
122,122,99,2.039199999999937,-0.2124428,-4.294908,-0.47077631399983644,-4.906906483022709,-0.1144604,-3.998421,False,7,"[0.0189086, 0.0068872, 0.3153677]","[-0.0018287, -0.0639854, 0.9153967]"
123,123,99,2.05619999999999,-0.1732865,-4.287969,-0.43422310328219693,-4.899411157870778,-0.2789862,-3.972729,False,7,"[0.0111502, -0.052426, 0.4396719]","[-0.0044565, -0.0635613, 0.9152282]"
124,124,99,2.073099999999954,0.8111355,-0.442711,0.6243957312983274,-1.4644213119906406,-0.2920039,-3.989142,False,7,"[0.0111751, -0.0511949, 0.439724]","[-0.0046645, -0.0638261, 0.9152486]"
125,125,99,2.0896000000000186,0.8587121,-0.4467743,0.6683341639292507,-1.4663645984083893,-0.3427571,-4.218882,False,7,"[0.022827, -0.0323129, 0.6269206]","[-0.0054762, -0.0675264, 0.9154047]"
126,126,99,2.106300000000033,1.137321,-0.6539814,0.9186607626382354,-1.639958934756634,-0.2843368,-4.266537,False,7,"[0.022988, -0.0307128, 0.6270682]","[-0.0045425, -0.0682862, 0.9153277]"
127,127,99,2.122600000000034,1.174655,-0.6426765,0.9536911862492016,-1.6286655142009219,-0.195531,-4.428926,False,7,"[0.0011435, -0.0439871, 0.4911937]","[-0.0031213, -0.0708414, 0.9146296]"
