,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
30,30,99,0.5050000000001091,-9.615411,-2.977805,-8.321387269695055,-1.678066610682397,-14.41455,12.94426,False,15,"[-0.1418918, -0.1325304, 3.30945]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5210000000001855,-9.56636,-2.960855,-8.279471852549392,-1.663889601195446,-14.41456,12.94426,False,15,"[-0.1399612, -0.1263148, 3.309914]","[-0.2222001, 0.1987, 0.8645003]"
32,32,99,0.5370000000000346,-9.589838,-2.95401,-8.2992024484529,-1.6578704067576,-14.41455,12.94426,False,15,"[-0.0874296, -0.1018768, 3.049929]","[-0.2221999, 0.1987, 0.8645004]"
33,33,99,0.5550000000000637,-9.50579,-2.945881,-8.22784534085808,-1.6514824061289333,-14.41455,12.94426,False,15,"[-0.0910437, -0.1021191, 3.04975]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5710000000001401,-9.416246,-2.9127,-8.151277871780275,-1.6236857627217827,-14.41456,12.94426,False,15,"[-0.1533815, -0.0380245, 1.556002]","[-0.2222002, 0.1987, 0.8645005]"
35,35,99,0.5880000000001928,-9.40525,-2.919176,-8.142109561816602,-1.6293042873532881,-14.41455,12.94426,False,15,"[-0.1536295, -0.0362868, 1.556149]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6040000000000418,-9.265404,-2.947584,-8.024310440081008,-1.6545731008421893,-14.41456,12.94426,False,15,"[-1.152044, -0.073253, 5.350079]","[-0.2222002, 0.1987, 0.8645005]"
37,37,99,0.6220000000000709,6.092729,0.4898993,5.058135836572815,1.1837928140027323,-14.41456,12.94426,False,15,"[-1.156981, -0.0735749, 5.349032]","[-0.2222002, 0.1987, 0.8645005]"
38,38,99,0.6390000000001237,6.07309,0.4621678,5.0408888969064005,1.1601864294454813,-14.41455,12.94426,False,15,"[-0.6484036, -0.0847771, 3.270785]","[-0.2222, 0.1987, 0.8645004]"
39,39,99,0.6550000000002001,4.890872,0.5619528,4.041933398530408,1.253638456955484,-14.41454,12.94426,False,15,"[-0.6429187, -0.0813355, 3.272129]","[-0.2221998, 0.1987, 0.8645001]"
40,40,99,0.6730000000000018,4.926297,0.5909173,4.0725761980804105,1.278193134733606,-14.41456,12.94426,False,15,"[-0.5506359, -0.0964053, 2.988032]","[-0.2222001, 0.1987, 0.8645002]"
41,41,99,0.6880000000001019,4.094249,0.1291962,3.35770210742965,0.888584623550637,-14.41455,12.94427,False,15,"[-0.553368, -0.0999833, 2.987726]","[-0.2221999, 0.1987, 0.8644997]"
42,42,99,0.7050000000001546,4.110795,0.183592,3.3729215342871006,0.9350382147840819,-14.41456,12.94426,False,15,"[-0.46118, -0.1015193, 2.575371]","[-0.2222002, 0.1987, 0.8645003]"
43,43,99,0.7220000000002074,3.795256,0.43729,3.11133580971582,1.1543618188598521,-14.41455,12.94427,False,15,"[-0.4574618, -0.1011639, 2.576192]","[-0.2222, 0.1987, 0.8645002]"
44,44,99,0.7390000000000327,3.715524,0.4508659,3.044115482376381,1.1665251631896514,-14.41456,12.94426,False,15,"[-0.750854, -0.2238453, 4.404974]","[-0.2222001, 0.1987, 0.8645002]"
45,45,99,0.7550000000001091,3.002027,0.6641414,2.444618838182781,1.3539478861264715,-14.41456,12.94426,False,15,"[-0.7463472, -0.2291694, 4.405463]","[-0.2222001, 0.1987, 0.8645003]"
46,46,99,0.7720000000001619,2.972538,0.6670229,2.4197098111483593,1.3566149230360347,-14.41456,12.94427,False,15,"[-0.7426134, -0.2279071, 4.406326]","[-0.2222, 0.1987, 0.8644999]"
47,47,99,0.7880000000000109,2.491977,0.7375362,2.0143081517576107,1.4202426456197705,-14.41455,12.94427,False,15,"[-0.7444538, -0.2273743, 4.406227]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8050000000000637,2.491651,0.7741703,2.0148451747933223,1.451605788201837,-14.41455,12.94426,True,15,"[-0.7380362, -0.2268178, 4.407594]","[-0.2221999, 0.1987, 0.8645003]"
49,49,99,0.8220000000001164,1.262703,0.9796779,0.9786625499006643,1.6358799477421802,-14.41456,12.94426,True,15,"[-0.7311934, -0.2243313, 4.409022]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8380000000001928,1.2529,0.9154986,0.9689363374543907,1.581005307390388,-14.41456,12.94426,True,15,"[-0.730355, -0.2248404, 4.40921]","[-0.2222, 0.1987, 0.8645001]"
51,51,99,0.8580000000001746,-8.161242,11.63768,-6.765520688982722,10.823764294270195,-14.41456,12.94427,True,15,"[-0.7197113, -0.2271615, 4.411717]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8720000000000709,-8.254464,11.73674,-6.8422677939976735,10.909198649704926,-14.41455,12.94426,True,15,"[0.2226202, 0.0178332, 2.085615]","[-0.2222, 0.1987, 0.8645002]"
53,53,99,0.8880000000001473,-8.227139,11.66901,-6.820630687563624,10.851032210098307,-14.41455,12.94426,True,15,"[0.2219251, 0.0168258, 2.085877]","[-0.2221999, 0.1987, 0.8645003]"
54,54,99,0.9060000000001764,-8.214949,11.73808,-6.808774476424511,10.910077361407591,-14.41454,12.94426,False,15,"[0.165913, 0.0190174, 1.93892]","[-0.2221999, 0.1987, 0.8645002]"
55,55,99,0.9220000000000255,-8.221146,11.78237,-6.813039430373851,10.948034280223748,-14.41456,12.94427,False,15,"[0.1671126, 0.0199967, 1.938828]","[-0.2222, 0.1987, 0.8644999]"
56,56,99,0.9390000000000782,-8.349449,11.76752,-6.922023392322538,10.936193314317538,-14.41456,12.94427,False,15,"[0.0975457, 0.0030729, 1.362751]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9550000000001546,-0.9629228,2.683686,-0.8683047823272655,3.1097279708177084,-14.41457,12.94427,False,15,"[0.0979666, 0.0043678, 1.363103]","[-0.2222001, 0.1987, 0.8644999]"
58,58,99,0.9730000000001837,-1.028887,2.717225,-0.9234226606942708,3.1388873760599845,-14.41455,12.94426,False,15,"[0.0935207, 0.0107599, 1.409787]","[-0.2221999, 0.1987, 0.8645003]"
59,59,99,0.9880000000000564,-1.745741,2.485934,-1.535629416765376,2.9457580246610364,-14.41456,12.94426,False,15,"[0.0915603, 0.0110952, 1.409939]","[-0.2222, 0.1987, 0.8645002]"
60,60,99,1.0050000000001091,-1.773609,2.526883,-1.5583207746149186,2.9810020531903043,-14.41455,12.94426,False,15,"[0.0769402, 0.0170068, 1.467114]","[-0.2221999, 0.1987, 0.8645003]"
61,61,99,1.022000000000162,-1.967073,2.030631,-1.7331716011751195,2.5574954796272613,-14.41455,12.94427,False,15,"[0.0761762, 0.017079, 1.466981]","[-0.2221998, 0.1987, 0.8644999]"
62,62,99,1.0390000000002146,-1.999609,2.023078,-1.7608925982450199,2.551250672209047,-14.41456,12.94427,False,15,"[0.0609626, 0.0180324, 1.400774]","[-0.2222001, 0.1987, 0.8645]"
63,63,99,1.0550000000000637,-2.51345,2.177854,-2.1926074553627046,2.6872382402138166,-14.41455,12.94427,False,15,"[0.0609607, 0.01893, 1.400913]","[-0.2221999, 0.1987, 0.8645]"
64,64,99,1.0720000000001164,-2.585757,2.102747,-2.2555081938496606,2.6234334105481514,-14.41456,12.94426,False,15,"[0.0224587, 0.0174236, 1.018909]","[-0.2222001, 0.1987, 0.8645]"
65,65,99,1.0880000000001928,-2.722424,1.958831,-2.3744399089452672,2.501161226704763,-14.41455,12.94426,False,15,"[0.0222841, 0.0162819, 1.018903]","[-0.2221999, 0.1987, 0.8645]"
66,66,99,1.1050000000000182,-2.743367,1.890562,-2.3936908859232195,2.4428612331049253,-14.41455,12.94427,False,15,"[-0.1488996, 0.213837, 1.038266]","[-0.2221999, 0.1987, 0.8645001]"
67,67,99,1.122000000000071,-2.532238,1.549465,-2.222465390308674,2.149428190130465,-14.41455,12.94427,False,15,"[-0.1505401, 0.2155889, 1.037688]","[-0.2221999, 0.1987, 0.8645]"
68,68,99,1.1390000000001237,-2.500651,1.626045,-2.194015997843424,2.2147705852998625,-14.41456,12.94427,True,15,"[-0.150075, 0.2143671, 1.037966]","[-0.2222, 0.1987, 0.8645001]"
69,69,99,1.1550000000002,-2.630273,1.49121,-2.30678004752542,2.1002244142651825,-14.41455,12.94426,True,15,"[-0.1498413, 0.2156599, 1.037909]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1720000000000255,-2.62188,1.453816,-2.300502336781963,2.068155957643386,-14.41456,12.94426,True,15,"[-0.1499937, 0.2165516, 1.03817]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1890000000000782,-2.39384,1.268976,-2.111487488769389,1.9083731602688754,-14.41455,12.94427,True,15,"[-0.1519968, 0.2157443, 1.035642]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.206000000000131,-2.274321,1.230213,-2.0111322710253945,1.874377933880749,-14.41455,12.94426,False,15,"[-0.0282866, 0.0788857, 1.682951]","[-0.2222, 0.1987, 0.8645004]"
73,73,99,1.2220000000002074,-2.0006,0.6977606,-1.7911474255251678,1.4167083400270395,-14.41456,12.94426,False,15,"[-0.03022, 0.0798604, 1.682684]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2390000000000327,-1.899501,0.6852265,-1.7058091700227798,1.4052917014886108,-14.41455,12.94426,False,15,"[-0.043064, 0.0613426, 1.412936]","[-0.2222001, 0.1987001, 0.8645003]"
75,75,99,1.2550000000001091,-1.941272,0.4159598,-1.7471596660579085,1.175067417533583,-14.41455,12.94426,False,15,"[-0.0437505, 0.0623525, 1.412893]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.272000000000162,-2.028141,0.1885767,-1.8257721319658684,0.9810042694291476,-14.41455,12.94427,False,15,"[-0.0425992, 0.0439767, 1.240317]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2890000000002146,-2.12301,-0.362917,-1.9183531350462952,0.5095378670262415,-14.41456,12.94426,False,15,"[-0.0432885, 0.043797, 1.239864]","[-0.2222001, 0.1987, 0.8645001]"
78,78,99,1.30600000000004,-2.053249,-0.3300815,-1.8585467173030499,0.537173118734992,-14.41455,12.94426,False,15,"[-0.0543845, 0.0471156, 1.238936]","[-0.2222, 0.1987, 0.8645003]"
79,79,99,1.3220000000001164,-1.965052,-0.3852501,-1.7850808961671647,0.4893464964107301,-14.41456,12.94426,False,15,"[-0.0559389, 0.0454793, 1.238665]","[-0.2222, 0.1987, 0.8645001]"
80,80,99,1.344000000000051,-2.092582,-0.3621262,-1.8925674015977443,0.5100081551190754,-14.41456,12.94427,False,15,"[-0.0570594, 0.0410403, 1.19996]","[-0.2222, 0.1987, 0.8645]"
81,81,99,1.3550000000000182,-5.52232,1.967808,-4.745353730879234,2.5278644191318778,-14.41454,12.94426,False,15,"[-0.0573575, 0.0395114, 1.197007]","[-0.2221998, 0.1987, 0.8645002]"
82,82,99,1.3730000000000473,-5.522088,1.952054,-4.745506921999212,2.5143764995821285,-14.41456,12.94426,False,15,"[-0.0536634, 0.032823, 1.213426]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.3890000000001237,-5.751606,1.553928,-4.948712431390721,2.175116408006885,-14.41456,12.94426,False,15,"[-0.0529692, 0.0344305, 1.212878]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4060000000001764,-5.811706,1.528128,-5.000181204506397,2.1534383324562993,-14.41455,12.94427,False,15,"[-0.0598393, 0.0339092, 1.302576]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.4220000000000255,-12.92739,8.875791,-10.863069592840393,8.49180024431996,-14.41456,12.94426,False,15,"[-0.0596388, 0.0330534, 1.302373]","[-0.2222002, 0.1987, 0.8645004]"
86,86,99,1.4400000000000546,-12.99918,8.887175,-10.923612827020031,8.50203324807826,-14.41455,12.94426,False,15,"[-0.0490646, 0.0259983, 1.173661]","[-0.2222, 0.1987, 0.8645002]"
87,87,99,1.4550000000001546,-12.48404,8.673938,-10.492095451415791,8.315990827759752,-14.41455,12.94426,False,15,"[-0.0466185, 0.0252073, 1.173819]","[-0.2221999, 0.1987, 0.8645002]"
88,88,99,1.4750000000001364,-12.50719,8.675341,-10.511669063938063,8.317349124558017,-14.41456,12.94427,False,15,"[-0.0410763, 0.0143213, 1.175918]","[-0.2222, 0.1987, 0.8644999]"
89,89,99,1.4890000000000327,-12.59158,8.793001,-10.580523893658428,8.418646174262573,-14.41455,12.94426,False,15,"[-0.0389329, 0.0140402, 1.173927]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5060000000000855,-12.56423,8.935276,-10.554204527594974,8.540256104481916,-14.41456,12.94426,False,15,"[-0.0386151, 0.0082711, 1.139272]","[-0.2222001, 0.1987, 0.8645004]"
91,91,99,1.522000000000162,-11.65756,8.617413,-9.79343920295674,8.261988244017882,-14.41456,12.94426,False,15,"[-0.0403273, 0.0037481, 1.138786]","[-0.2222, 0.1987, 0.8645002]"
92,92,99,1.5390000000002146,-11.59919,8.67163,-9.74280477440535,8.30800468155544,-14.41456,12.94426,False,15,"[-0.0418242, -0.0071464, 1.128235]","[-0.2222002, 0.1987, 0.8645003]"
93,93,99,1.55600000000004,-11.15325,8.722374,-9.364030848775144,8.348415450430279,-14.41456,12.94426,False,15,"[-0.0404486, -0.0064998, 1.128231]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.5720000000001164,-11.10374,8.591356,-9.32501089294985,8.235920096096692,-14.41455,12.94426,False,15,"[-0.0464705, -0.0091071, 1.354428]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5890000000001692,-12.37703,8.013126,-10.416140032937895,7.749570311155492,-14.41456,12.94426,False,15,"[-0.0494659, -0.0085565, 1.353795]","[-0.2222001, 0.1987, 0.8645002]"
96,96,99,1.6059999999999945,-12.3682,8.012759,-10.408670426381441,7.749196159757807,-14.41455,12.94427,False,15,"[-0.1618423, 0.0575144, 1.673961]","[-0.2221999, 0.1987, 0.8645]"
97,97,99,1.622000000000071,1.9251,9.277241,1.7237839389658092,8.734579008704934,-14.41455,12.94426,False,15,"[-0.1617966, 0.0570398, 1.673559]","[-0.2221999, 0.1987, 0.8645002]"
98,98,99,1.6390000000001237,1.939725,9.256822,1.73571602828752,8.716999812047273,-14.41456,12.94426,False,15,"[-0.1322931, 0.0356306, 1.313435]","[-0.2222001, 0.1987, 0.8645003]"
99,99,99,1.6550000000002,1.946507,9.322738,1.7429224303559512,8.773381689194114,-14.41456,12.94426,False,15,"[-0.133671, 0.0350351, 1.313298]","[-0.2222001, 0.1987, 0.8645]"
100,100,99,1.6720000000000255,1.946177,9.378016,1.7438698697381225,8.820705125736946,-14.41455,12.94426,False,15,"[-0.3196794, 0.2174934, 1.392733]","[-0.2222, 0.1987, 0.8645003]"
101,101,99,1.6890000000000782,3.285501,2.53315,2.72616382348383,2.952002852915914,-14.41455,12.94426,False,15,"[-0.3213762, 0.2176816, 1.392125]","[-0.2222001, 0.1987, 0.8645003]"
102,102,99,1.7050000000001546,3.245033,2.564355,2.6925857911579225,2.9789910343940367,-14.41455,12.94427,False,15,"[-0.2880872, 0.1985047, 1.301193]","[-0.2221999, 0.1987, 0.8644998]"
103,103,99,1.7220000000002074,1.089992,-1.464791,0.7781456315064045,-0.4555549901400031,-14.41456,12.94427,False,15,"[-0.2885934, 0.1985061, 1.300988]","[-0.2222001, 0.1987, 0.8645002]"
104,104,99,1.7390000000000327,1.08428,-1.393244,0.7748963761163272,-0.3942677824923413,-14.41457,12.94427,False,15,"[-0.3329454, 0.2305615, 1.490541]","[-0.2222001, 0.1987, 0.8644999]"
105,105,99,1.7550000000001091,1.063266,-2.038534,0.7427782163781346,-0.9465309550647063,-14.41456,12.94426,False,15,"[-0.3321014, 0.2342843, 1.490106]","[-0.2222001, 0.1987, 0.8645003]"
106,106,99,1.772000000000162,0.9944728,-2.140381,0.6822596681859935,-1.0332506533192054,-14.41455,12.94426,False,15,"[-0.2400852, 0.1763499, 1.163668]","[-0.2222, 0.1987, 0.8645003]"
107,107,99,1.7890000000002146,0.9532674,-2.497492,0.6394384391586032,-1.3386786280857121,-14.41456,12.94426,False,15,"[-0.2388261, 0.1774592, 1.163554]","[-0.2222001, 0.1987, 0.8645002]"
108,108,99,1.8050000000000637,0.9938315,-2.393758,0.6760928430875446,-1.2501518008774197,-14.41455,12.94426,False,15,"[-0.2377236, 0.1849883, 1.205755]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8220000000001164,1.037491,-2.786564,0.7043478402284213,-1.5867132261774417,-14.41455,12.94427,False,15,"[-0.236751, 0.1822515, 1.206313]","[-0.2221999, 0.1987, 0.8644999]"
110,110,99,1.8390000000001692,1.092901,-2.829981,0.7503085711480685,-1.6242570864358723,-14.41455,12.94427,False,15,"[-0.2719969, 0.1744874, 1.239482]","[-0.2222, 0.1987, 0.8645001]"
111,111,99,1.8550000000000182,1.1509,-3.137943,0.7925902057066327,-1.888284496101464,-14.41456,12.94426,False,15,"[-0.2718174, 0.1744926, 1.239577]","[-0.2222001, 0.1987, 0.8645003]"
112,112,99,1.872000000000071,1.227386,-3.027082,0.8598235265597767,-1.7939005411455988,-14.41455,12.94426,False,15,"[0.0170965, 0.0830862, 0.508644]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8890000000001237,1.310262,-3.125542,0.9278223604372371,-1.8787509861166072,-14.41455,12.94426,False,15,"[0.017232, 0.0829266, 0.5088065]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9050000000002,1.354551,-3.092784,0.9660559025370834,-1.8510090598009166,-14.41456,12.94426,True,15,"[0.0172998, 0.0835636, 0.5090255]","[-0.2222002, 0.1987, 0.8645004]"
115,115,99,1.9230000000000018,1.082056,-3.057881,0.7360661309804761,-1.819279125840695,-14.41455,12.94426,True,15,"[0.0172941, 0.0840549, 0.5089464]","[-0.2221999, 0.1987, 0.8645003]"
116,116,99,1.9400000000000546,1.022522,-3.071053,0.6853569593347896,-1.8301507407635662,-14.41456,12.94426,True,15,"[0.0289239, 0.0222907, 0.5038502]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.956000000000131,0.9339852,-3.304154,0.605205194872952,-2.0290974164977715,-14.41457,12.94426,True,15,"[0.0285596, 0.0225599, 0.5037227]","[-0.2222003, 0.1987, 0.8645005]"
118,118,99,1.9730000000001837,0.9423124,-3.27069,0.6129998848824589,-2.0005068416343597,-14.41455,12.94427,False,15,"[0.026556, -0.0356909, 1.395757]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9890000000000327,-0.02712374,-3.263605,-0.20781717730235758,-1.9878567513062477,-14.41456,12.94426,False,15,"[0.0264205, -0.0339517, 1.395954]","[-0.2222001, 0.1987, 0.8645]"
120,120,99,2.0060000000000855,-0.06839702,-3.336789,-0.2443940944596756,-2.0502261779503685,-14.41455,12.94427,False,15,"[0.0211411, -0.040545, 1.139093]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0230000000001382,-1.610141,-2.910724,-1.5405750566378944,-1.6750173346358785,-14.41455,12.94426,False,15,"[0.0197724, -0.0425712, 1.139058]","[-0.2221999, 0.1987, 0.8645]"
122,122,99,2.040000000000191,-1.588082,-2.83291,-1.5201671341218375,-1.6085538442745517,-14.41455,12.94426,False,15,"[0.0191913, -0.050307, 1.153379]","[-0.2221999, 0.1987, 0.8645002]"
123,123,99,2.05600000000004,-1.423764,-2.728132,-1.3786876338854028,-1.51997389326079,-14.41455,12.94426,False,15,"[0.0200093, -0.0482179, 1.153447]","[-0.2222, 0.1987, 0.8645005]"
124,124,99,2.0730000000000928,-1.468701,-2.63528,-1.4146820094493764,-1.4401819251810304,-14.41457,12.94427,False,15,"[0.0193794, -0.052086, 1.070119]","[-0.2222002, 0.1987, 0.8645001]"
125,125,99,2.089000000000169,-1.459034,-3.188039,-1.4187639951507036,-1.9134415613736993,-14.41455,12.94426,False,15,"[0.0204116, -0.0528909, 1.069958]","[-0.2222, 0.1986999, 0.8645]"
126,126,99,2.1100000000001273,-1.308063,-3.207126,-1.291336702365234,-1.930806621534706,-14.41455,12.94426,False,15,"[0.0215584, -0.0588302, 1.073107]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.1260000000002037,-1.336278,-3.189251,-1.3148340502050064,-1.915312927010517,-14.41457,12.94426,False,15,"[0.0229858, -0.0567335, 1.072837]","[-0.2222002, 0.1987, 0.8645003]"
128,128,99,2.1400000000001,-1.071013,-3.35634,-1.0939009441376337,-2.0601526837672193,-14.41455,12.94426,False,15,"[0.0246283, -0.0587974, 1.076773]","[-0.2222001, 0.1987, 0.8645004]"
129,129,99,2.1560000000001764,-1.23732,-3.483137,-1.2375535586001425,-2.1675686738756124,-14.41455,12.94426,False,15,"[0.0254593, -0.0581757, 1.076694]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.173000000000002,-1.258273,-3.161625,-1.2481617643448388,-1.8921933089760183,-14.41456,12.94426,False,15,"[0.0194323, -0.0549613, 1.028836]","[-0.2222001, 0.1986999, 0.8645001]"
131,131,99,2.189000000000078,-1.185967,-3.15139,-1.1867017151625354,-1.8839226916052922,-14.41455,12.94426,False,15,"[0.0183543, -0.0551724, 1.02835]","[-0.2222, 0.1987, 0.8645002]"
