,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.72821,11.40915,-13.973411365871808,10.867478499112288,-13.73427,11.17797,False,10,"[-0.1155196, 0.1800754, 0.8219969]","[-0.2210965, 0.1787585, 0.9046222]"
1,1,99,0.016900000000077853,-12.71618,11.23255,-13.958765815519376,10.691848714023747,-13.73427,11.17797,False,10,"[-0.115613, 0.1790801, 0.8220451]","[-0.2210965, 0.1787585, 0.9046221]"
2,2,99,0.03360000000009222,-13.22093,11.04596,-14.46442477283036,10.513881726654148,-13.73427,11.17797,False,10,"[-0.1312946, 0.2046077, 0.9625306]","[-0.2210965, 0.1787585, 0.9046221]"
3,3,99,0.051000000000044565,-13.21344,10.8633,-14.454264620832712,10.332297956798389,-13.73427,11.17797,False,10,"[-0.1316928, 0.204376, 0.9617911]","[-0.2210963, 0.1787586, 0.9046219]"
4,4,99,0.06700000000000728,-13.48268,10.97947,-14.72707982562985,10.451666813356967,-13.73427,11.17797,False,10,"[-0.2735881, 0.2688268, 1.260472]","[-0.2210965, 0.1787585, 0.9046223]"
5,5,99,0.0845000000000482,-13.51578,10.81948,-14.758122540826633,10.293201809195052,-13.73427,11.17797,False,10,"[-0.2724025, 0.2679337, 1.261036]","[-0.2210964, 0.1787585, 0.9046221]"
6,6,99,0.1006000000000995,-13.97309,11.20717,-15.224232600046328,10.68508884330212,-13.73427,11.17797,False,10,"[-0.2625034, 0.232903, 1.180463]","[-0.2210965, 0.1787585, 0.9046222]"
7,7,99,0.11740000000008877,-13.94626,11.22225,-15.197428238259056,10.699676965729514,-13.73427,11.17797,False,10,"[-0.2616817, 0.233266, 1.180613]","[-0.2210963, 0.1787585, 0.9046216]"
8,8,99,0.13360000000000127,-13.84514,11.94582,-15.105957266433979,11.417063300110417,-13.73427,11.17797,False,10,"[-0.2512448, 0.2184547, 1.124979]","[-0.2210963, 0.1787585, 0.9046221]"
9,9,99,0.15050000000007913,-13.99999,11.9513,-15.261984764004797,11.424781387527249,-13.73428,11.17797,False,10,"[-0.2508616, 0.2198022, 1.124071]","[-0.2210965, 0.1787585, 0.9046221]"
10,10,99,0.1673000000000684,-11.17553,12.78752,-12.429459946669168,12.214099146618441,-13.73427,11.17797,False,10,"[-0.2405789, 0.2149362, 1.065087]","[-0.2210965, 0.1787585, 0.9046222]"
11,11,99,0.18410000000005766,-10.34518,13.33718,-11.601091929337512,12.74799752203153,-13.73426,11.17797,False,10,"[-0.2404564, 0.2116208, 1.065586]","[-0.2210963, 0.1787585, 0.9046223]"
12,12,99,0.20060000000000855,-10.79939,13.49603,-12.060801365630168,12.912485141051064,-13.73428,11.17797,False,10,"[-0.2708646, 0.2250693, 1.152942]","[-0.2210966, 0.1787586, 0.904622]"
13,13,99,0.21739999999999782,-10.78162,13.65041,-12.045117073633884,13.065601668546392,-13.73427,11.17796,False,10,"[-0.2707537, 0.2212953, 1.153147]","[-0.2210965, 0.1787585, 0.9046224]"
14,14,99,0.23460000000000036,-10.1355,13.88603,-11.39778725978252,13.290204504782857,-13.73427,11.17797,False,10,"[-0.2508978, 0.2030216, 1.046458]","[-0.2210964, 0.1787585, 0.9046221]"
15,15,99,0.25120000000003984,-10.0651,13.66777,-11.32376058359688,13.072328211187754,-13.73428,11.17797,False,10,"[-0.2516418, 0.2000744, 1.046893]","[-0.2210964, 0.1787585, 0.9046218]"
16,16,99,0.2680000000000291,-10.34774,13.83973,-11.610870200391853,13.247321516976951,-13.73427,11.17797,False,10,"[-0.292564, 0.2329601, 1.175763]","[-0.2210965, 0.1787585, 0.9046221]"
17,17,99,0.2842000000000553,-10.50663,13.92165,-11.772061536540045,13.33104251749874,-13.73427,11.17797,False,10,"[-0.2919573, 0.2332641, 1.175674]","[-0.2210964, 0.1787585, 0.9046219]"
18,18,99,0.30119999999999436,-10.17249,13.02962,-11.422769878203509,12.439899216451536,-13.73428,11.17796,False,10,"[-0.2743419, 0.235504, 1.113134]","[-0.2210967, 0.1787585, 0.9046224]"
19,19,99,0.31760000000008404,-10.26836,12.84612,-11.51669124695109,12.258998544741452,-13.73427,11.17797,False,10,"[-0.277127, 0.2352686, 1.111496]","[-0.2210963, 0.1787585, 0.904622]"
20,20,99,0.3349000000000615,-9.865654,12.31699,-11.103546287201459,11.727391786464187,-13.73426,11.17797,False,10,"[-0.2122985, 0.2438957, 1.074594]","[-0.2210964, 0.1787586, 0.9046224]"
21,21,99,0.3568000000000211,-9.946415,12.25012,-11.183922399910944,11.662141864981685,-13.73427,11.17797,False,10,"[-0.1884576, 0.2447536, 1.032387]","[-0.2210965, 0.1787585, 0.9046222]"
22,22,99,0.36820000000000164,-11.85779,10.76477,-13.087581793840233,10.214502700152655,-13.73427,11.17797,False,10,"[-0.1962376, 0.2469112, 1.028773]","[-0.2210963, 0.1787586, 0.904622]"
23,23,99,0.3847000000000662,-11.71563,10.66233,-12.942945199216206,10.110640605825893,-13.73427,11.17797,False,10,"[-0.1957427, 0.2496351, 1.02791]","[-0.2210965, 0.1787585, 0.9046222]"
24,24,99,0.4050000000000864,-11.42785,9.756742,-12.640148314796546,9.206708058928823,-13.73427,11.17797,False,10,"[-0.1716983, 0.2374416, 0.9604611]","[-0.2210965, 0.1787585, 0.9046222]"
25,25,99,0.4216000000000122,-11.34395,9.863888,-12.557187964065427,9.311926335151826,-13.73427,11.17797,False,10,"[-0.1767259, 0.2421189, 0.9956458]","[-0.2210966, 0.1787585, 0.9046224]"
26,26,99,0.43450000000007094,-10.75978,9.214264,-11.959564803421546,8.657943622677934,-13.73427,11.17797,False,10,"[-0.1808451, 0.2440025, 0.9904346]","[-0.2210964, 0.1787585, 0.9046218]"
27,27,99,0.4517000000000735,-10.66295,9.10317,-11.860455932986397,8.546149312020948,-13.73427,11.17797,False,10,"[-0.1834064, 0.2451329, 0.9889334]","[-0.2210965, 0.1787585, 0.9046221]"
28,28,99,0.4682999999999993,-10.63254,9.139214,-11.83034651769751,8.581512727386695,-13.73427,11.17797,False,10,"[-0.1906394, 0.245866, 1.062456]","[-0.2210964, 0.1787585, 0.904622]"
29,29,99,0.4854000000000269,-10.5063,9.025403,-11.701579994924968,8.466587231734632,-13.73427,11.17797,False,10,"[-0.1922518, 0.2420028, 1.061225]","[-0.2210964, 0.1787586, 0.9046221]"
30,30,99,0.5018000000000029,-10.33358,9.020894,-11.527569583950578,8.459571451941892,-13.73428,11.17797,False,10,"[-0.1724076, 0.2164593, 0.9913594]","[-0.2210965, 0.1787585, 0.9046221]"
31,31,99,0.5185000000000173,-10.35442,8.97058,-11.547836631819541,8.40989018984894,-13.73428,11.17797,False,10,"[-0.1737174, 0.2150862, 0.990617]","[-0.2210965, 0.1787585, 0.9046218]"
32,32,99,0.5351000000000568,-11.49651,8.867368,-12.696553418424408,8.324117854183699,-13.73427,11.17797,False,10,"[-0.2588427, 0.2343832, 1.232797]","[-0.2210964, 0.1787585, 0.9046221]"
33,33,99,0.551900000000046,-11.76758,9.00929,-12.971580563323478,8.469098345546081,-13.73428,11.17797,False,10,"[-0.2556577, 0.2321064, 1.232831]","[-0.2210965, 0.1787585, 0.904622]"
34,34,99,0.5682000000000471,-11.77128,8.988641,-12.975010981524283,8.44863776894597,-13.73427,11.17797,False,10,"[-0.2381583, 0.2025908, 1.178178]","[-0.2210965, 0.1787586, 0.9046222]"
35,35,99,0.5848000000000866,-11.69453,9.136839,-12.89983953262015,8.59474643472104,-13.73427,11.17797,False,10,"[-0.2361878, 0.2047079, 1.177304]","[-0.2210964, 0.1787585, 0.9046218]"
36,36,99,0.6018000000000256,-11.74849,9.269131,-12.956077857316837,8.726971620498942,-13.73428,11.17796,False,10,"[-0.2190583, 0.1869975, 1.152739]","[-0.2210966, 0.1787585, 0.9046225]"
37,37,99,0.6182000000000016,-11.41407,8.969644,-12.614993656293954,8.424519193813076,-13.73427,11.17797,False,10,"[-0.2169714, 0.1846456, 1.152373]","[-0.2210964, 0.1787585, 0.9046222]"
38,38,99,0.6349999999999909,-11.39486,9.42751,-12.60220722986047,8.879129719033665,-13.73427,11.17797,False,10,"[-0.1842402, 0.157883, 0.9813954]","[-0.2210964, 0.1787585, 0.904622]"
39,39,99,0.6520000000000437,-14.82399,15.78899,-16.146815877537758,15.249648026491942,-13.73427,11.17797,False,10,"[-0.1819089, 0.1558036, 0.9808905]","[-0.2210964, 0.1787585, 0.9046218]"
40,40,99,0.668700000000058,-14.79707,15.95431,-16.12207338601422,15.413499158706047,-13.73427,11.17797,False,10,"[-0.2123085, 0.1848549, 1.164379]","[-0.2210964, 0.1787585, 0.9046221]"
41,41,99,0.6858000000000857,-13.11595,14.56361,-14.40909757204481,14.007146439577449,-13.73427,11.17797,False,10,"[-0.2126159, 0.1836942, 1.163666]","[-0.2210965, 0.1787585, 0.9046223]"
42,42,99,0.7028000000000247,-13.04975,14.49774,-14.341484015995867,13.940732183935799,-13.73428,11.17797,False,10,"[-0.2331257, 0.1788224, 1.146206]","[-0.2210965, 0.1787585, 0.9046218]"
43,43,99,0.7191000000000258,-12.89398,14.28436,-14.181551377401217,13.726450704767098,-13.73427,11.17797,True,10,"[-0.2378378, 0.181016, 1.141692]","[-0.2210964, 0.1787585, 0.9046223]"
44,44,99,0.73599999999999,-13.68903,14.76054,-14.98906621715255,14.211212142194311,-13.73427,11.17797,True,10,"[-0.23779, 0.1804996, 1.141094]","[-0.2210965, 0.1787585, 0.9046223]"
45,45,99,0.752800000000093,-13.8319,14.25286,-15.125676578133007,13.708926822112584,-13.73427,11.17797,True,10,"[-0.236023, 0.1833921, 1.14026]","[-0.2210964, 0.1787585, 0.9046221]"
46,46,99,0.7692000000000689,-13.96801,14.33533,-15.263934122426136,13.792859770339135,-13.73427,11.17797,True,10,"[-0.237019, 0.1859966, 1.139663]","[-0.2210965, 0.1787585, 0.904622]"
47,47,99,0.7860000000000582,-14.31445,14.60798,-15.616739133142936,14.068825968940006,-13.73427,11.17797,True,10,"[-0.2309371, 0.1805502, 1.143871]","[-0.2210965, 0.1787585, 0.904622]"
48,48,99,0.8026000000000977,-14.36187,14.57027,-15.663955400975416,14.032057131878606,-13.73428,11.17798,True,10,"[-0.2305699, 0.1899572, 1.144029]","[-0.2210964, 0.1787586, 0.9046218]"
49,49,99,0.8192000000000235,-14.93923,14.51082,-16.244561230361146,13.981470627162254,-13.73428,11.17797,True,10,"[-0.3271914, 0.3495735, 1.236274]","[-0.2210965, 0.1787586, 0.9046221]"
50,50,99,0.8358000000000629,-14.91465,14.51516,-16.21986896358625,13.985421532806656,-13.73427,11.17797,True,10,"[-0.3262212, 0.3530516, 1.234953]","[-0.2210965, 0.1787585, 0.9046223]"
51,51,99,0.8529000000000906,-14.98637,14.44953,-16.291157677126648,13.921270808955637,-13.73427,11.17797,False,10,"[-0.4174257, 0.4654413, 1.791521]","[-0.2210965, 0.1787585, 0.904622]"
52,52,99,0.8693000000000666,-14.89868,14.2933,-16.200607004484805,13.764767817889245,-13.73427,11.17797,False,10,"[-0.4156043, 0.4636455, 1.793075]","[-0.2210964, 0.1787585, 0.904622]"
53,53,99,0.886000000000081,-14.6268,13.51109,-15.915590617303877,12.983645506872417,-13.73427,11.17797,False,10,"[-0.4109714, 0.4570849, 1.795263]","[-0.2210965, 0.1787586, 0.9046223]"
54,54,99,0.9026000000000067,-14.63083,13.58508,-15.920709283425662,13.05721418361252,-13.73427,11.17797,False,10,"[-0.4537371, 0.4908151, 1.862855]","[-0.2210964, 0.1787586, 0.9046218]"
55,55,99,0.9192000000000462,-10.30633,9.588991,-11.508265391482853,9.023579077620637,-13.73427,11.17796,False,10,"[-0.4471992, 0.4613785, 1.816303]","[-0.2210965, 0.1787585, 0.9046224]"
56,56,99,0.9359000000000606,-10.27518,9.490245,-11.475479569603385,8.925016962896969,-13.73427,11.17797,False,10,"[-0.4512684, 0.4636392, 1.814254]","[-0.2210964, 0.1787586, 0.9046217]"
57,57,99,0.9528000000000247,-9.982509,9.966262,-11.18755141685755,9.39364536460724,-13.73428,11.17797,False,10,"[-0.5593566, 0.5713336, 2.192133]","[-0.2210965, 0.1787585, 0.904622]"
58,58,99,0.9693000000000893,-10.10377,9.878028,-11.308408876890248,9.307764847119925,-13.73427,11.17797,False,10,"[-0.5612031, 0.569706, 2.191796]","[-0.2210965, 0.1787585, 0.9046222]"
59,59,99,0.9863000000000284,-10.20429,9.947326,-11.410635118597689,9.378088764396338,-13.73427,11.17797,False,10,"[-0.505523, 0.4903775, 1.894673]","[-0.2210964, 0.1787585, 0.9046223]"
60,60,99,1.0029000000000678,-10.15827,10.70007,-11.375073176483944,10.125268678542547,-13.73427,11.17797,False,10,"[-0.5045783, 0.4904588, 1.894395]","[-0.2210964, 0.1787585, 0.904622]"
61,61,99,1.0196000000000822,-10.22176,10.69441,-11.438932679329985,10.120577663702813,-13.73427,11.17797,False,10,"[-0.5069417, 0.4879738, 1.893735]","[-0.2210964, 0.1787585, 0.9046218]"
62,62,99,1.036200000000008,-10.07807,11.11227,-11.300209635324201,10.533614240822814,-13.73427,11.17797,False,10,"[-0.6311515, 0.6043863, 2.372261]","[-0.2210964, 0.1787585, 0.9046221]"
