,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
42,42,99,0.7019999999993161,-7.734864,10.12124,-6.59529546399027,7.530031859960209,-5.431977,7.387779,False,4,"[-0.0758577, 0.0967376, 0.5634664]","[-0.6019241, 0.8207483, 6.329982]"
43,43,99,0.7190000000000509,-7.855542,10.09381,-6.707568359874876,7.506761341218517,-5.424506,7.416048,False,4,"[-0.0693676, 0.0901344, 0.5065902]","[-0.6010288, 0.8238386, 6.329326]"
44,44,99,0.7349999999996726,-7.843958,10.09417,-6.696792272340026,7.50718919671305,-5.436305,7.422967,False,4,"[-0.0699948, 0.0900417, 0.5067387]","[-0.6023383, 0.8246081, 6.329266]"
45,45,99,0.751999999999498,-7.823386,10.04825,-6.677677538103244,7.470958051209632,-5.451346,7.440269,False,4,"[-0.0729142, 0.0965629, 0.5404101]","[-0.6039444, 0.8264554, 6.328526]"
46,46,99,0.7680000000000291,-7.849463,10.03923,-6.701939794970459,7.463472444318327,-5.448507,7.420034,False,4,"[-0.0734067, 0.0964757, 0.5404508]","[-0.603669, 0.8242384, 6.328957]"
47,47,99,0.7849999999998545,-7.773512,10.34263,-6.631140456596586,7.705451049424826,-5.448788,7.456959,False,4,"[-0.0709054, 0.0914852, 0.5139167]","[-0.603649, 0.8283162, 6.328419]"
48,48,99,0.8019999999996799,-7.856427,10.24154,-6.708320245442499,7.624120691734803,-5.453141,7.448748,False,4,"[-0.0708075, 0.0914988, 0.5139742]","[-0.604125, 0.8273813, 6.328323]"
49,49,99,0.8179999999993015,-7.668526,9.587019,-6.533843242432062,7.106410236409467,-5.457611,7.425456,False,4,"[-0.0711379, 0.0917424, 0.5177473]","[-0.6046537, 0.8248064, 6.328642]"
50,50,99,0.8350000000000364,-7.745572,9.585026,-6.605515565780317,7.103883436516857,-5.432015,7.412902,False,4,"[-0.0714058, 0.0916942, 0.5179492]","[-0.6018487, 0.8234619, 6.329146]"
51,51,99,0.8519999999998618,-7.768486,9.753773,-6.626749579194651,7.237670877848322,-5.467309,7.406681,False,4,"[-0.0702088, 0.0938604, 0.5143046]","[-0.6057537, 0.8227233, 6.32884]"
52,52,99,0.8689999999996871,-7.863979,9.722783,-6.715596071533249,7.211880344580305,-5.486815,7.427985,False,4,"[-0.0710048, 0.0929724, 0.5145781]","[-0.607896, 0.8250726, 6.328505]"
53,53,99,0.8849999999993088,-7.914176,10.16243,-6.762078965308773,7.560561392434518,-5.427946,7.445184,False,4,"[-0.0730088, 0.0915846, 0.5422279]","[-0.6013581, 0.8270372, 6.328754]"
54,54,99,0.9020000000000437,-7.530255,10.75259,-6.404654704747246,8.034139192877753,-5.42736,7.473542,False,4,"[-0.0737959, 0.0916206, 0.542556]","[-0.6012741, 0.8301977, 6.328559]"
55,55,99,0.9179999999996653,-7.486076,10.70225,-6.36358190303598,7.994685448806567,-5.453689,7.47379,False,4,"[-0.0715615, 0.090171, 0.5245571]","[-0.6041526, 0.8301486, 6.327971]"
56,56,99,0.9349999999994907,-7.704488,10.81943,-6.566701118051126,8.085109614045182,-5.456898,7.461486,False,4,"[-0.0724873, 0.0899223, 0.5248107]","[-0.6045473, 0.8288171, 6.328359]"
57,57,99,0.9519999999993161,-7.663446,10.83082,-6.528516657127409,8.094661401946283,-5.442999,7.47216,False,4,"[-0.0697904, 0.0899914, 0.50204]","[-0.6029655, 0.8299713, 6.328016]"
58,58,99,0.9729999999999563,-7.693493,10.83661,-6.556464815736267,8.09889359980083,-5.453837,7.478231,False,4,"[-0.0660491, 0.0948857, 0.4996538]","[-0.6041763, 0.8306574, 6.328047]"
59,59,99,0.9849999999996726,-7.531067,10.82077,-6.405377118428545,8.088297661303931,-5.457315,7.451027,False,4,"[-0.0656263, 0.0943865, 0.4994191]","[-0.6045765, 0.8276184, 6.328178]"
60,60,99,1.0029999999997017,-7.609225,10.81374,-6.478086303645024,8.081755393448065,-5.433608,7.441497,False,4,"[-0.0679995, 0.09606, 0.5026383]","[-0.6019895, 0.8266237, 6.328759]"
61,61,99,1.018000000000029,-7.59799,10.80251,-6.467640470148949,8.07297082251212,-5.428657,7.431384,False,4,"[-0.0676064, 0.096126, 0.5024415]","[-0.601441, 0.8254923, 6.328794]"
62,62,99,1.0349999999998545,-7.625463,10.8216,-6.49318776192745,8.087801270469404,-5.439915,7.394729,False,4,"[-0.0678652, 0.0961652, 0.5023713]","[-0.6027548, 0.8214553, 6.329414]"
63,63,99,1.0519999999996799,-7.619787,10.59731,-6.488016082020136,7.909674335474594,-5.440116,7.36908,False,4,"[-0.065774, 0.0950937, 0.4975186]","[-0.6027883, 0.8185893, 6.32953]"
64,64,99,1.0689999999995052,-7.693592,10.56997,-6.55668574053428,7.887049250795539,-5.427211,7.384734,False,4,"[-0.0664933, 0.0950713, 0.497733]","[-0.6013603, 0.820362, 6.329641]"
65,65,99,1.0850000000000364,-7.42628,10.47217,-6.308068369078724,7.812621074418678,-5.388789,7.344702,False,4,"[-0.0666942, 0.0953997, 0.4999835]","[-0.5971575, 0.8159747, 6.330487]"
66,66,99,1.1019999999998618,-7.465995,10.47138,-6.345013278441971,7.8115071416314,-5.406961,7.321293,False,4,"[-0.0669331, 0.095565, 0.499945]","[-0.5991902, 0.813355, 6.330562]"
67,67,99,1.1179999999994834,-7.530868,10.66398,-6.405267755764942,7.963731820774883,-5.439075,7.27336,False,4,"[-0.0663039, 0.0927284, 0.4956188]","[-0.6028025, 0.8080151, 6.330899]"
68,68,99,1.1349999999993088,-7.598071,10.65829,-6.467785501635125,7.958388308099475,-5.390966,7.291816,False,4,"[-0.0669563, 0.0924871, 0.4956369]","[-0.5974729, 0.8101338, 6.331258]"
69,69,99,1.1520000000000437,-7.535481,10.49725,-6.409639516215466,7.831209817739876,-5.396045,7.291957,False,4,"[-0.0659303, 0.0934939, 0.5058186]","[-0.5980325, 0.8101405, 6.331187]"
70,70,99,1.168999999999869,-7.535968,10.49027,-6.410095916146977,7.825658306075934,-5.392924,7.295218,False,4,"[-0.0663154, 0.0935269, 0.5060362]","[-0.5976987, 0.810526, 6.331338]"
71,71,99,1.1849999999994907,-7.845085,9.983576,-6.697894089197381,7.419309436201092,-5.426113,7.324495,False,4,"[-0.064137, 0.091354, 0.485149]","[-0.601321, 0.8137088, 6.330516]"
72,72,99,1.201999999999316,-7.939368,10.00065,-6.785591766924685,7.431720144229698,-5.42409,7.321385,False,4,"[-0.0647746, 0.0913866, 0.4855874]","[-0.6011183, 0.8133904, 6.330757]"
73,73,99,1.2179999999998472,-7.649505,9.814708,-6.516039114139164,7.287540045976122,-5.454796,7.318379,False,4,"[-0.0642379, 0.0899787, 0.4856115]","[-0.6044848, 0.8129759, 6.330158]"
74,74,99,1.2349999999996726,-7.676515,9.78886,-6.541177416696996,7.266673316979148,-5.43061,7.31247,False,4,"[-0.0642822, 0.0899735, 0.4859141]","[-0.6018221, 0.812358, 6.330513]"
75,75,99,1.251999999999498,-7.766822,10.23049,-6.624971325279363,7.616438719655512,-5.438316,7.306282,False,4,"[-0.0666595, 0.0851631, 0.4837949]","[-0.6026803, 0.8116616, 6.330503]"
76,76,99,1.2689999999993233,-7.808592,10.20554,-6.663839553475068,7.596104717023777,-5.475411,7.301951,False,4,"[-0.0674735, 0.0853149, 0.4838129]","[-0.6068035, 0.8111583, 6.33037]"
77,77,99,1.2849999999998545,-7.679715,10.09872,-6.544004475125219,7.512815182033203,-5.456625,7.329048,False,4,"[-0.0677033, 0.0872047, 0.5040897]","[-0.6046851, 0.8141693, 6.330121]"
78,78,99,1.3019999999996799,-7.779253,10.02258,-6.6366356078225825,7.451103842102216,-5.475413,7.330576,False,4,"[-0.0679579, 0.0869867, 0.5041837]","[-0.60677, 0.8143277, 6.330018]"
79,79,99,1.3189999999995052,-7.783464,10.02973,-6.640549398722125,7.456732893272233,-5.466028,7.330043,False,4,"[-0.0673934, 0.0891762, 0.4941115]","[-0.6057513, 0.8143051, 6.330307]"
80,80,99,1.3350000000000364,-7.864024,9.970191,-6.715518393677658,7.408443275405349,-5.466352,7.310102,False,4,"[-0.0678083, 0.089017, 0.4944614]","[-0.605837, 0.812132, 6.330825]"
81,81,99,1.356999999999971,-7.796022,10.04297,-6.652224970112481,7.46709819225729,-5.446529,7.356543,False,4,"[-0.0686815, 0.0907151, 0.5093372]","[-0.6035714, 0.8172735, 6.330246]"
82,82,99,1.3689999999996871,-7.869306,10.00087,-6.720417104487092,7.4327527965977644,-5.454599,7.325735,False,4,"[-0.0697037, 0.0901734, 0.5102233]","[-0.6045341, 0.8138982, 6.330906]"
83,83,99,1.3849999999993088,-7.888116,10.13712,-6.737849109570953,7.540771907857824,-5.436849,7.348045,False,4,"[-0.0679968, 0.0879812, 0.4974567]","[-0.6025006, 0.8163304, 6.330334]"
84,84,99,1.4020000000000437,-7.910771,10.10316,-6.758940131306263,7.513513590332464,-5.441801,7.338158,False,4,"[-0.0687889, 0.0875493, 0.4980318]","[-0.6030898, 0.8152701, 6.330724]"
85,85,99,1.4179999999996653,-7.738206,9.984829,-6.5984702388688685,7.421613598567738,-5.422571,7.349031,False,4,"[-0.0685676, 0.0886944, 0.5008143]","[-0.600906, 0.8164372, 6.330304]"
86,86,99,1.4349999999994907,-7.728638,9.960735,-6.589581332811542,7.402588281331448,-5.445992,7.345591,False,4,"[-0.0692861, 0.0883988, 0.5012901]","[-0.6035217, 0.8160571, 6.330352]"
87,87,99,1.451999999999316,-7.59993,9.609039,-6.47002178055354,7.12474484697216,-5.439443,7.363205,False,4,"[-0.0655871, 0.0846386, 0.4733817]","[-0.6027563, 0.8179877, 6.329981]"
88,88,99,1.469000000000051,-7.62561,9.569609,-6.493929424706001,7.093103623329327,-5.438733,7.356081,False,4,"[-0.0658182, 0.0844007, 0.4736717]","[-0.6026872, 0.8172011, 6.330088]"
89,89,99,1.4849999999996726,-7.652098,9.900277,-6.518409885582519,7.355492114886857,-5.45194,7.361946,False,4,"[-0.0686677, 0.0889669, 0.5053389]","[-0.6041435, 0.8178383, 6.329919]"
90,90,99,1.501999999999498,-7.70692,9.901058,-6.569407189096548,7.355441352257933,-5.454423,7.352569,False,4,"[-0.0685393, 0.0886929, 0.5050262]","[-0.6044469, 0.8168209, 6.330197]"
91,91,99,1.518000000000029,-7.736838,9.637493,-6.597365489309988,7.14567494918006,-5.460311,7.354476,False,4,"[-0.0697592, 0.0885143, 0.5228261]","[-0.6050804, 0.8170041, 6.329957]"
92,92,99,1.5349999999998545,-7.788239,9.622668,-6.645187978077896,7.133267244647141,-5.46596,7.359099,False,4,"[-0.0700608, 0.0882236, 0.5232971]","[-0.605721, 0.8175379, 6.33007]"
93,93,99,1.5519999999996799,-7.576426,9.987526,-6.447974520934181,7.425737233814779,-5.434843,7.349558,False,4,"[-0.069116, 0.0897853, 0.514432]","[-0.6022803, 0.8165047, 6.330368]"
94,94,99,1.5689999999995052,-7.646368,9.922167,-6.513069027270522,7.372953687700114,-5.456971,7.347778,False,4,"[-0.0696642, 0.0898532, 0.5147792]","[-0.6047474, 0.8163052, 6.33037]"
95,95,99,1.5850000000000364,-7.680904,9.369945,-6.545462649911257,6.933795290338865,-5.434543,7.35647,False,4,"[-0.0673628, 0.0841963, 0.4958251]","[-0.6022415, 0.817274, 6.330312]"
96,96,99,1.6030000000000655,-7.653146,9.364039,-6.519643869364352,6.929442904165266,-5.453963,7.333024,False,4,"[-0.0678631, 0.0841229, 0.4961703]","[-0.6044221, 0.8146613, 6.330474]"
97,97,99,1.6199999999998909,-7.785545,9.667619,-6.642660189675781,7.169013405429472,-5.450972,7.344195,False,4,"[-0.0659381, 0.0873008, 0.4957387]","[-0.6040726, 0.8158945, 6.330307]"
98,98,99,1.6369999999997162,-7.622348,10.09851,-6.490639431972569,7.513350761038701,-5.441454,7.348386,False,4,"[-0.066597, 0.0867739, 0.4960589]","[-0.6030399, 0.8164037, 6.330606]"
99,99,99,1.6529999999993379,-7.653202,10.11389,-6.519333661651998,7.525192248420025,-5.433524,7.36333,False,4,"[-0.0680869, 0.0833052, 0.5048491]","[-0.6021142, 0.8180259, 6.330169]"
100,100,99,1.6700000000000728,-7.727571,10.06168,-6.5885399924759005,7.4828012614755925,-5.432589,7.331954,False,4,"[-0.0678732, 0.083295, 0.5051115]","[-0.6020392, 0.8145416, 6.330477]"
101,101,99,1.6859999999996944,-7.803441,9.838942,-6.659225008318803,7.304908898318467,-5.434701,7.314216,False,4,"[-0.0664809, 0.0828308, 0.4862343]","[-0.6023059, 0.8125913, 6.330804]"
102,102,99,1.7029999999995198,-7.818117,9.835073,-6.672879096943363,7.3016553136014615,-5.481013,7.295086,False,4,"[-0.0680456, 0.0905578, 0.5084653]","[-0.6074473, 0.8104128, 6.33057]"
103,103,99,1.7199999999993452,-7.695633,9.695826,-6.559006717896494,7.19252453388475,-5.50651,7.356757,False,4,"[-0.0682689, 0.090625, 0.5080526]","[-0.6101716, 0.8171802, 6.329336]"
104,104,99,1.73700000000008,-7.728977,9.670243,-6.5900370399222865,7.171790789287184,-5.48656,7.382699,False,4,"[-0.0689655, 0.0901804, 0.508238]","[-0.6079377, 0.8200809, 6.329236]"
105,105,99,1.7529999999997017,-7.912529,10.29966,-6.7604805534845775,7.66960958794074,-5.498427,7.394147,False,4,"[-0.063677, 0.0805836, 0.4646462]","[-0.6092364, 0.8213338, 6.328982]"
106,106,99,1.769999999999527,-8.005036,10.31767,-6.846525670670223,7.682785685726057,-5.507351,7.396313,False,4,"[-0.0638094, 0.0805653, 0.4647273]","[-0.610196, 0.8215296, 6.328617]"
107,107,99,1.7860000000000582,-7.909017,10.29872,-6.757214000705604,7.6689057683911654,-5.504996,7.416123,False,4,"[-0.0668045, 0.0844689, 0.4943803]","[-0.609926, 0.8237447, 6.328539]"
108,108,99,1.8029999999998836,-7.919862,10.33946,-6.767282781971483,7.701140550298454,-5.50347,7.404413,False,4,"[-0.0671658, 0.0843275, 0.4948838]","[-0.6097949, 0.8224819, 6.328944]"
109,109,99,1.819999999999709,-8.080621,10.70908,-6.91664883340733,7.992832001184747,-5.502598,7.418054,False,4,"[-0.0658007, 0.0860357, 0.4734396]","[-0.6096542, 0.8239557, 6.328493]"
110,110,99,1.8369999999995343,-8.003892,10.61937,-6.845315704120567,7.922497691985591,-5.493526,7.421414,False,4,"[-0.066614, 0.0862334, 0.4736813]","[-0.6086596, 0.8243556, 6.328667]"
111,111,99,1.8530000000000655,-7.999171,10.62162,-6.840922948485285,7.924343102833242,-5.455905,7.413807,False,4,"[-0.0659841, 0.0863063, 0.4749728]","[-0.6044911, 0.8235356, 6.328931]"
112,112,99,1.8699999999998909,-7.999554,10.62778,-6.841276254557553,7.929232479110612,-5.46208,7.403212,False,4,"[-0.0661026, 0.0866904, 0.4751658]","[-0.6052001, 0.8223733, 6.329146]"
113,113,99,1.8869999999997162,-7.984497,10.74311,-6.827213890077458,8.021045513928488,-5.46622,7.351517,False,4,"[-0.0640637, 0.0853346, 0.4512289]","[-0.6057169, 0.8166418, 6.329725]"
114,114,99,1.9039999999995416,-7.796006,10.21945,-6.6521248174220755,7.607310197291269,-5.455606,7.353534,False,4,"[-0.0686386, 0.0915253, 0.4881483]","[-0.6045341, 0.816869, 6.32973]"
115,115,99,1.9200000000000728,-7.80878,10.25415,-6.663990952197547,7.63472263290794,-5.445474,7.356419,False,4,"[-0.0685984, 0.0915462, 0.4881543]","[-0.6034224, 0.817217, 6.329916]"
116,116,99,1.9369999999998981,-7.800615,10.2533,-6.656395943817004,7.634147290571293,-5.404958,7.326689,False,4,"[-0.0686133, 0.0916161, 0.4882366]","[-0.5989819, 0.8139814, 6.330719]"
117,117,99,1.9529999999995198,-7.711188,10.27302,-6.573197739615475,7.6509096335946,-5.441952,7.292685,False,4,"[-0.0672867, 0.0910163, 0.4797112]","[-0.6031183, 0.8101785, 6.330846]"
118,118,99,1.970999999999549,-7.762106,10.56993,-6.620420302686854,7.886178561113865,-5.448273,7.277388,False,4,"[-0.0717296, 0.09445, 0.5239106]","[-0.6038429, 0.8084872, 6.331053]"
119,119,99,1.98700000000008,-7.70127,10.61216,-6.563807747458708,7.920474822846388,-5.415885,7.290432,False,4,"[-0.0718148, 0.0947331, 0.5236643]","[-0.6002513, 0.8099785, 6.33126]"
120,120,99,2.0029999999997017,-7.729675,10.57107,-6.590251100824463,7.887481377912253,-5.425467,7.325264,False,4,"[-0.0717854, 0.0947865, 0.5240042]","[-0.6012661, 0.8138183, 6.330697]"
121,121,99,2.0229999999992287,-7.842097,10.40087,-6.694912907057366,7.750882438239063,-5.456581,7.34725,False,4,"[-0.0705981, 0.0944987, 0.5213881]","[-0.6046536, 0.8161778, 6.329843]"
122,122,99,2.0369999999993524,-7.872748,10.35419,-6.72344828295646,7.7134202865978905,-5.440005,7.33915,False,4,"[-0.0681475, 0.0932911, 0.4999478]","[-0.6028438, 0.8153195, 6.330242]"
123,123,99,2.0540000000000873,-7.971607,10.93348,-6.815131101543308,8.172450635781194,-5.472754,7.335534,False,4,"[-0.0675835, 0.0936402, 0.4997752]","[-0.6064456, 0.814847, 6.329727]"
124,124,99,2.069999999999709,-7.717519,10.69018,-6.5788855395881205,7.982262068625807,-5.469702,7.335546,False,4,"[-0.0678468, 0.0932843, 0.4998559]","[-0.6061194, 0.8148673, 6.329873]"
125,125,99,2.0869999999995343,-7.67239,10.72309,-6.536888785348822,8.00896135010933,-5.511153,7.359453,False,4,"[-0.0699216, 0.093182, 0.5076654]","[-0.6106547, 0.8174367, 6.328978]"
126,126,99,2.1030000000000655,-7.9691,10.47381,-6.813021083079406,7.807277556890559,-5.507522,7.355226,False,4,"[-0.0702076, 0.0927669, 0.5077329]","[-0.6102486, 0.8169602, 6.328964]"
127,127,99,2.119999999999891,-7.944549,10.52469,-6.79015814896543,7.848001881031116,-5.52315,7.38157,False,4,"[-0.0678819, 0.0936416, 0.4847479]","[-0.6119379, 0.8198478, 6.328416]"
128,128,99,2.13799999999992,-7.936152,10.51627,-6.782350982189389,7.841415080909679,-5.52142,7.374215,False,4,"[-0.0671166, 0.0934933, 0.4952646]","[-0.6117738, 0.8190604, 6.328714]"
129,129,99,2.1539999999995416,-8.043739,10.86435,-6.882264658032216,8.116644248158558,-5.526206,7.407916,False,4,"[-0.0667021, 0.0937637, 0.4951365]","[-0.6122397, 0.8227546, 6.328014]"
130,130,99,2.170999999999367,-8.036665,10.90389,-6.8756650277518645,8.148145047285563,-5.546306,7.404612,False,4,"[-0.068012, 0.0898139, 0.4858318]","[-0.6144725, 0.8223728, 6.327932]"
131,131,99,2.186999999999898,-7.995817,10.95219,-6.8376432000196425,8.187019130422254,-5.551255,7.418561,False,4,"[-0.0677633, 0.0902117, 0.4855705]","[-0.6149818, 0.8238826, 6.327495]"
