,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
31,31,99,0.5516999999999825,-2.069699,-2.08817,-1.6818831055846732,-1.2533268993376716,-1.314361,-2.457851,False,5,"[-0.025162, -0.0131581, 0.5899683]","[-0.0190782, -0.0356917, 0.8315112]"
32,32,99,0.5683999999999969,-2.109006,-2.131593,-1.7219166692467105,-1.2977637173052952,-1.242513,-2.482495,False,5,"[-0.0253431, -0.0154837, 0.6208378]","[-0.0180372, -0.0360546, 0.8316174]"
33,33,99,0.5848999999999478,-2.177577,-2.185711,-1.7919552166153945,-1.3537491954316418,-1.194547,-2.659806,False,5,"[-0.0262562, -0.0154251, 0.6208512]","[-0.0173451, -0.0386432, 0.831828]"
34,34,99,0.6016999999999939,-0.942214,-2.165303,-0.5213255704239343,-1.2953342106777248,-1.174626,-2.685935,False,5,"[-0.0250197, -0.0192191, 0.6035491]","[-0.017059, -0.0390308, 0.8319867]"
35,35,99,0.6183999999999514,-0.6922627,-2.081545,-0.2649751427254015,-1.2042501881059933,-1.149523,-2.638578,False,5,"[-0.024465, -0.0185766, 0.6031185]","[-0.0167023, -0.0383599, 0.8323834]"
36,36,99,0.6348999999999592,-0.732377,-1.945609,-0.30749782956728694,-1.07017265644798,-1.118237,-2.664431,False,5,"[-0.0214768, -0.0216687, 0.5942878]","[-0.0162551, -0.0387541, 0.8327651]"
37,37,99,0.6527999999999565,-0.4560914,-1.674236,-0.025792299928650286,-0.7915189344275222,-1.054001,-2.577819,False,5,"[-0.0218662, -0.0221006, 0.5937752]","[-0.015334, -0.0375243, 0.8334687]"
38,38,99,0.6682999999999879,-0.4831608,-1.665032,-0.05372371725175318,-0.7831918576415826,-0.9709404,-2.468775,False,5,"[-0.0225831, -0.0226675, 0.5939127]","[-0.014138, -0.0359671, 0.8342138]"
39,39,99,0.6848999999999705,-0.3632686,-1.459684,0.06771044186227243,-0.5750847544322135,-0.9474409,-2.228024,False,5,"[-0.0094167, -0.0216488, 0.5725735]","[-0.0138093, -0.0324877, 0.8350298]"
40,40,99,0.7019999999999982,-0.433914,-1.252782,-0.006875869143369351,-0.37130718989121947,-0.9387022,-2.020543,False,5,"[-0.0074022, -0.0222662, 0.61262]","[-0.0136967, -0.0294915, 0.835933]"
41,41,99,0.7189999999999941,-0.1993681,-1.136068,0.23332225159636857,-0.24789291450172057,-0.9376898,-1.955999,False,5,"[-0.0078368, -0.0208258, 0.613058]","[-0.0137039, -0.0285945, 0.8372744]"
42,42,99,0.7348999999999819,-0.2974163,-1.010719,0.13130084561892558,-0.12614075493743182,-0.9102263,-1.916934,False,5,"[-0.0047052, -0.0172764, 0.5910661]","[-0.0133194, -0.0280587, 0.8383405]"
43,43,99,0.7516999999999712,-0.3114647,-1.063522,0.11733755624407444,-0.1791356928016108,-0.9331912,-1.931247,False,5,"[-0.0049839, -0.0171797, 0.5910089]","[-0.0136751, -0.028309, 0.8395458]"
44,44,99,0.7685999999999922,-0.4374306,-1.152416,-0.011421548800815418,-0.2715083648110299,-0.9096308,-1.741822,False,5,"[-0.0037017, -0.0148773, 0.5838401]","[-0.0133413, -0.0255525, 0.8402691]"
45,45,99,0.7852999999999497,-0.6578298,-1.372153,-0.23611423103430834,-0.4970384749834018,-0.9983308,-1.911881,False,5,"[-0.0044218, -0.0127683, 0.5838634]","[-0.0146766, -0.0281144, 0.8422281]"
46,46,99,0.8020999999999958,-0.6379408,-1.478166,-0.21467403586283246,-0.6019535438420252,-1.034643,-1.940279,False,5,"[-0.001973, -0.0112443, 0.567013]","[-0.0152306, -0.0285699, 0.8433363]"
47,47,99,0.8185999999999467,-0.5815585,-1.610685,-0.1554480507329608,-0.7321279657149837,-1.047449,-2.13972,False,5,"[-0.0029413, -0.0099964, 0.5666209]","[-0.0154421, -0.0315562, 0.8445954]"
48,48,99,0.8351999999999862,-0.6125179,-1.679335,-0.18666114415763796,-0.8014190336002629,-1.085424,-2.151277,False,5,"[-0.0030822, -0.0105255, 0.5669808]","[-0.0160249, -0.031772, 0.8457975]"
49,49,99,0.8524999999999636,-0.6876994,-1.693501,-0.2638693783386465,-0.8178389872486385,-1.136837,-2.236863,False,5,"[-0.0047826, -0.0126012, 0.6264215]","[-0.0168126, -0.0330932, 0.8472293]"
50,50,99,0.8685999999999581,-0.5517733,-1.736664,-0.1236429919416498,-0.8566125687430697,-1.010153,-2.297687,False,5,"[-0.0069097, -0.0144149, 0.6017944]","[-0.0149635, -0.0340506, 0.8486407]"
51,51,99,0.8850999999999658,-1.288966,-2.438094,-0.8755067984732468,-1.5775727304671354,-1.016174,-2.179626,False,5,"[-0.0066997, -0.0155267, 0.6017032]","[-0.0150761, -0.0323494, 0.8499585]"
52,52,99,0.9019999999999868,-1.204096,-2.341763,-0.7890918358249652,-1.4790645018281754,-0.8885382,-2.160651,False,5,"[-0.0061481, -0.0170318, 0.6056997]","[-0.0132064, -0.0321264, 0.8515192]"
53,53,99,0.9190999999999576,-1.18729,-2.345305,-0.7717707421829363,-1.4820719936054763,-0.7986671,-2.100996,False,5,"[-0.0064739, -0.017754, 0.6055587]","[-0.0118927, -0.0312973, 0.8531176]"
54,54,99,0.9359999999999786,-1.181687,-2.385201,-0.7656379888610467,-1.5216128466857068,-0.6725386,-2.120935,False,5,"[-0.0073507, -0.0181059, 0.6123926]","[-0.0100308, -0.0316462, 0.854513]"
55,55,99,0.9531999999999812,-1.190194,-2.356134,-0.7746579450011952,-1.4929410634241356,-0.5978079,-2.155451,False,5,"[-0.0058964, -0.0185636, 0.6122606]","[-0.008933, -0.0322229, 0.8561392]"
56,56,99,0.9689999999999941,-1.147357,-2.307883,-0.73103771680516,-1.4435894416571429,-0.5675042,-2.170652,False,5,"[-0.0158194, -0.0299356, 0.703069]","[-0.0084975, -0.0325168, 0.8578916]"
57,57,99,0.98599999999999,-1.211052,-2.357807,-0.796099105919881,-1.4952497058632794,-0.6448262,-2.237043,False,5,"[-0.0147782, -0.0287529, 0.7031039]","[-0.0096735, -0.0335751, 0.8594967]"
58,58,99,1.0027999999999793,-1.17116,-2.294373,-0.7556488077259869,-1.430875305073558,-0.5699427,-2.370818,False,5,"[-0.0145708, -0.0287942, 0.7030493]","[-0.008567, -0.0356556, 0.8612012]"
59,59,99,1.0191999999999553,0.01833574,-1.746094,0.462915592856613,-0.8484165387942377,-0.6388745,-2.347823,False,5,"[-0.0145, -0.0292807, 0.7029555]","[-0.0096235, -0.035384, 0.8630209]"
60,60,99,1.0357999999999947,0.0537424,-1.794952,0.49979025983293107,-0.8959592464497632,-0.6413264,-2.427547,True,5,"[-0.0146033, -0.0289212, 0.7029001]","[-0.0096896, -0.0366976, 0.8656305]"
61,61,99,1.052699999999959,-0.6990254,-2.002687,-0.27266118769755504,-1.125961175785178,-0.6543362,-2.522479,True,5,"[-0.0140778, -0.0283287, 0.7029117]","[-0.0099071, -0.0382149, 0.8674556]"
62,62,99,1.0694999999999482,-0.6487204,-1.966724,-0.22124498974815304,-1.0886110690956472,-0.6762203,-2.71834,True,5,"[-0.0148621, -0.0289472, 0.703032]","[-0.0102641, -0.0412897, 0.8696299]"
63,63,99,1.0857999999999493,-0.6118565,-2.141327,-0.18170841081239592,-1.2612791217014385,-0.7286679,-2.840606,True,5,"[-0.0143701, -0.0281631, 0.7029206]","[-0.0110824, -0.0432362, 0.8713702]"
64,64,99,1.1026999999999703,-0.6147076,-2.220558,-0.18390863605601243,-1.3402359317816683,-0.6923016,-2.961888,True,5,"[0.0004135, -0.0393929, 1.292227]","[-0.0105473, -0.0451626, 0.872863]"
65,65,99,1.1192999999999529,-0.6609079,-2.418774,-0.22960186492565177,-1.5389708740355055,-0.7108044,-3.026598,True,5,"[0.0012126, -0.0405145, 1.29282]","[-0.0108638, -0.0462987, 0.8756539]"
66,66,99,1.1359999999999673,-0.6511753,-2.297713,-0.22070946825924215,-1.4181630113411738,-0.7027699,-2.934535,False,5,"[-0.0084581, -0.024241, 0.6932394]","[-0.0107718, -0.0450166, 0.8781655]"
67,67,99,1.1528999999999883,-0.8634708,-2.159273,-0.4403781750751293,-1.2869032241866811,-0.6960869,-2.956527,False,5,"[-0.0078462, -0.0237957, 0.6929588]","[-0.0106948, -0.0454627, 0.8802579]"
68,68,99,1.1692999999999643,-0.9215361,-2.040764,-0.5012059030262881,-1.1707266762321746,-0.684422,-2.917951,False,5,"[-0.0070202, -0.0245791, 0.6573598]","[-0.0105336, -0.0449455, 0.8817698]"
69,69,99,1.1859999999999786,-0.8110295,-1.841406,-0.3893713205250931,-0.9688716605437724,-0.7310371,-2.834582,False,5,"[-0.0070531, -0.0254904, 0.6573842]","[-0.0112829, -0.0437824, 0.8842578]"
70,70,99,1.202699999999993,-0.8456866,-1.796657,-0.4254369161654263,-0.925396055450721,-0.7315702,-2.643659,False,5,"[-0.0072561, -0.0265704, 0.6290243]","[-0.0113119, -0.0409045, 0.8858907]"
71,71,99,1.2192999999999756,-0.9574988,-1.831486,-0.5401360802499795,-0.9635143099157775,-0.7558419,-2.52434,False,5,"[-0.0071489, -0.0252378, 0.6289921]","[-0.0117196, -0.0391637, 0.8883372]"
72,72,99,1.23599999999999,-0.899383,-1.755661,-0.4810535402054443,-0.886243495094124,-0.8324781,-2.461607,False,5,"[-0.0099473, -0.024885, 0.6600047]","[-0.0129327, -0.0382624, 0.8900375]"
73,73,99,1.2524999999999977,-1.158815,-1.800298,-0.7475185456962838,-0.9386777159734792,-0.8620978,-2.458546,False,5,"[-0.0106083, -0.0235003, 0.6595062]","[-0.0134203, -0.0382928, 0.8918551]"
74,74,99,1.2691999999999553,-1.170472,-1.860546,-0.7589529520860059,-0.9990098728071246,-0.8880367,-2.496317,False,5,"[-0.0093697, -0.0212794, 0.6618863]","[-0.0138522, -0.0389609, 0.8936685]"
75,75,99,1.2858999999999696,-1.250966,-1.765601,-0.8426351798152878,-0.9069813579747783,-0.9186606,-2.438353,False,5,"[-0.0097654, -0.0207518, 0.6615613]","[-0.0143627, -0.0381418, 0.8957047]"
76,76,99,1.302699999999959,-1.260078,-1.885074,-0.8509038503379687,-1.0261893384111485,-0.9349613,-2.410598,False,5,"[-0.0109174, -0.0208877, 0.6532226]","[-0.0146514, -0.0377944, 0.8977777]"
77,77,99,1.3190999999999917,-1.301488,-1.661346,-0.895571295950349,-0.8047610172307087,-1.009541,-2.350466,False,5,"[-0.0102523, -0.0200179, 0.6530771]","[-0.0158574, -0.0369369, 0.8998802]"
78,78,99,1.335899999999981,-1.199546,-1.568108,-0.7915657575673085,-0.7088051287049126,-1.016449,-2.355913,False,5,"[-0.0130845, -0.0203316, 0.6468534]","[-0.0160003, -0.0371023, 0.901819]"
79,79,99,1.352899999999977,-1.219144,-1.290794,-0.8142907365558321,-0.4333630084469129,-1.056111,-2.234696,False,5,"[-0.0132204, -0.0210193, 0.6470634]","[-0.0166687, -0.0352844, 0.9042046]"
80,80,99,1.3700999999999794,-1.236017,-1.262517,-0.8319094943129526,-0.4057356332327957,-1.117881,-2.109197,False,5,"[-0.0137391, -0.0193943, 0.6291692]","[-0.0176823, -0.0333734, 0.9061707]"
81,81,99,1.3912999999999442,-1.264855,-1.173762,-0.8623959327377859,-0.3182756866814531,-1.12581,-2.01878,False,5,"[-0.0138201, -0.020679, 0.6282991]","[-0.0178595, -0.0320344, 0.9088045]"
82,82,99,1.4028999999999883,-1.24419,-1.162636,-0.8412407292425255,-0.3065632011289552,-1.116963,-1.899246,False,5,"[-0.0150474, -0.01921, 0.6623203]","[-0.0177596, -0.030205, 0.9108801]"
83,83,99,1.4195999999999458,-1.291987,-1.373284,-0.8884615169196106,-0.5177225678702828,-1.12989,-1.976897,False,5,"[-0.0138569, -0.0181163, 0.6617695]","[-0.0180167, -0.0315311, 0.9134915]"
84,84,99,1.4364999999999668,-1.18428,-1.33217,-0.7780434952102249,-0.473474648608482,-1.187154,-2.061877,False,5,"[-0.0140229, -0.0148474, 0.6589329]","[-0.0189753, -0.0329663, 0.9156767]"
85,85,99,1.4530999999999494,-1.291181,-1.456306,-0.8868646241192952,-0.6003402614683293,-1.180096,-2.083753,False,5,"[-0.0142247, -0.0145298, 0.659286]","[-0.0189103, -0.0334009, 0.9180003]"
86,86,99,1.4698999999999955,-1.28291,-1.427609,-0.8786216238463185,-0.5715193310235553,-1.220646,-2.137196,False,5,"[-0.0138469, -0.0128494, 0.6271405]","[-0.0195997, -0.0343273, 0.9198474]"
87,87,99,1.486099999999965,-1.385757,-1.419111,-0.9844989573177052,-0.5662321107308206,-1.363015,-2.148544,False,5,"[-0.0136143, -0.0127217, 0.6268494]","[-0.0219338, -0.0345844, 0.9218379]"
88,88,99,1.502999999999986,-1.37184,-1.45704,-0.9698317793090423,-0.6035585389386151,-1.404464,-2.108483,False,5,"[-0.0141807, -0.0150733, 0.6287642]","[-0.0226499, -0.0340122, 0.9238282]"
89,89,99,1.5195999999999685,-1.605785,-1.555287,-1.2095825307740364,-0.7085716843468,-1.533035,-2.151706,False,5,"[-0.0129825, -0.0146043, 0.6280075]","[-0.0247686, -0.0347722, 0.9254814]"
90,90,99,1.5365999999999644,-1.66265,-1.545415,-1.2681708702271486,-0.7004985970543873,-1.664788,-2.203019,False,5,"[-0.014031, -0.0158261, 0.6225171]","[-0.0269505, -0.0356712, 0.9272728]"
91,91,99,1.553699999999992,-1.858335,-1.550635,-1.4694238288844386,-0.7117299282117653,-1.791869,-2.264471,False,5,"[-0.013934, -0.0155063, 0.6222008]","[-0.0290397, -0.036706, 0.9282548]"
92,92,99,1.5705999999999563,-1.857113,-1.643814,-1.4673050681168789,-0.8044453697028577,-1.980312,-2.32921,False,5,"[-0.0153439, -0.0157133, 0.6342869]","[-0.0321476, -0.0378173, 0.9297475]"
93,93,99,1.5871999999999957,-2.409182,-2.156263,-2.030479690816736,-1.331578796280543,-2.104825,-2.443553,False,5,"[-0.0151792, -0.0161223, 0.6338472]","[-0.0341856, -0.0396932, 0.9301519]"
94,94,99,1.6041999999999916,-2.363684,-2.016915,-1.9849645262042726,-1.1914644603868558,-2.209628,-2.56937,False,5,"[-0.0179148, -0.0173511, 0.6390477]","[-0.0358952, -0.0417465, 0.9303031]"
95,95,99,1.620399999999961,-2.697484,-2.216841,-2.326495858776935,-1.4007715492235222,-2.484248,-2.722874,False,5,"[-0.0185711, -0.017261, 0.6397907]","[-0.0404037, -0.0442903, 0.9312721]"
96,96,99,1.637399999999957,-2.750422,-2.355587,-2.379670121226359,-1.5405160961503277,-2.571667,-2.899135,False,5,"[-0.0206357, -0.017217, 0.6360114]","[-0.0418045, -0.0471363, 0.9307628]"
97,97,99,1.653699999999958,-3.006201,-2.684602,-2.639747449534549,-1.8759159168700574,-2.811088,-3.115299,False,5,"[-0.0206398, -0.0182678, 0.6365561]","[-0.0457196, -0.0506765, 0.9311112]"
98,98,99,1.670599999999979,-2.64119,-2.812074,-2.2630816801478324,-1.9915478810871063,-3.132606,-3.128464,False,5,"[-0.0268308, -0.0240113, 0.6377218]","[-0.050959, -0.0508915, 0.9311181]"
99,99,99,1.6871999999999616,-3.620505,-3.200745,-3.2669090787323745,-2.4086458714009,-3.274183,-3.209699,False,5,"[-0.0263193, -0.0224546, 0.6376197]","[-0.0532054, -0.0521553, 0.930041]"
100,100,99,1.7040999999999826,-3.483881,-3.379588,-3.124710038082602,-2.5824578094479858,-3.570391,-3.415181,False,5,"[-0.0298263, -0.0245059, 0.6330558]","[-0.0579897, -0.0554627, 0.9293833]"
101,101,99,1.7205999999999904,-4.029434,-3.258138,-3.687043739820433,-2.478388480370616,-3.74351,-3.7121,False,5,"[-0.0303829, -0.0260159, 0.6324385]","[-0.0606466, -0.0601363, 0.9268962]"
102,102,99,1.7376999999999612,-3.914624,-3.089686,-3.570496439575414,-2.3071654875629033,-4.141969,-3.783502,False,5,"[-0.0315907, -0.0282059, 0.6015399]","[-0.0670443, -0.0612243, 0.9258066]"
103,103,99,1.7601999999999975,-4.602247,-2.601512,-4.282368946208746,-1.842429883981332,-4.481329,-3.616318,False,5,"[-0.0277375, -0.0295349, 0.6012888]","[-0.0724322, -0.0584093, 0.9241885]"
104,104,99,1.7709999999999582,-4.539705,-2.628938,-4.2177783411155785,-1.8678016551895678,-4.883636,-3.389826,False,5,"[-0.0405643, -0.0358508, 0.6410896]","[-0.0788523, -0.0546641, 0.9228698]"
105,105,99,1.7872999999999593,-5.193069,-2.558977,-4.890541104794202,-1.8183110344082427,-5.165584,-2.932044,False,5,"[-0.0390255, -0.0378545, 0.6410213]","[-0.0834075, -0.047256, 0.9226343]"
106,106,99,1.8042999999999552,-5.175878,-2.663119,-4.871893645611653,-1.9214468645407143,-5.483925,-2.491087,False,5,"[-0.0434665, -0.0351263, 0.6170447]","[-0.0885159, -0.040111, 0.9219841]"
107,107,99,1.8208999999999946,-5.695355,-2.563633,-5.40719984066509,-1.838436931043219,-5.569659,-2.867617,False,5,"[-0.0422142, -0.0332987, 0.6168993]","[-0.0898303, -0.0461431, 0.9211826]"
108,108,99,1.8377999999999588,-5.593136,-2.430974,-5.303273904795508,-1.7032316713526587,-5.721173,-3.096338,False,5,"[-0.0518314, -0.0292558, 0.6438876]","[-0.0922115, -0.049788, 0.9203987]"
109,109,99,1.853999999999985,-5.833311,-2.355321,-5.55104162987921,-1.6353317603946735,-5.866258,-2.99052,False,5,"[-0.0511587, -0.0295847, 0.6443243]","[-0.0945424, -0.0480713, 0.9201676]"
110,110,99,1.8706999999999994,-5.779924,-2.153211,-5.497991450513408,-1.4324989679844318,-6.046411,-2.840123,False,5,"[-0.0602907, -0.0296476, 0.6633722]","[-0.0974888, -0.0456598, 0.9203719]"
111,111,99,1.887399999999957,-6.153389,-1.962418,-5.883939424710023,-1.2540961422641208,-6.201663,-2.51566,False,5,"[-0.060051, -0.0308359, 0.6629419]","[-0.100045, -0.0404499, 0.9206812]"
112,112,99,1.9043999999999528,-6.142949,-1.954099,-5.873276724259488,-1.2454931802158031,-6.243286,-2.190115,False,5,"[-0.0610028, -0.0273868, 0.6116707]","[-0.100831, -0.0352481, 0.9216791]"
113,113,99,1.9209999999999923,-6.331944,-1.580073,-6.071154820430798,-0.8790055093647782,-6.215914,-2.085339,False,5,"[-0.0599299, -0.0259804, 0.6119668]","[-0.1004911, -0.0335956, 0.9226496]"
114,114,99,1.9381999999999948,-6.328532,-1.621857,-6.067258490008643,-0.9204933068174763,-6.349304,-2.088769,False,5,"[-0.0615592, -0.0247838, 0.6025543]","[-0.1027444, -0.0336769, 0.9233618]"
115,115,99,1.9539999999999509,-6.347729,-1.580889,-6.08738530963839,-0.8803046105316221,-6.531768,-2.153637,False,5,"[-0.0609955, -0.0226563, 0.6025891]","[-0.1057726, -0.0347402, 0.9237996]"
116,116,99,1.9710999999999785,-6.31984,-1.589145,-6.05861953628764,-0.8876627425407024,-6.467881,-2.081032,False,5,"[-0.0729393, -0.0231811, 0.6765429]","[-0.1048878, -0.0336188, 0.9251991]"
117,117,99,1.9875999999999863,-6.607489,-1.835692,-6.352244182416567,-1.14195439322463,-6.700695,-2.150334,False,5,"[-0.0728044, -0.0230795, 0.6764482]","[-0.1087828, -0.0347667, 0.9259272]"
118,118,99,2.004199999999969,-6.426869,-1.702965,-6.167667737837973,-1.0042634519019242,-6.79548,-2.217427,False,5,"[-0.072767, -0.0180889, 0.6557634]","[-0.1104727, -0.035897, 0.9270742]"
119,119,99,2.0207999999999515,-6.559389,-2.073283,-6.300566530852219,-1.3769760255843744,-6.881056,-2.376886,False,5,"[-0.0726601, -0.0185503, 0.6551557]","[-0.1120047, -0.0385251, 0.9281299]"
120,120,99,2.0376999999999725,-6.427494,-2.095976,-6.164676238373928,-1.3954974888358669,-7.020982,-2.475969,False,5,"[-0.0775786, -0.0192466, 0.6973717]","[-0.1144413, -0.0401809, 0.9292362]"
121,121,99,2.0540999999999485,-6.41368,-2.239301,-6.149140348764852,-1.5377413860760691,-7.120674,-2.57748,False,5,"[-0.0771577, -0.0193278, 0.6966733]","[-0.1162624, -0.041895, 0.9306725]"
122,122,99,2.0710999999999444,-6.480226,-2.276719,-6.217250214026633,-1.5770407370660922,-7.263916,-2.564626,False,5,"[-0.0793264, -0.0219482, 0.6848139]","[-0.1187977, -0.0417461, 0.9320176]"
123,123,99,2.087799999999959,-6.890975,-2.48894,-6.637825311076818,-1.8009598429518736,-7.355895,-2.716383,False,5,"[-0.0771044, -0.020351, 0.6845034]","[-0.1204913, -0.0442835, 0.9333566]"
124,124,99,2.104499999999973,-6.848392,-2.365029,-6.595166051709703,-1.6763018554771565,-7.512506,-2.994672,False,5,"[-0.0751601, -0.023663, 0.6536474]","[-0.1232752, -0.0489032, 0.9347913]"
