,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
67,67,99,1.1165999999999485,-17.67891,-5.154667,-17.152333976211462,-3.410288120382667,-18.05408,-3.866212,False,5,"[-0.8684351, -0.2932398, 2.878204]","[-0.2705275, -0.0560874, 0.8299315]"
68,68,99,1.1345000000000027,-17.49677,-5.066374,-16.97035460863593,-3.333973948507638,-18.32111,-3.858015,False,5,"[-0.6840556, -0.211478, 2.216665]","[-0.2753952, -0.0560867, 0.83169]"
69,69,99,1.1500999999999522,-13.21322,-5.40054,-12.700743309534541,-3.906607952639593,-18.63965,-3.97775,False,5,"[-0.6843237, -0.2096008, 2.216568]","[-0.2813443, -0.0579996, 0.8340877]"
70,70,99,1.1671999999999798,-13.77814,-5.636779,-13.265006576971942,-4.106368495607719,-19.06723,-4.156877,False,5,"[-0.6909812, -0.1966774, 2.179689]","[-0.289066, -0.0607826, 0.8363192]"
71,71,99,1.1835999999999558,-17.81446,-5.991541,-17.29101494385123,-4.224411992359803,-19.32932,-4.274837,False,5,"[-0.6903576, -0.1951265, 2.179651]","[-0.294219, -0.0626978, 0.8387813]"
72,72,99,1.2011999999999716,-18.19773,-6.361483,-17.674723137405085,-4.565843595260799,-19.38052,-4.292689,False,5,"[-0.2107658, -0.0596516, 0.661257]","[-0.296588, -0.0632865, 0.843122]"
73,73,99,1.2169000000000096,-18.86865,-6.12835,-18.342697903026572,-4.298603639643997,-19.77833,-4.580956,False,5,"[-0.2087138, -0.0586979, 0.6620858]","[-0.3038956, -0.0677128, 0.8451052]"
74,74,99,1.233600000000024,-19.27052,-5.694478,-18.741563561854388,-3.8495808671945664,-20.20781,-4.886112,False,5,"[-0.0336947, -0.013567, 0.1435091]","[-0.3115501, -0.0723565, 0.8464124]"
75,75,99,1.2503000000000384,-19.88197,-5.803152,-19.35168302604022,-3.9214095602462278,-20.55868,-5.088452,False,5,"[-0.0352599, -0.0141919, 0.1437895]","[-0.3184767, -0.0756124, 0.8491526]"
76,76,99,1.2679000000000542,-19.52711,-6.215853,-18.999600617240585,-4.346958286991387,-20.76749,-5.10454,False,5,"[-0.1263251, -0.0412595, 0.3931159]","[-0.3230422, -0.0760954, 0.8518704]"
77,77,99,1.2842000000000553,-19.50113,-6.794796,-18.97613689448487,-4.916997224535813,-20.71883,-4.989517,False,5,"[-0.1289514, -0.043732, 0.3922601]","[-0.3243726, -0.07487, 0.8575748]"
78,78,99,1.3011999999999944,-19.9421,-6.92172,-19.41635196886636,-5.016477831424224,-20.65713,-4.915257,False,5,"[-0.1342055, -0.0421622, 0.392683]","[-0.3245679, -0.0740354, 0.8608915]"
79,79,99,1.3174999999999955,-19.48722,-7.31503,-18.964460402653998,-5.4286916154260965,-20.29657,-5.411691,False,5,"[-0.1371685, -0.0391224, 0.3923386]","[-0.3205003, -0.0820947, 0.8665842]"
80,80,99,1.3343999999999596,-19.30792,-7.379702,-18.785957484604157,-5.502436037231788,-19.68271,-5.817299,False,5,"[-0.1418009, -0.0398505, 0.3921063]","[-0.3118699, -0.088825, 0.8718479]"
81,81,99,1.356300000000033,-18.98352,-7.618275,-18.46351201429494,-5.755242414087158,-19.6122,-5.962258,False,5,"[-0.1390096, -0.0426904, 0.3919616]","[-0.3119727, -0.091439, 0.8755313]"
82,82,99,1.36850000000004,-19.06607,-7.8489,-18.54679263919402,-5.977018649949605,-19.24139,-5.836086,False,5,"[-0.1387712, -0.0466896, 0.3918531]","[-0.307376, -0.09001, 0.8806149]"
83,83,99,1.3841999999999643,-17.60155,-8.38395,-17.088811898341934,-6.586049892966714,-18.58656,-5.774943,False,5,"[-0.1418124, -0.047449, 0.3908549]","[-0.2985485, -0.089788, 0.8878076]"
84,84,99,1.4011000000000422,-17.46208,-8.385154,-16.949754948636823,-6.595191878843076,-17.71881,-5.871333,False,5,"[-0.1381592, -0.0501189, 0.3904262]","[-0.2858757, -0.0920113, 0.8947529]"
85,85,99,1.4225000000000136,-17.43232,-8.018719,-16.918537455645765,-6.23702945590939,-17.17147,-6.197968,False,5,"[-0.1365939, -0.0504959, 0.3898782]","[-0.278047, -0.0977184, 0.8998107]"
86,86,99,1.4348999999999705,-17.10623,-7.799513,-16.59247736176518,-6.04036623994456,-16.5699,-6.062933,False,5,"[-0.1344792, -0.052287, 0.3909213]","[-0.2692428, -0.0961131, 0.904893]"
87,87,99,1.4510000000000218,-15.61848,-7.350342,-15.10718601982347,-5.6841600163295345,-15.88975,-5.891378,False,5,"[-0.1348294, -0.0537778, 0.3901112]","[-0.2593162, -0.0939995, 0.9109552]"
88,88,99,1.4682000000000244,-15.52403,-7.266998,-15.012661003240956,-5.607701565486105,-14.9604,-5.595226,False,5,"[-0.1237146, -0.0574729, 0.3899614]","[-0.2452724, -0.0899243, 0.9179063]"
89,89,99,1.484199999999987,-13.95539,-7.039224,-13.447649481611782,-5.473536696586851,-14.20922,-5.250796,False,5,"[-0.1226793, -0.0574853, 0.3899888]","[-0.2339512, -0.0849112, 0.923941]"
90,90,99,1.5013000000000147,-13.91027,-7.065066,-13.402770391543864,-5.50149007767893,-13.67179,-5.328497,False,5,"[-0.8653993, -0.3882549, 2.756043]","[-0.2255538, -0.0864829, 0.927243]"
91,91,99,1.5176000000000158,-12.64305,-7.367766,-12.140533142173577,-5.87107992553877,-13.20737,-5.414372,False,5,"[-0.8500872, -0.3783481, 2.762183]","[-0.2184294, -0.0882164, 0.9307399]"
92,92,99,1.5348000000000184,-12.71846,-7.423285,-12.215956570136003,-5.921299198804208,-12.78984,-5.575687,False,5,"[-0.9139202, -0.4217172, 3.269224]","[-0.2119325, -0.0911394, 0.9335905]"
93,93,99,1.550899999999956,-12.3032,-6.956153,-11.799942291274252,-5.486246947159777,-12.5235,-5.587709,False,5,"[-0.908758, -0.4171797, 3.271547]","[-0.2079913, -0.0916091, 0.9363706]"
94,94,99,1.5679999999999836,-12.11546,-7.059945,-11.613188955022203,-5.598891194553908,-12.18865,-5.482728,False,5,"[-0.7725686, -0.3838871, 3.108913]","[-0.2028278, -0.0901313, 0.939016]"
95,95,99,1.5843999999999596,-11.75058,-7.172922,-11.24985250114645,-5.730665077683082,-12.02795,-5.367161,False,5,"[-0.7701385, -0.3853953, 3.109596]","[-0.2005601, -0.088435, 0.9413028]"
96,96,99,1.6017000000000507,-11.69933,-7.106021,-11.198470424905496,-5.667889190468341,-11.77756,-5.354558,False,5,"[-0.411324, -0.2371051, 1.833684]","[-0.1965981, -0.0883765, 0.9429067]"
97,97,99,1.61749999999995,-11.38708,-6.709414,-10.885462090167287,-5.296217852543987,-11.71868,-5.217092,False,5,"[-0.4137306, -0.2388375, 1.833114]","[-0.1959506, -0.0862548, 0.9446588]"
98,98,99,1.6345999999999776,-11.23975,-6.66798,-10.738388410567248,-5.263935373800423,-11.51623,-5.158843,False,5,"[-0.3143397, -0.1758506, 1.441306]","[-0.1926891, -0.0853828, 0.9457255]"
99,99,99,1.6508999999999787,-11.28634,-6.787029,-10.785343925247165,-5.378189627292601,-11.48834,-4.967071,False,5,"[-0.3096036, -0.1786207, 1.442273]","[-0.192471, -0.0823043, 0.9470112]"
100,100,99,1.6680000000000064,-11.26124,-6.741641,-10.76012603409577,-5.335048391072522,-11.55567,-4.96568,False,5,"[-0.3395678, -0.2054429, 1.632452]","[-0.1935243, -0.0822363, 0.9464943]"
101,101,99,1.684099999999944,-11.12558,-6.191164,-10.622542569503219,-4.802189582384484,-11.59037,-4.924951,False,5,"[-0.3381532, -0.2035723, 1.632977]","[-0.1942112, -0.081596, 0.9469309]"
102,102,99,1.70150000000001,-11.12554,-6.349357,-10.623169479904893,-4.95754674343829,-11.57996,-4.75493,False,5,"[-0.2665108, -0.1556709, 1.323286]","[-0.1940184, -0.0787605, 0.9468652]"
103,103,99,1.7174999999999727,-11.38489,-6.372035,-10.881856422722066,-4.965016712797014,-11.7044,-4.652102,False,5,"[-0.2631685, -0.1548164, 1.324275]","[-0.1961085, -0.0770285, 0.9466057]"
104,104,99,1.734199999999987,-11.32857,-6.115424,-10.824619537640483,-4.7162237362068105,-11.79485,-4.740016,False,5,"[-0.2418339, -0.1442158, 1.211764]","[-0.1974126, -0.0783896, 0.9453856]"
105,105,99,1.7509999999999764,-11.33815,-6.017029,-10.833756773299084,-4.6190472962513525,-11.97417,-4.658556,False,5,"[-0.241378, -0.1432995, 1.212247]","[-0.2003345, -0.0769719, 0.9445935]"
106,106,99,1.7682999999999538,-11.18983,-6.122489,-10.686315157033093,-4.731079909303927,-11.98898,-4.720046,False,5,"[-0.2247785, -0.1239917, 1.143005]","[-0.200464, -0.0779436, 0.9440022]"
107,107,99,1.7842000000000553,-11.89901,-6.130316,-11.393453666607947,-4.698293411579038,-12.17603,-4.721191,False,5,"[-0.2247437, -0.1271664, 1.142832]","[-0.2034201, -0.0778604, 0.9427643]"
108,108,99,1.800899999999956,-12.10117,-6.434233,-11.596303340660617,-4.985220552721828,-12.31839,-4.497628,False,5,"[-0.253678, -0.1406885, 1.259817]","[-0.20571, -0.0740992, 0.9420188]"
109,109,99,1.8178000000000338,-12.30751,-7.089875,-11.804803330330843,-5.617323883953456,-12.4744,-4.955021,False,5,"[-0.2526218, -0.1351028, 1.260976]","[-0.2079177, -0.0814822, 0.9398431]"
110,110,99,1.8345000000000482,-12.26893,-6.860707,-11.765370226454147,-5.394469129672729,-12.40185,-5.212156,False,5,"[-0.2351628, -0.1236197, 1.17281]","[-0.2063242, -0.0855901, 0.9382716]"
111,111,99,1.8508000000000493,-13.15498,-6.125311,-12.645728627347985,-4.621699693436537,-12.86523,-5.163459,False,5,"[-0.2321609, -0.1258867, 1.173592]","[-0.2137089, -0.0845547, 0.9357113]"
112,112,99,1.8680000000000518,-13.23602,-5.867666,-12.725445580669595,-4.3640520992315395,-13.24041,-5.177348,False,5,"[-0.2851787, -0.1453595, 1.353386]","[-0.2196103, -0.0845697, 0.9333524]"
113,113,99,1.8841999999999643,-13.40206,-5.13518,-12.887912408854081,-3.635231600207481,-12.93981,-5.111043,False,5,"[-0.2896953, -0.1523758, 1.351173]","[-0.2146735, -0.0835683, 0.9343302]"
114,114,99,1.9009999999999536,-13.43663,-5.333611,-12.923217684338647,-3.828129655012975,-13.03106,-4.414183,False,5,"[-0.3486422, -0.198756, 1.598011]","[-0.2164828, -0.0722062, 0.9353763]"
115,115,99,1.9178000000000566,-13.35711,-4.94606,-12.842296743223157,-3.452069886976205,-13.27396,-4.12413,False,5,"[-0.3476763, -0.192358, 1.598753]","[-0.220527, -0.0674025, 0.9347925]"
116,116,99,1.9346000000000458,-13.37153,-4.83081,-12.856188776113287,-3.338064620593732,-13.22409,-4.217922,False,5,"[-0.3302782, -0.1516527, 1.413142]","[-0.2198564, -0.0689999, 0.9355929]"
117,117,99,1.9507999999999583,-13.40022,-5.051434,-12.885724796561323,-3.553093086456565,-13.20717,-4.073804,False,5,"[-0.3323551, -0.1452142, 1.413007]","[-0.219739, -0.066687, 0.9363348]"
118,118,99,1.967800000000011,-13.57304,-5.035251,-13.05797105397035,-3.5273375444521724,-13.13437,-4.575405,False,5,"[-0.3342498, -0.1260657, 1.40281]","[-0.2186367, -0.0749835, 0.9369888]"
119,119,99,1.984199999999987,-13.38747,-4.635581,-12.871259246234425,-3.1454285011481735,-12.98444,-4.570648,False,5,"[-0.3349081, -0.1308725, 1.401821]","[-0.2163872, -0.0750211, 0.9384385]"
120,120,99,2.001800000000003,-13.4234,-4.477424,-12.906417502734868,-2.988058443225672,-13.028,-4.208533,False,5,"[-0.3124045, -0.1138613, 1.315705]","[-0.2175438, -0.069184, 0.9401895]"
121,121,99,2.0177999999999656,-13.10307,-4.583847,-12.587473106408693,-3.1108534315920817,-13.2876,-4.157728,False,5,"[-0.3127486, -0.1111933, 1.315681]","[-0.2221505, -0.0683809, 0.9406722]"
122,122,99,2.034599999999955,-13.12537,-4.61764,-12.609850314423639,-3.1427674890035044,-13.16401,-4.301003,False,5,"[-0.3789158, -0.1405891, 1.590495]","[-0.2205428, -0.0709176, 0.9429532]"
123,123,99,2.0516000000000076,-13.23884,-5.208494,-12.72547888042242,-3.7165452874247675,-12.99568,-4.496189,False,5,"[-0.3836726, -0.1400209, 1.589184]","[-0.218172, -0.074336, 0.9453321]"
124,124,99,2.0702,-13.20887,-5.214934,-12.695623693178524,-3.724580143314868,-12.97076,-4.58932,False,5,"[-0.3235052, -0.1102124, 1.359251]","[-0.2182713, -0.0760678, 0.947643]"
125,125,99,2.086300000000051,-13.47937,-5.432131,-12.966247929955848,-3.9224429372799747,-13.2052,-5.007096,False,5,"[-0.3244303, -0.1064445, 1.359353]","[-0.2223911, -0.0830385, 0.9477825]"
126,126,99,2.102999999999952,-13.62104,-5.325604,-13.107054501221146,-3.809741984258662,-13.27915,-5.253976,False,5,"[-0.3212401, -0.1106496, 1.380112]","[-0.2240485, -0.087298, 0.9493346]"
127,127,99,2.1200000000000045,-13.67549,-5.797133,-13.163332749215138,-4.269703863982925,-13.39051,-5.281218,False,5,"[-0.3217549, -0.111451, 1.379892]","[-0.2264041, -0.0879112, 0.9510439]"
