,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
2707,2707,5,45.55039999999997,-2.998473,-3.504965,-1.5998897527324163,-3.850220368184551,-0.8288149,-4.481129,False,6,"[-0.1077659, -0.1388864, 2.832595]","[-0.0692704, -0.3752615, 4.788311]"
2708,2708,5,45.567499999999995,-2.875334,-3.631464,-1.4545596370269547,-3.976916699341102,-0.8692133,-4.494977,False,6,"[-0.1710691, -0.2109907, 3.795432]","[-0.0726111, -0.3762383, 4.785925]"
2709,2709,5,45.5838,-2.866607,-3.616153,-1.4503515770041036,-3.962322068665772,-0.8866193,-4.560024,False,6,"[-0.1710542, -0.2105168, 3.795557]","[-0.0740272, -0.3815094, 4.783463]"
2710,2710,5,45.60069999999996,-2.715598,-3.531605,-1.3322716254068225,-3.884950680083791,-0.8798355,-4.619742,False,6,"[-0.1952279, -0.2285146, 4.228559]","[-0.0734214, -0.3863199, 4.780898]"
2711,2711,5,45.61719999999991,-2.711456,-3.565321,-1.3199904942285352,-3.917820919409289,-0.8736691,-4.633641,False,6,"[-0.1983322, -0.2311299, 4.228164]","[-0.0728766, -0.3873272, 4.778922]"
2712,2712,5,45.634399999999914,-2.323862,-3.351086,-1.0162192479702479,-3.721925832201838,-0.7339546,-4.635295,False,6,"[-0.1921719, -0.2221293, 3.663419]","[-0.061197, -0.3873141, 4.777049]"
2713,2713,5,45.65059999999994,-2.31649,-3.360054,-1.0071687146719208,-3.7308652886352327,-0.6152662,-4.672359,False,6,"[-0.1918941, -0.2243834, 3.663426]","[-0.051277, -0.3902502, 4.774911]"
2714,2714,5,45.667100000000005,-2.35393,-3.418706,-1.0269869706904076,-3.7866474908218146,-0.4885798,-4.670794,False,6,"[-0.4062408, -0.5133272, 8.088223]","[-0.0407035, -0.3899782, 4.77319]"
2715,2715,5,45.683799999999906,-2.337648,-3.448748,-1.004429422788789,-3.816330317283006,-0.2531449,-4.613307,False,6,"[-0.4050231, -0.5111791, 8.08857]","[-0.0210829, -0.385045, 4.771795]"
2716,2716,5,45.7011,-1.798572,-3.138268,-0.5850770619019732,-3.5317200890460136,-0.1473162,-4.61683,False,6,"[-0.1808429, -0.2353061, 3.812706]","[-0.0122649, -0.3852085, 4.770163]"
2717,2717,5,45.717899999999986,-1.715422,-3.216847,-0.48865877593046786,-3.610630235795941,0.006602625,-4.543521,False,6,"[-0.180563, -0.2375535, 3.812628]","[0.0005496, -0.3789646, 4.768887]"
2718,2718,5,45.734899999999925,-1.289899,-3.139307,-0.11559945226612506,-3.548663265002786,0.1988041,-4.518443,False,6,"[-0.1366974, -0.197239, 3.368482]","[0.0165415, -0.3767365, 4.767272]"
2719,2719,5,45.75189999999998,-1.258953,-3.159123,-0.08208137049166447,-3.5688753130182844,0.2892662,-4.442126,False,6,"[-0.1362637, -0.1977687, 3.368494]","[0.0240613, -0.3702374, 4.765854]"
2720,2720,5,45.768299999999954,-1.001202,-3.017075,0.12003237992882626,-3.4390112840338825,0.4316391,-4.395067,False,6,"[-0.1346841, -0.1957294, 3.276431]","[0.035893, -0.3661835, 4.764342]"
2721,2721,5,45.78429999999992,-0.9336913,-3.012854,0.18124731210808426,-3.4370271908355745,0.565113,-4.262125,False,6,"[-0.1337504, -0.1974519, 3.276406]","[0.0469846, -0.3550047, 4.763524]"
2722,2722,5,45.80199999999991,-0.968048,-3.295103,0.22038076612460328,-3.7100336175434867,0.7836007,-4.280885,False,6,"[-0.080901, -0.1412563, 2.576356]","[0.0651276, -0.3564396, 4.761742]"
2723,2723,5,45.817699999999945,-0.9353886,-3.33042,0.25936903706171727,-3.745351845614614,0.7390465,-4.284303,False,6,"[-0.0771451, -0.1447755, 2.575909]","[0.0613989, -0.3565788, 4.759787]"
2724,2724,5,45.83479999999997,-1.164104,-3.56583,0.1074661734988564,-3.96678616343545,0.8435281,-4.25946,False,6,"[-0.0721951, -0.1758519, 3.206276]","[0.0700518, -0.3543594, 4.757852]"
2725,2725,5,45.85119999999995,-1.155632,-3.589593,0.121243917632256,-3.990127011889249,0.8573494,-4.276238,False,6,"[-0.0704597, -0.1769573, 3.206152]","[0.0711743, -0.3556333, 4.756152]"
2726,2726,5,45.86809999999991,-0.9638285,-3.537162,0.2850132455609797,-3.9452212702809026,0.8891612,-4.236506,False,6,"[-0.0920155, -0.2775126, 5.265234]","[0.0737912, -0.3522002, 4.754577]"
2727,2727,5,45.8845,-0.9848101,-3.575267,0.2752208717471633,-3.981566522592588,0.8877957,-4.23047,False,6,"[-0.0858113, -0.2771285, 5.265325]","[0.073655, -0.3515871, 4.753098]"
2728,2728,5,45.90129999999999,-1.215605,-3.452313,0.03147492649677658,-3.854940290637715,0.8609236,-4.210526,False,6,"[-0.0453409, -0.1544899, 2.683333]","[0.0714032, -0.3498156, 4.751631]"
2729,2729,5,45.91789999999992,-1.235241,-3.431081,0.008034245583937671,-3.833707498918284,0.8066158,-4.175898,False,6,"[-0.0438106, -0.156148, 2.683309]","[0.0668808, -0.3468371, 4.750381]"
2730,2730,5,45.934799999999996,-1.144434,-3.351346,0.07178960449638755,-3.7591240209525014,0.7515705,-4.168446,False,6,"[-0.0767604, -0.2354005, 3.777533]","[0.0622944, -0.3460954, 4.748726]"
2731,2731,5,45.95119999999997,-1.186603,-3.38022,0.04013691794694457,-3.785841657323801,0.6809714,-4.113165,False,6,"[-0.0762, -0.2369682, 3.777451]","[0.0564286, -0.3414075, 4.747584]"
2732,2732,5,45.967899999999986,-1.233849,-3.413645,0.004943027847326975,-3.816819581456941,0.5948318,-4.096776,False,6,"[-0.0481366, -0.1768649, 2.861259]","[0.0492733, -0.3399262, 4.74596]"
2733,2733,5,45.98449999999991,-1.273387,-3.394127,-0.036425822820872755,-3.7966277660282053,0.5408081,-4.045787,False,6,"[-0.0491815, -0.1787637, 2.861075]","[0.044787, -0.3355996, 4.744805]"
2734,2734,5,46.001699999999914,-1.400032,-3.149862,-0.21454121012993282,-3.5554629475617516,0.4904893,-3.987345,False,6,"[-0.0487939, -0.1387216, 2.299484]","[0.040609, -0.3306495, 4.743564]"
2735,2735,5,46.017799999999966,-1.221491,-3.33003,-0.004639194669228408,-3.73601094049741,0.450292,-3.906347,False,6,"[-0.0495817, -0.1378646, 2.299455]","[0.0372728, -0.3238416, 4.742538]"
2736,2736,5,46.03499999999997,-1.182454,-2.943711,-0.06556984459233056,-3.362092195129694,0.3664642,-3.891671,False,6,"[-0.0762287, -0.2234524, 3.815862]","[0.0303239, -0.3225164, 4.740997]"
2737,2737,5,46.051199999999994,-1.229856,-3.057469,-0.08074953937036239,-3.4710739477294354,0.3784882,-3.805985,False,6,"[-0.0790342, -0.2253702, 3.81566]","[0.0313131, -0.3153359, 4.740122]"
2738,2738,5,46.06829999999991,-1.237078,-2.851361,-0.1391303797137346,-3.2707030665352326,0.3949205,-3.716599,False,6,"[-0.071011, -0.1966657, 3.296998]","[0.0326681, -0.3078669, 4.739474]"
2739,2739,5,46.08499999999992,-1.223657,-2.879439,-0.11970474318334118,-3.2983890965174574,0.5277663,-3.639708,False,6,"[-0.0732824, -0.1955257, 3.296781]","[0.0436447, -0.3013902, 4.738059]"
2740,2740,5,46.10979999999995,-1.383295,-2.943082,-0.2509900981845173,-3.3551900277291344,0.5608159,-3.727247,False,6,"[-0.0831045, -0.187124, 3.400343]","[0.0463567, -0.3085176, 4.735886]"
2741,2741,5,46.11809999999991,-1.335595,-2.847316,-0.2310207554513955,-3.263689045207865,0.5286769,-3.614432,False,6,"[-0.0724942, -0.1978264, 3.399925]","[0.0436923, -0.2991017, 4.735052]"
2742,2742,5,46.13469999999995,-1.341295,-2.669034,-0.28101522736140566,-3.090386747664544,0.2891654,-3.617426,False,6,"[-0.1209035, -0.3012109, 5.857546]","[0.0238895, -0.2992506, 4.733479]"
2743,2743,5,46.1511999999999,-1.396509,-2.645386,-0.3378804896020527,-3.065693373628398,0.4383474,-3.599422,False,6,"[-0.1257353, -0.3128316, 5.856777]","[0.0362081, -0.2977031, 4.732617]"
2744,2744,5,46.16789999999992,-1.321406,-2.67968,-0.25999753363355743,-3.101347750709243,0.3223668,-3.436237,False,6,"[-0.05752, -0.1326676, 2.663648]","[0.0266255, -0.2841492, 4.732219]"
2745,2745,5,46.18469999999991,-1.41879,-2.696539,-0.3455973165858008,-3.114668402663755,0.2972438,-3.419568,False,6,"[-0.0568937, -0.1339714, 2.663551]","[0.0245448, -0.2827033, 4.731143]"
2746,2746,5,46.20150000000001,-1.532231,-2.491979,-0.5015696527000117,-2.9124734111739685,0.2315589,-3.367451,False,6,"[-0.0595874, -0.1268644, 2.467618]","[0.0191175, -0.2783363, 4.730322]"
2747,2747,5,46.21769999999992,-1.521307,-2.49782,-0.49002729984994237,-2.9184876082818665,0.182397,-3.333375,False,6,"[-0.0575402, -0.1227471, 2.467975]","[0.0150555, -0.2754545, 4.729312]"
2748,2748,5,46.23529999999994,-1.221424,-2.552452,-0.19969634802952846,-2.9809328015803027,0.1568288,-3.272408,False,6,"[-0.0655102, -0.1304288, 2.797871]","[0.0129432, -0.2703667, 4.728634]"
2749,2749,5,46.251699999999914,-1.213068,-2.537989,-0.19561772067725886,-2.967150013998407,0.1851013,-3.255106,False,6,"[-0.068208, -0.1292717, 2.797876]","[0.0152732, -0.2688761, 4.727615]"
2750,2750,5,46.268100000000004,-1.572392,-2.51979,-0.5316368336507367,-2.9382217042783503,0.179666,-3.269769,False,6,"[-0.092963, -0.1886239, 4.030136]","[0.0148208, -0.2700186, 4.726367]"
2751,2751,5,46.28429999999992,-1.52345,-2.535861,-0.4824583821554605,-2.955360833523301,0.1619856,-3.257536,False,6,"[-0.0998086, -0.1897967, 4.029802]","[0.0133595, -0.2689489, 4.72536]"
2752,2752,5,46.30219999999997,-1.461382,-2.469995,-0.4417326610716777,-2.8933448297073525,0.1608549,-3.285186,False,6,"[-0.0875379, -0.1424252, 3.272586]","[0.0132629, -0.2711691, 4.724182]"
2753,2753,5,46.31809999999996,-1.419786,-2.486214,-0.39929326638568036,-2.9103975625945355,0.1576456,-3.309664,False,6,"[-0.0869134, -0.1427591, 3.272579]","[0.0129954, -0.2731334, 4.723132]"
2754,2754,5,46.33510000000001,-1.06366,-2.672976,-0.023926297643250105,-3.102911640084946,0.09709319,-3.328558,False,6,"[-0.0807418, -0.1688149, 3.78694]","[0.0080018, -0.2746274, 4.72195]"
2755,2755,5,46.351,-1.073332,-2.623374,-0.045294785446994223,-3.054441804544062,0.09154095,-3.366484,False,6,"[-0.0801927, -0.1678644, 3.787104]","[0.0075427, -0.2777065, 4.720978]"
2756,2756,5,46.36799999999994,-1.538284,-2.634045,-0.47150428068761435,-3.0502393867978035,0.06816848,-3.369851,False,6,"[-0.0792592, -0.1270644, 2.887368]","[0.0056157, -0.2779283, 4.720017]"
2757,2757,5,46.38429999999994,-1.524611,-2.700249,-0.4422791696216018,-3.114956206343235,-0.02655775,-3.394774,False,6,"[-0.0767903, -0.1278747, 2.887342]","[-0.0021874, -0.2799309, 4.719043]"
2758,2758,5,46.40149999999994,-1.873938,-2.849628,-0.7270260877215158,-3.2490704983438587,-0.01477961,-3.398533,False,6,"[-0.084649, -0.1431295, 3.318079]","[-0.0012171, -0.2802038, 4.718408]"
2759,2759,5,46.41769999999997,-1.848402,-2.814848,-0.7121982360399188,-3.2160967104671574,-0.04833483,-3.468354,False,6,"[-0.0822296, -0.1440547, 3.317713]","[-0.0039791, -0.2858759, 4.716782]"
2760,2760,5,46.43520000000001,-1.395084,-2.837624,-0.2883274172900761,-3.252413965620801,-0.1812755,-3.444309,False,6,"[-0.1073589, -0.2699578, 5.782402]","[-0.0149202, -0.2838305, 4.715808]"
2761,2761,5,46.45169999999996,-1.535967,-2.799451,-0.4278613968359363,-3.2109322544265844,-0.1345631,-3.402809,False,6,"[-0.1083398, -0.2649519, 5.782636]","[-0.0110742, -0.2803713, 4.715281]"
2762,2762,5,46.468399999999974,-1.062802,-2.726179,-0.009784531566337906,-3.154602187922865,-0.08571433,-3.45211,False,6,"[-0.0648334, -0.1110675, 2.414241]","[-0.0070519, -0.2843581, 4.713871]"
2763,2763,5,46.484899999999925,-1.09654,-2.681146,-0.05220579124768315,-3.109815286841387,-0.01889936,-3.417807,False,6,"[-0.0642536, -0.1138575, 2.41412]","[-0.0015547, -0.2814947, 4.713352]"
2764,2764,5,46.501699999999914,-1.054721,-2.656379,-0.019845379914775474,-3.0870748583329726,0.05870223,-3.169508,False,6,"[-0.2155429, -0.3279217, 6.587891]","[0.0048294, -0.2610203, 4.713697]"
2765,2765,5,46.51819999999998,-1.028813,-2.663814,0.005918697945915652,-3.095106311480144,0.3076106,-3.152288,False,6,"[-0.2126167, -0.3239327, 6.588292]","[0.0253032, -0.2595584, 4.712955]"
2766,2766,5,46.53539999999998,-0.8546895,-2.535507,0.1343397135116589,-2.97596607180752,0.2151064,-3.138993,False,6,"[-0.0962753, -0.1959471, 3.953223]","[0.0176908, -0.2584143, 4.712096]"
2767,2767,5,46.551399999999944,-0.8686775,-2.474052,0.10601571053370912,-2.915850981436875,0.4009845,-3.057557,False,6,"[-0.106, -0.193303, 3.953143]","[0.032976, -0.2516812, 4.711795]"
2768,2768,5,46.56849999999997,-0.9644899,-2.419358,0.0039107089558640395,-2.85973811590307,0.3815176,-3.045684,False,6,"[-0.0500941, -0.128578, 2.700268]","[0.0313693, -0.2506562, 4.710932]"
2769,2769,5,46.58499999999992,-1.047838,-2.482881,-0.057032416992234436,-2.918812308568627,0.4092544,-3.002887,False,6,"[-0.051688, -0.1264591, 2.700443]","[0.0336471, -0.2471059, 4.710522]"
2770,2770,5,46.601999999999975,-1.331572,-2.43289,-0.3313024202199902,-2.8613797058270207,0.3729309,-3.071194,False,6,"[-0.0742497, -0.1871154, 4.033022]","[0.0306524, -0.2526699, 4.709261]"
2771,2771,5,46.6182,-1.267706,-2.5057,-0.25411996203731907,-2.9340836943677306,0.3884814,-3.025292,False,6,"[-0.0724257, -0.1876406, 4.033039]","[0.0319276, -0.248863, 4.708817]"
2772,2772,5,46.63519999999994,-1.331232,-2.438844,-0.3294947456709622,-2.8671720885316847,0.2881919,-3.068652,False,6,"[-0.1028185, -0.3051961, 6.892127]","[0.0236802, -0.2523849, 4.707852]"
2773,2773,5,46.65179999999998,-1.304302,-2.458134,-0.2998131459178836,-2.8867475537313463,0.2295108,-3.070291,False,6,"[-0.1045069, -0.2978049, 6.892481]","[0.0188559, -0.2524863, 4.707227]"
2774,2774,5,46.66879999999992,-1.36084,-2.780566,-0.2710572728546072,-3.1980795289809927,0.1202453,-3.168473,False,6,"[-0.0456867, -0.1146593, 2.713772]","[0.0098764, -0.2605083, 4.705992]"
2775,2775,5,46.68489999999997,-1.392965,-2.70777,-0.3189572640157862,-3.126383425680282,0.1587939,-3.182304,False,6,"[-0.0496305, -0.1176613, 2.713492]","[0.0130416, -0.2616286, 4.705646]"
2776,2776,5,46.70189999999991,-1.298322,-2.818992,-0.20374628969742953,-3.2373521278806345,0.3624718,-3.140032,False,6,"[-0.0695714, -0.1271661, 2.993027]","[0.0297669, -0.2581208, 4.705183]"
2777,2777,5,46.718399999999974,-1.244069,-2.841609,-0.14802619638119335,-3.261014228539431,-0.04280244,-3.247613,False,6,"[-0.0662172, -0.1309446, 2.992292]","[-0.0035138, -0.2668945, 4.703625]"
2778,2778,5,46.73529999999994,-1.30406,-2.903398,-0.187859072064874,-3.3191362549629884,0.2671638,-3.32011,False,6,"[-0.0744338, -0.1364221, 3.203029]","[0.0219283, -0.272812, 4.702698]"
2779,2779,5,46.751699999999914,-1.293751,-2.947541,-0.16727283033586676,-3.3623249905338843,0.1138923,-3.375911,False,6,"[-0.0729263, -0.1375001, 3.202974]","[0.0093462, -0.2773551, 4.701807]"
2780,2780,5,46.768499999999904,-1.428428,-2.938851,-0.2936839702782497,-3.3496676476140164,0.1009621,-3.50526,False,6,"[-0.1087629, -0.2223649, 4.578409]","[0.0082834, -0.287946, 4.700794]"
2781,2781,5,46.78499999999997,-1.435775,-2.939318,-0.30034390231383173,-3.3498909902639236,0.08821085,-3.542573,False,6,"[-0.1113321, -0.2165358, 4.578435]","[0.0072359, -0.2909658, 4.699936]"
2782,2782,5,46.802099999999996,-1.423286,-3.043448,-0.2626941172044293,-3.451399403140392,0.1214014,-3.537807,False,6,"[-0.0688272, -0.1495366, 3.036866]","[0.0099568, -0.290525, 4.699154]"
2783,2783,5,46.81849999999997,-1.258416,-3.161304,-0.08103874183206455,-3.5710100314541875,0.04515755,-3.517274,False,6,"[-0.06595, -0.1507379, 3.03686]","[0.0037034, -0.2888133, 4.698807]"
2784,2784,5,46.835399999999936,-1.623198,-2.976618,-0.4638693586638201,-3.3802407386453788,0.08179651,-3.485691,False,6,"[-0.0694517, -0.1547351, 3.050936]","[0.0067075, -0.2861897, 4.698416]"
2785,2785,5,46.85149999999999,-1.621274,-2.932636,-0.4731310743714748,-3.3375915449069034,0.09029301,-3.54263,False,6,"[-0.0689026, -0.157092, 3.050938]","[0.007403, -0.2908265, 4.697609]"
2786,2786,5,46.86889999999994,-1.760867,-3.038366,-0.5753652930041995,-3.435889679463719,-0.0798672,-3.556043,False,6,"[-0.0861067, -0.177275, 3.453118]","[-0.0065476, -0.2919017, 4.697146]"
2787,2787,5,46.88479999999993,-1.838793,-2.967319,-0.6650747702083424,-3.3644572507808004,-0.09645049,-3.828039,False,6,"[-0.0865252, -0.1772528, 3.452137]","[-0.0079035, -0.3141488, 4.694992]"
2788,2788,5,46.90159999999992,-1.817944,-3.145009,-0.6012549084600316,-3.537659220820059,-0.1284716,-3.376378,False,6,"[-0.0630603, -0.1349426, 2.538031]","[-0.010532, -0.2771139, 4.697066]"
2789,2789,5,46.918399999999906,-1.902838,-3.103045,-0.6900940544482175,-3.494250056668066,-0.2487341,-3.709383,False,6,"[-0.0557658, -0.1402107, 2.538614]","[-0.0203819, -0.3043801, 4.694938]"
2790,2790,5,46.93489999999997,-2.180324,-3.106747,-0.9451274198245658,-3.4891526668733417,-0.251591,-3.64915,False,6,"[-0.0944659, -0.1733411, 3.333574]","[-0.0206167, -0.299433, 4.695078]"
2791,2791,5,46.951599999999985,-2.251652,-3.057248,-1.0233436064953787,-3.438851470263072,-0.2667365,-3.731932,False,6,"[-0.0943623, -0.1707905, 3.33387]","[-0.0218538, -0.3061893, 4.694228]"
2792,2792,5,46.96899999999994,-2.180109,-3.025745,-0.9652550648801346,-3.4105010428495457,-0.395216,-3.637696,False,6,"[-0.0970203, -0.1675122, 3.155889]","[-0.0323824, -0.2984541, 4.694505]"
2793,2793,5,46.98579999999993,-2.211474,-3.025217,-0.9943196758825645,-3.4090058074775538,-0.2876365,-3.687109,False,6,"[-0.1013191, -0.1635919, 3.155962]","[-0.0235652, -0.3024887, 4.694028]"
2794,2794,5,47.00279999999998,-1.881696,-3.065727,-0.679956239105435,-3.4586740585337457,-0.2922254,-3.71321,False,6,"[-0.0964914, -0.1670401, 3.04008]","[-0.0239403, -0.3046256, 4.693869]"
2795,2795,5,47.01909999999998,-1.836119,-3.09322,-0.6310156338305783,-3.4867993046189665,-0.259932,-3.73631,False,6,"[-0.1009997, -0.1648054, 3.040051]","[-0.0212929, -0.3065009, 4.693484]"
2796,2796,5,47.035999999999945,-1.815709,-2.97944,-0.640739777994876,-3.376950661189718,-0.225515,-3.746496,False,6,"[-0.1240117, -0.1767925, 3.257276]","[-0.0184732, -0.3073322, 4.693381]"
2797,2797,5,47.05250000000001,-1.757182,-3.052055,-0.5685311226440906,-3.4492980469298646,-0.03521999,-3.739923,False,6,"[-0.1280827, -0.1739837, 3.257528]","[-0.0028851, -0.3067978, 4.693477]"
2798,2798,5,47.069999999999936,-1.181319,-2.745715,-0.11420635240109062,-3.169860392357754,0.04182341,-3.721194,False,6,"[-0.0981975, -0.1363481, 2.579499]","[0.0034262, -0.3052713, 4.693697]"
2799,2799,5,47.0865,-1.236362,-2.774273,-0.15781373909986868,-3.195867892135921,0.02756684,-3.527632,False,6,"[-0.0996131, -0.1363261, 2.579535]","[0.0022587, -0.2893983, 4.694465]"
2800,2800,5,47.10349999999994,-1.09134,-2.68715,-0.045902544490451,-3.1158084629223954,0.2616046,-3.609177,False,6,"[-0.0779511, -0.1270763, 2.372679]","[0.0214334, -0.2960908, 4.694231]"
2801,2801,5,47.119699999999966,-1.057173,-2.681269,-0.015861496662646413,-3.1111679036564412,0.1864331,-3.23259,False,6,"[-0.0760618, -0.1282183, 2.372682]","[0.0152798, -0.2652186, 4.695857]"
2802,2802,5,47.13709999999992,-1.004841,-2.826241,0.06878934847138468,-3.253584716139831,0.219561,-3.542698,False,6,"[-0.081485, -0.1337866, 2.570449]","[0.0179882, -0.2906154, 4.694109]"
2803,2803,5,47.153099999999995,-0.9902056,-2.890421,0.09839432357607553,-3.3163662436178987,0.3465162,-3.293259,False,6,"[-0.0788642, -0.1370661, 2.570687]","[0.0283967, -0.2701743, 4.695287]"
2804,2804,5,47.16999999999996,-0.8862256,-2.590091,0.11894662110571735,-3.027982914265499,0.2517683,-3.465794,True,6,"[-0.0753186, -0.1751707, 3.652548]","[0.0206291, -0.2843205, 4.694593]"
2805,2805,5,47.18679999999995,-1.004387,-2.53493,-0.003891026406002196,-2.970716475627152,0.3926088,-3.41781,True,6,"[-0.078826, -0.1769885, 3.652406]","[0.0321708, -0.2803872, 4.694803]"
2806,2806,5,47.2038,-1.229145,-2.333506,-0.2617589435170357,-2.7680797326288524,0.4018593,-3.409465,True,6,"[-0.0761902, -0.1877143, 3.999534]","[0.0329288, -0.2797012, 4.694807]"
2807,2807,5,47.220500000000015,-0.7589139,-2.565819,0.23029255324498737,-3.0084012320570457,0.4149686,-3.379649,True,6,"[-0.0738021, -0.187297, 3.99941]","[0.0340049, -0.2772648, 4.695065]"
2808,2808,5,47.23779999999999,-1.25947,-2.469068,-0.2557149311614589,-2.898769566244452,0.3619465,-3.408531,True,6,"[-0.0728302, -0.2049894, 4.152335]","[0.029659, -0.2796319, 4.694933]"
2809,2809,5,47.25459999999998,-1.188063,-2.576868,-0.162796304198994,-3.005687407355575,0.4549722,-3.465536,True,6,"[-0.071764, -0.2096369, 4.152031]","[0.0372816, -0.2843161, 4.69487]"
2810,2810,5,47.27189999999996,-1.341215,-2.81178,-0.2451219386455073,-3.2290051656598213,0.1529024,-3.411608,False,6,"[-0.0501244, -0.1465821, 3.240354]","[0.0125297, -0.2798976, 4.695146]"
2811,2811,5,47.28789999999992,-1.365705,-2.847436,-0.25876510898683763,-3.2628623741827285,0.1836976,-3.479349,False,6,"[-0.0568067, -0.1434509, 3.240234]","[0.0150538, -0.2854776, 4.69529]"
2812,2812,5,47.30529999999999,-1.363953,-2.819722,-0.264103326591612,-3.236005108430552,0.07447759,-4.059943,False,6,"[-0.0540083, -0.1025747, 2.517176]","[0.006098, -0.3329749, 4.691227]"
2813,2813,5,47.32179999999994,-1.471373,-2.887016,-0.3463049102567452,-3.29798713937197,0.04906896,-3.697337,False,6,"[-0.0333642, -0.1128701, 2.51875]","[0.0040199, -0.3033165, 4.693818]"
2814,2814,5,47.33859999999993,-1.586642,-3.290751,-0.3513229661079234,-3.6864300096612057,0.2694216,-3.825323,False,6,"[-0.0607548, -0.1191585, 2.763412]","[0.0220747, -0.3138869, 4.694418]"
2815,2815,5,47.354799999999955,-1.536545,-3.391528,-0.27982368504167937,-3.785860510031152,0.4056522,-3.85906,False,6,"[-0.0573094, -0.1243681, 2.763418]","[0.0332323, -0.3166203, 4.693776]"
2816,2816,5,47.372299999999996,-1.146918,-3.383487,0.07756347551948023,-3.7902572697753554,0.394459,-4.011191,False,6,"[-0.0638663, -0.1339751, 2.727824]","[0.0323131, -0.3291195, 4.693454]"
2817,2817,5,47.38900000000001,-1.165178,-3.35388,0.05329050991974987,-3.7609348963375395,0.4479853,-4.147683,False,6,"[-0.0650343, -0.1356798, 2.727886]","[0.0366925, -0.3403061, 4.692749]"
2818,2818,5,47.40639999999996,-1.489118,-3.609303,-0.1814287956934693,-3.9988202544749405,0.5134839,-4.196159,False,6,"[-0.0839744, -0.173709, 3.526856]","[0.0420611, -0.3443273, 4.693152]"
2819,2819,5,47.42809999999997,-1.500496,-3.630653,-0.18656684984284094,-4.01919611513641,0.5516475,-4.345761,False,6,"[-0.0905805, -0.1778415, 3.526458]","[0.0451812, -0.3566006, 4.692507]"
2820,2820,5,47.44079999999997,-1.147992,-3.744054,0.16705046643245886,-4.140358296141221,0.7038843,-4.461967,False,6,"[-0.0953481, -0.1979225, 3.442269]","[0.0576474, -0.3661523, 4.692225]"
2821,2821,5,47.45619999999997,-1.126963,-3.758171,0.189990717944637,-4.1547255829302845,0.7611214,-4.568976,False,6,"[-0.0923243, -0.2039715, 3.441828]","[0.0623338, -0.3749602, 4.692096]"
2822,2822,5,47.473199999999906,-1.092119,-4.096133,0.3069373558461697,-4.484000777897441,0.9124727,-4.645128,False,6,"[-0.073118, -0.2159253, 3.652216]","[0.0747244, -0.3812034, 4.691683]"
2823,2823,5,47.489799999999946,-1.039672,-4.152605,0.36948682683811945,-4.54048177442532,1.067613,-4.808376,False,6,"[-0.0742829, -0.2140329, 3.65224]","[0.0874159, -0.3945903, 4.690826]"
2824,2824,5,47.50789999999995,-1.042354,-4.302856,0.40471559718371025,-4.686301529356757,1.161046,-4.920776,False,6,"[-0.0488023, -0.1184164, 1.877311]","[0.0950606, -0.4038264, 4.690446]"
2825,2825,5,47.522899999999936,-1.075489,-4.317747,0.37788739494204265,-4.699723728669957,1.281267,-5.037269,False,6,"[-0.0491722, -0.1191109, 1.877188]","[0.1048983, -0.413402, 4.690068]"
2826,2826,5,47.54009999999994,-0.9916595,-4.629249,0.5333802347657122,-5.004838970309065,1.311369,-5.200755,False,6,"[-0.0451115, -0.1473163, 2.251193]","[0.1073449, -0.4268171, 4.689247]"
2827,2827,5,47.55689999999993,-0.9574497,-4.666661,0.5743243480992737,-5.042240149931006,1.402622,-5.283808,False,6,"[-0.044282, -0.1478637, 2.251046]","[0.1148133, -0.433656, 4.689077]"
2828,2828,5,47.574299999999994,-1.020143,-4.729982,0.5323832083666897,-5.1017652009617604,1.384726,-5.360179,False,6,"[-0.0368063, -0.1382656, 1.930732]","[0.1133478, -0.4399602, 4.689075]"
2829,2829,5,47.59029999999996,-1.063709,-4.923054,0.5406443630828801,-5.2878863147210815,1.437677,-5.426013,False,6,"[-0.0350348, -0.1401643, 1.930537]","[0.1176848, -0.4453996, 4.689112]"
2830,2830,5,47.607099999999946,-0.7878299,-4.666793,0.7308204154734204,-5.047681689583426,1.481835,-5.446619,False,6,"[-0.032586, -0.134754, 1.790977]","[0.1213125, -0.4471433, 4.689553]"
2831,2831,5,47.62399999999991,-0.8737452,-4.739732,0.6698719915999454,-5.115819030112579,1.572834,-5.444297,False,6,"[-0.0336232, -0.1352265, 1.791035]","[0.1287812, -0.4470047, 4.69011]"
2832,2832,5,47.64080000000001,-0.5188647,-4.724252,0.9933411442407389,-5.111903585460929,1.60013,-5.405068,False,6,"[-0.0393738, -0.1841868, 2.2747]","[0.1310368, -0.4438305, 4.690807]"
2833,2833,5,47.657299999999964,-0.5980464,-4.686791,0.910901159110282,-5.073046073865819,1.610975,-5.358005,False,6,"[-0.0380127, -0.1856697, 2.27455]","[0.1319515, -0.4400303, 4.691736]"
2834,2834,5,47.673599999999965,-0.5079175,-4.77391,1.0158999711067647,-5.160467746526515,1.612524,-5.434096,False,6,"[-0.0425033, -0.1974984, 2.386923]","[0.132074, -0.4463018, 4.691579]"
