,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.1929838,6.901653,0.012650473793201,6.542171302449416,-0.7548001,6.443491,False,6,"[0.0004934, 0.155394, 1.338522]","[-0.0164276, 0.1408231, 1.246921]"
1,1,99,0.017000000000010118,-0.3470821,6.795622,-0.14527033138598044,6.441169411659793,-0.5845112,6.592798,False,6,"[-0.0016582, 0.1535783, 1.329841]","[-0.012673, 0.1435703, 1.24221]"
2,2,99,0.03320000000000789,-0.3208491,6.756497,-0.11859266649515626,6.403064078971003,-0.8375762,6.655933,False,6,"[0.0015511, 0.1562486, 1.329472]","[-0.0180883, 0.1443817, 1.237275]"
3,3,99,0.05010000000000048,-0.3829147,6.731354,-0.18213454620492797,6.379370438707501,-0.8651691,6.474113,False,6,"[0.0002337, 0.1418354, 1.160657]","[-0.0186267, 0.1399703, 1.233458]"
4,4,99,0.06650000000000489,-0.3615206,6.806081,-0.15999348779596484,6.45143054607332,-0.6760367,6.399876,False,6,"[-0.0016444, 0.1414385, 1.160435]","[-0.0144969, 0.1378061, 1.228593]"
5,5,99,0.08320000000000505,-0.1592263,6.746282,0.04660167526820738,6.391558050794785,-0.7253616,6.464068,False,6,"[-0.0006786, 0.1400481, 1.161188]","[-0.0154951, 0.1386659, 1.223878]"
6,6,99,0.09980000000000189,-0.1928495,6.704493,0.012077201996878506,6.351478359016124,-0.6285415,6.467486,False,6,"[-0.0039698, 0.1426611, 1.178603]","[-0.0133707, 0.1381618, 1.21878]"
7,7,99,0.11660000000000537,0.07370241,6.569015,0.2840918278229933,6.217763208432553,-0.431156,6.430288,False,6,"[-0.0071359, 0.1403724, 1.177964]","[-0.0091364, 0.1368338, 1.214107]"
8,8,99,0.13309999999999889,0.06759628,6.569395,0.27785074316932856,6.218192177995894,-0.374568,6.505842,False,6,"[-0.0065992, 0.1396132, 1.178441]","[-0.0079052, 0.1378958, 1.209199]"
9,9,99,0.14970000000000994,0.2636964,6.525113,0.47816935996494747,6.173389924836523,-0.2011606,6.40556,False,6,"[-0.0080309, 0.1418281, 1.20165]","[-0.0042297, 0.1352506, 1.204731]"
10,10,99,0.1664999999999992,0.3247214,6.476027,0.5403798840657452,6.125300333511726,-0.06716003,6.224945,False,6,"[-0.0075795, 0.1433668, 1.201226]","[-0.0014068, 0.1309137, 1.200214]"
11,11,99,0.18489999999999895,0.4346793,6.224772,0.6518871511555946,5.881182148524472,0.03592943,6.184446,False,6,"[-0.0035379, 0.1505937, 1.273067]","[0.0007497, 0.1295488, 1.19554]"
12,12,99,0.20220000000000482,0.5332065,6.158627,0.7523756604356896,5.816215900556008,0.08762784,6.179406,False,6,"[-0.0042853, 0.1496626, 1.273155]","[0.0018219, 0.128981, 1.191278]"
