,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.128538,0.7105934,-6.1511887836850025,0.8035029838624902,-6.284698,2.247571,False,16,"[-0.1004103, 0.0009477, 0.9856294]","[-0.1314728, 0.0468534, 1.193788]"
1,1,99,0.016000000000076398,-5.89832,0.8266352,-5.931620254934251,0.9180572608740435,-6.284696,2.247572,False,16,"[-0.099609, 0.0022481, 1.002719]","[-0.1314727, 0.0468534, 1.193788]"
2,2,99,0.032999999999901775,-5.924046,0.8138835,-5.956164691297741,0.9054755187430169,-6.284698,2.24757,False,16,"[-0.0996232, 0.0021121, 1.002541]","[-0.1314728, 0.0468534, 1.193788]"
3,3,99,0.049999999999954525,-6.129798,0.8002079,-6.155939118218741,0.894688598535395,-6.284698,2.24757,False,16,"[-0.0988049, 0.0072836, 0.9705653]","[-0.1314728, 0.0468534, 1.193788]"
4,4,99,0.06600000000003092,-6.12294,0.7428734,-6.14700803993385,0.8362569822966678,-6.284698,2.24757,False,16,"[-0.0987137, 0.0078467, 0.9701805]","[-0.1314728, 0.0468534, 1.193788]"
5,5,99,0.08300000000008367,-6.000388,0.3502865,-6.012259634355688,0.4350094772716227,-6.284698,2.247571,False,16,"[-0.0977305, 0.007221, 0.9654942]","[-0.1314728, 0.0468534, 1.193788]"
6,6,99,0.09999999999990905,-6.102833,0.2254078,-6.1070858677240185,0.30952429753096516,-6.284699,2.24757,False,16,"[-0.0982488, 0.0072208, 0.9651284]","[-0.1314728, 0.0468534, 1.193788]"
7,7,99,0.11599999999998545,-6.1675,0.3020449,-6.173056521519633,0.38847096237895246,-6.284701,2.24757,False,16,"[-0.0978289, 0.0038853, 0.961571]","[-0.1314728, 0.0468534, 1.193788]"
8,8,99,0.1330000000000382,-6.191504,0.2630295,-6.194891795341655,0.34914451816268544,-6.2847,2.24757,False,16,"[-0.0976038, 0.0036584, 0.9613518]","[-0.1314728, 0.0468534, 1.193789]"
9,9,99,0.14899999999988722,-6.196197,0.331922,-6.2021695750020225,0.4193014118932122,-6.284708,2.24757,False,16,"[-0.1014069, 0.0030481, 0.9972769]","[-0.131473, 0.0468534, 1.193788]"
10,10,99,0.16599999999993997,-6.199385,0.349034,-6.205946132788682,0.4367581913035739,-6.284698,2.24757,False,16,"[-0.1014795, 0.0021241, 0.9970463]","[-0.1314728, 0.0468534, 1.193788]"
11,11,99,0.18299999999999272,-6.045883,0.3093313,-6.054941437653743,0.39403610243778125,-6.284698,2.247571,False,16,"[-0.0951911, 0.0124075, 0.9347836]","[-0.1314728, 0.0468534, 1.193788]"
12,12,99,0.20000000000004547,-6.061507,0.3022525,-6.069874018115795,0.38707204898901215,-6.2847,2.24757,False,16,"[-0.0957753, 0.0124057, 0.9346412]","[-0.1314728, 0.0468534, 1.193789]"
13,13,99,0.2159999999998945,-6.131914,0.5122464,-6.14667651021561,0.6017722269046606,-6.284698,2.24757,False,16,"[-0.0987796, 0.0013998, 0.9534468]","[-0.1314728, 0.0468534, 1.193788]"
14,14,99,0.23299999999994725,-6.128424,0.4049593,-6.139060246644882,0.49257407685792304,-6.2847,2.24757,False,16,"[-0.0989792, 0.0013444, 0.9531996]","[-0.1314728, 0.0468534, 1.193789]"
