,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-14.23401,21.5044,-9.098005273676012,10.007681060250718,-11.19327,10.53002,False,20,"[-0.1714013, 0.1836349, 0.4813144]","[-0.1906365, 0.1790738, 0.9633783]"
1,1,99,0.016899999999992588,-13.79497,21.5476,-8.717080796599795,10.022000496982328,-11.02306,10.52629,False,20,"[-0.1657902, 0.1812606, 0.4770314]","[-0.1874469, 0.1788016, 0.9622627]"
2,2,99,0.033899999999988495,-13.67357,21.38692,-8.627419255709789,9.909091742390455,-10.77771,10.46804,False,20,"[-0.1657973, 0.1815581, 0.4782349]","[-0.1829168, 0.1775407, 0.9609149]"
3,3,99,0.05079999999998108,-13.1426,21.57305,-8.154581136518283,10.017049953542976,-10.69699,10.62672,False,20,"[-0.164261, 0.1864298, 0.484765]","[-0.1811045, 0.1798871, 0.9587448]"
4,4,99,0.06759999999999877,-13.14863,21.60065,-8.157253905649261,10.035940315784051,-10.40906,10.67343,False,20,"[-0.165132, 0.1867932, 0.4866141]","[-0.1759412, 0.1805135, 0.9577746]"
5,5,99,0.08330000000000837,-12.35726,21.87638,-7.4526777224235,10.195704697387594,-10.29476,10.71928,False,20,"[-0.1649231, 0.1928036, 0.4978776]","[-0.1736532, 0.1809805, 0.9560488]"
6,6,99,0.10020000000000095,-12.22581,21.83521,-7.343538611683805,10.163363142746853,-10.03684,10.7828,False,20,"[-0.166002, 0.1934184, 0.4984441]","[-0.1690017, 0.1818533, 0.9548654]"
7,7,99,0.11660000000000537,-11.38558,23.10484,-6.506792410968712,10.994341809835078,-9.748282,10.59039,False,20,"[-0.1531053, 0.1833455, 0.4709947]","[-0.163999, 0.1784808, 0.9545895]"
8,8,99,0.13399999999998613,-11.36996,23.13855,-6.490319751177889,11.016632582487464,-9.384273,10.43553,False,20,"[-0.1541097, 0.1839722, 0.4718176]","[-0.1577076, 0.1757512, 0.9542601]"
9,9,99,0.14990000000000236,-11.00106,23.54308,-6.136827361905757,11.277959054808935,-9.103402,10.35766,False,20,"[-0.1468434, 0.1827672, 0.4612418]","[-0.1528276, 0.1743214, 0.953772]"
