,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
43,43,99,0.723700000000008,-5.083535,1.364142,-7.8929552620450245,10.522511946493225,-12.53396,11.78162,False,12,"[-0.0293213, 0.0108485, 0.2933002]","[-0.1539399, 0.1444255, 0.6924356]"
44,44,99,0.7406000000000859,-5.157448,1.38897,-7.979741580507255,10.564602118380073,-12.42389,11.62696,False,12,"[-0.0248076, 0.0152848, 0.2935884]","[-0.1526642, 0.1425879, 0.6929787]"
45,45,99,0.756900000000087,-5.105814,1.306522,-7.9285496883014694,10.426312157324343,-12.51457,11.33954,False,12,"[-0.0251087, 0.014469, 0.288687]","[-0.1538019, 0.1389568, 0.6929217]"
46,46,99,0.773900000000026,-5.256418,1.385446,-8.101277750276113,10.559464803831807,-12.52783,11.04609,False,12,"[-0.0214527, 0.0132022, 0.2637388]","[-0.1543285, 0.1355836, 0.6945342]"
47,47,99,0.7900000000000773,-5.222374,1.404091,-8.056944929522462,10.590388516873203,-12.657,10.71279,False,12,"[-0.0209527, 0.0138519, 0.2643764]","[-0.1553116, 0.1308375, 0.6915916]"
48,48,99,0.8073000000000548,-5.214161,1.676836,-8.00737421429195,11.046494865492793,-12.07605,10.1388,False,12,"[-0.0202983, 0.0140964, 0.2715019]","[-0.1496752, 0.1251065, 0.6995989]"
49,49,99,0.824100000000044,-5.293287,1.714372,-8.098693548037392,11.109879165788326,-11.67513,9.890067,False,12,"[-0.0201555, 0.0144056, 0.2722457]","[-0.144903, 0.1222612, 0.7012427]"
50,50,99,0.8413000000000466,-5.257677,1.671208,-8.061403386407946,11.0374146465306,-11.50709,9.56492,False,12,"[-0.0196194, 0.0130547, 0.2690379]","[-0.1427982, 0.1181965, 0.7014312]"
51,51,99,0.8577999999999975,-5.314583,1.578726,-8.144393796493373,10.883172483067655,-11.13789,9.376893,False,12,"[-0.0192098, 0.0128462, 0.2691029]","[-0.137989, 0.1157399, 0.7008822]"
52,52,99,0.875,-5.330615,1.723307,-8.143045188551872,11.125108424468102,-9.853118,9.095173,False,12,"[-0.0270034, 0.0088297, 0.3007661]","[-0.123375, 0.1137164, 0.7103381]"
53,53,99,0.8914000000000897,-5.346161,2.024814,-8.118359844166449,11.629501182685617,-9.460904,8.903236,False,12,"[-0.0266095, 0.0082755, 0.3005151]","[-0.1184956, 0.1113937, 0.7110824]"
54,54,99,0.9084000000000287,-7.669164,1.16879,-11.083102755255764,10.21555036583588,-9.429278,9.043853,False,12,"[-0.0269856, 0.0078619, 0.3010446]","[-0.1174276, 0.1125453, 0.7070802]"
55,55,99,0.92450000000008,-7.72486,1.40337,-11.11721420074678,10.608313892811934,-9.529682,9.34621,False,12,"[-0.0267626, 0.0071641, 0.3008455]","[-0.1180887, 0.1157739, 0.7034312]"
56,56,99,0.9419000000000324,-6.93773,1.629194,-10.121944907183574,10.979989588523356,-8.292285,9.294943,False,12,"[-0.0271464, 0.0072926, 0.3007635]","[-0.1039437, 0.1167231, 0.7131805]"
57,57,99,0.9578000000000202,-7.18817,1.652881,-10.424762610682757,11.021520956208917,-8.022252,9.34258,False,12,"[-0.026913, 0.0068697, 0.3012086]","[-0.1002761, 0.1170551, 0.7114967]"
58,58,99,0.9750000000000227,-5.034826,0.5919259,-7.9453045437157215,9.230599299760303,-8.133922,9.60051,False,12,"[-0.027703, 0.0072827, 0.3011189]","[-0.1011827, 0.1197459, 0.7079418]"
59,59,99,0.9913999999999987,-5.097559,0.5864555,-8.022810382447338,9.221929580657694,-7.703275,9.680217,False,12,"[-0.0275727, 0.0073942, 0.3016678]","[-0.0957024, 0.1206881, 0.7075257]"
60,60,99,1.0087000000000899,-4.835425,0.7228393,-7.682494481955651,9.448029059760092,-7.843969,9.646421,False,12,"[-0.0275051, 0.0088235, 0.3014048]","[-0.0973156, 0.1200655, 0.7063888]"
61,61,99,1.025000000000091,-4.91617,0.7406696,-7.7786494495934075,9.478467728214659,-7.383326,9.492677,False,12,"[-0.0279753, 0.0090374, 0.3019488]","[-0.0918309, 0.1184981, 0.7086731]"
62,62,99,1.0416999999999916,-4.954341,1.071312,-7.777408649424366,10.031762742489295,-7.706417,9.537449,False,12,"[-0.027744, 0.0087964, 0.3014919]","[-0.0949072, 0.1178382, 0.7013569]"
63,63,99,1.0579999999999927,-5.085238,0.7998217,-7.976821646205126,9.578692800973407,-7.5706,9.548347,False,12,"[-0.0280917, 0.008323, 0.3019841]","[-0.0939452, 0.1188998, 0.7068527]"
64,64,99,1.0753000000000839,-4.756543,1.711058,-7.442816475774865,11.100233108311901,-7.838846,9.601747,False,12,"[-0.028132, 0.0090711, 0.3015015]","[-0.0969944, 0.1191833, 0.7045236]"
65,65,99,1.0920000000000982,-4.439736,1.839643,-7.0367739397903755,11.312871035446449,-7.883299,9.761297,False,12,"[-0.0282428, 0.0106701, 0.3018039]","[-0.0979229, 0.1216638, 0.7072063]"
66,66,99,1.1081000000000358,-4.705059,1.596063,-7.396524870686083,10.90750906373767,-8.613199,9.857591,False,12,"[-0.0405653, 0.0061461, 0.3012486]","[-0.1052414, 0.1207311, 0.6947941]"
67,67,99,1.1247000000000753,-4.576803,1.484812,-7.255810034734157,10.7204599877346,-8.823186,10.069,False,12,"[-0.0409304, 0.0073922, 0.301742]","[-0.1081897, 0.123765, 0.696997]"
68,68,99,1.1419000000000779,-4.135265,1.478415,-6.716802413447496,10.706385417854765,-9.331616,9.52462,False,12,"[-0.0368517, 0.0086139, 0.3028534]","[-0.1142522, 0.116659, 0.6952909]"
69,69,99,1.1586000000000922,-3.945827,1.412802,-6.494657107248013,10.595198689225754,-9.681065,9.395952,False,12,"[-0.0380311, 0.0087015, 0.3015479]","[-0.1184979, 0.1149437, 0.6946233]"
70,70,99,1.1756000000000313,-3.944858,1.381959,-6.497942073866406,10.54360601057903,-9.711888,9.285385,False,12,"[-0.0262138, 0.003074, 0.2975423]","[-0.1186891, 0.1133823, 0.6934934]"
71,71,99,1.1924000000000206,-3.78914,1.285746,-6.321465958155676,10.38149821754286,-9.091979,9.506851,False,12,"[-0.0266116, 0.0030536, 0.2983202]","[-0.1117286, 0.1169196, 0.698171]"
72,72,99,1.2087999999999965,-3.813939,1.379192,-6.338248792715852,10.537977308648935,-9.316038,9.646749,False,12,"[-0.0263181, 0.0039251, 0.311107]","[-0.1129129, 0.1169967, 0.6883099]"
73,73,99,1.2258000000000493,-3.802776,1.602789,-6.292193422488815,10.91186051193062,-8.144821,9.957621,False,12,"[-0.0267534, 0.004021, 0.3110335]","[-0.0993135, 0.1218278, 0.6939209]"
74,74,99,1.2426000000000386,-4.089652,1.749588,-6.6217249329790775,11.159576659188547,-7.328926,10.16098,False,12,"[-0.0264696, 0.0057101, 0.3053513]","[-0.0893519, 0.1245111, 0.6947179]"
75,75,99,1.2590999999999894,-4.086837,2.000435,-6.5819287195631695,11.57909961918857,-6.123043,10.06326,False,12,"[-0.0266351, 0.0041785, 0.2993118]","[-0.0743471, 0.1229916, 0.6930448]"
76,76,99,1.2760000000000673,-4.434512,1.89395,-7.02251535381888,11.403660177951823,-5.305696,9.787048,False,12,"[-0.0257271, 0.0092362, 0.3091883]","[-0.0645632, 0.1199232, 0.6952185]"
77,77,99,1.2969000000000506,-4.589531,1.941821,-7.205142640486395,11.48491007855225,-3.685865,9.316258,False,12,"[-0.0244539, 0.0101159, 0.3149509]","[-0.0452111, 0.1151328, 0.7018252]"
78,78,99,1.3093000000000075,-3.257065,2.834498,-5.446365891121175,12.967736014575738,-3.550826,9.229975,False,12,"[-0.0254423, 0.0086134, 0.3091264]","[-0.0435821, 0.1141307, 0.7023362]"
79,79,99,1.3257000000000971,-3.16062,2.851542,-5.325958037334529,12.99550498733956,-3.312541,9.113422,False,12,"[-0.0247153, 0.0080029, 0.3087453]","[-0.0405679, 0.1124352, 0.7009049]"
80,80,99,1.3476000000000568,-3.355548,2.720196,-5.583360985810186,12.777317503244962,-3.357085,9.282276,False,12,"[-0.0227208, 0.0081107, 0.3142594]","[-0.0414131, 0.1153865, 0.705993]"
81,81,99,1.3591000000000122,-3.116603,2.574676,-5.312256535859019,12.532106925865287,-3.634394,9.636691,False,12,"[-0.0216443, 0.007739, 0.3137907]","[-0.0443659, 0.1185999, 0.6984844]"
82,82,99,1.3759000000000015,-3.680765,1.305589,-6.186063861097809,10.41385734619898,-3.455019,9.445308,False,12,"[-0.0216427, 0.0075713, 0.3138451]","[-0.0423774, 0.1167704, 0.7019074]"
83,83,99,1.392500000000041,-3.653539,1.376516,-6.142491485224966,10.532275425946771,-3.056351,9.224379,False,12,"[-0.0207771, 0.0070411, 0.3137135]","[-0.0378503, 0.1151239, 0.7088854]"
84,84,99,1.4093000000000302,-3.46301,1.854764,-5.840193234045894,11.330694107950904,-3.861655,9.533465,False,12,"[-0.0209353, 0.0075609, 0.3140405]","[-0.0477107, 0.118705, 0.7068167]"
85,85,99,1.4259000000000697,-3.361521,1.798185,-5.724287106138621,11.235289209148226,-4.038901,9.406824,False,12,"[-0.0208541, 0.0087789, 0.3137439]","[-0.0498054, 0.1168592, 0.7053679]"
86,86,99,1.4429000000000087,-1.658024,3.448298,-3.4020240532334647,13.982099034808055,-3.630066,9.19627,True,12,"[-0.0224314, 0.009583, 0.3137285]","[-0.0447802, 0.1142757, 0.7058505]"
87,87,99,1.45900000000006,-1.683154,3.613526,-3.4088086764006524,14.258636873479585,-3.673651,9.373825,True,12,"[-0.0224349, 0.0109673, 0.3139949]","[-0.0453455, 0.1165888, 0.7062583]"
88,88,99,1.4764000000000124,-2.186012,1.682545,-4.303575106970062,11.032893335302036,-4.349965,9.348927,False,12,"[-0.0243049, 0.0103635, 0.3134024]","[-0.0532011, 0.1151436, 0.6993946]"
89,89,99,1.4921000000000504,-2.10569,1.889598,-4.175346291705374,11.378577795429091,-3.338879,9.038932,False,12,"[-0.0252042, 0.0106451, 0.3139758]","[-0.0409368, 0.1116252, 0.7016877]"
90,90,99,1.5090999999999894,-1.487884,2.677112,-3.305732160658504,12.69098091419918,-3.396357,8.792901,False,12,"[-0.0178663, 0.0155443, 0.313951]","[-0.0413313, 0.1077251, 0.6964325]"
91,91,99,1.5260000000000673,-1.247053,2.790296,-2.994828852595934,12.878441321416657,-2.377791,7.92835,False,12,"[-0.0173855, 0.0156824, 0.3148453]","[-0.0295373, 0.0990637, 0.7113281]"
92,92,99,1.542599999999993,0.9786192,2.620342,-0.29779631102319937,12.577176267257673,-2.104238,7.759365,False,12,"[-0.0184117, 0.0149197, 0.3140184]","[-0.0260063, 0.0964453, 0.7078006]"
93,93,99,1.5588999999999942,0.9795924,2.827177,-0.2666307622745292,12.923102733575906,-1.000904,7.23695,False,12,"[-0.0171468, 0.0141608, 0.3149169]","[-0.0124756, 0.0906774, 0.7140818]"
94,94,99,1.5763000000000602,3.37086,0.2260927,2.2805696120857246,8.554478449098516,-0.4052586,7.009379,False,12,"[-0.0188381, 0.006674, 0.2928357]","[-0.0050623, 0.087996, 0.7157016]"
95,95,99,1.5926000000000613,3.452947,0.2490776,2.3842807691744903,8.592293410634813,0.7412654,7.127467,False,12,"[-0.0187518, 0.0070568, 0.2936723]","[0.0092357, 0.0892598, 0.7138303]"
96,96,99,1.609700000000089,4.016726,0.4139529,3.0975923489377775,8.86373920375579,1.80911,7.059542,False,12,"[-0.0173264, 0.0092718, 0.2863167]","[0.0225729, 0.0885035, 0.7146624]"
97,97,99,1.6257000000000517,3.859215,0.516405,2.9198278621556075,9.036295670303746,2.227376,7.40566,False,12,"[-0.0168209, 0.0089906, 0.286376]","[0.0278139, 0.0929484, 0.7151095]"
98,98,99,1.6428000000000793,3.537738,0.4378612,2.515326815945221,8.90738792496574,2.637999,7.64678,False,12,"[-0.0071659, 0.0149173, 0.2475613]","[0.0328633, 0.0957628, 0.7132664]"
99,99,99,1.659400000000005,3.540052,0.5140237,2.5291943073828116,9.034752888188034,3.168735,7.774956,False,12,"[-0.0072664, 0.0156162, 0.2472814]","[0.0394446, 0.0972822, 0.7124934]"
100,100,99,1.676300000000083,2.656843,0.3090973,1.4194633927580056,8.698763182215922,3.452646,7.684659,False,12,"[-0.0112597, 0.0086647, 0.2949742]","[0.0429717, 0.0961047, 0.7122416]"
101,101,99,1.692600000000084,2.585098,0.2729177,1.3264867133593636,8.63880087025175,3.681141,8.016509,False,12,"[-0.0108294, 0.0097172, 0.2945355]","[0.0458921, 0.1004591, 0.7133121]"
102,102,99,1.7099000000000615,2.02881,0.600639,0.6937248474254791,9.191171264280316,3.638235,8.445562,False,12,"[-0.0074223, 0.0133614, 0.2857539]","[0.0451652, 0.1054675, 0.7103152]"
103,103,99,1.7258000000000493,1.96518,0.3079378,0.5734953152264484,8.702111600062741,3.706641,8.439021,False,12,"[-0.0062106, 0.013905, 0.2852996]","[0.0458774, 0.1050656, 0.7081653]"
104,104,99,1.7426000000000386,1.616319,-0.03811635,0.0967389274994297,8.125999078570631,3.27695,8.425467,False,12,"[0.0047749, 0.0127929, 0.2795306]","[0.0404408, 0.1046205, 0.7063161]"
105,105,99,1.7590000000000146,1.74376,0.1590874,0.2811598094719976,8.454850335200536,3.87641,8.790613,False,12,"[0.0047698, 0.0137758, 0.2789544]","[0.0480423, 0.1096419, 0.7090118]"
106,106,99,1.7758000000000038,3.863018,1.965199,3.134444192282998,11.45939115446389,4.018952,8.836263,False,12,"[0.0198763, 0.0013316, 0.3374555]","[0.049844, 0.1102854, 0.7094299]"
107,107,99,1.7925000000000182,3.955688,1.984172,3.2505153471331023,11.49041526131985,3.667025,9.13546,False,12,"[0.0203796, 0.0014683, 0.3377556]","[0.0450535, 0.1130455, 0.7029808]"
108,108,99,1.8093000000000075,4.833635,2.089353,4.3393560673960305,11.659619870896869,3.384968,9.790596,False,12,"[0.0221413, 0.0022781, 0.3153126]","[0.0413991, 0.1207802, 0.6999275]"
109,109,99,1.825800000000072,4.773479,2.129776,4.271652593651506,11.727687687992395,2.957924,10.37282,False,12,"[0.0212737, 0.0028424, 0.3153618]","[0.0358998, 0.1271737, 0.6947712]"
110,110,99,1.8429000000000997,4.868672,3.038719,4.519787508836055,13.247177524393638,2.742298,11.70388,False,12,"[0.0194976, 0.0024102, 0.3153736]","[0.0330605, 0.1429859, 0.690217]"
111,111,99,1.8592000000001008,4.53074,2.792863,4.0709168205067705,12.838564005205228,2.212661,12.37865,False,12,"[0.019545, 0.0028344, 0.3159339]","[0.0264281, 0.1501205, 0.6840022]"
112,112,99,1.8757000000000517,4.384008,3.676089,4.019486746252284,14.316891357150435,1.530427,12.63605,False,12,"[0.0147577, 0.0017157, 0.3180269]","[0.018278, 0.1533721, 0.6841251]"
113,113,99,1.892400000000066,4.540034,3.580478,4.196426744320066,14.155788061379459,1.704001,12.85642,False,12,"[0.0143977, 0.001519, 0.3188922]","[0.0203052, 0.1557773, 0.6825446]"
114,114,99,1.9095000000000937,4.467234,3.852611,4.146842025937495,14.611490169321392,2.221964,13.05919,False,12,"[0.0113919, 0.0033714, 0.321586]","[0.0264074, 0.1578702, 0.6806026]"
115,115,99,1.925299999999993,4.432464,3.886896,4.1092922730709684,14.6690980376734,1.654247,13.30358,False,12,"[0.0110571, 0.001732, 0.3222492]","[0.0197705, 0.1618714, 0.6845729]"
116,116,99,1.942600000000084,4.51002,3.983541,4.218137854744237,14.830144999117095,1.706113,13.44544,False,12,"[0.0084935, -0.0002002, 0.3009997]","[0.0203887, 0.1636452, 0.6845021]"
117,117,99,1.9589000000000851,4.483132,4.028292,4.19174338530795,14.905197115227441,1.693861,13.49354,False,12,"[0.0091735, 0.0008367, 0.301327]","[0.0201846, 0.1637858, 0.6825563]"
118,118,99,1.9764000000000124,4.506536,3.887399,4.199944108679725,14.669373037857696,1.64459,13.80361,False,12,"[0.0185206, 0.0094112, 0.2742793]","[0.0194919, 0.1667968, 0.6788905]"
119,119,99,1.9924000000000888,4.433205,3.904066,4.112686759537109,14.697809394446274,1.64232,14.181,False,12,"[0.0190073, 0.0095227, 0.2748711]","[0.0195212, 0.1720413, 0.6808497]"
120,120,99,2.0090999999999894,4.424444,3.750553,4.079725567606266,14.441124120769919,1.083288,14.22845,False,12,"[0.024086, 0.0103912, 0.2848273]","[0.0128991, 0.1729729, 0.6821578]"
121,121,99,2.025800000000004,4.5427,3.827715,4.235517575440387,14.569274394125138,0.6103793,14.53329,False,12,"[0.0238491, 0.010621, 0.2855968]","[0.0072259, 0.1758306, 0.6782606]"
122,122,99,2.0469000000000506,1.94597,4.419137,1.14581810056811,15.578286205257758,0.798962,14.74979,False,12,"[0.0260826, 0.0162551, 0.306207]","[0.0094792, 0.178957, 0.6797364]"
123,123,99,2.059600000000046,1.949337,4.349133,1.139790137369157,15.46117797313715,0.6643973,14.77951,False,12,"[0.0238753, 0.0146983, 0.3012979]","[0.0078674, 0.1789902, 0.6784332]"
124,124,99,2.0762000000000853,2.097389,4.638505,1.3627726218524883,15.944024114428585,0.4102017,14.93482,False,12,"[0.0223418, 0.0187233, 0.2914215]","[0.0048143, 0.1793594, 0.6724375]"
125,125,99,2.092800000000011,2.158905,4.620279,1.4353560619170604,15.913070636985585,0.491891,14.75792,False,12,"[0.0231465, 0.01824, 0.2915005]","[0.0057954, 0.177821, 0.6750324]"
126,126,99,2.109700000000089,2.217824,4.108829,1.4332834899447344,15.057214224564088,0.5287756,14.70627,False,12,"[0.0238512, 0.0205589, 0.3052898]","[0.0062293, 0.1771501, 0.674955]"
127,127,99,2.1259000000000015,2.189137,4.111078,1.3985295299018636,15.061195012084594,0.637889,14.50242,False,12,"[0.0236533, 0.0207324, 0.3051421]","[0.0075296, 0.1749299, 0.6762858]"
128,128,99,2.1426999999999907,2.370319,3.518768,1.5342476566497396,14.069164635110656,0.6022228,14.25284,False,12,"[0.0233968, 0.0206561, 0.2966208]","[0.0071663, 0.1731857, 0.6817785]"
129,129,99,2.158999999999992,3.04459,3.671425,2.380903636958967,14.319330481192232,0.673197,14.01983,False,12,"[0.0232505, 0.0208834, 0.2965422]","[0.0079953, 0.1699056, 0.6804509]"
130,130,99,2.1761000000000195,2.772233,3.452919,2.0161850181932945,13.955958835881173,0.4764166,13.70167,False,12,"[0.0236197, 0.0203639, 0.2996795]","[0.0056627, 0.1660329, 0.6810081]"
131,131,99,2.1937000000000353,2.645418,3.605665,1.8832459535488852,14.212397758315547,0.3682107,13.49573,False,12,"[0.0232652, 0.0204791, 0.300084]","[0.0043774, 0.1634726, 0.6811358]"
