,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.3910000000000764,0.7152435,-13.05314,0.1525281278308654,-13.177633996894015,0.01210415,-11.95086,True,18,"[0.0063776, -0.1226669, 0.4753861]","[0.0002, -0.2004, 0.9467999]"
24,24,99,0.4070000000001528,0.6373897,-13.01957,0.07819971235566531,-13.144987628208012,0.01210233,-11.95086,True,18,"[0.0061142, -0.1223879, 0.4755194]","[0.0002, -0.2004, 0.9468005]"
25,25,99,0.4250000000001819,0.582035,-12.86585,0.029598736607859555,-12.997701510446127,0.01210189,-11.95086,True,18,"[0.0035538, -0.1403715, 0.6060496]","[0.0002, -0.2004, 0.9467999]"
26,26,99,0.4410000000002583,0.6495755,-12.87775,0.094644184683645,-13.00956649382372,0.01210279,-11.95085,True,18,"[0.0031467, -0.1401336, 0.6060251]","[0.0002, -0.2004, 0.9468004]"
27,27,99,0.45699999999987995,0.7780793,-12.77079,0.2226398129571721,-12.908305907623728,0.01210324,-11.95086,False,18,"[0.0047067, -0.1498106, 0.6446298]","[0.0002, -0.2004, 0.9468004]"
28,28,99,0.47400000000016007,0.7973968,-12.77263,0.24129483478484814,-12.910205456231576,0.01210234,-11.95086,False,18,"[0.0049365, -0.1496404, 0.6446869]","[0.0002, -0.2004, 0.9468001]"
29,29,99,0.49099999999998545,0.4947154,-12.72035,-0.050239370344440704,-12.85803568462625,0.01210324,-11.95086,False,18,"[0.0078498, -0.1512901, 0.6575388]","[0.0002, -0.2004, 0.9468001]"
30,30,99,0.5079999999998108,0.5237678,-12.71105,-0.021788606612949346,-12.849362121968031,0.01210324,-11.95086,False,18,"[0.008323, -0.1512863, 0.6576684]","[0.0002, -0.2004, 0.9468003]"
31,31,99,0.525000000000091,0.7357621,-12.72222,0.1832306258895814,-12.861587039646238,0.01210414,-11.95086,False,18,"[0.0097164, -0.160627, 0.6991244]","[0.0002, -0.2004, 0.9468]"
32,32,99,0.5410000000001673,0.6435457,-12.69497,0.09478070578818004,-12.83487435055277,0.01210324,-11.95086,False,18,"[0.0093951, -0.1606364, 0.6989809]","[0.0002, -0.2004, 0.9468002]"
33,33,99,0.5570000000002437,0.8439239,-12.68775,0.2891475092340833,-12.82944241667414,0.01210279,-11.95086,False,18,"[0.0083356, -0.1486477, 0.6481928]","[0.0002, -0.2004, 0.9468002]"
34,34,99,0.5740000000000691,0.8406188,-12.7054,0.2853681667182294,-12.84628296250079,0.01210189,-11.95086,False,18,"[0.0085121, -0.1494082, 0.647925]","[0.0002, -0.2004, 0.9468002]"
35,35,99,0.5909999999998945,0.883664,-12.71127,0.32687927581544624,-12.852206909561977,0.01210324,-11.95086,False,18,"[0.01028, -0.1634679, 0.7110597]","[0.0002, -0.2004, 0.9468]"
36,36,99,0.6069999999999709,0.8747867,-12.72451,0.31784570875785534,-12.864792868462079,0.01210369,-11.95086,False,18,"[0.0103034, -0.1631113, 0.711065]","[0.0002, -0.2004, 0.9468001]"
37,37,99,0.624000000000251,0.8270341,-12.8083,0.2688413953231385,-12.944505431684025,0.01210369,-11.95086,False,18,"[0.0111825, -0.167538, 0.7225092]","[0.0002, -0.2004, 0.9468]"
38,38,99,0.6410000000000764,0.8456789,-12.82801,0.28626020393215995,-12.963475008338168,0.01210234,-11.95086,False,18,"[0.0112515, -0.1673354, 0.7225413]","[0.0002, -0.2004, 0.9468003]"
39,39,99,0.6579999999999018,0.8428379,-12.78436,0.2849354753479405,-12.92174622709701,0.01210324,-11.95086,False,18,"[0.0098695, -0.1677507, 0.7175375]","[0.0002, -0.2004, 0.9468002]"
40,40,99,0.6739999999999782,0.8117389,-12.76328,0.2554955830052623,-12.901376433176607,0.01210324,-11.95086,False,18,"[0.0097496, -0.1676969, 0.7173139]","[0.0002, -0.2004, 0.9468004]"
41,41,99,0.6910000000002583,0.769956,-12.90073,0.21051974472616325,-13.032405329706016,0.01210324,-11.95086,False,18,"[0.0086071, -0.1598454, 0.6894484]","[0.0002, -0.2004, 0.9468]"
42,42,99,0.7110000000002401,0.785593,-12.90503,0.22552855900546043,-13.03662848872286,0.01210369,-11.95086,False,18,"[0.0076782, -0.1595876, 0.6901744]","[0.0002, -0.2004, 0.9468002]"
43,43,99,0.7330000000001746,0.9560246,-13.37912,0.37513990197766733,-13.490873549920595,0.01210414,-11.95085,False,18,"[0.007855, -0.1766074, 0.7732258]","[0.0002, -0.2004, 0.9468002]"
44,44,99,0.7409999999999854,0.956358,-13.39009,0.37510410314965503,-13.501357928336004,0.01210415,-11.95086,False,18,"[0.0087676, -0.1767955, 0.7733095]","[0.0002, -0.2004, 0.9467998]"
45,45,99,0.7579999999998108,1.177652,-13.35203,0.5907432840875455,-13.466611196971606,0.01210234,-11.95086,False,18,"[0.0102709, -0.1714163, 0.7562762]","[0.0002, -0.2004, 0.9468001]"
46,46,99,0.7739999999998872,1.160767,-13.38645,0.5732589375157171,-13.499376224978144,0.01210279,-11.95086,False,18,"[0.0105262, -0.1714465, 0.7562965]","[0.0002, -0.2004, 0.9468001]"
47,47,99,0.7910000000001673,1.173829,-13.38118,0.5860860501348024,-13.494436309344243,0.01210279,-11.95086,False,18,"[0.0072537, -0.1896318, 0.840071]","[0.0002, -0.2004, 0.9468002]"
48,48,99,0.8079999999999927,1.197796,-13.36399,0.609868034406911,-13.478186550706788,0.01210279,-11.95086,False,18,"[0.0076796, -0.1894861, 0.8400605]","[0.0002, -0.2004, 0.9468002]"
49,49,99,0.8249999999998181,1.270658,-13.29551,0.6826981121785103,-13.413286646208897,0.01210324,-11.95086,False,18,"[0.0107444, -0.1888887, 0.8366524]","[0.0002, -0.2004, 0.9468003]"
50,50,99,0.8409999999998945,1.279492,-13.32067,0.6904337523503029,-13.437391930190454,0.01210324,-11.95086,False,18,"[0.0094019, -0.1885552, 0.8370283]","[0.0002, -0.2004, 0.9468003]"
51,51,99,0.8569999999999709,1.228412,-13.28326,0.6421699603391573,-13.40127239980404,0.01210369,-11.95086,False,18,"[0.0113125, -0.1728978, 0.767974]","[0.0002, -0.2004, 0.9468003]"
52,52,99,0.874000000000251,1.238374,-13.28957,0.6516149716121402,-13.407374589522755,0.01210279,-11.95086,False,18,"[0.0112667, -0.1731227, 0.7678687]","[0.0002, -0.2004, 0.9468001]"
53,53,99,0.8910000000000764,1.291672,-13.24684,0.7046488067848575,-13.366935835495624,0.01210279,-11.95086,False,18,"[0.012322, -0.1802002, 0.7988785]","[0.0002, -0.2004, 0.9468002]"
54,54,99,0.9070000000001528,1.285521,-13.23881,0.6989522305083717,-13.359218067611675,0.01210414,-11.95086,False,18,"[0.012196, -0.180363, 0.7987403]","[0.0002, -0.2004, 0.9468002]"
55,55,99,0.9239999999999782,1.373989,-13.29498,0.7828247134990421,-13.41353664802246,0.01210279,-11.95086,False,18,"[0.011139, -0.1754302, 0.7716413]","[0.0002, -0.2004, 0.9468001]"
56,56,99,0.9400000000000546,1.35551,-13.27856,0.7654589270096713,-13.39771191091791,0.01210324,-11.95086,False,18,"[0.0113921, -0.1757394, 0.7717735]","[0.0002, -0.2004, 0.9468004]"
57,57,99,0.95699999999988,1.271261,-13.32746,0.6822372993262174,-13.443819584805398,0.01210324,-11.95086,False,18,"[0.0114669, -0.1768644, 0.7794566]","[0.0002, -0.2004, 0.9468002]"
58,58,99,0.9740000000001601,1.25058,-13.37793,0.660550348270073,-13.491892750072054,0.01210234,-11.95086,False,18,"[0.0110446, -0.1765776, 0.7795214]","[0.0002, -0.2004, 0.9468002]"
59,59,99,0.9909999999999854,1.184401,-13.45268,0.59398982527694,-13.562832620400664,0.01210279,-11.95086,False,18,"[0.0099727, -0.1699656, 0.7420654]","[0.0002, -0.2004, 0.9468]"
60,60,99,1.0070000000000618,1.187462,-13.4504,0.5970299606832576,-13.560676466705505,0.01210369,-11.95086,False,18,"[0.0101741, -0.1700052, 0.7419825]","[0.0002, -0.2004, 0.9468002]"
61,61,99,1.0239999999998872,1.120903,-13.41329,0.5337599725773641,-13.52473027702917,0.01210324,-11.95086,False,18,"[0.0113486, -0.1617546, 0.6800738]","[0.0002, -0.2004, 0.9468]"
62,62,99,1.0410000000001673,1.137271,-13.39013,0.5503751495071996,-13.502720499907868,0.01210324,-11.95086,False,18,"[0.0113513, -0.1618737, 0.6799967]","[0.0002, -0.2004, 0.9467998]"
63,63,99,1.0579999999999927,1.178674,-13.38431,0.5906776137777137,-13.497462520898177,0.01210324,-11.95086,False,18,"[0.01332, -0.1537926, 0.6479599]","[0.0002, -0.2004, 0.9468002]"
64,64,99,1.0740000000000691,1.185171,-13.34834,0.5981485424272601,-13.463140409299607,0.01210279,-11.95086,False,18,"[0.0131257, -0.1541661, 0.6478011]","[0.0002, -0.2004, 0.9468002]"
65,65,99,1.0909999999998945,0.868099,-13.17516,0.2966267834016304,-13.295344210112672,0.01210279,-11.95086,False,18,"[0.0147066, -0.1707411, 0.717742]","[0.0002, -0.2004, 0.9468001]"
66,66,99,1.106999999999971,0.8861206,-13.17045,0.31424054544869356,-13.290975685863827,0.01210369,-11.95086,False,18,"[0.015012, -0.1705711, 0.717984]","[0.0002, -0.2004, 0.9467999]"
67,67,99,1.125,1.315591,-13.00315,0.7357925890414263,-13.134262852904124,0.01210234,-11.95086,False,18,"[0.0153426, -0.1634552, 0.6917062]","[0.0002, -0.2004, 0.9468003]"
68,68,99,1.1410000000000764,1.250609,-12.98868,0.6733099289477321,-13.119960939624749,0.01210279,-11.95085,False,18,"[0.0154436, -0.1637158, 0.6914523]","[0.0002, -0.2004, 0.9468004]"
69,69,99,1.1579999999999018,1.043062,-13.12194,0.46787535728874585,-13.245772796336963,0.01210279,-11.95086,False,18,"[0.0146448, -0.1612348, 0.6829624]","[0.0002, -0.2004, 0.9467999]"
70,70,99,1.1739999999999782,1.04705,-13.11219,0.47205791673414366,-13.236485773627589,0.01210369,-11.95086,False,18,"[0.0147631, -0.1613085, 0.6829382]","[0.0002, -0.2004, 0.9468004]"
71,71,99,1.1910000000002583,0.9937785,-13.14215,0.419467433067526,-13.264722866974509,0.01210234,-11.95086,False,18,"[0.0161473, -0.1685865, 0.7161381]","[0.0002, -0.2004, 0.9468002]"
72,72,99,1.20699999999988,0.9995499,-13.19216,0.42342317419729836,-13.312550139446524,0.01210324,-11.95085,False,18,"[0.0160805, -0.168587, 0.7165903]","[0.0002, -0.2004, 0.9468003]"
73,73,99,1.22400000000016,1.063424,-13.31992,0.4811270182424563,-13.435093599144091,0.01210279,-11.95086,False,18,"[0.0173054, -0.1704896, 0.7215039]","[0.0002, -0.2004, 0.9468004]"
74,74,99,1.2409999999999854,1.029376,-13.3847,0.44602178619146127,-13.496742252045566,0.01210369,-11.95086,False,18,"[0.0170733, -0.1702786, 0.7215347]","[0.0002, -0.2004, 0.9468002]"
75,75,99,1.2579999999998108,0.9885736,-13.22496,0.41171628813690697,-13.343810496177845,0.01210234,-11.95086,False,18,"[0.0150459, -0.1606179, 0.6780099]","[0.0002, -0.2004, 0.9468003]"
76,76,99,1.2739999999998872,1.002346,-13.26597,0.42371793749726905,-13.383096754638078,0.01210279,-11.95086,False,18,"[0.0148052, -0.1612936, 0.6781981]","[0.0002, -0.2004, 0.9468002]"
77,77,99,1.2910000000001673,0.9527712,-13.32041,0.3739082099702981,-13.43475177862613,0.01210279,-11.95085,False,18,"[0.0139654, -0.1615798, 0.6754854]","[0.0002, -0.2004, 0.9468004]"
78,78,99,1.3079999999999927,0.9338493,-13.31023,0.355909236308841,-13.424886177803279,0.01210234,-11.95086,False,18,"[0.0139995, -0.1615277, 0.6753867]","[0.0002, -0.2004, 0.9468]"
79,79,99,1.324999999999818,0.9074326,-13.20941,0.33361377018480687,-13.328358342820568,0.01210189,-11.95086,False,18,"[0.0126688, -0.1544131, 0.6474924]","[0.0002, -0.2004, 0.9468002]"
80,80,99,1.3450000000002547,0.9516776,-13.23808,0.3755415346901485,-13.356076686532248,0.01210302,-11.95086,False,18,"[0.0128602, -0.1542133, 0.6478148]","[0.0002, -0.2004, 0.9468]"
81,81,99,1.3580000000001746,0.9720393,-13.27946,0.39391493590153814,-13.3957647196139,0.01210324,-11.95086,False,18,"[0.0136749, -0.1581487, 0.6646461]","[0.0002, -0.2004, 0.9468001]"
82,82,99,1.374000000000251,0.9897457,-13.31607,0.4098718419923433,-13.430875535200354,0.01210324,-11.95086,False,18,"[0.0137509, -0.1577152, 0.6646773]","[0.0002, -0.2004, 0.9468001]"
83,83,99,1.3910000000000764,0.9836407,-14.45487,0.3667096226692625,-14.518964916222915,0.01210324,-11.95086,False,18,"[0.0105068, -0.1623209, 0.6934109]","[0.0002, -0.2004, 0.9467998]"
84,84,99,1.4079999999999018,1.02372,-14.46319,0.4052671709443443,-14.52720814974013,0.01210324,-11.95086,False,18,"[0.0107235, -0.162239, 0.6933177]","[0.0002, -0.2004, 0.9468003]"
85,85,99,1.4239999999999782,0.9850923,-14.40518,0.3697412107887839,-14.471496281826076,0.01210324,-11.95086,False,18,"[0.016089, -0.1617805, 0.7005724]","[0.0002, -0.2004, 0.9468]"
86,86,99,1.4410000000002583,1.036094,-14.46247,0.41727891437643627,-14.52661076532643,0.01210324,-11.95086,False,18,"[0.0152975, -0.1616314, 0.7007338]","[0.0002, -0.2004, 0.9468001]"
87,87,99,1.4580000000000837,1.019141,-14.44397,0.4014595811632192,-14.50880973962368,0.01210324,-11.95086,False,18,"[0.0127196, -0.1628543, 0.6986126]","[0.0002, -0.2004, 0.9468004]"
88,88,99,1.47400000000016,1.051854,-14.47621,0.4320981326722013,-14.539854833213624,0.01210233,-11.95086,False,18,"[0.0127698, -0.1627494, 0.6987001]","[0.0002, -0.2004, 0.9468005]"
89,89,99,1.4909999999999854,1.028967,-14.44078,0.4110835562077294,-14.505833594744885,0.01210279,-11.95086,False,18,"[0.0118957, -0.1601157, 0.6857708]","[0.0002, -0.2004, 0.9468]"
90,90,99,1.5070000000000618,1.043039,-14.41786,0.42546646974424385,-14.484036332289202,0.01210324,-11.95086,False,18,"[0.0119606, -0.1606907, 0.6855304]","[0.0002, -0.2004, 0.9468004]"
91,91,99,1.5239999999998872,1.010028,-14.48352,0.39133712250123065,-14.546533424667322,0.01210324,-11.95086,False,18,"[0.0128842, -0.1643342, 0.6941047]","[0.0002, -0.2004, 0.9468001]"
92,92,99,1.5410000000001673,1.024863,-14.48322,0.4057193977256959,-14.546355369635048,0.0121037,-11.95086,False,18,"[0.0124708, -0.165152, 0.6940577]","[0.0002, -0.2004, 0.9467998]"
93,93,99,1.5579999999999927,1.050534,-11.88119,0.5156965085541619,-12.060279241875017,0.01210324,-11.95086,False,18,"[0.0123825, -0.1686397, 0.7175928]","[0.0002, -0.2004, 0.9468004]"
94,94,99,1.5740000000000691,1.04964,-11.89724,0.5143054232710262,-12.07560862286651,0.01210324,-11.95086,False,18,"[0.0125509, -0.1691262, 0.7173572]","[0.0002, -0.2004, 0.9468002]"
95,95,99,1.5909999999998945,1.424499,-12.41916,0.8604059599298917,-12.577052182736788,0.01210279,-11.95086,False,18,"[0.0119044, -0.1694805, 0.7158137]","[0.0002, -0.2004, 0.9468003]"
96,96,99,1.606999999999971,1.462933,-12.39217,0.8985244166732944,-12.551544336142296,0.01210234,-11.95086,False,18,"[0.0116689, -0.1693601, 0.7158728]","[0.0002, -0.2004, 0.9467999]"
97,97,99,1.625,1.535267,-12.42564,0.9675084035121351,-12.584054746879314,0.01210324,-11.95086,False,18,"[0.0117007, -0.1733949, 0.738727]","[0.0002, -0.2004, 0.9468001]"
98,98,99,1.6410000000000764,1.493317,-12.40344,0.9275924646940459,-12.562535349062369,0.01210189,-11.95086,False,18,"[0.0122764, -0.1738566, 0.7390316]","[0.0002, -0.2004, 0.9468002]"
99,99,99,1.6579999999999018,1.523316,-12.29154,0.9603161279500823,-12.455833454387388,0.01210324,-11.95086,False,18,"[0.0122748, -0.1707438, 0.7234556]","[0.0002, -0.2004, 0.9468002]"
100,100,99,1.6739999999999782,1.510695,-12.27962,0.9484785114132448,-12.444351392216273,0.01210188,-11.95085,False,18,"[0.0125021, -0.1712815, 0.7236651]","[0.0002, -0.2004, 0.9468006]"
101,101,99,1.6910000000002583,1.521255,-12.24076,0.9599802860555142,-12.40729760122294,0.01210324,-11.95086,False,18,"[0.0092598, -0.1390239, 0.5393174]","[0.0002, -0.2004, 0.9468001]"
102,102,99,1.7080000000000837,1.515499,-12.2196,0.9550958466910193,-12.387036886843731,0.0121037,-11.95086,False,18,"[0.0096382, -0.1391217, 0.539373]","[0.0002, -0.2004, 0.9467998]"
103,103,99,1.72400000000016,1.567263,-12.34252,1.001225474218436,-12.50486703069839,0.01210324,-11.95086,False,18,"[0.0092774, -0.1385834, 0.539544]","[0.0002, -0.2004, 0.9468004]"
104,104,99,1.7409999999999854,1.572842,-12.35708,1.0061543032599962,-12.518820087521139,0.01210324,-11.95086,False,18,"[0.0097549, -0.1391181, 0.539387]","[0.0002, -0.2004, 0.9467999]"
105,105,99,1.7570000000000618,1.621034,-12.3051,1.0545438837722039,-12.469505493970194,0.01210324,-11.95086,True,18,"[0.0095982, -0.1389741, 0.5395492]","[0.0002, -0.2004, 0.9468001]"
106,106,99,1.7739999999998872,1.625962,-12.32597,1.058635624403036,-12.489483049360366,0.01210369,-11.95085,True,18,"[0.0099068, -0.1393051, 0.5395771]","[0.0002, -0.2004, 0.9468004]"
107,107,99,1.7910000000001673,1.654897,-12.32883,1.0865749224956835,-12.492427621243746,0.01210324,-11.95085,True,18,"[0.009687, -0.1388882, 0.5393398]","[0.0002, -0.2004, 0.9468003]"
108,108,99,1.8070000000002437,1.655912,-12.33546,1.0873414237749937,-12.498770078556493,0.01210369,-11.95086,True,18,"[0.0098273, -0.1387684, 0.5397688]","[0.0002, -0.2004, 0.9467999]"
109,109,99,1.824999999999818,1.593662,-12.56423,1.0195497544290337,-12.716906263994382,0.01210324,-11.95086,True,18,"[0.0095155, -0.1394176, 0.5397282]","[0.0002, -0.2004, 0.9468003]"
110,110,99,1.8409999999998945,1.617228,-12.56511,1.0423522126634106,-12.717919624223637,0.0121037,-11.95086,True,18,"[0.0096538, -0.1393935, 0.5396466]","[0.0002, -0.2004, 0.9467998]"
111,111,99,1.856999999999971,1.466724,-12.61559,0.894889656358038,-12.765051991400707,0.01210324,-11.95086,True,18,"[0.0115482, -0.1324963, 0.6297644]","[0.0002, -0.2004, 0.9467999]"
112,112,99,1.874000000000251,1.457209,-12.66401,0.8840876139757701,-12.811248101775679,0.01210234,-11.95086,True,18,"[0.0115345, -0.1326356, 0.6295516]","[0.0002, -0.2004, 0.9468002]"
113,113,99,1.8910000000000764,1.345191,-12.74445,0.7729311877537196,-12.887289261707451,0.01210279,-11.95086,False,18,"[0.019989, -0.1770141, 0.8038246]","[0.0002, -0.2004, 0.9468002]"
114,114,99,1.9079999999999018,1.362782,-12.73067,0.7904244345138325,-12.874251115307914,0.01210234,-11.95086,False,18,"[0.02053, -0.1766297, 0.8038818]","[0.0002, -0.2004, 0.9468]"
115,115,99,1.925000000000182,1.288002,-12.73278,0.7179069698322792,-12.875719822358185,0.01210279,-11.95086,False,18,"[0.0212727, -0.174879, 0.793702]","[0.0002, -0.2004, 0.9468003]"
116,116,99,1.9410000000002583,1.295073,-12.6977,0.7259048919843141,-12.842252315995845,0.01210234,-11.95086,False,18,"[0.0206936, -0.1745768, 0.7937932]","[0.0002, -0.2004, 0.9468003]"
117,117,99,1.9580000000000837,1.294125,-12.49573,0.7315924301869715,-12.64926114857878,0.01210324,-11.95086,False,18,"[0.0203336, -0.1665956, 0.7646186]","[0.0002, -0.2004, 0.9468003]"
118,118,99,1.97400000000016,1.367572,-12.45644,0.8040345296657931,-12.612256845046119,0.01210234,-11.95086,False,18,"[0.0201671, -0.1664453, 0.7646937]","[0.0002, -0.2004, 0.9468001]"
119,119,99,1.9909999999999854,1.331356,-12.51108,0.7671605496015406,-12.664200762348328,0.01210279,-11.95086,False,18,"[0.0214748, -0.1754331, 0.808625]","[0.0002, -0.2004, 0.9467999]"
120,120,99,2.007999999999811,1.346966,-12.50171,0.7825903204105037,-12.65536191061076,0.01210324,-11.95086,False,18,"[0.0213957, -0.1751381, 0.8087066]","[0.0002, -0.2004, 0.9468]"
121,121,99,2.0239999999998872,1.370636,-12.44992,0.8072162523214446,-12.606049353578216,0.01210279,-11.95086,False,18,"[0.0198207, -0.1585131, 0.7244232]","[0.0002, -0.2004, 0.9468001]"
122,122,99,2.0410000000001673,1.463519,-12.54172,0.8942007045222347,-12.694445052345102,0.01210324,-11.95086,False,18,"[0.0198923, -0.1587139, 0.7244594]","[0.0002, -0.2004, 0.9467999]"
123,123,99,2.0579999999999927,1.45367,-12.57903,0.8834384587577881,-12.73002300860047,0.01210279,-11.95086,False,18,"[0.021486, -0.1656082, 0.759223]","[0.0002, -0.2004, 0.9468]"
124,124,99,2.074000000000069,1.47905,-12.54346,0.9091905555465651,-12.69622133141182,0.01210324,-11.95086,False,18,"[0.021548, -0.1658723, 0.7591061]","[0.0002, -0.2004, 0.9468002]"
125,125,99,2.0909999999998945,1.49271,-12.49358,0.9240561152047564,-12.648660520313738,0.01210414,-11.95086,False,18,"[0.0223134, -0.1688002, 0.77232]","[0.0002, -0.2004, 0.9468]"
126,126,99,2.106999999999971,1.523716,-12.47386,0.9547403826578893,-12.630044851094354,0.01210324,-11.95086,False,18,"[0.0223397, -0.1689889, 0.7727551]","[0.0002, -0.2004, 0.9468002]"
127,127,99,2.125,1.485916,-12.62842,0.9130636331419144,-12.777451669290807,0.01210324,-11.95086,False,18,"[0.0206459, -0.1653873, 0.7420758]","[0.0002, -0.2004, 0.9468002]"
128,128,99,2.1410000000000764,1.501452,-12.58733,0.9294592004538644,-12.73830351859106,0.01210234,-11.95086,False,18,"[0.0209624, -0.1654861, 0.7424659]","[0.0002, -0.2004, 0.9467999]"
129,129,99,2.1579999999999018,1.464846,-12.72602,0.8894582951973258,-12.870555143595661,0.01210369,-11.95086,False,18,"[0.019481, -0.1702838, 0.7608331]","[0.0002, -0.2004, 0.9468]"
130,130,99,2.173999999999978,1.494748,-12.72349,0.918510738094612,-12.868356598771955,0.01210279,-11.95086,False,18,"[0.0193538, -0.1709525, 0.7608039]","[0.0002, -0.2004, 0.9468002]"
131,131,99,2.1910000000002583,1.504164,-12.76156,0.9263879753944788,-12.904801769194535,0.01210324,-11.95086,False,18,"[0.0181585, -0.1748973, 0.7732828]","[0.0002, -0.2004, 0.9468002]"
132,132,99,2.2080000000000837,1.494363,-12.74684,0.9173740163690984,-12.890664924244604,0.01210324,-11.95086,False,18,"[0.0184025, -0.1747636, 0.7735558]","[0.0002, -0.2004, 0.9468002]"
