,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
67,67,99,1.1188000000000216,6.167946,13.42002,3.9250537474879916,10.046676363890613,-14.41455,12.94427,False,2,"[0.0606468, 0.1318753, 0.5432802]","[-0.2222, 0.1987, 0.8645]"
68,68,99,1.1356999999999857,6.377075,13.15946,4.153352299427344,9.80884433976351,-14.41455,12.94427,False,2,"[0.0592473, 0.1299297, 0.5430725]","[-0.2221999, 0.1987, 0.8645001]"
69,69,99,1.1523000000000252,6.431259,13.16345,4.201953969364524,9.812094881666988,-14.41456,12.94427,False,2,"[0.0586757, 0.1295489, 0.5429476]","[-0.2222, 0.1987, 0.8644999]"
70,70,99,1.1689999999999827,6.301075,13.29352,4.06457729235674,9.930995106320287,-14.41455,12.94427,False,2,"[0.0605978, 0.1267671, 0.5421996]","[-0.2222, 0.1987, 0.8645001]"
71,71,99,1.1859999999999786,6.406028,13.29744,4.1592793746585235,9.933835852733786,-14.41456,12.94427,False,2,"[0.0611904, 0.1269591, 0.5428506]","[-0.2222001, 0.1987, 0.8645]"
72,72,99,1.202600000000018,6.2648,13.22857,4.04122816133053,9.872313517221862,-14.41455,12.94427,False,2,"[0.0599119, 0.128196, 0.5425816]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2187999999999874,6.231529,13.20161,4.0150011284444265,9.848079694236851,-14.41456,12.94427,False,2,"[0.0609066, 0.128211, 0.542479]","[-0.2222, 0.1987, 0.8644999]"
74,74,99,1.2357000000000085,-0.9622992,12.87386,-2.467481285675313,9.59978031587867,-14.41455,12.94427,False,2,"[0.0595648, 0.1275481, 0.5425869]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2522000000000162,-1.028844,12.62151,-2.490661499897648,9.371277522094955,-14.41456,12.94426,False,2,"[0.0592558, 0.1272999, 0.5426775]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2690999999999804,-2.011914,12.61329,-3.3819181287331053,9.370524844250841,-14.41455,12.94427,False,2,"[-0.0091105, 0.1239638, 0.5423916]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2857999999999947,-1.927626,12.66609,-3.3131883048662405,9.417855274604872,-14.41455,12.94427,False,2,"[-0.0097495, 0.1215637, 0.5428874]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.3023999999999774,-1.765351,14.91932,-3.498310620418302,11.461099784951509,-14.41455,12.94426,False,2,"[-0.0190724, 0.1214904, 0.5429257]","[-0.2221999, 0.1987, 0.8645001]"
79,79,99,1.318899999999985,-1.740284,15.13188,-3.5069149529920334,11.65378409765718,-14.41456,12.94427,False,2,"[-0.018274, 0.1220245, 0.5429633]","[-0.2222, 0.1987, 0.8644999]"
80,80,99,1.3355999999999995,-3.114857,15.50712,-4.810169071794313,12.003614318000347,-14.41455,12.94427,False,2,"[-0.0168195, 0.1454012, 0.5457174]","[-0.2221999, 0.1987, 0.8644999]"
81,81,99,1.3573999999999842,-3.006073,15.56022,-4.719245082760837,12.05104985575196,-14.41455,12.94427,False,2,"[-0.0165919, 0.1476725, 0.5460902]","[-0.2222, 0.1987, 0.8645]"
82,82,99,1.369700000000023,-2.982778,15.38603,-4.672396950260502,11.892848705113531,-14.41456,12.94426,False,2,"[-0.0297111, 0.1514859, 0.545977]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3856000000000108,-2.986715,15.44686,-4.684945980691943,11.948066503492607,-14.41455,12.94427,False,2,"[-0.0286689, 0.1520173, 0.5459277]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4024,-3.098545,15.60163,-4.809304420289598,12.089251803073738,-14.41456,12.94427,False,2,"[-0.0284339, 0.150165, 0.5456901]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4189000000000078,-3.276201,15.47707,-4.952209885890604,11.977450502680073,-14.41455,12.94426,False,2,"[-0.0284639, 0.1507481, 0.5455444]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.4361000000000104,-3.509928,15.30478,-5.138976707358934,11.822726311230717,-14.41455,12.94427,False,2,"[-0.0295122, 0.1522347, 0.5451835]","[-0.2222, 0.1987, 0.8645001]"
87,87,99,1.4522999999999797,-3.338281,15.21601,-4.970051705212319,11.741014688771644,-14.41456,12.94427,False,2,"[-0.0312135, 0.1509852, 0.5452823]","[-0.2222001, 0.1987, 0.8645001]"
88,88,99,1.4718000000000302,-3.32878,15.20828,-4.9602858402633245,11.733936469953244,-14.41456,12.94426,False,2,"[-0.0334632, 0.1492993, 0.5455675]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.48599999999999,-3.175563,15.16946,-4.815461944075306,11.697670095965545,-14.41455,12.94426,False,2,"[-0.0318383, 0.1484627, 0.5458309]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5024000000000228,-3.514503,14.53075,-5.028929563065413,11.12048154876949,-14.41456,12.94426,False,2,"[-0.0317022, 0.1481718, 0.5450513]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5187999999999988,-3.520648,14.54757,-5.0369898599436365,11.13578421697582,-14.41455,12.94427,False,2,"[-0.0302435, 0.1477928, 0.5451158]","[-0.2222, 0.1987, 0.8645001]"
92,92,99,1.5357000000000198,-3.063304,14.3638,-4.594681628224539,10.965930593789293,-14.41455,12.94426,False,2,"[-0.0334723, 0.1412593, 0.5450024]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5520999999999958,-3.096532,14.24745,-4.607681009328291,10.860593098130966,-14.41455,12.94427,False,2,"[-0.0335314, 0.1414321, 0.5450103]","[-0.2221999, 0.1987, 0.8645]"
94,94,99,1.5692999999999984,-2.732221,14.061,-4.24943636733271,10.688942474404502,-14.41455,12.94427,False,2,"[-0.0291375, 0.1394285, 0.5444662]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5855999999999995,-2.762214,13.94902,-4.260143639355344,10.587547806300297,-14.41456,12.94427,False,2,"[-0.0294704, 0.1383272, 0.5447661]","[-0.2222, 0.1987, 0.8645001]"
96,96,99,1.602700000000027,-3.387966,13.64144,-4.782845385988713,10.312749171229434,-14.41455,12.94426,False,2,"[-0.0259736, 0.136316, 0.5442644]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6188999999999965,-3.452619,13.72493,-4.853858036727593,10.388940476123759,-14.41455,12.94426,False,2,"[-0.0262672, 0.1352274, 0.5444304]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.6362000000000307,-3.225671,13.76202,-4.653298027364017,10.42104419922138,-14.41456,12.94426,False,2,"[-0.0321777, 0.1319125, 0.5435406]","[-0.2222001, 0.1987, 0.8645001]"
99,99,99,1.6526999999999816,-3.154969,13.68232,-4.57735303495387,10.34825029526938,-14.41456,12.94427,False,2,"[-0.0327981, 0.1327713, 0.5436214]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.6691999999999894,-10.70984,13.19063,-11.363416495370926,9.953671058973546,-14.41456,12.94426,False,2,"[-0.0306291, 0.1331077, 0.5434723]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6854999999999905,-10.73506,13.11478,-11.375121277147366,9.885024516495351,-14.41456,12.94427,False,2,"[-0.0299786, 0.1324049, 0.5438761]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.702600000000018,-4.91151,14.42213,-6.28116136408339,11.031459516001402,-14.41455,12.94427,False,2,"[-0.1027538, 0.1273356, 0.5432979]","[-0.2221999, 0.1987, 0.8645]"
103,103,99,1.7189000000000192,-4.796186,14.43746,-6.178727515412634,11.044581795619766,-14.41456,12.94426,False,2,"[-0.1030264, 0.1266077, 0.543429]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.7357000000000085,-4.296044,14.28337,-5.701944576689515,10.901364864663922,-14.41456,12.94426,False,2,"[-0.0468054, 0.1400732, 0.5446755]","[-0.2222, 0.1987, 0.8645001]"
105,105,99,1.7520999999999844,-4.265534,14.24452,-5.668514469847868,10.865908230250833,-14.41455,12.94427,False,2,"[-0.0457182, 0.1402807, 0.5448778]","[-0.2221999, 0.1987, 0.8644999]"
106,106,99,1.7689000000000306,-3.74313,14.04835,-5.165312726679288,10.684360349803821,-14.41455,12.94427,False,2,"[-0.0408895, 0.1385761, 0.5443155]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7860999999999763,-3.738963,13.9364,-5.145012640385595,10.582759902501552,-14.41456,12.94426,False,2,"[-0.0406066, 0.1382122, 0.5444302]","[-0.2222, 0.1987, 0.8645001]"
108,108,99,1.8029999999999973,-3.992282,13.68244,-5.337516241315022,10.354070306088662,-14.41456,12.94426,False,2,"[-0.0356364, 0.1362991, 0.5447075]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8190999999999917,-3.889794,13.73426,-5.252119156012685,10.400387445926105,-14.41455,12.94426,False,2,"[-0.0356145, 0.1352365, 0.5449806]","[-0.2222, 0.1987, 0.8645001]"
110,110,99,1.8362000000000194,-3.459815,13.80836,-4.872700122433281,10.464685441074565,-14.41455,12.94427,False,2,"[-0.0379797, 0.1324819, 0.5441877]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8530000000000086,-3.649632,13.73062,-5.03355364982252,10.3954467864972,-14.41455,12.94426,False,2,"[-0.0370113, 0.1330383, 0.5443302]","[-0.2222, 0.1987, 0.8645001]"
112,112,99,1.8763000000000147,-3.308024,13.62342,-4.707612236989689,10.295854391529998,-14.41455,12.94427,False,2,"[-0.0329857, 0.1340941, 0.54559]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8863000000000056,-3.249295,13.52868,-4.640317798454704,10.209496389083457,-14.41456,12.94426,False,2,"[-0.0347307, 0.1330433, 0.5445008]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9028000000000134,-3.274829,13.32602,-4.633598074314079,10.025797513122017,-14.41455,12.94427,False,2,"[-0.0314684, 0.1319482, 0.5444345]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9191000000000145,-3.386387,13.44641,-4.752637151046706,10.135788047916643,-14.41456,12.94427,False,2,"[-0.0309341, 0.131104, 0.5448855]","[-0.2222, 0.1987, 0.8644999]"
116,116,99,1.9361000000000104,-3.613332,13.17041,-4.917945617808359,9.886921709351258,-14.41456,12.94427,False,2,"[-0.0311612, 0.1289982, 0.544596]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.952600000000018,-3.768349,13.06452,-5.043053088196079,9.791905249113086,-14.41455,12.94427,False,2,"[-0.0322146, 0.1301649, 0.5444185]","[-0.2222, 0.1987, 0.8645001]"
118,118,99,1.9692999999999756,-11.08204,13.0127,-11.675062397550587,9.794774201173015,-14.41456,12.94427,False,2,"[-0.0343786, 0.1273936, 0.5444099]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9857999999999834,-11.10963,12.97467,-11.694498726819594,9.760457839045454,-14.41456,12.94427,False,2,"[-0.0358601, 0.1263414, 0.5444471]","[-0.2222, 0.1987, 0.8644999]"
120,120,99,2.002999999999986,-11.21059,12.8992,-11.775019309207996,9.692672676390433,-14.41455,12.94427,False,2,"[-0.106587, 0.1257613, 0.5441815]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0194999999999936,-11.1511,13.04275,-11.742191349285392,9.822509553491694,-14.41455,12.94427,False,2,"[-0.1068968, 0.125425, 0.5443733]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0360999999999763,-4.423252,13.56538,-5.711496618291312,10.250801542898694,-14.41455,12.94427,False,2,"[-0.1079001, 0.1246779, 0.5444074]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.053200000000004,-4.493373,13.62372,-5.78376269840042,10.304211596025889,-14.41455,12.94427,False,2,"[-0.1073133, 0.1261149, 0.5444101]","[-0.2221999, 0.1987, 0.8645]"
124,124,99,2.0702,-4.103844,14.8396,-5.609524158739408,11.404720345056273,-14.41455,12.94426,False,2,"[-0.0421499, 0.1314756, 0.5448955]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.086500000000001,-4.161862,14.66179,-5.635961053665524,11.24378939399705,-14.41456,12.94427,False,2,"[-0.0428083, 0.1320243, 0.5447363]","[-0.2222, 0.1987, 0.8644999]"
126,126,99,2.10329999999999,-4.539204,14.21462,-5.912551352558939,10.840646661560204,-14.41455,12.94427,False,2,"[-0.0391906, 0.1447224, 0.5462233]","[-0.2222, 0.1987, 0.8645]"
127,127,99,2.1200000000000045,-4.520718,14.26577,-5.9033157175563655,10.886928871545933,-14.41456,12.94427,False,2,"[-0.0397607, 0.1429605, 0.5464171]","[-0.2222001, 0.1987, 0.8645]"
128,128,99,2.1369000000000256,-4.303168,14.44712,-5.732571723447482,11.049983523905048,-14.41456,12.94427,False,2,"[-0.043356, 0.1383359, 0.5461123]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.153500000000008,-4.199449,14.57879,-5.657838169777037,11.168740022620039,-14.41456,12.94426,False,2,"[-0.0431747, 0.1388422, 0.5460624]","[-0.2222001, 0.1987, 0.8645001]"
130,130,99,2.170599999999979,-4.166856,14.6371,-5.636852035762905,11.221422266313503,-14.41455,12.94426,False,2,"[-0.0410806, 0.1406548, 0.5459502]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.189300000000003,-4.181933,14.47635,-5.626822445899457,11.075676929776707,-14.41456,12.94427,False,2,"[-0.0401805, 0.1423256, 0.5472267]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2040000000000077,-4.60519,14.27515,-5.981386630830274,10.896015493619544,-14.41456,12.94427,False,2,"[-0.0397659, 0.142556, 0.5458315]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.220199999999977,-4.770768,14.29858,-6.135161683418872,10.918402861235018,-14.41455,12.94427,False,2,"[-0.0399274, 0.1409816, 0.5460654]","[-0.2222, 0.1987, 0.8645]"
