,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-26.30479,26.64792,-18.99630963642705,13.900272878719772,-14.41455,12.94426,False,22,"[-0.1903235, 0.1615059, 0.5620769]","[-0.2221999, 0.1987, 0.8645003]"
1,1,99,0.01619999999996935,-26.30649,26.52963,-19.008506331082554,13.82024772840094,-14.41455,12.94426,False,22,"[-0.1891913, 0.1607927, 0.5624211]","[-0.2222001, 0.1987, 0.8645005]"
2,2,99,0.03269999999997708,-26.11913,26.78881,-18.824095280555518,13.989343778838958,-14.41456,12.94426,False,22,"[-0.1901004, 0.1560246, 0.5558777]","[-0.2222002, 0.1987, 0.8645003]"
3,3,99,0.04939999999999145,-26.10277,26.84854,-18.804625408935703,14.029225068083665,-14.41455,12.94426,False,22,"[-0.1903381, 0.1545201, 0.5558764]","[-0.2222, 0.1987, 0.8645002]"
4,4,99,0.06609999999994898,-26.44603,27.77177,-19.01558308766938,14.665927321149624,-14.41455,12.94426,False,22,"[-0.1781617, 0.1402297, 0.5024961]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.08339999999998327,-26.42529,27.70277,-19.004036633646855,14.618508807746014,-14.41456,12.94426,False,22,"[-0.1800025, 0.1405386, 0.5016832]","[-0.2222002, 0.1987, 0.8645005]"
6,6,99,0.09969999999998436,-26.1511,27.60409,-18.77754684123478,14.542379577250522,-14.41455,12.94426,False,22,"[-0.1796776, 0.1548903, 0.4419505]","[-0.2221999, 0.1987, 0.8645002]"
7,7,99,0.11629999999996699,-26.16187,27.55949,-18.79084326947759,14.512551319433875,-14.41455,12.94426,False,22,"[-0.1797559, 0.1551583, 0.4420319]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.1332999999999629,-24.54205,25.51623,-17.585366985805916,13.074180344665436,-14.41456,12.94426,False,22,"[-0.2082145, 0.1950188, 0.445659]","[-0.2222001, 0.1987, 0.8645003]"
9,9,99,0.151299999999992,-24.6309,25.53543,-17.659919674305325,13.090199710753701,-14.41456,12.94427,False,22,"[-0.207861, 0.1956723, 0.4456823]","[-0.2222, 0.1987, 0.8644999]"
10,10,99,0.1671999999999798,-24.18704,25.31436,-17.298843435162322,12.925443094985233,-14.41456,12.94426,False,22,"[-0.2193999, 0.2133284, 0.4484256]","[-0.2222001, 0.1987, 0.8645003]"
11,11,99,0.18309999999996762,-24.38375,25.33007,-17.466332202814264,12.942766910921382,-14.41456,12.94426,False,22,"[-0.2194175, 0.2140643, 0.4472839]","[-0.2222001, 0.1987, 0.8645004]"
12,12,99,0.20009999999996353,-24.14729,24.87096,-17.304956518736205,12.623907487676934,-14.41456,12.94426,False,22,"[-0.2275185, 0.2249382, 0.4482666]","[-0.2222, 0.1987, 0.8645002]"
13,13,99,0.21739999999999782,-24.10139,24.8017,-17.271828791423538,12.575457522678107,-14.41456,12.94426,False,22,"[-0.2279312, 0.225692, 0.4478285]","[-0.2222001, 0.1987, 0.8645002]"
14,14,99,0.23399999999998045,-23.64664,24.22539,-16.933645619430568,12.169831310222008,-14.41455,12.94427,False,22,"[-0.2308942, 0.2326605, 0.4487359]","[-0.2221999, 0.1987, 0.8645002]"
15,15,99,0.251199999999983,-23.59729,24.15214,-16.89791754268433,12.118562795660921,-14.41456,12.94426,False,22,"[-0.2305205, 0.233364, 0.4486368]","[-0.2222002, 0.1987, 0.8645005]"
16,16,99,0.268100000000004,-23.40695,23.71048,-16.77456117197368,11.813085175924641,-14.41455,12.94426,False,22,"[-0.2289314, 0.2308288, 0.4488611]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2852999999999497,-23.52699,23.82187,-16.86752881962771,11.892578102840133,-14.41456,12.94426,False,22,"[-0.2287837, 0.2295658, 0.449628]","[-0.2222002, 0.1987, 0.8645003]"
