,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.653541,5.967743,-5.841357928199257,4.990313074219367,-14.41455,12.94427,False,9,"[-0.2481255, 0.2153827, 1.093427]","[-0.2222, 0.1987, 0.8645002]"
1,1,99,0.01700000000005275,-7.180231,6.502995,-6.352397784750231,5.507017190474336,-14.41455,12.94426,False,9,"[-0.2537003, 0.2167992, 1.091202]","[-0.2222, 0.1987001, 0.8645005]"
2,2,99,0.0340000000001055,-7.152201,6.616782,-6.319032963001961,5.6196853301717375,-14.41456,12.94426,False,9,"[-0.1182383, 0.081525, 0.393171]","[-0.2222002, 0.1987, 0.8645003]"
3,3,99,0.05099999999993088,-7.676018,8.778221,-6.756661244641923,7.738563090096212,-14.41456,12.94426,False,9,"[-0.1117135, 0.1117593, 1.174443]","[-0.2222002, 0.1987, 0.8645002]"
4,4,99,0.06700000000000728,-7.767322,8.819992,-6.847463890385074,7.777873906817714,-14.41455,12.94426,False,9,"[-0.1137771, 0.1115398, 1.174033]","[-0.2221999, 0.1987, 0.8645002]"
5,5,99,0.08600000000001273,-10.46457,12.36938,-9.429524897851419,11.220311184995406,-14.41455,12.94427,False,9,"[-0.0755189, 0.0694562, 0.7616807]","[-0.2221999, 0.1987, 0.8644997]"
6,6,99,0.09999999999990905,-10.51115,12.47571,-9.472163397234779,11.324127597391351,-14.41456,12.94426,False,9,"[-0.0745638, 0.0701573, 0.7610106]","[-0.2222001, 0.1987, 0.8645002]"
7,7,99,0.1169999999999618,-11.68818,12.59489,-10.660907649520786,11.417799224035342,-14.41455,12.94426,False,9,"[-0.074117, 0.0712755, 0.7613858]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.13400000000001455,-11.72522,12.66568,-10.695410033334504,11.486794160784664,-14.41455,12.94426,False,9,"[-0.0903864, 0.0815429, 0.7768079]","[-0.2222, 0.1987, 0.8645003]"
9,9,99,0.15000000000009095,-11.8198,12.27133,-10.808442088932903,11.096373486100973,-14.41456,12.94426,False,9,"[-0.0906093, 0.0811981, 0.776755]","[-0.2222, 0.1987, 0.8645001]"
10,10,99,0.16699999999991633,-11.83537,12.25739,-10.824839710096645,11.082325736486192,-14.41455,12.94426,False,9,"[-0.092005, 0.0832482, 0.730321]","[-0.2222, 0.1987, 0.8645002]"
11,11,99,0.18399999999996908,-11.7508,12.27406,-10.738334147683615,11.100455013319458,-14.41455,12.94426,False,9,"[-0.0915752, 0.084656, 0.7297879]","[-0.2222, 0.1987001, 0.8645005]"
12,12,99,0.20000000000004547,-11.19677,12.76585,-10.155038545689974,11.596141839783204,-14.41455,12.94426,False,9,"[-0.1465294, 0.1678815, 1.087182]","[-0.2222, 0.1987, 0.8645003]"
13,13,99,0.21600000000012187,-11.31123,12.88563,-10.265947498845678,11.71183981745967,-14.41456,12.94427,False,9,"[-0.1482219, 0.1686113, 1.086655]","[-0.2222001, 0.1987, 0.8645002]"
14,14,99,0.23299999999994725,-11.35157,12.94458,-10.304310490734744,11.769103442557165,-14.41456,12.94427,False,9,"[-0.1385429, 0.1644997, 0.7500988]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.25,-11.09785,12.85082,-10.051016280906529,11.681849601948748,-14.41456,12.94426,False,9,"[-0.1390874, 0.1658565, 0.7496344]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.2699999999999818,-11.05728,12.91905,-10.006906568125125,11.74988805969485,-14.41455,12.94426,False,9,"[-0.2205123, 0.2381617, 1.065921]","[-0.2222, 0.1987001, 0.8645008]"
17,17,99,0.2840000000001055,-10.72851,12.87017,-9.675540389870035,11.708363875910486,-14.41456,12.94426,False,9,"[-0.220697, 0.2389667, 1.063348]","[-0.2222002, 0.1987, 0.8645002]"
18,18,99,0.2999999999999545,-10.74388,12.80796,-9.693827711388858,11.646764668082929,-14.41457,12.94427,False,9,"[-0.2223269, 0.2310806, 1.062385]","[-0.2222002, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-10.42791,12.84451,-9.371741605451492,11.68914770902396,-14.41456,12.94426,False,9,"[-0.2226022, 0.2307827, 1.06226]","[-0.2222001, 0.1987, 0.8645]"
20,20,99,0.33400000000006,-10.40656,12.47137,-9.366261521149147,11.321961734226376,-14.41455,12.94426,False,9,"[-0.2118556, 0.221578, 1.018464]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.35599999999999454,-10.39106,12.37834,-9.354572195775788,11.23062147412675,-14.41455,12.94426,False,9,"[-0.1884684, 0.2157189, 0.9521167]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.3669999999999618,-9.956837,12.16457,-8.923388820523618,11.028775346295737,-14.41455,12.94426,False,9,"[-0.189797, 0.2170705, 0.9488732]","[-0.2222002, 0.1987001, 0.8645007]"
23,23,99,0.3830000000000382,-9.915141,12.16789,-8.880950893628869,11.03288733636266,-14.41456,12.94427,False,9,"[-0.1904653, 0.2180677, 0.9487407]","[-0.2222, 0.1987, 0.8645002]"
24,24,99,0.40000000000009095,-12.63883,12.30678,-11.637681742674943,11.11477644623924,-14.41456,12.94426,False,9,"[-0.178441, 0.2075281, 0.9097025]","[-0.2222, 0.1987, 0.8645002]"
25,25,99,0.4169999999999163,-12.67369,12.26948,-11.674658706461415,11.077325341120508,-14.41456,12.94426,False,9,"[-0.1778024, 0.2087034, 0.9098569]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.4329999999999927,-12.49829,11.87151,-11.513995663739248,10.688784559298162,-14.41456,12.94426,False,9,"[-0.1847902, 0.2228424, 0.9753138]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.4500000000000455,-12.45642,11.86385,-11.47185723896359,10.682082588759839,-14.41456,12.94426,False,9,"[-0.1851359, 0.2218179, 0.9757074]","[-0.2222001, 0.1987, 0.8645002]"
28,28,99,0.4670000000000982,-12.38104,11.77826,-11.39910658583516,10.599280159202637,-14.41455,12.94426,False,9,"[-0.1868747, 0.2315263, 1.015415]","[-0.2221999, 0.1987, 0.8645002]"
29,29,99,0.4880000000000564,-12.02766,11.99073,-11.031447582752387,10.815733851131995,-14.41455,12.94427,False,9,"[-0.1637604, 0.1972145, 0.8916854]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5009999999999764,-11.99393,12.02946,-10.995554832926507,10.854570993458546,-14.41455,12.94426,False,9,"[-0.1631714, 0.1952898, 0.8898326]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5190000000000055,-11.87392,12.03387,-10.873632480371223,10.861336677911963,-14.41455,12.94426,False,9,"[-0.1498579, 0.1840124, 0.8536463]","[-0.2222, 0.1987, 0.8645003]"
32,32,99,0.5350000000000819,-11.75354,11.88179,-10.758118871065378,10.713936238839226,-14.41456,12.94426,False,9,"[-0.1492838, 0.1841457, 0.8540249]","[-0.2222001, 0.1987001, 0.8645004]"
33,33,99,0.5540000000000873,-11.68628,11.88022,-10.689962295470183,10.713746314929606,-14.41455,12.94426,False,9,"[-0.2130828, 0.2073064, 0.9502523]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5679999999999836,-13.02222,11.18866,-12.075042279363458,10.005473068445623,-14.41456,12.94426,False,9,"[-0.2132496, 0.2062323, 0.9482931]","[-0.2222002, 0.1987, 0.8645006]"
35,35,99,0.5860000000000127,-13.08852,11.18813,-12.142316124515208,10.00361344327946,-14.41456,12.94427,False,9,"[-0.1894118, 0.1796281, 0.854502]","[-0.2222, 0.1987, 0.8645001]"
