,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.2669999999999959,2.189479,-2.480161,2.7837687651011382,0.40076546492916876,-14.41456,12.94426,False,1,"[0.0342541, -0.0392494, 0.9002723]","[-0.2222001, 0.1987, 0.8645003]"
17,17,99,0.2831000000000188,2.182676,-2.505359,2.7786173366505706,0.3827348270998434,-14.41454,12.94426,False,1,"[0.0344237, -0.0389992, 0.9003829]","[-0.2221998, 0.1987, 0.8645002]"
18,18,99,0.2994000000000199,2.253172,-2.465335,2.8325176387743602,0.41226863868173313,-14.41455,12.94426,False,1,"[0.0343134, -0.0393923, 0.9002998]","[-0.2221999, 0.1987, 0.8645]"
19,19,99,0.3164000000000158,2.188863,-2.549936,2.783460655794494,0.35111039508696096,-14.41455,12.94427,False,1,"[0.0354291, -0.0387691, 0.9004592]","[-0.2221999, 0.1987, 0.8644999]"
20,20,99,0.3334000000000117,1.901825,-3.988115,2.5669869583215936,-0.6764736281779888,-14.41455,12.94427,False,1,"[0.0343965, -0.0400775, 0.8999257]","[-0.2221999, 0.1987, 0.8644998]"
21,21,99,0.35470000000000823,1.904964,-3.90895,2.5692054508395037,-0.6200996476944898,-14.41456,12.94426,False,1,"[0.0298725, -0.0627208, 0.8996304]","[-0.2222002, 0.1987, 0.8645005]"
22,22,99,0.36709999999999354,1.766062,-2.934909,2.460532656844576,0.0708623875046066,-14.41456,12.94427,False,1,"[0.0298701, -0.0613656, 0.8980753]","[-0.2222, 0.1987, 0.8645001]"
23,23,99,0.38349999999999795,1.822151,-2.999593,2.5036440206310324,0.025679212020773612,-14.41455,12.94426,False,1,"[0.0277399, -0.046125, 0.8996722]","[-0.2221999, 0.1987, 0.8645002]"
24,24,99,0.39990000000000236,1.421868,-2.356101,2.1955501335943257,0.47753510755033957,-14.41456,12.94427,False,1,"[0.0286148, -0.0471324, 0.899462]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4170000000000016,1.426481,-2.43958,2.199279163349175,0.418207802676694,-14.41455,12.94427,False,1,"[0.0214449, -0.0355479, 0.8639673]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.433400000000006,1.269776,-2.244607,2.078798462666879,0.5545858600295697,-14.41456,12.94426,False,1,"[0.0215105, -0.0368022, 0.86381]","[-0.2222001, 0.1987, 0.8645003]"
27,27,99,0.4501000000000204,1.310962,-2.202058,2.1102437654242694,0.5854771069291331,-14.41455,12.94426,False,1,"[0.0197723, -0.034964, 0.8920344]","[-0.2222, 0.1987, 0.8645003]"
28,28,99,0.4673999999999978,1.438811,-2.238854,2.2082520243314043,0.5612117554173888,-14.41455,12.94426,False,1,"[0.0204089, -0.0342923, 0.8918197]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.48400000000000887,1.441167,-2.211567,2.2099925116302295,0.5806621175551727,-14.41456,12.94426,False,1,"[0.0207081, -0.0322324, 0.8244574]","[-0.2222, 0.1987, 0.8645]"
30,30,99,0.5016999999999996,1.214868,-1.797868,2.0356953235155064,0.8716239444030836,-14.41455,12.94426,False,1,"[0.0207345, -0.0318276, 0.824157]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5173000000000059,1.173271,-1.806949,2.0038567101410654,0.8645394669068958,-14.41455,12.94426,False,1,"[0.0178424, -0.0264094, 0.8413587]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5340999999999951,1.19249,-1.520337,2.017904490676324,1.068755665242111,-14.41455,12.94426,False,1,"[0.0172354, -0.0265493, 0.8415596]","[-0.2222, 0.1987, 0.8645002]"
33,33,99,0.5507000000000062,1.262631,-1.532315,2.071654891674,1.0612840433197765,-14.41456,12.94426,False,1,"[0.0180724, -0.023043, 0.8682007]","[-0.2222002, 0.1987, 0.8645005]"
34,34,99,0.5673999999999921,1.372482,-1.654238,2.15607786011165,0.9761800447118867,-14.41455,12.94426,False,1,"[0.0191337, -0.0232222, 0.8681082]","[-0.2221999, 0.1987, 0.8645002]"
35,35,99,0.5842000000000098,1.417825,-1.680023,2.190867402589073,0.9585130236974599,-14.41456,12.94426,False,1,"[0.021276, -0.025646, 0.8880215]","[-0.2222002, 0.1987, 0.8645002]"
36,36,99,0.6014000000000124,1.519417,-1.369073,2.267949101375549,1.1812801825824875,-14.41457,12.94426,False,1,"[0.0219735, -0.0260392, 0.8877894]","[-0.2222002, 0.1987, 0.8645002]"
37,37,99,0.6174000000000035,1.428947,-1.155851,2.1981562089929003,1.3316350091226172,-14.41455,12.94426,False,1,"[0.0240803, -0.0216966, 0.9078319]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.6381000000000085,1.559083,-1.025506,2.297524000448544,1.4263269673023187,-14.41455,12.94427,False,1,"[0.0217004, -0.0175519, 0.8699313]","[-0.2221999, 0.1987, 0.8645]"
39,39,99,0.6508000000000038,1.493026,-0.9821259,2.246827939886569,1.4562027894347105,-14.41455,12.94426,False,1,"[0.0236105, -0.0155279, 0.8674648]","[-0.2222001, 0.1987, 0.8645005]"
40,40,99,0.6676999999999964,1.71295,-1.193507,2.4157677459849296,1.3090973265233488,-14.41455,12.94426,False,1,"[0.022621, -0.0148784, 0.8678994]","[-0.2221999, 0.1987, 0.8645]"
41,41,99,0.6839999999999975,1.58437,-1.204052,2.317310665538312,1.299667974628405,-14.41455,12.94426,False,1,"[0.022642, -0.0157735, 0.7571183]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7009999999999934,1.454475,-0.7931786,2.21685772774713,1.5900637181276829,-14.41456,12.94426,False,1,"[0.0209419, -0.0159132, 0.7571298]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7173999999999978,1.4637,-0.8299015,2.2240094815246616,1.5640730994400625,-14.41455,12.94426,False,1,"[0.0200107, -0.0109109, 0.7881078]","[-0.2222001, 0.1987, 0.8645003]"
44,44,99,0.7349000000000103,1.467631,-1.384244,2.2283208304291433,1.1697099328380598,-14.41456,12.94427,False,1,"[0.0201387, -0.0114167, 0.7881481]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7510000000000048,1.443646,-1.591787,2.2104371807259806,1.0216809733988188,-14.41455,12.94426,False,1,"[0.0206829, -0.0195073, 0.8072778]","[-0.2222, 0.1987, 0.8645003]"
46,46,99,0.7678999999999974,1.53103,-1.258316,2.276583871673907,1.2602592526316352,-14.41455,12.94427,False,1,"[0.0203452, -0.022434, 0.807296]","[-0.2221999, 0.1987, 0.8645]"
47,47,99,0.7841999999999985,1.599005,-1.429321,2.329048380320237,1.139605352827696,-14.41455,12.94427,False,1,"[0.0211577, -0.0173876, 0.7915947]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8016000000000076,1.790861,-1.072882,2.4751582398158507,1.3960909166700735,-14.41455,12.94427,False,1,"[0.0220837, -0.0197392, 0.7911021]","[-0.2221999, 0.1987, 0.8644999]"
49,49,99,0.8173999999999921,1.781513,-1.200353,2.4682974873591235,1.3052535485523291,-14.41456,12.94426,False,1,"[0.0262815, -0.0157416, 0.8405617]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8348000000000013,0.6947103,-1.58416,1.6367954689460504,1.0158867895746397,-14.41455,12.94426,False,1,"[0.0261315, -0.0176038, 0.8401506]","[-0.2221999, 0.1987, 0.8645002]"
51,51,99,0.8507999999999925,0.6351547,-1.426478,1.590810792363773,1.127187340941165,-14.41456,12.94426,False,1,"[0.0093293, -0.0212781, 0.7693893]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8679000000000201,0.7715622,0.4072176,1.6909858739596104,2.43392987152317,-14.41454,12.94426,False,1,"[0.0085328, -0.0191668, 0.7696912]","[-0.2221998, 0.1987, 0.8645002]"
53,53,99,0.8840000000000146,0.7753177,0.3510414,1.6939940743719748,2.3940160245768123,-14.41455,12.94427,False,1,"[0.0269368, 0.0142162, 2.000193]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9010000000000105,-0.09562235,3.680523,1.019113674056267,4.749937651343982,-14.41456,12.94427,False,1,"[0.0270625, 0.0122525, 1.999792]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9173000000000116,-0.05437896,3.559442,1.0509868192540686,4.664404836474343,-14.41455,12.94427,True,1,"[-0.003357, 0.1293892, 2.011469]","[-0.2221999, 0.1987, 0.8645001]"
56,56,99,0.9345000000000141,5.243053,0.7732614,5.1149252974814345,2.7613688161688,-14.41456,12.94426,True,1,"[-0.0019087, 0.1250946, 2.011037]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9512,5.184023,0.60005,5.070119484665808,2.637242186657656,-14.41456,12.94426,True,1,"[0.0502949, 0.0073974, 0.5480851]","[-0.2222001, 0.1987, 0.8645001]"
58,58,99,0.9680000000000177,0.4876756,-4.523942,1.4851206467769704,-1.0789090966889576,-14.41456,12.94427,True,1,"[0.0496823, 0.0057352, 0.5476079]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9846000000000004,0.5103425,-4.422563,1.5022438065955501,-1.006436983821739,-14.41456,12.94426,True,1,"[0.0117163, -0.10891, 1.376479]","[-0.2222001, 0.1987, 0.8645003]"
60,60,99,1.0012000000000114,1.4682,-10.51504,2.2501780652902124,-5.326964354331476,-14.41456,12.94426,True,1,"[0.0122631, -0.1064794, 1.376735]","[-0.2222001, 0.1987, 0.8645002]"
61,61,99,1.0178999999999974,1.503221,-10.47587,2.276909406934757,-5.298569677717499,-14.41455,12.94426,False,1,"[0.018106, -0.1311197, 0.7064236]","[-0.2222001, 0.1987, 0.8645003]"
62,62,99,1.034400000000005,0.7337119,-13.31557,1.6941901543790228,-7.330583137340395,-14.41456,12.94427,False,1,"[0.0185271, -0.1305425, 0.7060032]","[-0.2222001, 0.1987, 0.8645]"
63,63,99,1.0511999999999944,0.7085687,-13.2935,1.6748807310217664,-7.315256745638934,-14.41456,12.94427,False,1,"[0.0090076, -0.1664715, 0.7033703]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.068000000000012,1.309812,-13.42281,2.1356875556023986,-7.3982544297535116,-14.41457,12.94427,False,1,"[0.0086973, -0.166155, 0.7032416]","[-0.2222002, 0.1987, 0.8645]"
65,65,99,1.0845000000000198,1.276711,-13.54811,2.1106288442095,-7.48790298075743,-14.41455,12.94426,False,1,"[0.0160682, -0.1677159, 0.7027565]","[-0.2222001, 0.1987, 0.8645003]"
66,66,99,1.1012000000000057,0.5263927,-13.9857,1.5369726806574622,-7.8104956971175765,-14.41455,12.94426,False,1,"[0.0156486, -0.1691969, 0.7021576]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.11790000000002,0.5053464,-14.03806,1.5209757669125763,-7.8480658588649,-14.41455,12.94427,False,1,"[0.0064467, -0.1747626, 0.7016803]","[-0.2221999, 0.1987, 0.8644999]"
68,68,99,1.1345000000000027,1.016014,-14.27922,1.9126713810610758,-8.01200335220468,-14.41455,12.94426,False,1,"[0.006187, -0.175389, 0.7014614]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.1510000000000105,0.8756636,-13.88088,1.8042398615957613,-7.730681937090124,-14.41455,12.94426,False,1,"[0.0124388, -0.1785102, 0.7013861]","[-0.2222, 0.1987, 0.8645003]"
70,70,99,1.171199999999999,0.9730104,-13.72055,1.8784234466233818,-7.615146515277899,-14.41456,12.94427,False,1,"[0.0107552, -0.1738926, 0.7036742]","[-0.2222001, 0.1987, 0.8645]"
71,71,99,1.1844000000000108,1.000541,-13.74219,1.899560415352203,-7.630131187145284,-14.41456,12.94427,False,1,"[0.0119211, -0.171373, 0.7019059]","[-0.2222001, 0.1987, 0.8645]"
72,72,99,1.2013000000000034,1.207417,-13.9836,2.05857696464494,-7.798798102931221,-14.41456,12.94426,False,1,"[0.0122592, -0.1716638, 0.7019468]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.217800000000011,1.207833,-13.9201,2.058746611770512,-7.753610775550393,-14.41455,12.94426,False,1,"[0.0147848, -0.1746856, 0.7014811]","[-0.2222, 0.1987, 0.8645002]"
74,74,99,1.2346000000000004,1.052361,-13.82948,1.9394551075440998,-7.691462792437389,-14.41455,12.94426,False,1,"[0.0147917, -0.1738812, 0.7015661]","[-0.2221999, 0.1987, 0.8645003]"
75,75,99,1.2510000000000048,1.056507,-13.80494,1.9425730338582319,-7.673940138745,-14.41455,12.94426,False,1,"[0.0128894, -0.1727329, 0.7016833]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.268400000000014,1.095527,-13.24852,1.9711537828324754,-7.277455291812912,-14.41455,12.94426,False,1,"[0.0129366, -0.1723667, 0.7014904]","[-0.2222, 0.1987, 0.8645003]"
77,77,99,1.2848999999999933,1.092942,-13.23344,1.969138504491414,-7.266764400865598,-14.41456,12.94427,False,1,"[0.0134246, -0.1652838, 0.7020162]","[-0.2222001, 0.1987, 0.8645]"
78,78,99,1.301700000000011,1.571072,-11.71615,2.3317875287094703,-6.180028821381584,-14.41456,12.94426,False,1,"[0.013385, -0.1649915, 0.7016023]","[-0.2222001, 0.1987, 0.8645001]"
79,79,99,1.3185000000000002,1.574408,-11.7613,2.3344485580839605,-6.212103665497094,-14.41455,12.94426,False,1,"[0.0197878, -0.1496205, 0.7214656]","[-0.2222, 0.1987, 0.8645002]"
80,80,99,1.3353999999999928,1.786609,-11.97405,2.497476385994558,-6.3602988284712465,-14.41456,12.94426,False,1,"[0.0198266, -0.1501885, 0.7213454]","[-0.2222001, 0.1987, 0.8645001]"
81,81,99,1.3569999999999993,1.681242,-11.90609,2.4166143973962013,-6.313523040850833,-14.41456,12.94426,False,1,"[0.020338, -0.1382824, 0.6520195]","[-0.2222001, 0.1987, 0.8645001]"
82,82,99,1.3696000000000197,1.363276,-11.10462,2.171198009241353,-5.7480303861047295,-14.41456,12.94427,False,1,"[0.0190894, -0.1371268, 0.6503704]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3851999999999975,1.374824,-11.10903,2.180053183921839,-5.75099514237089,-14.41455,12.94427,False,1,"[0.0195053, -0.1608702, 0.8196124]","[-0.2221999, 0.1987, 0.8645]"
84,84,99,1.4025000000000034,1.094248,-10.7165,1.9642338931987973,-5.475908543349611,-14.41456,12.94426,False,1,"[0.0196652, -0.1608921, 0.8193901]","[-0.2222, 0.1987, 0.8645001]"
85,85,99,1.4190000000000111,1.045316,-10.63944,1.9265751742901949,-5.421812449805935,-14.41455,12.94427,False,1,"[0.0160151, -0.1586791, 0.8384621]","[-0.2221999, 0.1987, 0.8645]"
86,86,99,1.4355999999999938,-0.2805618,-7.459001,0.9035991312337252,-3.1787527000921783,-14.41455,12.94426,False,1,"[0.0152992, -0.1575155, 0.8384841]","[-0.2222001, 0.1987, 0.8645005]"
87,87,99,1.4522000000000048,-0.3136016,-7.519987,0.8784364093346095,-3.222640067662611,-14.41456,12.94426,False,1,"[-0.0043092, -0.1152142, 0.8800046]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4690999999999974,7.420487,-10.50313,6.8091177318103915,-5.229310355952869,-14.41455,12.94426,False,1,"[-0.0048087, -0.115976, 0.8785568]","[-0.2221999, 0.1987, 0.8645]"
89,89,99,1.4857000000000085,7.438941,-10.48001,6.823197753542066,-5.212583682176438,-14.41455,12.94426,False,1,"[0.1893443, -0.269528, 1.4538]","[-0.2221999, 0.1987, 0.8645001]"
90,90,99,1.502600000000001,1.149502,-3.672205,1.9900275988156568,-0.4629711067817097,-14.41456,12.94427,False,1,"[0.1895757, -0.2685745, 1.451926]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5191000000000088,-2.675295,12.7403,-0.9779605249032768,11.157439669714861,-14.41455,12.94426,True,1,"[0.0294509, -0.0942004, 1.467753]","[-0.2222, 0.1987, 0.8645005]"
92,92,99,1.5357999999999947,-2.66042,12.71426,-0.9665063935294644,11.139134727355007,-14.41455,12.94426,True,1,"[-0.0704346, 0.3408161, 1.507375]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5524000000000058,2.155582,5.438003,2.7392299052233477,6.034136618346843,-14.41455,12.94426,True,1,"[-0.0700759, 0.3402586, 1.508096]","[-0.2221999, 0.1987, 0.8645001]"
94,94,99,1.5726999999999975,2.282274,5.575187,2.8359438281290306,6.13364301642252,-14.41455,12.94426,True,1,"[0.0223988, 0.0566501, 0.5950823]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.585800000000006,2.19874,5.556902,2.7720064776058315,6.119381451259132,-14.41456,12.94427,True,1,"[0.0237185, 0.0580929, 0.5951309]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.6029000000000053,2.406781,3.933769,2.935156932009508,4.967617695803281,-14.41455,12.94426,True,1,"[0.0228311, 0.0578544, 0.5946501]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.619100000000003,2.329259,3.839138,2.8760033969580183,4.899125010604887,-14.41456,12.94426,False,1,"[0.0244425, 0.0399895, 0.5815364]","[-0.2222001, 0.1987, 0.8645004]"
98,98,99,1.6358000000000175,2.252904,3.830685,2.817541509908442,4.891966603274982,-14.41455,12.94427,False,1,"[0.0236411, 0.0390027, 0.5812097]","[-0.2221999, 0.1987, 0.8644999]"
99,99,99,1.6525000000000034,2.124917,3.845401,2.719479355309871,4.900519673498893,-14.41456,12.94427,False,1,"[0.0228763, 0.0389352, 0.5814881]","[-0.2222001, 0.1987, 0.8645]"
100,100,99,1.6699000000000126,2.327022,3.855219,2.874252309896706,4.910533340262048,-14.41455,12.94426,False,1,"[0.0215583, 0.0390542, 0.5810267]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.6858000000000004,2.286683,3.949133,2.843135589371345,4.976750023238154,-14.41455,12.94426,False,1,"[0.0236185, 0.0391668, 0.5812135]","[-0.2222, 0.1987, 0.8645004]"
102,102,99,1.7061999999999955,2.306822,3.838671,2.8588195758773534,4.898456572539346,-14.41455,12.94426,False,1,"[0.0232522, 0.0401992, 0.5823033]","[-0.2222, 0.1987, 0.8645003]"
103,103,99,1.719300000000004,2.363058,3.79635,2.9019910646871043,4.869187171449923,-14.41456,12.94426,False,1,"[0.0234048, 0.038984, 0.5810026]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.7361999999999966,2.438967,3.906738,2.959872206037847,4.948867005047833,-14.41456,12.94427,False,1,"[0.0239645, 0.0385345, 0.5807242]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.752600000000001,2.355335,4.036559,2.8955123294076195,5.039983360715308,-14.41455,12.94426,False,1,"[0.0247468, 0.039677, 0.580997]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7691000000000088,2.474113,4.053025,2.986447984230222,5.053478724843048,-14.41455,12.94426,False,1,"[0.0238845, 0.0409779, 0.5806865]","[-0.2221999, 0.1987, 0.8645003]"
107,107,99,1.7857999999999947,2.470032,4.006163,2.983432211457446,5.020074645082195,-14.41456,12.94426,False,1,"[0.025107, 0.0411727, 0.5810689]","[-0.2222001, 0.1987, 0.8645002]"
108,108,99,1.8026000000000124,2.498766,4.095038,3.0052316114797364,5.083740895676353,-14.41456,12.94426,False,1,"[0.0250667, 0.0406971, 0.5810969]","[-0.2222001, 0.1987, 0.8645001]"
109,109,99,1.819199999999995,2.399127,4.223727,2.9286143308040202,5.173811994121136,-14.41454,12.94426,False,1,"[0.0253491, 0.0415873, 0.5808774]","[-0.2221997, 0.1987, 0.8645001]"
110,110,99,1.8366000000000042,2.152935,-0.1744729,2.750369743373671,2.040745699574829,-14.41455,12.94427,False,1,"[0.0243573, 0.0429345, 0.58136]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.852499999999992,1.981912,-0.2001618,2.6194403063252363,2.019905361027445,-14.41455,12.94427,False,1,"[0.0217019, -0.0017579, 0.5772769]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.8695000000000164,2.082383,-0.8911664,2.698014059415888,1.5297516986426722,-14.41456,12.94426,False,1,"[0.0199668, -0.0020157, 0.5769964]","[-0.2222001, 0.1987, 0.8645001]"
113,113,99,1.8862000000000023,2.084403,-1.022833,2.6998701132870977,1.4360994258687398,-14.41457,12.94426,False,1,"[0.0209745, -0.0089729, 0.5768501]","[-0.2222002, 0.1987, 0.8645002]"
114,114,99,1.9028000000000134,1.635504,-1.265256,2.356618738125815,1.256886627368783,-14.41455,12.94426,False,1,"[0.0209647, -0.0102841, 0.5760213]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9192999999999927,1.671039,-1.226928,2.3837457373405972,1.28468991076456,-14.41455,12.94426,False,1,"[0.0277897, -0.0214962, 0.9732761]","[-0.2222, 0.1987, 0.8645001]"
116,116,99,1.9359000000000037,2.096096,-1.217203,2.7092820043924464,1.297977775203666,-14.41456,12.94426,False,1,"[0.028396, -0.0208465, 0.9733537]","[-0.2222002, 0.1987, 0.8645005]"
117,117,99,1.9527999999999963,2.100505,-1.268708,2.712779773709119,1.2613973402284366,-14.41456,12.94426,False,1,"[0.032683, -0.0189734, 0.8929751]","[-0.2222001, 0.1987, 0.8645002]"
118,118,99,1.9702000000000055,2.22214,-1.570635,2.806650628300904,1.048394654455986,-14.41455,12.94426,False,1,"[0.0327469, -0.0197736, 0.8928422]","[-0.2222, 0.1987, 0.8645002]"
119,119,99,1.9861999999999966,2.311834,-1.389156,2.874923174206699,1.178863213357734,-14.41456,12.94426,False,1,"[0.0323521, -0.0228611, 0.83375]","[-0.2222001, 0.1987, 0.8645002]"
120,120,99,2.003900000000016,2.335454,-2.214675,2.8949508926469707,0.5918493493717263,-14.41455,12.94426,False,1,"[0.0336383, -0.0202059, 0.8332291]","[-0.2221999, 0.1987, 0.8645002]"
121,121,99,2.0194000000000187,2.440903,-2.146842,2.975557107574615,0.6416933161361789,-14.41456,12.94426,False,1,"[0.0350965, -0.0332796, 0.860546]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.036200000000008,2.30571,-2.037858,2.8717545844893992,0.7172113587423663,-14.41454,12.94426,False,1,"[0.0366653, -0.0322438, 0.8601317]","[-0.2221998, 0.1987, 0.8645001]"
123,123,99,2.0531000000000006,2.246295,-2.104264,2.8264033207447996,0.6690724238152521,-14.41455,12.94426,False,1,"[0.0346422, -0.0306142, 0.8603766]","[-0.2221999, 0.1987, 0.8645001]"
124,124,99,2.0696000000000083,2.246863,-2.084587,2.826792199045201,0.6830813810941452,-14.41455,12.94426,False,1,"[0.0337402, -0.0316049, 0.8601639]","[-0.2221999, 0.1987, 0.8645]"
125,125,99,2.0863999999999976,2.175139,-2.159559,2.7720333390492984,0.6286632041773415,-14.41455,12.94427,False,1,"[0.0337535, -0.0313135, 0.8602854]","[-0.2221999, 0.1987, 0.8645]"
126,126,99,2.103100000000012,2.245086,-2.032437,2.8253088143976033,0.7201601759719987,-14.41456,12.94426,False,1,"[0.0326574, -0.0324232, 0.8598215]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.119799999999998,2.128327,-2.048397,2.7359183622160286,0.7070550871526928,-14.41456,12.94427,False,1,"[0.0337362, -0.030538, 0.860526]","[-0.2222, 0.1987, 0.8645]"
128,128,99,2.1365000000000123,2.096565,-1.983962,2.711440085535335,0.7524255740186565,-14.41455,12.94426,False,1,"[0.0319519, -0.0307509, 0.8597679]","[-0.2222, 0.1987, 0.8645003]"
129,129,99,2.153099999999995,2.127642,-2.148299,2.735628084377543,0.6359632222705869,-14.41456,12.94426,False,1,"[0.0314934, -0.0298006, 0.8602804]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1699000000000126,2.209631,-2.260599,2.798688451291601,0.5572886749937582,-14.41456,12.94426,False,1,"[0.0319743, -0.032285, 0.8606482]","[-0.2222001, 0.1987, 0.8645002]"
131,131,99,2.1862000000000137,2.110878,-2.357158,2.723278220647005,0.48710609963684925,-14.41456,12.94426,False,1,"[0.0331816, -0.0339478, 0.859973]","[-0.2222001, 0.1987, 0.8645003]"
132,132,99,2.203000000000003,2.120989,-2.508094,2.7313765295304027,0.37986461548789174,-14.41455,12.94426,False,1,"[0.0316755, -0.0353751, 0.8593814]","[-0.2221999, 0.1987, 0.8645002]"
133,133,99,2.2194000000000074,-1.381711,-3.077359,0.049928815022315165,-0.07765405118817448,-14.41455,12.94427,False,1,"[0.0318402, -0.0376583, 0.8597286]","[-0.2221999, 0.1987, 0.8644999]"
