,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
29,29,99,0.4849999999996726,-14.32978,11.5916,-13.61733643930046,10.480781253896323,-14.49122,13.04683,False,6,"[-0.1758908, 0.1355703, 0.6951823]","[-0.221926, 0.1989782, 0.8586671]"
30,30,99,0.5009999999992942,-14.38207,11.42597,-13.673413482996185,10.322903019210065,-14.49122,13.04683,False,6,"[-0.1760463, 0.1372334, 0.6951489]","[-0.2219261, 0.1989783, 0.858667]"
31,31,99,0.5180000000000291,-14.35249,11.4667,-13.643423565153869,10.361604379174572,-14.49122,13.04683,False,6,"[-0.1759131, 0.1374769, 0.6948412]","[-0.221926, 0.1989782, 0.8586673]"
32,32,99,0.5339999999996508,-14.22062,11.4772,-13.515321678739111,10.370671889579008,-14.49122,13.04683,False,6,"[-0.1765884, 0.1408393, 0.6940671]","[-0.221926, 0.1989782, 0.8586671]"
33,33,99,0.5509999999994761,-14.29334,11.53079,-13.584021550994434,10.422409974529662,-14.49122,13.04683,False,6,"[-0.1769136, 0.1409654, 0.6936542]","[-0.2219261, 0.1989783, 0.8586673]"
34,34,99,0.5679999999993015,-14.2334,11.53895,-13.525683511542326,10.429768147656636,-14.49122,13.04683,False,6,"[-0.1774298, 0.1420745, 0.6932053]","[-0.221926, 0.1989783, 0.8586673]"
35,35,99,0.5850000000000364,-14.19719,11.5724,-13.489508421256375,10.46146486530545,-14.4912,13.04683,False,6,"[-0.1769865, 0.1421139, 0.6928408]","[-0.2219258, 0.1989783, 0.8586673]"
36,36,99,0.600999999999658,-14.12382,11.61492,-13.417035275036179,10.501556027776035,-14.49121,13.04683,False,6,"[-0.1776737, 0.1400387, 0.6928935]","[-0.2219259, 0.1989783, 0.8586671]"
37,37,99,0.6189999999996871,-14.1718,11.64635,-13.46249131348331,10.531938918956861,-14.49122,13.04683,False,6,"[-0.1773078, 0.1405636, 0.6929533]","[-0.2219261, 0.1989783, 0.8586671]"
38,38,99,0.6349999999993088,-14.15257,11.61782,-13.444794032892508,10.504537465764688,-14.49121,13.04683,False,6,"[-0.1757262, 0.1407894, 0.693414]","[-0.2219259, 0.1989783, 0.858667]"
39,39,99,0.6509999999998399,-14.13787,11.61957,-13.43049512232163,10.506101997635966,-14.49122,13.04683,False,6,"[-0.1765029, 0.1413364, 0.6927847]","[-0.2219261, 0.1989783, 0.8586673]"
40,40,99,0.6669999999994616,-14.09027,11.65882,-13.383095453410176,10.543257290554214,-14.49122,13.04683,False,6,"[-0.1757213, 0.1414312, 0.6927459]","[-0.221926, 0.1989782, 0.8586673]"
41,41,99,0.6859999999996944,-14.12346,11.65887,-13.415248994552561,10.54354802930473,-14.49122,13.04683,False,6,"[-0.1752022, 0.1418095, 0.6925352]","[-0.221926, 0.1989783, 0.8586671]"
42,42,99,0.7010000000000218,-14.06035,11.62012,-13.35537411154034,10.506060052236721,-14.49122,13.04682,False,6,"[-0.1742598, 0.1423458, 0.6925391]","[-0.221926, 0.1989782, 0.8586674]"
43,43,99,0.7190000000000509,-14.1669,11.62046,-13.458590892663814,10.507164911493811,-14.49121,13.04682,False,6,"[-0.1748086, 0.1426861, 0.6922692]","[-0.221926, 0.1989783, 0.8586674]"
44,44,99,0.7359999999998763,-14.05285,11.61788,-13.34818121765746,10.503864808424671,-14.49121,13.04683,False,6,"[-0.1746656, 0.1424118, 0.6926825]","[-0.2219258, 0.1989783, 0.858667]"
45,45,99,0.7509999999992942,-14.15733,11.53343,-13.452165827476463,10.423936874919539,-14.49121,13.04683,False,6,"[-0.1743934, 0.142366, 0.6923522]","[-0.221926, 0.1989783, 0.8586673]"
46,46,99,0.7680000000000291,-14.1122,11.42007,-13.41215067404757,10.315289964028409,-14.49121,13.04683,False,6,"[-0.173821, 0.1428926, 0.6925083]","[-0.2219258, 0.1989783, 0.8586671]"
47,47,99,0.7860000000000582,-14.22735,11.50646,-13.52088481734588,10.398679359911206,-14.49121,13.04683,False,6,"[-0.1741606, 0.1428219, 0.6921625]","[-0.2219259, 0.1989782, 0.8586672]"
48,48,99,0.8009999999994761,-14.22243,11.51647,-13.51579081250634,10.40820799246659,-14.4912,13.04683,False,6,"[-0.1734191, 0.1423905, 0.6924381]","[-0.2219258, 0.1989783, 0.8586671]"
49,49,99,0.8189999999995052,-14.32943,11.45958,-13.621315426711012,10.354632344579345,-14.49121,13.04683,False,6,"[-0.1746888, 0.1423138, 0.6920441]","[-0.2219259, 0.1989783, 0.8586673]"
50,50,99,0.8359999999993306,-14.41849,11.53375,-13.705172712683781,10.426154427334302,-14.49121,13.04683,False,6,"[-0.1733715, 0.1424023, 0.6926324]","[-0.221926, 0.1989783, 0.8586674]"
51,51,99,0.8519999999998618,-14.42158,11.40372,-13.712419356728114,10.301932163759703,-14.49122,13.04683,False,6,"[-0.1746362, 0.1412754, 0.6923231]","[-0.2219261, 0.1989783, 0.8586671]"
52,52,99,0.8679999999994834,-14.42879,11.5672,-13.714057497672433,10.458191615674405,-14.49121,13.04682,False,6,"[-0.1741253, 0.1399046, 0.6925974]","[-0.221926, 0.1989783, 0.8586675]"
53,53,99,0.8849999999993088,-14.43983,11.55847,-13.725038822524558,10.449930835815737,-14.49122,13.04683,False,6,"[-0.1754682, 0.1408812, 0.6920541]","[-0.2219261, 0.1989782, 0.8586671]"
54,54,99,0.9009999999998399,-14.34379,11.60234,-13.630558343646115,10.491145983011796,-14.49121,13.04682,False,6,"[-0.1754044, 0.1410066, 0.6920518]","[-0.221926, 0.1989782, 0.8586674]"
55,55,99,0.9179999999996653,-14.38613,11.71341,-13.66794538655861,10.59758435359364,-14.49121,13.04683,False,6,"[-0.1767102, 0.1402355, 0.6917773]","[-0.2219259, 0.1989783, 0.8586673]"
56,56,99,0.933999999999287,-14.35748,11.68838,-13.641007332944453,10.573458225258019,-14.49122,13.04683,False,6,"[-0.1777627, 0.1410938, 0.6914135]","[-0.2219261, 0.1989783, 0.8586674]"
57,57,99,0.9519999999993161,-14.33796,11.72611,-13.620861879844632,10.60936670009226,-14.49121,13.04683,False,6,"[-0.1778864, 0.139526, 0.6917399]","[-0.221926, 0.1989783, 0.8586673]"
58,58,99,0.9679999999998472,-14.30886,11.58222,-13.597375497759069,10.471665433726994,-14.49123,13.04683,False,6,"[-0.1779399, 0.14155, 0.6915872]","[-0.2219262, 0.1989782, 0.8586672]"
59,59,99,0.9849999999996726,-14.37664,11.60063,-13.662440051180408,10.489752536341145,-14.49121,13.04683,False,6,"[-0.1780488, 0.1414137, 0.6914583]","[-0.221926, 0.1989783, 0.8586673]"
60,60,99,1.0009999999992942,-14.22915,11.43002,-13.525128874624384,10.325653400253888,-14.49122,13.04683,False,6,"[-0.1769242, 0.1420544, 0.6918918]","[-0.221926, 0.1989782, 0.858667]"
61,61,99,1.018000000000029,-14.42384,11.38914,-13.715085771440807,10.28801738117759,-14.49122,13.04682,False,6,"[-0.1773231, 0.1433348, 0.6913226]","[-0.2219261, 0.1989782, 0.8586674]"
62,62,99,1.0349999999998545,-14.4284,11.37982,-13.719808432303173,10.279145414752946,-14.4912,13.04682,False,6,"[-0.1769791, 0.1430395, 0.6914174]","[-0.2219258, 0.1989782, 0.8586673]"
63,63,99,1.0519999999996799,-14.41312,11.41886,-13.703727934076925,10.316336645258016,-14.49122,13.04683,False,6,"[-0.1767868, 0.1435621, 0.6916475]","[-0.2219261, 0.1989783, 0.8586672]"
64,64,99,1.0670000000000073,-14.52464,11.42353,-13.811618132217747,10.321615242361485,-14.49121,13.04683,False,6,"[-0.1765426, 0.1418557, 0.6921571]","[-0.2219258, 0.1989783, 0.8586671]"
65,65,99,1.0850000000000364,-14.54464,11.52813,-13.827573327944828,10.421707930110152,-14.4912,13.04683,False,6,"[-0.1773666, 0.1420487, 0.6919686]","[-0.2219258, 0.1989783, 0.8586672]"
66,66,99,1.1049999999995634,-14.50869,11.52944,-13.792701357699364,10.422696479866492,-14.49122,13.04683,False,6,"[-0.1761671, 0.1404588, 0.6947188]","[-0.2219261, 0.1989783, 0.8586671]"
67,67,99,1.1179999999994834,-14.50775,11.55515,-13.790949749944165,10.447255744646439,-14.49122,13.04682,False,6,"[-0.178057, 0.1394536, 0.6922901]","[-0.2219261, 0.1989782, 0.8586675]"
68,68,99,1.1349999999993088,-14.50819,11.63217,-13.788856881729643,10.520852297381463,-14.49122,13.04682,False,6,"[-0.1780303, 0.1392697, 0.6919583]","[-0.2219261, 0.1989782, 0.8586675]"
69,69,99,1.1520000000000437,-14.52931,11.60054,-13.81035293162486,10.490784142313244,-14.49122,13.04683,False,6,"[-0.1779047, 0.1398162, 0.6922348]","[-0.2219261, 0.1989782, 0.8586672]"
70,70,99,1.1679999999996653,-14.51625,11.55367,-13.799233137818963,10.445903813973715,-14.4912,13.04683,False,6,"[-0.1792118, 0.1397734, 0.6917329]","[-0.2219258, 0.1989783, 0.8586673]"
71,71,99,1.1859999999996944,-14.4444,11.48074,-13.732008707577139,10.375692546511306,-14.49122,13.04683,False,6,"[-0.1794281, 0.141056, 0.6915739]","[-0.2219261, 0.1989783, 0.8586673]"
72,72,99,1.201999999999316,-14.34804,11.50261,-13.637937776020241,10.3958841450207,-14.49122,13.04683,False,6,"[-0.1790439, 0.1411346, 0.6918786]","[-0.221926, 0.1989783, 0.8586671]"
73,73,99,1.219000000000051,-14.44162,11.42219,-13.731230422301508,10.319727122182263,-14.49122,13.04683,False,6,"[-0.178984, 0.1414202, 0.6916937]","[-0.2219261, 0.1989783, 0.8586672]"
74,74,99,1.2359999999998763,-14.46871,11.33722,-13.760254965372486,10.238735799899597,-14.49121,13.04682,False,6,"[-0.1788761, 0.1422988, 0.691255]","[-0.2219259, 0.1989782, 0.8586673]"
75,75,99,1.2539999999999054,-14.38438,11.40009,-13.676497936147094,10.298191346752239,-14.49122,13.04683,False,6,"[-0.1791451, 0.1418988, 0.691244]","[-0.2219261, 0.1989783, 0.8586673]"
76,76,99,1.269999999999527,-14.51102,11.41418,-13.798728604402555,10.312581526218645,-14.49121,13.04682,False,6,"[-0.1790463, 0.1413643, 0.6915115]","[-0.2219259, 0.1989782, 0.8586673]"
77,77,99,1.28899999999976,-14.56173,11.53266,-13.843982316688704,10.42616149278881,-14.49121,13.04683,False,6,"[-0.1788084, 0.1409894, 0.6941791]","[-0.2219259, 0.1989783, 0.8586673]"
78,78,99,1.3049999999993815,-14.48275,11.49559,-13.768677291811118,10.390162597096083,-14.49122,13.04683,False,6,"[-0.1776138, 0.1413049, 0.6943736]","[-0.221926, 0.1989782, 0.858667]"
79,79,99,1.3220000000001164,-14.48759,11.50231,-13.773146590588343,10.396619050690731,-14.49122,13.04683,False,6,"[-0.1787269, 0.1402152, 0.6940022]","[-0.221926, 0.1989783, 0.858667]"
80,80,99,1.337999999999738,-14.40927,11.48031,-13.697988082192426,10.375024512670144,-14.49121,13.04683,False,6,"[-0.1790545, 0.1391268, 0.6939155]","[-0.2219259, 0.1989783, 0.8586671]"
81,81,99,1.3629999999993743,-14.31627,11.57254,-13.60487107390249,10.462470347000535,-14.49122,13.04683,False,6,"[-0.1779978, 0.1399443, 0.6940408]","[-0.2219259, 0.1989783, 0.8586669]"
82,82,99,1.3739999999997963,-14.18502,11.60278,-13.4767242060097,10.490404151025555,-14.49122,13.04683,False,6,"[-0.1795817, 0.1400815, 0.6938404]","[-0.221926, 0.1989782, 0.8586671]"
83,83,99,1.3909999999996217,-14.05137,11.74895,-13.342460359747072,10.629092587550797,-14.49122,13.04683,False,6,"[-0.1795869, 0.1410646, 0.6913372]","[-0.221926, 0.1989783, 0.8586673]"
84,84,99,1.407999999999447,-14.10595,11.87146,-13.391331598020445,10.746551586742294,-14.49122,13.04683,False,6,"[-0.1791533, 0.1410581, 0.6935958]","[-0.2219261, 0.1989783, 0.8586673]"
85,85,99,1.425000000000182,-14.16245,11.60714,-13.454715305199446,10.49440495099594,-14.49122,13.04682,False,6,"[-0.1792364, 0.141159, 0.6936756]","[-0.2219261, 0.1989782, 0.8586676]"
86,86,99,1.4409999999998035,-14.16633,11.47086,-13.462931741341132,10.364216536948463,-14.49121,13.04682,False,6,"[-0.1782553, 0.1409053, 0.6937925]","[-0.2219259, 0.1989782, 0.8586676]"
87,87,99,1.457999999999629,-14.02161,11.50261,-13.321685462842652,10.393494554658247,-14.4912,13.04682,False,6,"[-0.1771751, 0.1421648, 0.6942619]","[-0.2219258, 0.1989782, 0.8586674]"
88,88,99,1.4749999999994543,-14.34507,11.61794,-13.631288194190406,10.50606129928384,-14.49122,13.04682,False,6,"[-0.1755794, 0.1426256, 0.6946468]","[-0.2219261, 0.1989782, 0.8586674]"
89,89,99,1.4919999999992797,-14.33762,11.66143,-13.622648016763248,10.547561865035407,-14.49123,13.04683,False,6,"[-0.1739545, 0.1445549, 0.6950381]","[-0.2219262, 0.1989783, 0.858667]"
90,90,99,1.5079999999998108,-14.31077,12.09265,-13.582530938420717,10.9594000639851,-14.4912,13.04682,False,6,"[-0.1744964, 0.1459707, 0.6943945]","[-0.2219258, 0.1989783, 0.8586674]"
91,91,99,1.5249999999996362,-14.27868,11.89417,-13.55793329598126,10.769515653121754,-14.49121,13.04683,False,6,"[-0.1752677, 0.1426639, 0.6945649]","[-0.221926, 0.1989782, 0.8586673]"
92,92,99,1.5419999999994616,-14.20234,11.94253,-13.482391737558842,10.81516524880318,-14.49121,13.04683,False,6,"[-0.1754468, 0.1410469, 0.6950765]","[-0.2219259, 0.1989783, 0.8586673]"
93,93,99,1.5599999999994907,-14.23278,11.83421,-13.515425557293824,10.711887305962932,-14.49122,13.04682,False,6,"[-0.1738208, 0.1416436, 0.6960385]","[-0.2219261, 0.1989782, 0.8586674]"
94,94,99,1.574999999999818,-14.71165,11.64511,-13.98555001054687,10.534705992361145,-14.49122,13.04682,False,6,"[-0.17709, 0.1423708, 0.6924757]","[-0.221926, 0.1989782, 0.8586674]"
95,95,99,1.5919999999996435,-14.9484,10.8913,-14.239573851883497,9.816166572295522,-14.49122,13.04683,False,6,"[-0.1769659, 0.1428959, 0.6923651]","[-0.2219262, 0.1989783, 0.8586673]"
96,96,99,1.6089999999994689,-15.05388,10.84305,-14.343343263014406,9.770835398403781,-14.49121,13.04683,False,6,"[-0.1766083, 0.1483272, 0.692318]","[-0.2219259, 0.1989783, 0.8586673]"
97,97,99,1.6259999999992942,-15.07948,10.89805,-14.366346161143785,9.823575815447127,-14.4912,13.04683,False,6,"[-0.1762445, 0.1458614, 0.6925116]","[-0.2219258, 0.1989783, 0.8586674]"
98,98,99,1.6419999999998254,-14.75804,10.66131,-14.062671494473463,9.595015465224249,-14.49122,13.04683,False,6,"[-0.1752658, 0.1464747, 0.6925246]","[-0.221926, 0.1989783, 0.8586672]"
99,99,99,1.6589999999996508,-14.9978,10.58947,-14.297305795394523,9.528126805365451,-14.49122,13.04682,False,6,"[-0.1757284, 0.1451662, 0.6928047]","[-0.2219261, 0.1989782, 0.8586674]"
100,100,99,1.675000000000182,-15.99978,10.69826,-15.264487014356376,9.63941154027843,-14.49123,13.04683,False,6,"[-0.1819946, 0.1428517, 0.6931479]","[-0.2219262, 0.1989783, 0.8586673]"
101,101,99,1.6920000000000073,-15.93209,10.63132,-15.201096961102017,9.574954226713965,-14.49121,13.04682,False,6,"[-0.1850543, 0.1333664, 0.6931285]","[-0.2219259, 0.1989783, 0.8586674]"
102,102,99,1.7089999999998327,-15.76577,10.71494,-15.03722759401419,9.653636395384469,-14.49121,13.04683,False,6,"[-0.1863517, 0.1327112, 0.6928673]","[-0.2219259, 0.1989783, 0.8586672]"
103,103,99,1.7249999999994543,-15.70407,10.6795,-14.978610486337788,9.619321476065384,-14.49122,13.04682,False,6,"[-0.1865675, 0.1333176, 0.6924355]","[-0.2219261, 0.1989782, 0.8586674]"
104,104,99,1.7460000000000946,-15.75295,10.63204,-15.027518776903529,9.57433082129099,-14.49121,13.04682,False,6,"[-0.1830842, 0.1308368, 0.6950064]","[-0.221926, 0.1989782, 0.8586676]"
105,105,99,1.7590000000000146,-15.68942,10.56104,-14.968291813347909,9.506024592443943,-14.49122,13.04682,False,6,"[-0.1853308, 0.1293297, 0.6917702]","[-0.2219261, 0.1989782, 0.8586676]"
106,106,99,1.7749999999996362,-15.67915,10.60125,-14.957026841422683,9.544370443997451,-14.49123,13.04683,False,6,"[-0.1981924, 0.1305798, 0.6911893]","[-0.2219261, 0.1989783, 0.8586671]"
107,107,99,1.7919999999994616,-15.69837,10.52229,-14.9782301879639,9.46906412167596,-14.4912,13.04683,False,6,"[-0.1973935, 0.1297991, 0.691485]","[-0.2219258, 0.1989783, 0.8586672]"
108,108,99,1.808999999999287,-15.71598,10.45893,-14.997363491702952,9.408651959739649,-14.49123,13.04683,False,6,"[-0.1951639, 0.1308036, 0.6912708]","[-0.2219262, 0.1989783, 0.8586671]"
109,109,99,1.8260000000000218,-15.69373,10.56391,-14.972373561644739,9.508798455160163,-14.49123,13.04683,False,6,"[-0.1944919, 0.130449, 0.6917384]","[-0.2219262, 0.1989783, 0.8586669]"
110,110,99,1.8419999999996435,-15.70146,10.59572,-14.978822116760867,9.539249794764988,-14.49122,13.04682,False,6,"[-0.1950917, 0.129831, 0.6916069]","[-0.221926, 0.1989783, 0.8586674]"
111,111,99,1.8589999999994689,-15.69376,10.43645,-14.976571553861563,9.387009450318748,-14.49121,13.04682,False,6,"[-0.194298, 0.1289665, 0.6917274]","[-0.221926, 0.1989782, 0.8586676]"
112,112,99,1.8759999999992942,-15.72092,10.50726,-15.000568703855016,9.454867890307389,-14.49122,13.04682,False,6,"[-0.1941012, 0.1294268, 0.6915026]","[-0.2219261, 0.1989782, 0.8586673]"
113,113,99,1.893000000000029,-15.64938,10.48467,-14.93199810094131,9.432759233907591,-14.4912,13.04682,False,6,"[-0.194403, 0.1284749, 0.6916864]","[-0.2219259, 0.1989782, 0.8586675]"
114,114,99,1.9089999999996508,-15.70063,10.61005,-14.977549293336109,9.55293616814209,-14.4912,13.04682,False,6,"[-0.1945822, 0.1276508, 0.6915081]","[-0.2219259, 0.1989783, 0.8586674]"
115,115,99,1.9259999999994761,-15.79051,10.62416,-15.064165439126995,9.567076360771372,-14.49122,13.04683,False,6,"[-0.1943492, 0.128999, 0.6917098]","[-0.2219259, 0.1989783, 0.8586669]"
116,116,99,1.9420000000000073,-15.85198,10.62001,-15.123854617049451,9.563560980398293,-14.49121,13.04682,False,6,"[-0.1943586, 0.1293358, 0.6913853]","[-0.2219259, 0.1989782, 0.8586674]"
117,117,99,1.9589999999998327,-15.81753,10.59977,-15.091140730279333,9.543969283769462,-14.49122,13.04683,False,6,"[-0.194408, 0.1274458, 0.6919176]","[-0.221926, 0.1989782, 0.8586671]"
118,118,99,1.975999999999658,-15.80156,10.67463,-15.073220154429453,9.615381808891296,-14.49122,13.04683,False,6,"[-0.1945137, 0.1281665, 0.691036]","[-0.221926, 0.1989782, 0.8586673]"
119,119,99,1.9929999999994834,-15.84801,10.57913,-15.121345488880856,9.524470695410761,-14.49121,13.04683,False,6,"[-0.1937212, 0.1279762, 0.6915301]","[-0.2219259, 0.1989782, 0.8586672]"
120,120,99,2.0090000000000146,-15.80813,10.52125,-15.084602021897318,9.468873876408004,-14.49121,13.04682,False,6,"[-0.1941948, 0.1294128, 0.6908405]","[-0.221926, 0.1989782, 0.8586676]"
121,121,99,2.02599999999984,-16.03385,10.67575,-15.298231004623066,9.618152429545706,-14.49121,13.04682,False,6,"[-0.1954439, 0.1296414, 0.6911211]","[-0.221926, 0.1989783, 0.8586674]"
122,122,99,2.0419999999994616,-15.95447,10.73712,-15.219318702070751,9.676210948203126,-14.49122,13.04683,False,6,"[-0.1959736, 0.1294105, 0.6901656]","[-0.221926, 0.1989783, 0.8586673]"
123,123,99,2.0599999999994907,-15.92404,10.73222,-15.189997740017747,9.671306193240273,-14.49122,13.04683,False,6,"[-0.1957383, 0.1292989, 0.6909177]","[-0.221926, 0.1989782, 0.8586673]"
124,124,99,2.076000000000022,-15.91529,10.5955,-15.185992355462849,9.540604898719632,-14.49122,13.04683,False,6,"[-0.1954166, 0.1301577, 0.6905157]","[-0.221926, 0.1989782, 0.8586672]"
125,125,99,2.092999999999847,-15.97709,10.65934,-15.243777445659957,9.602057016218303,-14.49122,13.04683,False,6,"[-0.1961377, 0.1290428, 0.6909257]","[-0.221926, 0.1989783, 0.8586673]"
126,126,99,2.108999999999469,-15.75334,10.75591,-15.023845110361655,9.692692622047764,-14.49121,13.04683,False,6,"[-0.1955139, 0.1282522, 0.6905577]","[-0.2219259, 0.1989783, 0.8586669]"
127,127,99,2.1259999999992942,-15.79087,10.70711,-15.061801108360783,9.646338498447506,-14.49122,13.04682,False,6,"[-0.1977089, 0.1296895, 0.6879585]","[-0.2219261, 0.1989783, 0.8586675]"
128,128,99,2.143000000000029,-15.8239,10.67128,-15.094973191547675,9.612344389699322,-14.49121,13.04683,False,6,"[-0.1966328, 0.1304231, 0.6878023]","[-0.221926, 0.1989783, 0.8586673]"
129,129,99,2.161000000000058,-15.94785,10.66121,-15.215387949518469,9.603629770945982,-14.49122,13.04683,False,6,"[-0.196186, 0.1303278, 0.687621]","[-0.221926, 0.1989783, 0.8586673]"
130,130,99,2.17699999999968,-15.89294,10.8494,-15.156034707763204,9.78304511766111,-14.49122,13.04682,False,6,"[-0.1962884, 0.1287706, 0.6883788]","[-0.2219261, 0.1989783, 0.8586674]"
