,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
27,27,99,0.4602999999999895,-2.910375,-0.5830645,-2.6245052156138957,-0.3144271887583838,14.38331,13.00768,False,0,"[-0.0353527, -0.0070767, 0.6953808]","[0.2218, 0.1998, 0.8649002]"
28,28,99,0.4772999999999854,-2.717102,-0.2421383,-2.4246138384025375,-0.002093235720460662,14.38332,13.00768,False,0,"[-0.0330052, -0.0029391, 0.6954609]","[0.2218001, 0.1998, 0.8649001]"
29,29,99,0.4936999999999898,-1.987144,-1.025697,-1.6599606535336844,-0.8059243103291784,14.38331,13.00768,False,0,"[-0.0232371, -0.0119907, 0.6697307]","[0.2218, 0.1998, 0.8649002]"
30,30,99,0.5099999999999909,-2.020558,-0.8436934,-1.6956471479830966,-0.6291816795578589,14.38331,13.00768,False,0,"[-0.0236311, -0.0098639, 0.6698152]","[0.2218, 0.1998, 0.8649]"
31,31,99,0.530699999999996,-1.069572,-1.286319,-0.7021679248874798,-1.1227047566129407,14.38331,13.00768,False,0,"[-0.0127082, -0.0152842, 0.6806826]","[0.2218001, 0.1998, 0.8649002]"
32,32,99,0.5433999999999912,-1.022383,-1.30264,-0.6528967857755755,-1.1417903134650724,14.3833,13.00768,False,0,"[-0.01215, -0.0154816, 0.6808288]","[0.2217999, 0.1998, 0.8649002]"
33,33,99,0.561000000000007,-0.05303277,-1.334802,0.35780513067173897,-1.243578008832401,14.38331,13.00768,False,0,"[-0.000619, -0.0155833, 0.6687837]","[0.2218, 0.1998, 0.8649001]"
34,34,99,0.5783999999999878,-0.02582755,-1.272952,0.3858770499692434,-1.1863396925157785,14.38331,13.00768,False,0,"[-0.0003015, -0.0148599, 0.6687371]","[0.2218001, 0.1998, 0.8649003]"
35,35,99,0.5934000000000026,0.9835948,-1.215178,1.4379331591270437,-1.2049348024144901,14.38331,13.00768,False,0,"[0.0117967, -0.0145749, 0.6871059]","[0.2218, 0.1998, 0.8649]"
36,36,99,0.6101999999999919,1.021888,-1.254206,1.4780367233619844,-1.2451142449745953,14.38331,13.00767,False,0,"[0.0122532, -0.0150397, 0.6869475]","[0.2218001, 0.1998, 0.8649004]"
37,37,99,0.6278000000000077,1.804433,-0.960661,2.292468280321789,-1.0213086320437237,14.38331,13.00768,False,0,"[0.0218544, -0.0116323, 0.6937089]","[0.2218, 0.1998, 0.8649001]"
38,38,99,0.6433999999999855,1.830522,-0.8775095,2.3192767870358417,-0.9435892027749271,14.38331,13.00768,False,0,"[0.0221676, -0.0106239, 0.6936159]","[0.2218, 0.1998, 0.8649]"
39,39,99,0.6613000000000113,2.564597,-0.6822602,3.083638475506345,-0.8103668410396206,14.38332,13.00768,False,0,"[0.0313876, -0.0083449, 0.7007627]","[0.2218001, 0.1998, 0.8649]"
40,40,99,0.6767999999999859,2.551302,-0.6977997,3.0698511544543634,-0.8242746107231265,14.38332,13.00768,False,0,"[0.0312201, -0.0085337, 0.7006597]","[0.2218002, 0.1998, 0.8649001]"
41,41,99,0.6936000000000035,2.733329,-0.4796306,3.258593371013611,-0.6286753550915276,14.3833,13.00768,False,0,"[0.0338483, -0.0059352, 0.7089855]","[0.2218, 0.1998, 0.8649001]"
42,42,99,0.7101999999999862,2.717727,-0.4905696,3.242379450808229,-0.6380085115418441,14.3833,13.00768,False,0,"[0.0336565, -0.0060708, 0.7090225]","[0.2218, 0.1998, 0.8649002]"
43,43,99,0.7269000000000005,2.733342,-0.2809795,3.257676695922196,-0.4384381922849029,14.38331,13.00768,False,0,"[0.033198, -0.0034101, 0.6953626]","[0.2218001, 0.1998, 0.8649001]"
44,44,99,0.7435000000000116,2.749945,-0.3134644,3.275137504444678,-0.47076321494680584,14.38331,13.00768,False,0,"[0.0333946, -0.0038037, 0.6952498]","[0.2218, 0.1998, 0.8649002]"
45,45,99,0.7603000000000009,2.737131,-0.3792765,3.262087040277153,-0.5328497366570615,14.38331,13.00768,False,0,"[0.0320208, -0.0044337, 0.6697748]","[0.2218, 0.1998, 0.8649002]"
46,46,99,0.7769000000000119,2.740181,-0.3470317,3.2651156835102535,-0.5021938805693422,14.3833,13.00767,False,0,"[0.0320547, -0.0040565, 0.6697354]","[0.2218, 0.1998, 0.8649004]"
47,47,99,0.7942999999999927,2.829745,-2.390654,3.368056207689186,-2.4658266135766684,14.38331,13.00768,False,0,"[0.0318895, -0.0269349, 0.6451634]","[0.2218001, 0.1998, 0.8649002]"
48,48,99,0.8103000000000122,2.75208,-2.292981,3.286632773672507,-2.366602530987472,14.38331,13.00768,False,0,"[0.0310071, -0.0258285, 0.6450436]","[0.2218001, 0.1998, 0.8649001]"
49,49,99,0.8271000000000015,2.664185,-2.492642,3.1959368577611196,-2.551371020509389,14.38331,13.00768,False,0,"[0.0305774, -0.028606, 0.6571208]","[0.2218, 0.1998, 0.8648999]"
50,50,99,0.8435000000000059,2.690322,-2.529635,3.2233580078092032,-2.5887114196310734,14.38332,13.00768,False,0,"[0.0308671, -0.029021, 0.6568941]","[0.2218001, 0.1998, 0.8648999]"
51,51,99,0.8601999999999919,2.768373,-2.800023,3.3059926244232907,-2.8533641930645746,14.38331,13.00768,False,0,"[0.0311867, -0.0315438, 0.6449549]","[0.2218001, 0.1998, 0.8649001]"
52,52,99,0.8777000000000044,2.786169,-2.863695,3.3248431804768686,-2.915642890768653,14.38331,13.00768,False,0,"[0.0313813, -0.032256, 0.6448278]","[0.2218, 0.1998, 0.8649001]"
53,53,99,0.8940000000000055,2.840083,-3.154441,3.3824102133900977,-3.1980238828152214,14.38331,13.00768,False,0,"[0.0308071, -0.0342236, 0.6209934]","[0.2218, 0.1998, 0.8649]"
54,54,99,0.9103000000000065,2.81716,-3.123979,3.358370253446221,-3.167173260893721,14.38331,13.00768,False,0,"[0.0305488, -0.0338822, 0.6208044]","[0.2218, 0.1998, 0.8649]"
55,55,99,0.9293999999999869,3.211694,-3.276103,3.7703858069740117,-3.3417473677447105,14.38331,13.00768,False,0,"[0.0370629, -0.0378078, 0.6605]","[0.2218001, 0.1998, 0.8649001]"
56,56,99,0.9435000000000002,3.233015,-3.283279,3.7926466339727636,-3.350180846598466,14.38331,13.00768,False,0,"[0.0373123, -0.0378937, 0.66055]","[0.2218001, 0.1998, 0.8649002]"
57,57,99,0.9603999999999928,3.683332,-3.448149,4.262875863653339,-3.5410462721781566,14.38332,13.00768,False,0,"[0.0421701, -0.0394708, 0.6550703]","[0.2218002, 0.1998, 0.8649003]"
58,58,99,0.9765999999999906,3.744778,-3.481683,4.327090583298714,-3.577659922155784,14.3833,13.00768,False,0,"[0.0428692, -0.0398497, 0.6549724]","[0.2218, 0.1998, 0.8649001]"
59,59,99,0.9942000000000064,4.135625,-3.60571,4.735130854861705,-3.7250569450753837,14.3833,13.00767,False,0,"[0.0450744, -0.0392825, 0.6233854]","[0.2218, 0.1998, 0.8649004]"
60,60,99,1.0100999999999942,4.168291,-3.663306,4.76945499040097,-3.782605929495553,14.38331,13.00768,False,0,"[0.0454215, -0.0399027, 0.6232454]","[0.2218, 0.1998, 0.8648999]"
61,61,99,1.0313999999999908,4.184967,-3.643109,4.786745207072064,-3.764485506042764,14.38331,13.00768,False,0,"[0.0449918, -0.0391495, 0.6148807]","[0.2218, 0.1998, 0.8649]"
62,62,99,1.043200000000013,4.197982,-3.541247,4.79983640288885,-3.667890537454992,14.38331,13.00768,False,0,"[0.0451342, -0.0380537, 0.6149076]","[0.2218, 0.1998, 0.8648999]"
63,63,99,1.0601000000000056,4.217033,-3.283097,4.818488298649309,-3.4220684833975668,14.38331,13.00768,False,0,"[0.0474819, -0.0369399, 0.6439593]","[0.2218, 0.1998, 0.8649001]"
64,64,99,1.0773000000000081,4.239892,-3.314959,4.842468094158304,-3.4542551276671745,14.3833,13.00768,False,0,"[0.0477281, -0.0372897, 0.6437962]","[0.2218, 0.1998, 0.8649002]"
65,65,99,1.0937000000000126,4.075145,-3.119443,4.6698031716566195,-3.254954533250465,14.38331,13.00768,False,0,"[0.0450158, -0.0344347, 0.6318468]","[0.2218, 0.1998, 0.8649002]"
66,66,99,1.1103999999999985,4.099114,-3.038049,4.694409800169224,-3.178762920338356,14.38331,13.00768,False,0,"[0.0452899, -0.0335407, 0.6319642]","[0.2218, 0.1998, 0.8649]"
67,67,99,1.1287000000000091,4.34814,-1.142422,4.945143662661507,-1.3816535375746009,14.3833,13.00768,True,0,"[0.0999962, -0.0262258, 1.315127]","[0.2218, 0.1998, 0.8649001]"
68,68,99,1.1434999999999889,4.391984,-1.14613,4.990868563361719,-1.3884152998926997,14.38331,13.00768,True,0,"[0.101003, -0.0263096, 1.315056]","[0.2218, 0.1998, 0.8649]"
69,69,99,1.1604000000000099,1.79413,2.988064,2.2632365867858013,2.7609401687072928,14.3833,13.00767,True,0,"[0.04148, 0.0691237, 1.324236]","[0.2218, 0.1998, 0.8649004]"
70,70,99,1.1769999999999925,1.700799,2.930886,2.16620641203771,2.7130185353925085,14.38331,13.00768,True,0,"[0.0393137, 0.0677863, 1.323995]","[0.2218001, 0.1998, 0.8649]"
71,71,99,1.1940999999999917,2.959127,-0.6152605,3.4946237639077347,-0.775096966192935,14.3833,13.00768,True,0,"[0.1975869, -0.0410472, 3.822352]","[0.2217999, 0.1998, 0.8649]"
72,72,99,1.2103999999999928,2.933341,-0.6106306,3.467720080059991,-0.7687747762355616,14.38331,13.00768,True,0,"[0.1958635, -0.0407386, 3.82238]","[0.2218, 0.1998, 0.8649002]"
73,73,99,1.2272000000000105,3.461961,-1.831341,4.024524691618525,-1.9764994814208934,14.38331,13.00768,False,0,"[0.0531817, -0.0281079, 0.8790899]","[0.2218, 0.1998, 0.8649001]"
74,74,99,1.243300000000005,3.423931,-1.875897,3.985086914923769,-2.016383484468345,14.38331,13.00768,False,0,"[0.0525928, -0.0287905, 0.8790365]","[0.2218, 0.1998, 0.8649]"
75,75,99,1.2601999999999975,3.328828,-1.594855,3.8846256335850717,-1.7402791562345352,14.38331,13.00768,False,0,"[0.0387406, -0.0185447, 0.6660522]","[0.2218001, 0.1998, 0.8649002]"
76,76,99,1.2763999999999953,3.32476,-1.496258,3.8799230258500796,-1.6455598852106104,14.3833,13.00768,False,0,"[0.0386894, -0.017396, 0.6659877]","[0.2217999, 0.1998, 0.8648999]"
77,77,99,1.2933999999999912,3.116629,-1.628733,3.6635660082138677,-1.7571825772065974,14.3833,13.00768,False,0,"[0.0364018, -0.0190097, 0.6685464]","[0.2217999, 0.1998, 0.8649]"
78,78,99,1.3104999999999905,3.080254,-1.611676,3.6255650588518082,-1.738184124761735,14.38331,13.00768,False,0,"[0.0359687, -0.0188067, 0.6684092]","[0.2218, 0.1998, 0.8649002]"
79,79,99,1.3274999999999864,2.971344,-1.666616,3.5122832372738464,-1.7828216521891198,14.38331,13.00768,False,0,"[0.0350162, -0.0196284, 0.6746046]","[0.2218, 0.1998, 0.8649002]"
80,80,99,1.3436000000000092,2.975317,-1.673827,3.5164588720221746,-1.7900182143460408,14.38332,13.00768,False,0,"[0.0350639, -0.0197138, 0.6746194]","[0.2218001, 0.1998, 0.8648999]"
81,81,99,1.3606000000000051,3.018296,-1.596818,3.560904031748194,-1.719418040788292,14.38331,13.00768,False,0,"[0.0329549, -0.017423, 0.6249982]","[0.2218, 0.1998, 0.8649]"
82,82,99,1.3822999999999865,3.029985,-1.619493,3.5731960395113105,-1.7419887545409016,14.38331,13.00768,False,0,"[0.0330773, -0.0176677, 0.6248957]","[0.2218, 0.1998, 0.8649002]"
83,83,99,1.3940000000000055,2.948251,-1.529127,3.487564874121066,-1.6494642340726478,14.3833,13.00768,False,0,"[0.0328935, -0.0170494, 0.6386828]","[0.2217999, 0.1998, 0.8649002]"
84,84,99,1.4103000000000065,2.979553,-1.504526,3.5200821288567106,-1.6281974185128996,14.3833,13.00768,False,0,"[0.0332343, -0.0167704, 0.6385074]","[0.2218, 0.1998, 0.8649002]"
85,85,99,1.4276000000000124,2.715579,-1.728513,3.2459370959457186,-1.8233670132381605,14.38331,13.00768,False,0,"[0.0305736, -0.0194519, 0.6445864]","[0.2218, 0.1998, 0.8649002]"
86,86,99,1.4447000000000116,2.750454,-1.720986,3.2822591695799472,-1.8187127633385982,14.38331,13.00768,False,0,"[0.0309609, -0.0193635, 0.6444621]","[0.2218, 0.1998, 0.8649]"
87,87,99,1.4638999999999953,2.850208,-1.656896,3.3859529793518197,-1.7646422283322465,14.38331,13.00768,False,0,"[0.0329893, -0.019167, 0.6626147]","[0.2218, 0.1998, 0.8649002]"
88,88,99,1.477800000000002,2.855157,-1.653301,3.391095496340377,-1.7615619053842053,14.38331,13.00767,False,0,"[0.0330457, -0.0191248, 0.6625941]","[0.2218001, 0.1998, 0.8649002]"
89,89,99,1.4942000000000064,2.857801,-1.565822,3.3934422366873873,-1.677981316228928,14.38331,13.00768,False,0,"[0.0322826, -0.0176778, 0.6466944]","[0.2218, 0.1998, 0.8649002]"
90,90,99,1.5115999999999872,2.87422,-1.608177,3.4107574434310224,-1.7197449598879873,14.3833,13.00768,False,0,"[0.0324668, -0.0181553, 0.646663]","[0.2217999, 0.1998, 0.8649001]"
91,91,99,1.5345000000000084,2.874053,-1.713116,3.411074745333926,-1.820227504756036,14.3833,13.00767,False,0,"[0.032501, -0.0193622, 0.647382]","[0.2218, 0.1998, 0.8649003]"
92,92,99,1.5442999999999927,2.857123,-1.703234,3.3933788811349554,-1.8095241896680392,14.3833,13.00767,False,0,"[0.0323184, -0.0192558, 0.6475642]","[0.2218, 0.1998, 0.8649004]"
93,93,99,1.5649999999999977,2.886912,-1.89073,3.425312018638524,-1.9912611470387085,14.38331,13.00768,False,0,"[0.0331098, -0.0216742, 0.656566]","[0.2218, 0.1998, 0.8649001]"
94,94,99,1.5778999999999996,2.919042,-1.824965,3.458499707011577,-1.9306342862660066,14.3833,13.00768,False,0,"[0.0334796, -0.0209202, 0.6565784]","[0.2218, 0.1998, 0.8649002]"
95,95,99,1.5952000000000055,2.777268,-1.971993,3.3113882625219406,-2.061053128167152,14.38331,13.00767,False,0,"[0.0320715, -0.0227635, 0.6611252]","[0.2218001, 0.1998, 0.8649003]"
96,96,99,1.6114000000000033,2.759991,-1.933987,3.293198952659691,-2.0233914685885996,14.3833,13.00768,False,0,"[0.0318694, -0.0223228, 0.6610776]","[0.2217999, 0.1998, 0.8649001]"
97,97,99,1.6281999999999925,2.923125,-2.140964,3.4642359851744837,-2.233549559501011,14.3833,13.00768,False,0,"[0.0322242, -0.0235922, 0.6310737]","[0.2217999, 0.1998, 0.8648999]"
98,98,99,1.644599999999997,2.929963,-2.106308,3.471202341874301,-2.200862023140372,14.38331,13.00768,False,0,"[0.0322962, -0.0232075, 0.6310046]","[0.2218, 0.1998, 0.8648998]"
99,99,99,1.6614999999999895,2.80226,-2.172015,3.338379164996112,-2.2544343069554045,14.38331,13.00768,False,0,"[0.0330831, -0.0256343, 0.6758858]","[0.2218, 0.1998, 0.8648999]"
100,100,99,1.6779999999999973,2.820293,-2.183977,3.3572346509599726,-2.267210308138095,14.38331,13.00768,False,0,"[0.0332929, -0.025773, 0.6758167]","[0.2218001, 0.1998, 0.8649003]"
101,101,99,1.6948999999999899,2.434066,-2.764568,2.9573102763879797,-2.7949286522432,14.38331,13.00768,False,0,"[0.027342, -0.03106, 0.6432201]","[0.2218, 0.1998, 0.8649]"
102,102,99,1.7117000000000075,2.432571,-2.771396,2.955783706805468,-2.801358000294443,14.3833,13.00768,False,0,"[0.0273206, -0.0311316, 0.6431112]","[0.2217999, 0.1998, 0.8648999]"
103,103,99,1.7286000000000001,1.873989,-4.133876,2.3798399554621112,-4.065229950104165,14.38331,13.00768,False,0,"[0.0201198, -0.044444, 0.6149269]","[0.2218, 0.1998, 0.8649002]"
104,104,99,1.744799999999998,1.870648,-4.124323,2.376312216191366,-4.055836855788256,14.3833,13.00767,False,0,"[0.0200823, -0.0443375, 0.6148797]","[0.2218, 0.1998, 0.8649004]"
105,105,99,1.7632000000000119,1.83581,-4.159513,2.340158253304131,-4.086985271764469,14.38331,13.00768,False,0,"[0.0210181, -0.0476896, 0.6557525]","[0.2218, 0.1998, 0.8649]"
106,106,99,1.7797999999999945,1.792392,-4.106701,2.294647518905279,-4.03323028827768,14.38331,13.00768,False,0,"[0.0205219, -0.0470848, 0.6557906]","[0.2218, 0.1998, 0.8648999]"
107,107,99,1.7956000000000074,1.74686,-4.254463,2.2478721634908605,-4.171400070585943,14.38331,13.00767,False,0,"[0.0197446, -0.0481616, 0.6474096]","[0.2218001, 0.1998, 0.8649004]"
108,108,99,1.8137000000000114,1.732619,-4.245688,2.2329847758166372,-4.1619537951590635,14.38332,13.00768,False,0,"[0.0195876, -0.0480717, 0.647542]","[0.2218002, 0.1998, 0.8649002]"
109,109,99,1.828300000000013,1.858072,-4.212102,2.363612732791185,-4.138977396293432,14.3833,13.00768,False,0,"[0.0207304, -0.0470626, 0.6390226]","[0.2218, 0.1998, 0.8649001]"
110,110,99,1.844699999999989,1.872697,-4.250593,2.379039593661302,-4.176909303716741,14.38331,13.00768,False,0,"[0.0208888, -0.0474831, 0.6388731]","[0.2218001, 0.1998, 0.8649002]"
111,111,99,1.8619999999999948,1.892074,-4.358659,2.3997462329509074,-4.2818176710058236,14.38331,13.00768,False,0,"[0.0202783, -0.0467872, 0.6138434]","[0.2218, 0.1998, 0.8649001]"
112,112,99,1.877900000000011,1.906765,-4.385912,2.415189274656149,-4.30899234734721,14.38331,13.00768,False,0,"[0.0204371, -0.0470838, 0.6138811]","[0.2218, 0.1998, 0.8648999]"
113,113,99,1.897199999999998,2.045433,-5.051218,2.562866635633914,-4.956277246668047,14.38331,13.00768,False,0,"[0.0223795, -0.0553865, 0.626619]","[0.2218, 0.1998, 0.8649002]"
114,114,99,1.9111000000000047,2.041932,-4.999619,2.558975206073703,-4.906607106792281,14.3833,13.00768,False,0,"[0.0223427, -0.0548215, 0.6266602]","[0.2217999, 0.1998, 0.8649]"
115,115,99,1.9313999999999965,2.078931,-4.902864,2.597093727993544,-4.8166592580549095,14.38331,13.00768,False,0,"[0.0222367, -0.0525473, 0.6125776]","[0.2218, 0.1998, 0.8649]"
116,116,99,1.947499999999991,2.06494,-4.876401,2.5823841383067547,-4.790292387401392,14.38331,13.00768,False,0,"[0.0220836, -0.0522546, 0.6124873]","[0.2218001, 0.1998, 0.8649003]"
117,117,99,1.9638999999999953,2.049634,-4.997248,2.566993467709367,-4.904900555358925,14.38331,13.00768,False,0,"[0.0224196, -0.0547773, 0.6264535]","[0.2218, 0.1998, 0.8649002]"
118,118,99,1.9776999999999987,2.11802,-5.017345,2.6383802420964546,-4.929154502157453,14.38332,13.00767,False,0,"[0.0231637, -0.0549877, 0.6263285]","[0.2218003, 0.1998, 0.8649005]"
119,119,99,1.9962999999999909,2.015839,-4.927508,2.531435478403789,-4.835639196831443,14.38331,13.00768,False,0,"[0.0212127, -0.0519589, 0.6026746]","[0.2218, 0.1998, 0.8649001]"
120,120,99,2.0134999999999934,2.084295,-4.936874,2.6028449777807072,-4.8496217337438425,14.38331,13.00768,False,0,"[0.0219331, -0.0520568, 0.6026587]","[0.2218, 0.1998, 0.8649002]"
121,121,99,2.031800000000004,2.181342,-4.802856,2.7033892764299603,-4.728386448730007,14.38331,13.00768,False,0,"[0.02375, -0.0523899, 0.6235219]","[0.2218, 0.1998, 0.8649001]"
122,122,99,2.044399999999996,2.190309,-4.774532,2.71260477473558,-4.701918660254886,14.3833,13.00768,False,0,"[0.0238395, -0.0520617, 0.6233083]","[0.2218, 0.1998, 0.8649001]"
123,123,99,2.0614999999999952,1.942722,-4.536757,2.453380949276887,-4.4560821920630636,14.3833,13.00768,False,0,"[0.0214211, -0.0501093, 0.6315196]","[0.2217999, 0.1998, 0.8648999]"
124,124,99,2.078000000000003,1.95986,-4.531502,2.4712227719239506,-4.452304799890093,14.3833,13.00768,False,0,"[0.0216071, -0.0500439, 0.6314292]","[0.2217999, 0.1998, 0.8649]"
125,125,99,2.0986000000000047,1.921304,-4.584806,2.43127760266532,-4.500527800040996,14.38331,13.00768,False,0,"[0.0211242, -0.0504976, 0.6297144]","[0.2218001, 0.1998, 0.8649002]"
126,126,99,2.1111999999999966,1.96551,-4.644338,2.4776412979525935,-4.560775894844395,14.38331,13.00768,False,0,"[0.0216082, -0.0511505, 0.6296457]","[0.2218, 0.1998, 0.8649002]"
127,127,99,2.132000000000005,1.911421,-4.642181,2.4212432085895226,-4.554749181607937,14.38331,13.00768,False,0,"[0.0203426, -0.0494952, 0.6095538]","[0.2218, 0.1998, 0.8648999]"
128,128,99,2.1477999999999895,1.883994,-4.679739,2.392826330142351,-4.588708036243222,14.38331,13.00768,False,0,"[0.0200497, -0.0498954, 0.6095287]","[0.2218001, 0.1998, 0.8649001]"
129,129,99,2.164999999999992,1.882706,-4.742978,2.3917797158130245,-4.649174505990658,14.3833,13.00768,False,0,"[0.020328, -0.0513099, 0.6184132]","[0.2218, 0.1998, 0.8649003]"
130,130,99,2.1779999999999973,1.904284,-4.637415,2.41378054102967,-4.5496623652477455,14.38331,13.00768,False,0,"[0.0205605, -0.0501613, 0.6183941]","[0.2218, 0.1998, 0.8649]"
131,131,99,2.1984999999999957,1.849983,-4.542868,2.3567288042821315,-4.455142894923351,14.3833,13.00768,False,0,"[0.0209281, -0.0514818, 0.6479397]","[0.2217999, 0.1998, 0.8649001]"
132,132,99,2.2124000000000024,1.827762,-4.510812,2.333413217757909,-4.422817188887535,14.38331,13.00768,False,0,"[0.0206776, -0.0511195, 0.647972]","[0.2218, 0.1998, 0.8648998]"
133,133,99,2.2297000000000082,1.99181,-4.476697,2.5042741322308246,-4.4021605951693745,14.3833,13.00768,False,0,"[0.0222476, -0.0500844, 0.6397083]","[0.2218, 0.1998, 0.8649001]"
