,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.40527,10.91432,-11.405631203745138,11.401814229354807,-13.89458,11.37504,False,5,"[-0.189639, 0.1793453, 0.9254356]","[-0.2207882, 0.1795601, 0.8925258]"
1,1,99,0.01700000000005275,-11.5777,11.23553,-11.585980453226131,11.716238180240795,-13.89457,11.37504,False,5,"[-0.1901073, 0.1771348, 0.9251462]","[-0.220788, 0.1795602, 0.8925257]"
2,2,99,0.032999999999901775,-11.6453,11.27361,-11.655872749488207,11.752059262294766,-13.89457,11.37504,False,5,"[-0.1982977, 0.1879973, 0.9834455]","[-0.2207881, 0.1795601, 0.8925257]"
3,3,99,0.049999999999954525,-11.65085,11.04245,-11.65944434445126,11.521784599091152,-13.89457,11.37504,False,5,"[-0.1977612, 0.1905621, 0.9826813]","[-0.2207881, 0.1795601, 0.8925258]"
4,4,99,0.06700000000000728,-11.65692,11.01684,-11.66545172278069,11.496104441457323,-13.89457,11.37504,False,5,"[-0.2190429, 0.2077401, 1.068712]","[-0.2207881, 0.1795601, 0.8925257]"
5,5,99,0.08799999999996544,-8.620093,8.959263,-8.52243887119225,9.541591337982158,-13.89458,11.37504,False,5,"[-0.2159024, 0.2063747, 1.070248]","[-0.2207882, 0.1795601, 0.8925257]"
6,6,99,0.09999999999990905,-8.678493,8.961369,-8.58253444828209,9.541886577957307,-13.89458,11.37504,False,5,"[-0.2001889, 0.1941157, 0.9771753]","[-0.2207881, 0.1795601, 0.8925257]"
7,7,99,0.1169999999999618,-7.759496,9.000537,-7.637524109054661,9.609218667492305,-13.89457,11.37504,False,5,"[-0.2012409, 0.1946463, 0.9764495]","[-0.2207881, 0.1795601, 0.8925257]"
8,8,99,0.13400000000001455,-7.775465,9.040921,-7.654324883255532,9.648925588790775,-13.89457,11.37504,False,5,"[-0.2001401, 0.1894183, 0.970633]","[-0.2207881, 0.1795601, 0.8925258]"
9,9,99,0.15000000000009095,-7.944478,9.163918,-7.829326054580521,9.766147848063449,-13.89458,11.37504,False,5,"[-0.2001587, 0.1888843, 0.9702028]","[-0.2207881, 0.1795601, 0.8925258]"
10,10,99,0.16699999999991633,-7.911563,9.10151,-7.794889253194627,9.705040223916956,-13.89457,11.37504,False,5,"[-0.1850185, 0.1924161, 1.220483]","[-0.220788, 0.1795601, 0.8925257]"
11,11,99,0.18299999999999272,-7.948084,9.058349,-7.832059280521758,9.660950132482165,-13.89458,11.37504,False,5,"[-0.1861825, 0.1923497, 1.21977]","[-0.2207882, 0.1795602, 0.8925257]"
12,12,99,0.20000000000004547,-7.954268,9.098166,-7.838788978191285,9.70039442780587,-13.89458,11.37504,False,5,"[-0.1493667, 0.1736262, 1.096166]","[-0.2207882, 0.1795602, 0.8925257]"
13,13,99,0.21700000000009823,-7.86142,8.979201,-7.74217605701158,9.584836709288684,-13.89457,11.37504,False,5,"[-0.1495819, 0.1743064, 1.095463]","[-0.2207881, 0.1795602, 0.8925257]"
14,14,99,0.2339999999999236,-7.954661,8.918017,-7.837527298401504,9.521056669970868,-13.89458,11.37504,False,5,"[-0.1710827, 0.1977661, 1.225936]","[-0.2207881, 0.1795601, 0.8925257]"
15,15,99,0.25099999999997635,-8.089251,8.937592,-7.97616110412727,9.536391266470233,-13.89457,11.37504,False,5,"[-0.1702273, 0.1962377, 1.224946]","[-0.2207881, 0.1795602, 0.8925257]"
16,16,99,0.2680000000000291,-8.01783,8.748383,-7.900940552193731,9.350249757425633,-13.89457,11.37504,False,5,"[-0.1577014, 0.1800792, 1.129529]","[-0.2207881, 0.1795602, 0.8925258]"
17,17,99,0.2840000000001055,-8.059582,8.639429,-7.9428832789993695,9.240506038821529,-13.89457,11.37504,False,5,"[-0.1577382, 0.1807839, 1.128903]","[-0.2207881, 0.1795602, 0.8925257]"
18,18,99,0.3009999999999309,-8.018791,8.660434,-7.901115809659027,9.262673085797458,-13.89458,11.37504,False,5,"[-0.1612656, 0.1845512, 1.167954]","[-0.2207882, 0.1795601, 0.8925258]"
19,19,99,0.31799999999998363,-7.953847,8.461982,-7.8324726737678745,9.067131062061526,-13.89458,11.37504,False,5,"[-0.1631621, 0.1832272, 1.167662]","[-0.2207881, 0.1795601, 0.8925257]"
20,20,99,0.33400000000006,-8.031016,8.460481,-7.911842571708183,9.06325692642987,-13.89457,11.37504,False,5,"[-0.1575525, 0.1743336, 1.108512]","[-0.220788, 0.1795601, 0.8925258]"
21,21,99,0.35599999999999454,-8.27338,8.381249,-8.160429796072444,8.976912220530767,-13.89457,11.37504,False,5,"[-0.1552908, 0.1696532, 1.102462]","[-0.2207881, 0.1795602, 0.8925258]"
22,22,99,0.36799999999993815,-8.243714,8.32071,-8.129352526082894,8.9175648506693,-13.89458,11.37504,False,5,"[-0.1561946, 0.1675984, 1.103058]","[-0.2207881, 0.1795601, 0.8925257]"
23,23,99,0.3849999999999909,-8.131109,8.184503,-8.012256123355796,8.785453268416088,-13.89457,11.37504,False,5,"[-0.1553149, 0.1679271, 1.102499]","[-0.2207881, 0.1795601, 0.8925257]"
24,24,99,0.4010000000000673,-8.155276,8.171681,-8.036998151486433,8.771944527958322,-13.89457,11.37504,False,5,"[-0.1668806, 0.1776938, 1.194398]","[-0.2207881, 0.1795601, 0.8925257]"
25,25,99,0.4179999999998927,-8.244337,8.070147,-8.127676281734594,8.668127823310272,-13.89458,11.37504,False,5,"[-0.1684325, 0.1775685, 1.193771]","[-0.2207882, 0.1795601, 0.8925257]"
26,26,99,0.4339999999999691,-8.245613,8.122385,-8.129471983343752,8.72008771834781,-13.89458,11.37504,False,5,"[-0.2038687, 0.2065648, 1.402029]","[-0.2207881, 0.1795601, 0.8925257]"
27,27,99,0.45100000000002183,-8.161798,8.108229,-8.04312055194239,8.708581385176343,-13.89458,11.37503,False,5,"[-0.2031323, 0.2050564, 1.402063]","[-0.2207881, 0.1795601, 0.8925258]"
28,28,99,0.4680000000000746,-8.290862,8.145595,-8.17623428478411,8.741796098000949,-13.89457,11.37504,False,5,"[-0.1919487, 0.1932264, 1.343472]","[-0.220788, 0.1795602, 0.8925257]"
29,29,99,0.4839999999999236,-8.282242,7.940629,-8.165471429078018,8.538032738194028,-13.89457,11.37504,False,5,"[-0.1924784, 0.1928709, 1.343133]","[-0.220788, 0.1795602, 0.8925258]"
30,30,99,0.5009999999999764,-8.155861,7.816028,-8.03431097857376,8.417898981637682,-13.89457,11.37504,False,5,"[-0.1973325, 0.1931069, 1.361926]","[-0.220788, 0.1795602, 0.8925258]"
31,31,99,0.5180000000000291,-8.051192,7.704396,-7.925605603529796,8.310005323536787,-13.89457,11.37504,False,5,"[-0.1973163, 0.1943273, 1.361601]","[-0.2207881, 0.1795602, 0.8925257]"
32,32,99,0.5340000000001055,-8.163867,7.606447,-8.040608617175199,8.20902894624812,-13.89457,11.37504,False,5,"[-0.1999935, 0.1986631, 1.394444]","[-0.220788, 0.1795601, 0.8925257]"
33,33,99,0.5509999999999309,-10.72244,9.174412,-10.687113631322273,9.690917796536962,-13.89458,11.37504,False,5,"[-0.2031258, 0.1995179, 1.393933]","[-0.2207881, 0.1795601, 0.8925257]"
34,34,99,0.5679999999999836,-10.64633,9.226925,-10.609304869364227,9.74553812315565,-13.89457,11.37504,False,5,"[-0.2034142, 0.1949133, 1.397385]","[-0.2207881, 0.1795602, 0.8925258]"
35,35,99,0.58400000000006,-11.86626,10.32248,-11.874378643625615,10.798461654749797,-13.89457,11.37504,False,5,"[-0.2003983, 0.1919415, 1.398298]","[-0.220788, 0.1795602, 0.8925257]"
36,36,99,0.6020000000000891,-11.8354,10.30439,-11.842465659865772,10.781406098231688,-13.89457,11.37504,False,5,"[-0.1818742, 0.1739428, 1.285766]","[-0.220788, 0.1795601, 0.8925258]"
37,37,99,0.6179999999999382,-11.77388,10.79715,-11.783736896550236,11.273811320703722,-13.89457,11.37504,False,5,"[-0.1844235, 0.1716766, 1.285553]","[-0.2207881, 0.1795601, 0.8925258]"
38,38,99,0.6349999999999909,-11.78585,10.7675,-11.795776246452085,11.243927663760656,-13.89458,11.37504,False,5,"[-0.3340809, 0.2849433, 1.764285]","[-0.2207881, 0.1795601, 0.8925257]"
39,39,99,0.6539999999999964,-11.68293,10.72548,-11.689513817361183,11.205273905663196,-13.89457,11.37504,False,5,"[-0.3319085, 0.2868228, 1.76564]","[-0.2207881, 0.1795601, 0.8925258]"
40,40,99,0.6679999999998927,-11.78744,10.64095,-11.796241587025277,11.11790701704096,-13.89457,11.37504,False,5,"[-0.2363235, 0.2048517, 1.124717]","[-0.2207881, 0.1795602, 0.8925257]"
41,41,99,0.6839999999999691,-11.62645,10.76361,-11.631765434346727,11.244971553493652,-13.89458,11.37504,False,5,"[-0.2356887, 0.2044828, 1.124706]","[-0.2207881, 0.1795602, 0.8925257]"
42,42,99,0.7019999999999982,-11.54559,10.85672,-11.54944577341951,11.340149829766386,-13.89458,11.37504,False,5,"[-0.2680766, 0.2452778, 1.286139]","[-0.2207881, 0.1795602, 0.8925257]"
43,43,99,0.7180000000000746,-11.50724,11.00436,-11.511360440741544,11.488297813504808,-13.89457,11.37504,False,5,"[-0.2683623, 0.244593, 1.286164]","[-0.220788, 0.1795601, 0.8925258]"
44,44,99,0.7349999999999,-11.51647,10.9704,-11.520541294164685,11.454208360510767,-13.89457,11.37504,False,5,"[-0.2533337, 0.2320569, 1.225139]","[-0.2207881, 0.1795601, 0.8925257]"
