,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
20,20,99,0.33399999999983265,1.072717,3.427742,1.165169708774152,4.4200696375141115,0.03031884,11.9079,False,0,"[0.0106783, 0.0341581, 0.5702822]","[0.0005001, 0.1993, 0.9451005]"
21,21,99,0.36199999999985266,1.332453,2.012275,1.4961813509437567,2.926434966066218,0.030308,11.9079,False,0,"[0.0148461, 0.0224257, 0.6382685]","[0.0004999, 0.1993, 0.9451004]"
22,22,99,0.3689999999999145,1.358825,2.01902,1.5231546136839607,2.931869523892589,0.03031163,11.9079,False,0,"[0.0151369, 0.0224964, 0.6381392]","[0.0005, 0.1993, 0.9450999]"
23,23,99,0.3869999999999436,1.335872,2.389016,1.4831020433940532,3.319558837499032,0.03031342,11.9079,False,0,"[0.0155738, 0.0278626, 0.6678405]","[0.0005, 0.1993, 0.9451002]"
24,24,99,0.40200000000004366,1.347623,2.414435,1.4941324890963081,3.3453809901940894,0.03031342,11.9079,False,0,"[0.0157087, 0.0281557, 0.6677527]","[0.0005, 0.1993, 0.9451003]"
25,25,99,0.41899999999986903,0.7951967,3.321547,0.882875193793312,4.326113957146837,0.03030439,11.9079,False,0,"[0.0070311, 0.0294002, 0.5065777]","[0.0004999, 0.1993, 0.9451002]"
26,26,99,0.4359999999999218,0.8383304,3.297674,0.9285316738081661,4.298560434307694,0.03031162,11.9079,False,0,"[0.0074122, 0.0291869, 0.5065511]","[0.0005, 0.1993, 0.9451002]"
27,27,99,0.45299999999997453,0.9574478,3.769414,1.0309040394468325,4.783814654622331,0.03031342,11.9079,False,0,"[0.0088553, 0.0349099, 0.5298703]","[0.0005, 0.1993, 0.9451003]"
28,28,99,0.4700000000000273,0.9885575,3.719864,1.0652591484110983,4.730186257545242,0.03031162,11.9079,False,0,"[0.0091399, 0.0344376, 0.5296847]","[0.0005, 0.1993, 0.9451002]"
29,29,99,0.4859999999998763,1.412518,3.184311,1.5272863897189095,4.145205887994842,0.0303062,11.9079,False,0,"[0.0142224, 0.0320888, 0.5767837]","[0.0004999, 0.1993, 0.9451001]"
30,30,99,0.5029999999999291,1.437627,3.198535,1.5526237761735096,4.158525798232154,0.03031343,11.9079,False,0,"[0.0144739, 0.0322293, 0.5767284]","[0.0005, 0.1993, 0.9451001]"
31,31,99,0.5199999999999818,1.391453,2.175946,1.5499738742595708,3.0937175639902277,0.03031162,11.9079,False,0,"[0.0135494, 0.0211945, 0.5578126]","[0.0005, 0.1993, 0.9451003]"
32,32,99,0.5359999999998308,1.371312,2.129853,1.53117926045052,3.04682235621612,0.03030982,11.9079,False,0,"[0.0133529, 0.0207447, 0.5578008]","[0.0005, 0.1993, 0.9450999]"
33,33,99,0.5599999999999454,1.028402,3.667685,1.1087626718733274,4.673280659134362,0.03031524,11.9079,False,0,"[0.0114346, 0.0408316, 0.6369914]","[0.0005001, 0.1993, 0.9450999]"
34,34,99,0.56899999999996,1.023798,3.675269,1.1036673075530792,4.681479283699076,0.03031344,11.90791,False,0,"[0.0113829, 0.0409145, 0.6369631]","[0.0005, 0.1993, 0.9450999]"
35,35,99,0.5869999999999891,1.150327,3.251072,1.2532159696079692,4.230888620766949,0.03031704,11.9079,False,0,"[0.0118153, 0.0334239, 0.5884194]","[0.0005001, 0.1993, 0.9451002]"
36,36,99,0.6029999999998381,1.199676,3.233386,1.3050267041468169,4.2094157180499385,0.03031344,11.90791,False,0,"[0.0123205, 0.0332367, 0.5883313]","[0.0005, 0.1993, 0.9450998]"
37,37,99,0.6199999999998909,1.348272,2.180702,1.5051115696699318,3.10131507756685,0.03031343,11.9079,False,0,"[0.0147352, 0.0238399, 0.6260681]","[0.0005, 0.1993, 0.9451001]"
38,38,99,0.6359999999999673,1.397894,2.150415,1.5577603300585308,3.0666695996757953,0.03031161,11.9079,False,0,"[0.0152789, 0.0235103, 0.6261142]","[0.0005, 0.1993, 0.9451005]"
39,39,99,0.65300000000002,1.044719,4.033405,1.1095069551608514,5.054111989828247,0.03031162,11.9079,False,0,"[0.0092772, 0.0358724, 0.508736]","[0.0005, 0.1993, 0.9451002]"
40,40,99,0.6699999999998454,1.06555,3.996881,1.1326586125761313,5.014709774161723,0.0303062,11.9079,False,0,"[0.0094621, 0.0355458, 0.5087263]","[0.0004999, 0.1993, 0.9451003]"
41,41,99,0.6859999999999218,1.336822,3.108065,1.4523733172326192,4.070216086053016,0.03031522,11.9079,False,0,"[0.0132264, 0.0307755, 0.5667762]","[0.0005001, 0.1993, 0.9451005]"
42,42,99,0.7029999999999745,1.347421,3.158945,1.461089637187604,4.122690733441619,0.03031343,11.9079,False,0,"[0.0133289, 0.0312748, 0.5666761]","[0.0005, 0.1993, 0.9451001]"
43,43,99,0.7200000000000273,1.105243,3.751732,1.1845157292393091,4.756345216252092,0.03031341,11.9079,False,0,"[0.0097926, 0.0332844, 0.5075874]","[0.0005, 0.1993, 0.9451006]"
44,44,99,0.7369999999998527,1.088644,3.75123,1.1673731936080667,4.7568328878827435,0.03030621,11.9079,False,0,"[0.0096449, 0.0332779, 0.5075561]","[0.0004999, 0.1993, 0.9451]"
45,45,99,0.7539999999999054,1.384348,2.651264,1.521664532767683,3.5904011441775574,0.030308,11.9079,False,0,"[0.0135308, 0.0259273, 0.5599084]","[0.0004999, 0.1993, 0.9451005]"
46,46,99,0.7709999999999582,1.39551,2.645287,1.53347051505345,3.583480552381388,0.03031343,11.9079,False,0,"[0.0136376, 0.0258644, 0.5598125]","[0.0005, 0.1993, 0.9451002]"
47,47,99,0.7880000000000109,1.159063,3.113396,1.2683213930552004,4.086617019689468,0.0303098,11.9079,False,0,"[0.0117436, 0.0315717, 0.5804419]","[0.0005, 0.1993, 0.9451007]"
48,48,99,0.8039999999998599,1.206287,3.074061,1.3188894622895917,4.042671245709263,0.03031343,11.9079,False,0,"[0.0122227, 0.0311731, 0.5804609]","[0.0005, 0.1993, 0.9451]"
49,49,99,0.8209999999999127,0.6819856,0.9212349,0.87166322738967,1.8269953537752577,0.03031705,11.9079,False,0,"[0.0062545, 0.0084489, 0.5254326]","[0.0005001, 0.1993, 0.9451001]"
50,50,99,0.8369999999999891,0.7243223,0.8783607,0.917333526980745,1.7796524187650902,0.0303044,11.9079,False,0,"[0.0066429, 0.0080558, 0.5254434]","[0.0004999, 0.1993, 0.9450999]"
51,51,99,0.8540000000000418,1.408193,2.634827,1.5470470380299486,3.571786822645591,0.03031885,11.9079,False,0,"[0.0135737, 0.0254102, 0.5521683]","[0.0005001, 0.1993, 0.9451]"
52,52,99,0.8699999999998909,1.398265,2.623081,1.537298718962257,3.560128694811959,0.03031162,11.9079,False,0,"[0.0134778, 0.0252964, 0.5521615]","[0.0005, 0.1993, 0.9451001]"
53,53,99,0.88799999999992,1.59831,1.446341,1.7960569554460257,2.31937272579553,0.03030981,11.9079,False,0,"[0.0165115, 0.0149409, 0.5917463]","[0.0005, 0.1993, 0.9451002]"
54,54,99,0.90300000000002,1.582388,1.443671,1.7797101031212288,2.317555654996159,0.03031343,11.9079,False,0,"[0.0163442, 0.0149108, 0.591646]","[0.0005, 0.1993, 0.9451001]"
55,55,99,0.9199999999998454,1.417285,2.922615,1.5437570156793052,3.8716945050177505,0.03030439,11.9079,False,0,"[0.0135196, 0.0278977, 0.5464397]","[0.0004999, 0.1993, 0.9451003]"
56,56,99,0.9369999999998981,1.42893,2.92129,1.5558572981122227,3.8696013414753336,0.0303062,11.9079,False,0,"[0.0136285, 0.0278803, 0.5463477]","[0.0004999, 0.1993, 0.9451001]"
57,57,99,0.9539999999999509,1.17826,2.862166,1.2992522108433533,3.823152978783848,0.03031704,11.9079,False,0,"[0.0120644, 0.0293264, 0.5865765]","[0.0005001, 0.1993, 0.9451003]"
58,58,99,0.9759999999998854,1.325472,2.135054,1.4835477150988574,3.0550465444044446,0.03031162,11.9079,False,0,"[0.0122749, 0.0197778, 0.530507]","[0.0005, 0.1993, 0.9451002]"
59,59,99,0.9880000000000564,1.334403,2.176052,1.4909750020545338,3.097305670644621,0.03031162,11.9079,False,0,"[0.0123633, 0.0201673, 0.5307523]","[0.0005, 0.1993, 0.9451001]"
60,60,99,1.0039999999999054,1.368648,2.197212,1.525453845098678,3.1173101571649204,0.0303098,11.9079,False,0,"[0.012678, 0.0203592, 0.5306374]","[0.0005, 0.1993, 0.9451005]"
61,61,99,1.0209999999999582,1.477178,3.195657,1.5936495520808553,4.153110253619175,0.03030801,11.9079,False,0,"[0.0139698, 0.0302462, 0.541729]","[0.0004999, 0.1993, 0.9451]"
62,62,99,1.0370000000000346,1.513568,3.163147,1.632713418860181,4.116950423469687,0.03032065,11.9079,False,0,"[0.0143134, 0.0299365, 0.5417057]","[0.0005001, 0.1993, 0.9451003]"
63,63,99,1.05399999999986,1.260714,3.067756,1.375449330581609,4.032771024603592,0.03031885,11.9079,False,0,"[0.0124891, 0.0304145, 0.5675022]","[0.0005001, 0.1993, 0.9451002]"
64,64,99,1.0699999999999363,1.280124,3.064654,1.3956576034272767,4.02834929431068,0.0303062,11.9079,False,0,"[0.0126788, 0.0303774, 0.5673833]","[0.0004999, 0.1993, 0.9451002]"
65,65,99,1.086999999999989,1.245683,1.826292,1.4146564498972167,2.7375504701583426,0.03031342,11.9079,False,0,"[0.0118932, 0.0174398, 0.5469491]","[0.0005, 0.1993, 0.9451003]"
66,66,99,1.1040000000000418,1.274577,1.821688,1.4447381667726311,2.730982503510675,0.03030981,11.9079,False,0,"[0.0121673, 0.0173931, 0.5468639]","[0.0005, 0.1993, 0.9451001]"
67,67,99,1.1209999999998672,1.352824,2.339419,1.502819047225134,3.26674434222076,0.03031705,11.9079,False,0,"[0.0132279, 0.0228833, 0.5601338]","[0.0005001, 0.1993, 0.9451001]"
68,68,99,1.1369999999999436,1.350006,2.337437,1.4999924221394028,3.2648468260491965,0.03031162,11.9079,False,0,"[0.0131972, 0.0228584, 0.5599996]","[0.0005, 0.1993, 0.9451002]"
69,69,99,1.1539999999999964,1.3701,2.842066,1.498516333339778,3.7904743376170154,0.03031342,11.9079,False,0,"[0.012912, 0.0268008, 0.5398587]","[0.0005, 0.1993, 0.9451003]"
70,70,99,1.1710000000000491,1.375673,2.852457,1.5038209965476368,3.8009832483374253,0.03030981,11.9079,False,0,"[0.0129613, 0.0268922, 0.5397236]","[0.0005, 0.1993, 0.9451004]"
71,71,99,1.1879999999998745,1.337367,3.507006,1.4353430150016007,4.48669280437438,0.03031524,11.9079,False,0,"[0.0126014, 0.0330801, 0.5397718]","[0.0005001, 0.1993, 0.9451001]"
72,72,99,1.2039999999999509,1.381279,3.524704,1.479970977337297,4.502493583596289,0.03031885,11.9079,False,0,"[0.013013, 0.0332415, 0.5396757]","[0.0005001, 0.1993, 0.9451002]"
73,73,99,1.2210000000000036,1.356822,2.534822,1.4983357394377785,3.4705089880323308,0.0303044,11.9079,False,0,"[0.0128467, 0.0240115, 0.5423886]","[0.0004999, 0.1993, 0.9451001]"
74,74,99,1.2369999999998527,1.343047,2.556969,1.483114588769048,3.4944709628620423,0.03031704,11.9079,False,0,"[0.0127148, 0.0242189, 0.5423287]","[0.0005001, 0.1993, 0.9451002]"
75,75,99,1.2549999999998818,1.315495,3.1012,1.4306222743810575,4.064348729489667,0.03031162,11.9079,False,0,"[0.013214, 0.0311762, 0.5754284]","[0.0005, 0.1993, 0.9451002]"
76,76,99,1.2719999999999345,1.334042,3.08288,1.4506092730072784,4.044091418118692,0.03030619,11.9079,False,0,"[0.0134004, 0.0309917, 0.5754302]","[0.0004999, 0.1993, 0.9451005]"
77,77,99,1.2889999999999873,1.552053,2.509938,1.7013174045790143,3.4326289688047824,0.03031524,11.9079,False,0,"[0.0147117, 0.0238008, 0.5429662]","[0.0005001, 0.1993, 0.9450999]"
78,78,99,1.3049999999998363,1.557033,2.49324,1.7072035231246825,3.41489205456125,0.03031523,11.9079,False,0,"[0.0147616, 0.0236465, 0.5430644]","[0.0005001, 0.1993, 0.9451003]"
79,79,99,1.321999999999889,1.487751,2.889884,1.6180678992089825,3.8332268660972493,0.03031342,11.9079,False,0,"[0.0147185, 0.0286078, 0.5667054]","[0.0005, 0.1993, 0.9451004]"
80,80,99,1.3379999999999654,1.474417,2.882485,1.6046057986461275,3.826314785621351,0.03030801,11.9079,False,0,"[0.0145855, 0.0285324, 0.5666665]","[0.0004999, 0.1993, 0.9451001]"
81,81,99,1.3609999999998763,1.547065,2.649155,1.690019748270614,3.5782809774526187,0.03031704,11.9079,False,0,"[0.0143526, 0.0245886, 0.5314221]","[0.0005001, 0.1993, 0.9451002]"
82,82,99,1.3709999999998672,1.616219,2.668302,1.7606860255256733,3.594055962553883,0.03032065,11.9079,False,0,"[0.0149932, 0.0247644, 0.5313742]","[0.0005001, 0.1993, 0.9451002]"
83,83,99,1.38799999999992,1.366656,2.706474,1.5009347691802195,3.64912093614696,0.03031343,11.9079,False,0,"[0.0133448, 0.0264421, 0.5593608]","[0.0005, 0.1993, 0.9451002]"
84,84,99,1.4049999999999727,1.373768,2.706123,1.5083046174518824,3.6483209720323324,0.03029896,11.9079,False,0,"[0.0134147, 0.0264397, 0.5593818]","[0.0004998, 0.1993, 0.9451005]"
85,85,99,1.4220000000000255,1.501723,2.418138,1.6533207296834371,3.339854020338175,0.03031342,11.9079,False,0,"[0.0143256, 0.0230761, 0.5464442]","[0.0005, 0.1993, 0.9451003]"
86,86,99,1.4379999999998745,1.539497,2.428711,1.6919157389458506,3.348590159151565,0.03031343,11.90791,False,0,"[0.0146842, 0.0231741, 0.5463734]","[0.0005, 0.1993, 0.9451]"
87,87,99,1.4549999999999272,1.654429,2.715451,1.7981188386498261,3.640952293559052,0.03031161,11.9079,False,0,"[0.0158603, 0.0260442, 0.5491182]","[0.0005, 0.1993, 0.9451004]"
88,88,99,1.47199999999998,1.647493,2.650001,1.7938329075384813,3.5730427235032707,0.03031704,11.9079,False,0,"[0.0157926, 0.0254136, 0.549077]","[0.0005001, 0.1993, 0.9451003]"
89,89,99,1.4880000000000564,1.460588,4.323132,1.5267709057636913,5.33124928698733,0.03031885,11.9079,False,0,"[0.0126497, 0.0375045, 0.4961152]","[0.0005001, 0.1993, 0.9451001]"
90,90,99,1.5049999999998818,1.46653,4.327888,1.5327056557125256,5.335852546177365,0.03031522,11.9079,False,0,"[0.0127033, 0.0375522, 0.4961978]","[0.0005001, 0.1993, 0.9451004]"
91,91,99,1.5219999999999345,1.824202,3.37684,1.944509292807029,4.321119781789429,0.03031161,11.9079,False,0,"[0.017574, 0.0325586, 0.5517909]","[0.0005, 0.1993, 0.9451005]"
92,92,99,1.538000000000011,1.82849,3.423442,1.946888207232155,4.369512712709816,0.03030259,11.9079,False,0,"[0.017614, 0.0330065, 0.551749]","[0.0004998, 0.1993, 0.9451002]"
93,93,99,1.5549999999998363,1.380108,2.746613,1.5130750096847927,3.690207658888032,0.03031523,11.9079,False,0,"[0.0139216, 0.0277218, 0.5778476]","[0.0005001, 0.1993, 0.9451002]"
94,94,99,1.5709999999999127,1.394765,2.730612,1.5289371703940717,3.6726085857512683,0.03031524,11.9079,False,0,"[0.0140678, 0.0275567, 0.5777779]","[0.0005001, 0.1993, 0.9451001]"
95,95,99,1.5889999999999418,1.453997,2.851541,1.5848545840284691,3.7952527299632743,0.03031705,11.9079,False,0,"[0.0141957, 0.0278573, 0.5592721]","[0.0005001, 0.1993, 0.9451001]"
96,96,99,1.6050000000000182,1.487253,2.832138,1.6200996100834102,3.772968148728232,0.03030078,11.9079,False,0,"[0.0145197, 0.0276659, 0.5592405]","[0.0004998, 0.1993, 0.9451001]"
97,97,99,1.6219999999998436,1.370812,2.815905,1.5004063354129016,3.7631178355250783,0.03031524,11.90791,False,0,"[0.0138075, 0.0283807, 0.5770028]","[0.0005001, 0.1993, 0.9450999]"
98,98,99,1.63799999999992,1.424647,2.824462,1.5556985933365883,3.7687702060323116,0.03031885,11.9079,False,0,"[0.0143523, 0.0284716, 0.5770935]","[0.0005001, 0.1993, 0.9451002]"
99,99,99,1.6549999999999727,1.514321,3.064705,1.6378335148248597,4.014127243702807,0.0303044,11.9079,False,0,"[0.0153051, 0.030997, 0.5789483]","[0.0004999, 0.1993, 0.9450999]"
100,100,99,1.6710000000000491,1.540822,3.089194,1.6641576376666838,4.038079365368248,0.03030981,11.9079,False,0,"[0.0155717, 0.0312425, 0.5788979]","[0.0005, 0.1993, 0.9451003]"
101,101,99,1.6879999999998745,1.749296,2.336345,1.9129379183509498,3.239368323093275,0.03031524,11.9079,False,0,"[0.0163288, 0.021814, 0.5346625]","[0.0005001, 0.1993, 0.9450999]"
102,102,99,1.7039999999999509,1.769762,2.330306,1.9343677043933736,3.2318158827750185,0.03031704,11.9079,False,0,"[0.0165225, 0.0217609, 0.5347443]","[0.0005001, 0.1993, 0.9451002]"
103,103,99,1.7210000000000036,1.642148,2.673457,1.7872713126426756,3.597857501188805,0.03032065,11.9079,False,0,"[0.0163289, 0.0265959, 0.5695716]","[0.0005001, 0.1993, 0.9451002]"
104,104,99,1.7380000000000564,1.657443,2.649476,1.8041451451913464,3.57188810852317,0.03030981,11.9079,False,0,"[0.0164809, 0.0263567, 0.5695665]","[0.0005, 0.1993, 0.9451001]"
105,105,99,1.7559999999998581,1.687113,2.971073,1.8206433712696384,3.9058393873461923,0.03031343,11.9079,False,0,"[0.0165351, 0.0291366, 0.5613827]","[0.0005, 0.1993, 0.9451002]"
106,106,99,1.7719999999999345,1.7057,2.969625,1.8399276534427045,3.9031946627854683,0.03030982,11.9079,False,0,"[0.016716, 0.0291201, 0.5613377]","[0.0005, 0.1993, 0.9450999]"
107,107,99,1.7889999999999873,1.567105,3.104764,1.6906496721247428,4.052732991757533,0.03031342,11.9079,False,0,"[0.0156081, 0.0309455, 0.570513]","[0.0005, 0.1993, 0.9451004]"
108,108,99,1.8049999999998363,1.568074,3.111564,1.691351804677751,4.059773391899043,0.03030078,11.9079,False,0,"[0.0156178, 0.0310135, 0.5705163]","[0.0004998, 0.1993, 0.9451003]"
109,109,99,1.8250000000000455,1.382723,3.219982,1.4949028681739758,4.1842639321178,0.03030259,11.9079,False,0,"[0.0144692, 0.0337237, 0.5994418]","[0.0004998, 0.1993, 0.9451002]"
110,110,99,1.8379999999999654,1.417546,3.203141,1.5316553078549187,4.164558663374226,0.03031524,11.9079,False,0,"[0.0148339, 0.0335474, 0.5994499]","[0.0005001, 0.1993, 0.9451]"
111,111,99,1.8559999999999945,1.452427,2.316567,1.606824207536124,3.236814740729867,0.03030982,11.9079,False,0,"[0.0140418, 0.0224035, 0.5538047]","[0.0005, 0.1993, 0.9450999]"
112,112,99,1.8709999999998672,1.50259,2.314508,1.6587875089399304,3.2316074177739975,0.03031162,11.9079,False,0,"[0.0145296, 0.0223877, 0.5539068]","[0.0005, 0.1993, 0.9451003]"
113,113,99,1.8889999999998963,1.561328,2.96651,1.6907730000973713,3.9087425648383314,0.03031523,11.9079,False,0,"[0.0155534, 0.0295704, 0.5706174]","[0.0005001, 0.1993, 0.9451002]"
114,114,99,1.9049999999999727,1.581048,2.964611,1.7112487833412058,3.905557917579368,0.03030618,11.9079,False,0,"[0.0157507, 0.029553, 0.570648]","[0.0004999, 0.1993, 0.9451007]"
115,115,99,1.9220000000000255,1.596592,2.866745,1.731638536899096,3.8024345303018268,0.030308,11.9079,False,0,"[0.0158779, 0.0285258, 0.5696507]","[0.0004999, 0.1993, 0.9451004]"
116,116,99,1.9379999999998745,1.562417,2.82698,1.6980525867866945,3.7630014325252126,0.0303062,11.9079,False,0,"[0.0155381, 0.0281299, 0.569659]","[0.0004999, 0.1993, 0.9451001]"
117,117,99,1.9549999999999272,1.60762,2.995889,1.7373469210594588,3.936593691851893,0.0303062,11.9079,False,0,"[0.0161314, 0.0300813, 0.5747742]","[0.0004999, 0.1993, 0.9451003]"
118,118,99,1.97199999999998,1.629904,3.026312,1.7590486354764403,3.966998184547644,0.03031522,11.9079,False,0,"[0.0163564, 0.0303896, 0.5748172]","[0.0005001, 0.1993, 0.9451005]"
119,119,99,1.9880000000000564,1.647025,2.309354,1.8083719841134456,3.217422517618165,0.03031704,11.9079,False,0,"[0.0161673, 0.0226748, 0.5622635]","[0.0005001, 0.1993, 0.9451003]"
120,120,99,2.0049999999998818,1.648821,2.320333,1.809744999916558,3.2287755473419253,0.03030621,11.9079,False,0,"[0.0161867, 0.0227853, 0.5623266]","[0.0004999, 0.1993, 0.9450999]"
121,121,99,2.0219999999999345,2.003168,3.546166,2.1221067237832676,4.486993985377032,0.03031161,11.9079,False,0,"[0.0190913, 0.0338263, 0.5458373]","[0.0005, 0.1993, 0.9451004]"
122,122,99,2.038000000000011,1.981268,3.533132,2.1000352155839828,4.474720879369664,0.03030982,11.9079,False,0,"[0.0188814, 0.0336998, 0.5458072]","[0.0005, 0.1993, 0.9451001]"
123,123,99,2.05600000000004,1.547178,3.069794,1.6715858107958874,4.0174375848980945,0.03031524,11.9079,False,0,"[0.015768, 0.031308, 0.5837854]","[0.0005001, 0.1993, 0.9451002]"
124,124,99,2.0709999999999127,1.57877,3.090338,1.7033484091858178,4.036960654990443,0.03031163,11.9079,False,0,"[0.0160876, 0.0315131, 0.5836946]","[0.0005, 0.1993, 0.9450999]"
125,125,99,2.088999999999942,1.640012,3.469211,1.7499686177420346,4.428785861298605,0.030308,11.9079,False,0,"[0.0171351, 0.0362814, 0.5984731]","[0.0004999, 0.1993, 0.9451004]"
126,126,99,2.105000000000018,1.64272,3.50587,1.7511521882934415,4.466894220723498,0.0303062,11.9079,False,0,"[0.0171627, 0.0366641, 0.5984472]","[0.0004999, 0.1993, 0.9451002]"
127,127,99,2.1219999999998436,1.782905,2.79807,1.9273295334497553,3.7193785916724806,0.03031162,11.9079,False,0,"[0.0179962, 0.0282564, 0.5781423]","[0.0005, 0.1993, 0.9451003]"
128,128,99,2.13799999999992,1.763109,2.76172,1.9084619964443534,3.6826344260737325,0.03031704,11.9079,False,0,"[0.0177972, 0.0278903, 0.5781744]","[0.0005001, 0.1993, 0.9451002]"
129,129,99,2.1549999999999727,1.486278,3.194669,1.6031032416949982,4.1515240597014165,0.03030981,11.9079,False,0,"[0.0150522, 0.0323801, 0.5801284]","[0.0005, 0.1993, 0.9451002]"
130,130,99,2.1720000000000255,1.505692,3.131562,1.6259619581573124,4.08445452905536,0.03030981,11.9079,False,0,"[0.0152504, 0.0317423, 0.5801862]","[0.0005, 0.1993, 0.9451004]"
131,131,99,2.188999999999851,1.21283,-0.1208009,1.466553471472204,0.7067121938061522,0.03031522,11.9079,False,0,"[0.0126509, -0.0012599, 0.5975559]","[0.0005001, 0.1993, 0.9451005]"
132,132,99,2.2049999999999272,1.256865,-0.1431044,1.5130727495193113,0.6807423520389655,0.03031162,11.9079,False,0,"[0.0131117, -0.0014926, 0.5976182]","[0.0005, 0.1993, 0.9451002]"
133,133,99,2.22199999999998,1.033576,3.440513,1.1241316095776477,4.43578886811869,0.03031162,11.9079,False,0,"[0.0145415, 0.0484579, 0.8060124]","[0.0005, 0.1993, 0.9451003]"
134,134,99,2.244999999999891,1.046285,3.441112,1.1372473007062223,4.435639580199735,0.03031342,11.9079,True,0,"[0.0147177, 0.0484577, 0.8058689]","[0.0005, 0.1993, 0.9451005]"
135,135,99,2.2549999999998818,1.017142,3.398812,1.108976632451089,4.393253122053319,0.03030981,11.9079,True,0,"[0.0143101, 0.0478687, 0.8060049]","[0.0005, 0.1993, 0.9451002]"
