,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.62982,6.543478,-13.477207583308003,6.306777126055863,-12.97706,5.530488,False,0,"[-0.5187145, 0.2453798, 2.139237]","[-1.400922, 0.5886217, 6.079162]"
1,1,99,0.016999999999995907,-13.59249,6.65529,-13.444629648933892,6.396081184868676,-13.00009,5.519705,False,0,"[-0.5174143, 0.2496949, 2.139962]","[-1.403404, 0.5874288, 6.078768]"
2,2,99,0.033599999999978536,-13.60902,6.665963,-13.460229053226223,6.4041856280610165,-12.94651,5.501204,False,0,"[-0.5180399, 0.2500855, 2.139846]","[-1.397756, 0.5855894, 6.080239]"
3,3,99,0.05020000000001801,-13.50711,6.648718,-13.365003205786854,6.392662934259594,-12.99624,5.44344,False,0,"[-0.5545627, 0.2691103, 2.308658]","[-1.403151, 0.579336, 6.079534]"
4,4,99,0.06740000000002055,-13.53256,6.637236,-13.388476077291665,6.383040371327281,-12.96576,5.460125,False,0,"[-0.5555908, 0.2686141, 2.308423]","[-1.399876, 0.581177, 6.080103]"
5,5,99,0.08339999999998327,-13.49608,6.567043,-13.353140300796474,6.328229899155655,-13.02212,5.531374,False,0,"[-0.5750134, 0.2758101, 2.395826]","[-1.405693, 0.5886058, 6.078018]"
6,6,99,0.10009999999999764,-13.49694,6.581464,-13.354222281002423,6.339629295602219,-12.97287,5.531772,False,0,"[-0.5750609, 0.2764257, 2.395866]","[-1.400494, 0.5887761, 6.079337]"
7,7,99,0.11649999999997362,-13.46256,6.463674,-13.319913647241268,6.2470914868081895,-13.00058,5.517867,False,0,"[-0.5557805, 0.2630305, 2.321675]","[-1.403468, 0.5872356, 6.078805]"
8,8,99,0.13330000000001974,-13.46912,6.432582,-13.325415411007658,6.222338228042826,-13.01799,5.544488,False,0,"[-0.55611, 0.2617773, 2.321877]","[-1.405265, 0.5900244, 6.078165]"
9,9,99,0.14999999999997726,-13.47655,6.615379,-13.335898299469635,6.366906701426819,-13.00825,5.543481,False,0,"[-0.66425, 0.3214619, 2.771798]","[-1.40418, 0.5899178, 6.078178]"
10,10,99,0.16699999999997317,-13.45271,6.617353,-13.3137391012638,6.368967944900643,-12.99173,5.556586,False,0,"[-0.6630904, 0.3215877, 2.772048]","[-1.402407, 0.591352, 6.078496]"
11,11,99,0.183400000000006,-13.59973,6.729759,-13.452823117626846,6.454888327477729,-13.02017,5.570255,False,0,"[-0.612533, 0.2987702, 2.53196]","[-1.405411, 0.5927426, 6.077744]"
12,12,99,0.2004000000000019,-13.60156,6.6948,-13.45384531445048,6.427172376255719,-12.99691,5.573705,False,0,"[-0.6126683, 0.2972281, 2.532166]","[-1.402947, 0.5931693, 6.078331]"
13,13,99,0.21649999999999636,-13.54958,6.70019,-13.405551259972134,6.432526415870457,-13.02051,5.556384,False,0,"[-0.5700577, 0.2778835, 2.365442]","[-1.40554, 0.5912956, 6.078138]"
14,14,99,0.23460000000000036,-13.55255,6.711373,-13.408534740642844,6.4413181162529565,-13.01129,5.561502,False,0,"[-0.5701767, 0.2783464, 2.365398]","[-1.404548, 0.5918597, 6.078302]"
15,15,99,0.25,-13.45517,6.686437,-13.31737684487109,6.423611611355893,-13.00518,5.523991,False,0,"[-0.6517368, 0.3193505, 2.724066]","[-1.403962, 0.587883, 6.078719]"
16,16,99,0.2715000000000032,-13.47248,6.707522,-13.333905560797866,6.439943123196674,-12.98575,5.510218,False,0,"[-0.6525589, 0.3203434, 2.723868]","[-1.401953, 0.5864762, 6.079424]"
17,17,99,0.2833999999999719,-13.47125,6.660899,-13.331851096934223,6.403056536408391,-12.99707,5.530492,False,0,"[-0.5830002, 0.2842163, 2.43375]","[-1.40311, 0.5886019, 6.078954]"
18,18,99,0.3002999999999929,-13.47257,6.647366,-13.332816256273238,6.392314611839794,-12.96575,5.500298,False,0,"[-0.5830855, 0.2836462, 2.433859]","[-1.399867, 0.5854763, 6.080072]"
19,19,99,0.31680000000000064,-13.43164,6.645037,-13.29466045307278,6.391326367377493,-12.95819,5.509451,False,0,"[-0.6579361, 0.3209565, 2.754977]","[-1.399033, 0.5864611, 6.080119]"
20,20,99,0.33389999999997144,-13.38743,6.630749,-13.253217391893578,6.380938529577412,-12.96275,5.49065,False,0,"[-0.6558405, 0.3203338, 2.755611]","[-1.399571, 0.5844592, 6.080241]"
21,21,99,0.3550999999999931,-13.41791,6.631403,-13.281610417826318,6.380819109299139,-12.9757,5.522815,False,0,"[-0.6639144, 0.3235454, 2.782961]","[-1.400881, 0.5878468, 6.079647]"
22,22,99,0.36709999999999354,-13.41239,6.621751,-13.276282459446632,6.373292839654786,-12.95923,5.579594,False,0,"[-0.6636664, 0.3230876, 2.78311]","[-1.399023, 0.5939206, 6.079566]"
23,23,99,0.38349999999996953,-13.4879,6.688475,-13.347891860655068,6.424540892032853,-12.95281,5.605794,False,0,"[-0.7720426, 0.3774638, 3.218784]","[-1.398284, 0.5967182, 6.079473]"
24,24,99,0.40030000000001564,-13.44513,6.682518,-13.307952062901096,6.420718758544805,-12.95409,5.593762,False,0,"[-0.7696559, 0.3771999, 3.219427]","[-1.398468, 0.5954469, 6.079653]"
25,25,99,0.41660000000001673,-13.22823,6.675587,-13.1058588614435,6.4197657924139495,-13.00657,5.618305,False,0,"[-0.6540939, 0.3256756, 2.782576]","[-1.403982, 0.5979269, 6.078134]"
26,26,99,0.4338999999999942,-13.22992,6.688653,-13.10768724011506,6.430075058336039,-12.99319,5.614659,False,0,"[-0.6541724, 0.3263147, 2.782541]","[-1.402592, 0.5975813, 6.078591]"
27,27,99,0.4504000000000019,-13.43609,6.704813,-13.29996959247884,6.4385591139652,-13.03147,5.62076,False,0,"[-0.711639, 0.3501852, 2.978825]","[-1.406623, 0.5981296, 6.077523]"
28,28,99,0.46699999999998454,-13.39322,6.753203,-13.26099650659723,6.477766606988247,-13.04431,5.69525,False,0,"[-0.7093962, 0.3527921, 2.979298]","[-1.407828, 0.6060097, 6.076532]"
29,29,99,0.4836999999999989,-13.42311,6.868399,-13.291073864949755,6.568344563868301,-13.05425,5.659657,False,0,"[-0.7118541, 0.3592789, 2.982713]","[-1.408983, 0.6022162, 6.07672]"
30,30,99,0.5006999999999948,-13.45954,6.876775,-13.325157590112246,6.574214406721204,-13.04774,5.67517,False,0,"[-0.7137343, 0.3596586, 2.982194]","[-1.408249, 0.6038748, 6.076691]"
31,31,99,0.5167000000000144,-13.41992,6.752798,-13.285849280236214,6.476887779979965,-13.06337,5.614062,False,0,"[-0.7690718, 0.3816568, 3.223253]","[-1.410043, 0.5973508, 6.076897]"
32,32,99,0.5339999999999918,-13.42138,6.761455,-13.287377523226255,6.483711166473677,-13.05764,5.679018,False,0,"[-0.7691572, 0.3821499, 3.223247]","[-1.409295, 0.6042613, 6.076433]"
33,33,99,0.5500000000000114,-13.44492,6.724164,-13.308568669826494,6.453695065525853,-13.07653,5.651835,False,0,"[-0.7996603, 0.3943759, 3.344987]","[-1.411363, 0.6013315, 6.076245]"
34,34,99,0.5674000000000206,-13.43695,6.752919,-13.301708465205362,6.47662755467058,-13.07429,5.67603,False,0,"[-0.7991519, 0.39607, 3.344919]","[-1.411075, 0.6039064, 6.076082]"
35,35,99,0.5833000000000084,-13.52398,6.580037,-13.379371702418975,6.337934224165068,-13.07033,5.673934,False,0,"[-0.6934978, 0.3325923, 2.88331]","[-1.410667, 0.6036968, 6.076231]"
36,36,99,0.6005000000000109,-13.54552,6.574694,-13.39932364564515,6.3332537634080435,-13.09941,5.695749,False,0,"[-0.6945987, 0.3322978, 2.883118]","[-1.413705, 0.605942, 6.075317]"
37,37,99,0.616800000000012,-13.59218,6.79836,-13.447131018175208,6.509358859390131,-13.08447,5.648234,False,0,"[-0.696422, 0.3433813, 2.880383]","[-1.412258, 0.6009494, 6.076281]"
38,38,99,0.6331000000000131,-13.57139,6.810819,-13.428016177817957,6.519657511144732,-13.09663,5.691132,False,0,"[-0.6953744, 0.3440455, 2.880625]","[-1.41345, 0.6054718, 6.075561]"
39,39,99,0.650100000000009,-13.58083,6.809387,-13.436777942948163,6.51832642060789,-13.12007,5.673421,False,0,"[-0.7850379, 0.3880449, 3.249714]","[-1.415976, 0.6035348, 6.075154]"
40,40,99,0.6675000000000182,-13.62582,6.831362,-13.479097175428763,6.5347838936111025,-13.1066,5.670989,False,0,"[-0.7875642, 0.3892228, 3.248993]","[-1.414567, 0.6033156, 6.075569]"
41,41,99,0.6832999999999743,-13.57438,6.691946,-13.428482053501977,6.425481026748747,-13.13786,5.662188,False,0,"[-0.8470812, 0.4116277, 3.508276]","[-1.41794, 0.6023215, 6.075048]"
42,42,99,0.7011999999999716,-13.54233,6.706259,-13.398919054897481,6.437482922618264,-13.1521,5.692095,False,0,"[-0.8451276, 0.4125763, 3.508786]","[-1.419381, 0.6054593, 6.0744]"
43,43,99,0.7167999999999779,-13.60615,6.676981,-13.457771626266195,6.4129687838726,-13.15293,5.686005,False,0,"[-0.9792838, 0.4736449, 4.045974]","[-1.419486, 0.6048127, 6.074455]"
44,44,99,0.733600000000024,-13.60413,6.682788,-13.456004023988783,6.417608523756698,-13.17581,5.691209,False,0,"[-0.9791574, 0.4740726, 4.046077]","[-1.421926, 0.6053193, 6.073946]"
45,45,99,0.7500999999999749,-13.56963,6.690147,-13.424024192483328,6.424156026667509,-13.17617,5.67735,False,0,"[-0.8736235, 0.4245648, 3.61952]","[-1.422018, 0.6038574, 6.074167]"
46,46,99,0.7669999999999959,-13.53751,6.731135,-13.39491620632086,6.4572784821359175,-13.17585,5.691241,False,0,"[-0.8715374, 0.4272198, 3.619772]","[-1.421977, 0.6053426, 6.074147]"
47,47,99,0.7835000000000036,-13.57541,6.714136,-13.429873826205004,6.4430277317798375,-13.17997,5.673741,False,0,"[-0.9528614, 0.4645435, 3.946068]","[-1.422489, 0.6034904, 6.074361]"
