,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.23440000000005057,-2.240676,7.195663,-2.4273106262773627,8.555891182577078,-1.884549,8.140392,True,0,"[-0.0765549, 0.2470216, 1.956568]","[-0.2035747, 0.8849953, 6.18703]"
15,15,99,0.25130000000001473,-2.232318,7.176482,-2.417821885540272,8.53535601627645,-1.8663,8.116145,True,0,"[-0.0762673, 0.2463506, 1.956524]","[-0.2016129, 0.8823717, 6.187368]"
16,16,99,0.2678999999999405,-2.229636,7.217545,-2.416859423809222,8.57806390799866,-1.873502,8.089419,True,0,"[-0.0761733, 0.2477675, 1.956464]","[-0.2024093, 0.8795041, 6.187909]"
17,17,99,0.287900000000036,-2.201592,7.240269,-2.388861878274101,8.600079248567798,-1.846861,8.028751,True,0,"[-0.0752114, 0.2485466, 1.95639]","[-0.1995575, 0.8729456, 6.188795]"
18,18,99,0.30349999999998545,-2.258661,7.165449,-2.4445760529914207,8.525442851807016,-1.873952,8.01936,True,0,"[-0.0771759, 0.2459923, 1.956718]","[-0.202493, 0.8719374, 6.188982]"
19,19,99,0.3206000000000131,-2.215818,7.141281,-2.39920716976673,8.49759905687402,-1.809884,8.031341,False,0,"[-0.0757045, 0.2451343, 1.956561]","[-0.195564, 0.8732514, 6.188941]"
20,20,99,0.3346000000000231,-2.246837,7.158664,-2.432049876549044,8.517638324851273,-1.823822,8.02266,False,0,"[-0.076771, 0.2457554, 1.956706]","[-0.1970811, 0.8723393, 6.189255]"
21,21,99,0.35619999999994434,-2.16889,7.953396,-2.3864953645473745,9.342618279977899,-1.833493,8.018496,False,0,"[-0.0741924, 0.2736962, 1.95901]","[-0.1981256, 0.871875, 6.189216]"
22,22,99,0.37220000000002074,-2.209129,7.912259,-2.426291461521484,9.302122387196343,-1.864561,8.011899,False,0,"[-0.0755817, 0.2723039, 1.95931]","[-0.2014897, 0.871168, 6.189356]"
23,23,99,0.38599999999996726,-1.987583,7.958375,-2.1992292145827808,9.336765122213087,-1.85869,8.040504,False,0,"[-0.0679905, 0.2738918, 1.959168]","[-0.2008419, 0.8742638, 6.188961]"
24,24,99,0.40219999999999345,-2.002132,7.957369,-2.214229661476259,9.336601642057555,-1.911783,8.007201,False,0,"[-0.0684905, 0.2738639, 1.959219]","[-0.206598, 0.8706577, 6.189407]"
25,25,99,0.41869999999994434,-2.096758,7.706038,-2.3009963445085218,9.079970145952526,-1.921363,8.011137,False,0,"[-0.0674377, 0.2492419, 1.841971]","[-0.2076294, 0.8710716, 6.189267]"
26,26,99,0.4356000000000222,-2.14586,7.673075,-2.3503179674082704,9.048548464753283,-1.953924,7.931664,False,0,"[-0.0690231, 0.24818, 1.842098]","[-0.2111907, 0.8624812, 6.190437]"
27,27,99,0.45259999999996126,-2.061871,7.315717,-2.2477067155180217,8.670333313191199,-1.902185,7.912564,False,0,"[-0.0633005, 0.2257273, 1.75825]","[-0.2056055, 0.8604246, 6.190774]"
28,28,99,0.46889999999996235,-2.071745,7.314175,-2.2578492054894834,8.669325267163245,-1.952224,7.87965,False,0,"[-0.0636096, 0.2256995, 1.758408]","[-0.2110338, 0.8568627, 6.191228]"
29,29,99,0.4858000000000402,-2.006464,7.3434,-2.1916323699351175,8.6958581524048,-1.962926,7.875973,False,0,"[-0.0685845, 0.2522908, 1.957671]","[-0.2121947, 0.8564706, 6.191321]"
30,30,99,0.502399999999966,-1.989435,7.33569,-2.1736830193262504,8.686770622690188,-2.006959,7.871822,False,0,"[-0.0680065, 0.2520399, 1.957802]","[-0.2169554, 0.8560009, 6.19123]"
31,31,99,0.5190999999999804,-1.988769,7.339163,-2.1731474871470633,8.690355974411686,-2.041488,7.867898,False,0,"[-0.0679824, 0.2521555, 1.957763]","[-0.2206917, 0.8555707, 6.191245]"
32,32,99,0.5356000000000449,-2.111228,7.43159,-2.3038559114217083,8.794317754848137,-2.039894,7.828345,False,0,"[-0.0731887, 0.2589637, 1.985339]","[-0.220541, 0.8512996, 6.191856]"
33,33,99,0.5520999999999958,-2.130621,7.45324,-2.3248645985581495,8.818103283160276,-2.096392,7.864151,False,0,"[-0.0738555, 0.2597054, 1.985176]","[-0.2266297, 0.8551487, 6.191176]"
34,34,99,0.56899999999996,-2.171761,7.266319,-2.359163115274783,8.625458137448359,-2.104733,7.873248,False,0,"[-0.0713799, 0.2399979, 1.882255]","[-0.2275276, 0.8561328, 6.191049]"
35,35,99,0.5859000000000378,-2.226777,7.14993,-2.4109210731145243,8.507296947007623,-2.065154,7.909165,False,0,"[-0.0772184, 0.2491093, 1.985858]","[-0.2232301, 0.8600303, 6.19063]"
36,36,99,0.6022000000000389,-2.21808,7.168564,-2.4027494758548427,8.526221449704037,-2.057696,7.966008,False,0,"[-0.0769151, 0.2497606, 1.985821]","[-0.2223947, 0.8661799, 6.189834]"
37,37,99,0.6191000000000031,-2.211353,7.136852,-2.3943946824682616,8.492702847799183,-2.042827,7.950866,False,0,"[-0.0766832, 0.2486496, 1.985863]","[-0.2207849, 0.8645069, 6.189796]"
38,38,99,0.6357000000000426,-2.662828,7.381735,-2.8720551183667453,8.775889543962181,-2.034248,7.874224,False,0,"[-0.1014071, 0.282477, 2.180394]","[-0.2199004, 0.8562361, 6.191018]"
39,39,99,0.6579000000000406,-2.937739,7.542314,-3.1634165307540387,8.960297259655718,-2.019375,7.884581,False,0,"[-0.1175801, 0.3033633, 2.291196]","[-0.2182817, 0.8573392, 6.190748]"
40,40,99,0.6733000000000402,-2.883475,7.593725,-3.1095705764020014,9.010664725493509,-2.049685,7.947018,False,0,"[-0.1154024, 0.3054499, 2.291155]","[-0.2215235, 0.8640707, 6.189707]"
41,41,99,0.6860000000000355,-2.869756,7.482291,-3.090469648288231,8.89348705935159,-2.075858,7.898977,False,0,"[-0.1109526, 0.2906982, 2.213358]","[-0.2243688, 0.8588339, 6.190094]"
42,42,99,0.7028999999999996,-2.947277,7.501977,-3.1715006546178364,8.918765242368712,-2.103185,7.889741,False,0,"[-0.113952, 0.2914643, 2.213301]","[-0.2273254, 0.8578184, 6.190105]"
43,43,99,0.719600000000014,-2.913389,7.464209,-3.134792167673896,8.877268362948366,-2.093457,7.973518,False,0,"[-0.1295677, 0.3335602, 2.545929]","[-0.2262173, 0.8668315, 6.18858]"
44,44,99,0.7355999999999767,-2.93393,7.469921,-3.156285088455805,8.884483974100425,-2.031873,8.025929,False,0,"[-0.1304913, 0.3338402, 2.546096]","[-0.2195399, 0.8725369, 6.188102]"
45,45,99,0.7562000000000353,-2.96692,7.347106,-3.1849830300130266,8.758271211681286,-2.046906,8.102649,False,0,"[-0.1518252, 0.3777074, 2.929357]","[-0.2211111, 0.8807721, 6.186578]"
46,46,99,0.7702000000000453,-2.945871,7.321362,-3.162081357006045,8.730110447756447,-2.023757,8.115049,False,0,"[-0.1507651, 0.3764165, 2.929724]","[-0.2186112, 0.8821495, 6.186656]"
47,47,99,0.7871000000000095,-2.915097,7.440308,-3.1355043056471086,8.852418898082728,-2.006262,8.181433,False,0,"[-0.1423314, 0.365018, 2.795086]","[-0.2166824, 0.8893113, 6.185592]"
48,48,99,0.8034999999999854,-2.944275,7.469189,-3.1669503517295707,8.884350309052978,-1.97151,8.161942,False,0,"[-0.14375, 0.3664294, 2.794922]","[-0.2129388, 0.8872166, 6.18596]"
49,49,99,0.8226999999999407,-2.913737,7.559148,-3.1393389743436755,8.976409587850782,-1.923605,8.134345,False,0,"[-0.1700134, 0.4432627, 3.340265]","[-0.2077751, 0.8842371, 6.186388]"
50,50,99,0.8369999999999891,-2.958656,7.549026,-3.1853423666239156,8.96857982853534,-1.916844,8.123689,False,0,"[-0.1726388, 0.4426616, 3.34026]","[-0.2070494, 0.8830844, 6.186537]"
51,51,99,0.8538999999999533,-2.900881,7.628367,-3.129097514890071,9.047893291656726,-1.870864,8.159239,False,0,"[-0.153463, 0.4056121, 3.028483]","[-0.2020681, 0.886953, 6.186199]"
52,52,99,0.8701999999999543,-2.87561,7.616993,-3.1024636988351952,9.034478018548432,-1.847068,8.155382,False,0,"[-0.1521343, 0.4050279, 3.028691]","[-0.1994975, 0.8865339, 6.18624]"
53,53,99,0.8868999999999687,-2.782695,7.429923,-2.9981322064102125,8.833506092424296,-1.90468,8.102172,False,0,"[-0.1277897, 0.3428599, 2.629124]","[-0.2057436, 0.8807527, 6.18681]"
54,54,99,0.9035999999999831,-2.829971,7.38764,-3.0451545758779597,8.792242665898783,-1.873283,8.129766,False,0,"[-0.1299722, 0.3409079, 2.629286]","[-0.2023387, 0.8837451, 6.186476]"
55,55,99,0.9202999999999975,-2.815412,7.608824,-3.039853956498594,9.022279942028891,-1.824715,8.179625,False,0,"[-0.1663268, 0.4518056, 3.382152]","[-0.197073, 0.8891666, 6.18597]"
56,56,99,0.9369000000000369,-2.758934,7.634223,-2.982571384781041,9.045354914330957,-1.85331,8.192117,False,0,"[-0.162989, 0.4533429, 3.382236]","[-0.2001522, 0.890493, 6.185622]"
57,57,99,0.9537000000000262,-2.361777,7.431939,-2.5629587204834614,8.809954144516128,-1.916294,8.164172,False,0,"[-0.1344286, 0.4251617, 3.259338]","[-0.2069652, 0.8874391, 6.185799]"
58,58,99,0.9728999999999814,-2.407507,7.415795,-2.609535171786444,8.795886616586214,-1.91129,8.155068,False,0,"[-0.1370382, 0.4242392, 3.259426]","[-0.2064314, 0.8864663, 6.186009]"
59,59,99,0.9869999999999663,-2.149382,7.342586,-2.3393849500850816,8.703719760613449,-1.858045,8.149306,False,0,"[-0.1022604, 0.3510957, 2.724661]","[-0.2006881, 0.8858827, 6.186368]"
60,60,99,1.0036999999999807,-2.188125,7.322711,-2.37857175008119,8.685331036233107,-1.914446,8.136742,False,0,"[-0.1041121, 0.3501577, 2.724838]","[-0.2067859, 0.8845047, 6.186413]"
61,61,99,1.0203000000000202,-2.123214,7.321124,-2.3113786699235703,8.679717546748586,-1.8977,8.145848,False,0,"[-0.1091274, 0.378174, 2.943499]","[-0.2049723, 0.8854926, 6.186304]"
62,62,99,1.036799999999971,-2.127383,7.34726,-2.316842379987971,8.707258666622305,-1.887127,8.101259,False,0,"[-0.1093365, 0.3795201, 2.943353]","[-0.2038538, 0.8806857, 6.187046]"
63,63,99,1.0567999999999529,-2.152488,7.250999,-2.338557679755139,8.608288690127232,-1.904147,8.079762,False,0,"[-0.1249795, 0.4230763, 3.325188]","[-0.2056983, 0.8783365, 6.187181]"
64,64,99,1.0705000000000382,-2.158087,7.23196,-2.343507839702749,8.588752515471972,-1.926676,8.067986,False,0,"[-0.1253209, 0.4220076, 3.325614]","[-0.2081456, 0.8770892, 6.187532]"
65,65,99,1.0906999999999698,-2.27102,7.370939,-2.4664186395500183,8.74073574665217,-1.917105,8.043073,False,0,"[-0.1113592, 0.36325, 2.808021]","[-0.2071245, 0.8744027, 6.187941]"
66,66,99,1.1037999999999784,-2.282843,7.318446,-2.476329536363904,8.686651672426116,-1.923294,8.008698,False,0,"[-0.111954, 0.3606811, 2.808383]","[-0.2078106, 0.8706871, 6.188445]"
67,67,99,1.1239000000000487,-2.21299,7.121062,-2.3953911076774084,8.47631725501802,-1.922239,8.061004,False,0,"[-0.1215719, 0.3930309, 3.146011]","[-0.2076674, 0.8763262, 6.187575]"
68,68,99,1.137200000000007,-2.184533,7.064122,-2.3634531899446554,8.415135103453752,-1.93338,8.03535,False,0,"[-0.1200262, 0.3899184, 3.146515]","[-0.2088838, 0.8735501, 6.187929]"
69,69,99,1.1538000000000466,-2.227358,7.139203,-2.4110487966994585,8.496132955713323,-1.926583,8.027761,False,0,"[-0.1284543, 0.4136616, 3.302649]","[-0.208147, 0.8727067, 6.187875]"
70,70,99,1.1704999999999472,-2.313855,7.111475,-2.499270668651068,8.472456201597598,-1.947234,8.041359,False,0,"[-0.1334552, 0.4120604, 3.302825]","[-0.2103755, 0.8741862, 6.187745]"
71,71,99,1.1876999999999498,-2.069362,7.069313,-2.244586227219699,8.413534550557722,-1.963199,8.057806,False,0,"[-0.1337699, 0.4591154, 3.702164]","[-0.2120893, 0.8759469, 6.187385]"
72,72,99,1.2042999999999893,-2.111736,7.067405,-2.288320138150767,8.414125398585234,-1.947382,8.023022,False,0,"[-0.1365097, 0.4589839, 3.702113]","[-0.2103992, 0.872198, 6.187969]"
73,73,99,1.2210999999999785,-2.055544,7.060829,-2.229923169225586,8.403834658720253,-1.949058,7.970444,False,0,"[-0.1223612, 0.4222722, 3.409205]","[-0.2106063, 0.8665144, 6.188734]"
74,74,99,1.2374999999999545,-2.0711,7.008862,-2.2437174796858566,8.350527291097437,-1.967035,7.965417,False,0,"[-0.1232995, 0.419172, 3.409522]","[-0.212548, 0.8659513, 6.188665]"
75,75,99,1.2567000000000235,-2.217524,7.045016,-2.39672588250283,8.397198636316267,-1.936072,8.006312,False,0,"[-0.1507021, 0.480964, 3.891856]","[-0.209177, 0.8703611, 6.187994]"
76,76,99,1.2711000000000467,-2.224472,7.091291,-2.405951456677985,8.445935048173842,-1.976997,7.942626,False,0,"[-0.1511676, 0.4841327, 3.891672]","[-0.2136343, 0.8634775, 6.188922]"
77,77,99,1.2901000000000522,-2.249446,7.147252,-2.4342445025174353,8.505882782051705,-2.001099,7.929097,False,0,"[-0.1331933, 0.4251903, 3.39083]","[-0.2162454, 0.8620061, 6.189055]"
78,78,99,1.304399999999987,-2.267138,7.092126,-2.4501082888963737,8.449407493644756,-2.0346,7.953272,False,0,"[-0.1342604, 0.4219351, 3.391297]","[-0.2198503, 0.8645962, 6.188539]"
79,79,99,1.3243999999999687,-2.273055,7.039161,-2.453891100236774,8.394470637387602,-2.059172,7.953114,False,0,"[-0.1458169, 0.453611, 3.673606]","[-0.2225065, 0.8645737, 6.188503]"
80,80,99,1.3378000000000156,-2.30024,7.047116,-2.4823533603331702,8.404433007749702,-2.042552,7.980761,False,0,"[-0.1475636, 0.4541317, 3.673629]","[-0.220696, 0.8675671, 6.188137]"
81,81,99,1.3663000000000238,-2.261179,7.111011,-2.4447790689459286,8.468760942782463,-2.022126,8.03935,False,0,"[-0.1158323, 0.3659642, 2.93354]","[-0.2184613, 0.8739169, 6.187405]"
82,82,99,1.373299999999972,-2.268624,7.12617,-2.453146319689929,8.485041333263055,-2.02549,8.053222,False,0,"[-0.1162152, 0.3667559, 2.933567]","[-0.2188172, 0.8754135, 6.187184]"
83,83,99,1.3926999999999907,-2.346633,7.268271,-2.5400806350719076,8.638155288662745,-1.986345,8.069118,False,0,"[-0.1245383, 0.3876005, 3.039047]","[-0.2145834, 0.8771588, 6.187143]"
84,84,99,1.4061000000000377,-2.345507,7.267336,-2.5388750274528356,8.63711047779759,-1.961433,8.059844,False,0,"[-0.1244811, 0.3875581, 3.03911]","[-0.2118959, 0.8761614, 6.187314]"
85,85,99,1.422800000000052,-2.264236,7.404074,-2.4608647501755216,8.774916463435508,-1.962229,8.008554,False,0,"[-0.1054008, 0.3464126, 2.665745]","[-0.2120087, 0.870622, 6.188094]"
86,86,99,1.4394999999999527,-2.251653,7.412199,-2.4482112604668407,8.78263229280399,-1.927991,8.007403,False,0,"[-0.1048154, 0.3468003, 2.665771]","[-0.2083104, 0.8705105, 6.188202]"
87,87,99,1.4565000000000055,-2.390187,7.402678,-2.5910464477154322,8.781136230648865,-1.9211,7.988262,False,0,"[-0.1418972, 0.441677, 3.39948]","[-0.2075822, 0.8684738, 6.188711]"
88,88,99,1.4728999999999814,-2.370286,7.383195,-2.5696080163662813,8.759582169971376,-1.876982,7.949688,False,0,"[-0.1407244, 0.4405331, 3.399724]","[-0.2028346, 0.864323, 6.189409]"
89,89,99,1.490199999999959,-2.251103,7.558925,-2.4541133459575457,8.935786425347832,-1.889718,7.963401,False,0,"[-0.1103128, 0.3723891, 2.806271]","[-0.2042036, 0.8657981, 6.189157]"
90,90,99,1.505899999999997,-2.241159,7.528337,-2.4424814909895076,8.903245233469148,-1.873485,7.968353,False,0,"[-0.1098318, 0.3708877, 2.806445]","[-0.20245, 0.8663514, 6.189214]"
91,91,99,1.5230999999999995,-2.077274,7.52189,-2.272727159333826,8.886524831292109,-1.893969,7.9805,False,0,"[-0.1212137, 0.4412652, 3.341875]","[-0.204664, 0.8676844, 6.189178]"
92,92,99,1.5394000000000005,-2.064837,7.551703,-2.261181117308004,8.916892676487008,-1.915955,7.966471,False,0,"[-0.1204814, 0.4430125, 3.341709]","[-0.2070467, 0.8661609, 6.189333]"
93,93,99,1.5562999999999647,-2.206947,7.477386,-2.4048565731334044,8.847965039546779,-1.913107,7.968517,False,0,"[-0.1196278, 0.4074278, 3.104189]","[-0.206749, 0.866429, 6.189639]"
94,94,99,1.572499999999991,-2.233127,7.47445,-2.4317992751475526,8.846495522827986,-1.872293,7.981447,False,0,"[-0.1210482, 0.4072655, 3.104184]","[-0.2023342, 0.8678496, 6.189613]"
95,95,99,1.5892000000000053,-2.174752,7.626782,-2.378152984800047,9.001977859612905,-1.920388,7.953192,False,0,"[-0.1017798, 0.3588893, 2.680192]","[-0.2075453, 0.8647777, 6.189901]"
96,96,99,1.6072000000000344,-2.20866,7.619627,-2.412900984036484,8.996574596859892,-1.938392,7.962197,False,0,"[-0.1033669, 0.3585437, 2.680156]","[-0.2094891, 0.8657555, 6.189801]"
97,97,99,1.625,-2.291096,7.418968,-2.489296954588763,8.792103609872436,-1.936363,7.946245,False,0,"[-0.1142505, 0.3718465, 2.855657]","[-0.2092795, 0.8640397, 6.190095]"
98,98,99,1.6391999999999598,-2.281687,7.407427,-2.4790583320494335,8.779480838175663,-1.912315,7.880597,False,0,"[-0.1137848, 0.3712743, 2.855755]","[-0.2067144, 0.8569588, 6.191169]"
99,99,99,1.6558999999999742,-2.078965,7.611163,-2.278412855080755,8.979832393089957,-1.929669,7.86608,False,0,"[-0.1071217, 0.3943263, 2.950952]","[-0.2085981, 0.8553863, 6.191358]"
100,100,99,1.6725000000000136,-2.098662,7.59715,-2.2981631122936284,8.96640289080397,-1.9201,7.851823,False,0,"[-0.1081464, 0.3936241, 2.951195]","[-0.2075729, 0.8538575, 6.191657]"
101,101,99,1.689899999999966,-2.289069,7.673664,-2.4984333388283213,9.057892597272815,-1.941602,7.841062,False,0,"[-0.1010761, 0.3406976, 2.528606]","[-0.2099068, 0.8527034, 6.191882]"
102,102,99,1.7060999999999922,-2.267138,7.624559,-2.4735893543969096,9.005288278067088,-1.953859,7.842012,False,0,"[-0.1001195, 0.3385344, 2.528928]","[-0.2112303, 0.8527974, 6.191804]"
103,103,99,1.7228999999999814,-2.057296,6.991399,-2.2286729119066786,8.331453826985603,-1.997245,7.850471,False,0,"[-0.0740475, 0.2527866, 2.06134]","[-0.2159178, 0.8537027, 6.191614]"
104,104,99,1.7391999999999825,-2.127928,6.96737,-2.3006522544155192,8.31067193412832,-2.009788,7.899452,False,0,"[-0.0765951, 0.2519192, 2.061422]","[-0.2172506, 0.8590008, 6.19092]"
105,105,99,1.75649999999996,-1.610736,8.005746,-1.8116288380367054,9.363251874027153,-2.022414,7.847877,False,0,"[-0.0657425, 0.3288125, 2.337922]","[-0.2186511, 0.8534561, 6.191897]"
106,106,99,1.7730999999999995,-1.62606,7.934332,-1.8243256013761944,9.28962693977694,-1.975903,7.831677,False,0,"[-0.0663824, 0.3259107, 2.338419]","[-0.2136338, 0.8517329, 6.192338]"
107,107,99,1.7898000000000138,-2.311431,9.383316,-2.596955536031113,10.844198915831953,-1.998026,7.864012,False,0,"[-0.0946005, 0.3872936, 2.343686]","[-0.2160165, 0.8552501, 6.192021]"
108,108,99,1.80600000000004,-2.33988,9.371763,-2.625864540753417,10.833871220711728,-1.981332,7.898882,False,0,"[-0.0957721, 0.3868322, 2.343832]","[-0.2141964, 0.8590353, 6.191621]"
109,109,99,1.8226999999999407,-2.383761,9.409577,-2.672908606147157,10.876025241492052,-1.98415,7.887288,True,0,"[-0.0975549, 0.3883605, 2.343465]","[-0.2145109, 0.8577968, 6.191899]"
110,110,99,1.8395000000000437,-2.364785,9.427342,-2.6540693884007664,10.893415925873368,-1.948756,7.796432,True,0,"[-0.0967744, 0.389095, 2.343391]","[-0.210731, 0.8479918, 6.193359]"
111,111,99,1.8561999999999443,-2.347235,9.374869,-2.6336071696669183,10.837562323980007,-1.94173,7.836534,True,0,"[-0.0960734, 0.3869624, 2.34383]","[-0.2099566, 0.8523513, 6.192945]"
112,112,99,1.8724999999999454,-2.321488,9.446274,-2.6101318057327436,10.91054253599431,-1.984932,7.797035,True,0,"[-0.0950046, 0.3899068, 2.343489]","[-0.2146492, 0.8480706, 6.193449]"
113,113,99,1.8899000000000115,-1.13021,11.49691,-1.468692455091951,12.978872942709058,-1.987778,7.734058,True,0,"[-0.0463968, 0.478341, 2.351771]","[-0.2149799, 0.8412248, 6.194101]"
114,114,99,1.9058999999999742,-1.125141,11.46766,-1.462160742172779,12.948025826776863,-2.034253,7.758389,True,0,"[-0.0461944, 0.4771508, 2.352067]","[-0.2199945, 0.8438433, 6.193656]"
115,115,99,1.922900000000027,-2.434598,8.928684,-2.7042699948618436,10.377052953915062,-2.031219,7.775028,False,0,"[-0.2883842, 1.065628, 6.782743]","[-0.2196491, 0.8456095, 6.193173]"
116,116,99,1.9397000000000162,-2.460786,8.907314,-2.7304080034406253,10.356338111028068,-2.060033,7.810997,False,0,"[-0.2915001, 1.063073, 6.782977]","[-0.2227447, 0.849483, 6.192537]"
117,117,99,1.9560000000000173,-2.781403,8.000848,-3.0219747949391493,9.429495270829124,-2.052842,7.808591,False,0,"[-0.1538864, 0.4452121, 3.167509]","[-0.2219675, 0.8492216, 6.192564]"
118,118,99,1.9728999999999814,-2.782429,8.006211,-3.0232722758802737,9.435156990693802,-2.011558,7.85223,False,0,"[-0.1539346, 0.4454893, 3.16733]","[-0.217479, 0.8539457, 6.191971]"
119,119,99,1.9895999999999958,-2.726918,8.106861,-2.9703083363504117,9.536855879931913,-2.02891,7.86294,False,0,"[-0.1536974, 0.4596537, 3.226926]","[-0.2193477, 0.8550909, 6.191722]"
120,120,99,2.0062000000000353,-2.757356,8.10795,-3.0018316543600783,9.539848163032053,-1.995223,7.840402,False,0,"[-0.1554233, 0.4597391, 3.227085]","[-0.2157226, 0.8526869, 6.192289]"
121,121,99,2.022799999999961,-2.852372,8.088355,-3.09922152095929,9.525181846648795,-1.96383,7.803455,False,0,"[-0.1266946, 0.3613695, 2.542819]","[-0.2123468, 0.8487029, 6.192905]"
122,122,99,2.0393000000000256,-2.868654,8.08392,-3.115862802610958,9.521543990642986,-1.94306,7.825003,False,0,"[-0.1274215, 0.3611758, 2.542869]","[-0.2100899, 0.851038, 6.19263]"
123,123,99,2.058300000000031,-2.808117,8.057982,-3.0521188689457306,9.490773722733678,-1.929159,7.798733,False,0,"[-0.154092, 0.444754, 3.141518]","[-0.2085962, 0.8481878, 6.192941]"
124,124,99,2.072999999999979,-2.824867,8.037388,-3.0685314642163872,9.470293768089372,-1.914898,7.753628,False,0,"[-0.1550286, 0.4436479, 3.141842]","[-0.2070768, 0.8433182, 6.19365]"
125,125,99,2.091199999999958,-2.717364,7.98191,-2.9549182273249475,9.405819813797622,-1.931023,7.758152,False,0,"[-0.1484727, 0.4386338, 3.128207]","[-0.2088151, 0.843789, 6.19345]"
126,126,99,2.1060999999999694,-2.733637,7.931972,-2.9695434541439303,9.354674505361297,-1.888479,7.745737,False,0,"[-0.1493841, 0.4359152, 3.128647]","[-0.2042241, 0.8424755, 6.193842]"
127,127,99,2.12379999999996,-2.544331,7.773835,-2.7668120560317124,9.178034319173891,-1.895957,7.78309,False,0,"[-0.1107577, 0.3402722, 2.492512]","[-0.2050102, 0.8464927, 6.193141]"
128,128,99,2.1404999999999745,-2.548489,7.794339,-2.772016011881874,9.19969474124654,-1.933705,7.763435,False,0,"[-0.1109375, 0.3411765, 2.492481]","[-0.2090979, 0.8443407, 6.193229]"
129,129,99,2.1597000000000435,-2.596689,7.84107,-2.8239195163565878,9.25142171854322,-1.946751,7.76281,False,0,"[-0.1195295, 0.362958, 2.635606]","[-0.2105038, 0.8442482, 6.193056]"
130,130,99,2.173599999999965,-2.629622,7.801088,-2.8562115705438647,9.211686359169594,-1.911932,7.792942,False,0,"[-0.1210588, 0.3611174, 2.635849]","[-0.2067249, 0.8475207, 6.192725]"
131,131,99,2.190399999999954,-2.568296,8.090127,-2.8055426900146445,9.509716251274424,-1.931953,7.76609,False,0,"[-0.1106089, 0.3505169, 2.465906]","[-0.2089036, 0.8446137, 6.193088]"
132,132,99,2.2069000000000187,-2.590626,8.070075,-2.8277493481603235,9.49014229030965,-1.931031,7.749547,False,0,"[-0.1115817, 0.3496675, 2.466125]","[-0.2088103, 0.842819, 6.193283]"
