,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.7008,12.60381,-13.661480637601082,11.1033713883008,-13.08135,11.97542,False,3,"[-0.2574422, 0.2433628, 1.070706]","[-0.2140807, 0.1954185, 0.9213151]"
1,1,99,0.01630000000000109,-13.7328,12.5931,-13.691067342886715,11.09422310017392,-13.08524,11.94405,False,3,"[-0.2573572, 0.2427935, 1.070747]","[-0.2141542, 0.1948984, 0.921348]"
2,2,99,0.03350000000000364,-13.70965,12.59491,-13.669547413303503,11.09614007688107,-13.08244,11.93616,False,3,"[-0.3108853, 0.2842012, 1.272529]","[-0.2141364, 0.1947928, 0.9214755]"
3,3,99,0.04970000000000141,-13.58722,12.68954,-13.557396840914105,11.173619896142405,-13.11881,11.93287,False,3,"[-0.3102296, 0.2845343, 1.272536]","[-0.2147103, 0.1946988, 0.9212925]"
4,4,99,0.06680000000000064,-13.58763,12.68378,-13.557666270556425,11.169051025138419,-13.0964,11.9218,False,3,"[-0.2732712, 0.2498106, 1.118221]","[-0.2143646, 0.194544, 0.9214395]"
5,5,99,0.08310000000000173,-13.4416,12.50676,-13.41824401419894,11.031953834172043,-13.11487,11.94485,False,3,"[-0.2728165, 0.2498699, 1.11832]","[-0.2146323, 0.1948899, 0.9212442]"
6,6,99,0.1004000000000076,-13.43643,12.52653,-13.413815704360836,11.047714195008906,-13.11643,11.93463,False,3,"[-0.275041, 0.2562398, 1.137994]","[-0.2146746, 0.1947327, 0.9213125]"
7,7,99,0.11670000000000869,-13.52934,12.32695,-13.496433237228876,10.88776063353025,-13.11776,11.95301,False,3,"[-0.2750358, 0.2561068, 1.137937]","[-0.2146668, 0.1950138, 0.9211819]"
8,8,99,0.13329999999999131,-13.53606,12.29409,-13.50204950096427,10.861604271206708,-13.10739,11.94366,False,3,"[-0.2633826, 0.2444472, 1.102015]","[-0.2145292, 0.1948914, 0.9213458]"
9,9,99,0.1507000000000005,-13.27781,12.31822,-13.26206056927645,10.886107328231471,-13.10308,11.94726,False,3,"[-0.2632523, 0.2448226, 1.101909]","[-0.2144446, 0.1949414, 0.9212963]"
10,10,99,0.16679999999999495,-13.29102,12.36055,-13.275186028483596,10.919344616936248,-13.13154,11.90325,False,3,"[-0.2929432, 0.2660471, 1.21745]","[-0.2149444, 0.1942178, 0.9213703]"
11,11,99,0.18410000000000082,-13.64188,12.30539,-13.600800059883968,10.868338456259774,-13.14756,11.93449,False,3,"[-0.2931009, 0.2653214, 1.217477]","[-0.2151833, 0.194713, 0.9212303]"
12,12,99,0.20109999999999673,-13.65454,12.31086,-13.612694599557745,10.872404491956619,-13.10554,11.96194,False,3,"[-0.2427158, 0.2246004, 1.028539]","[-0.2144726, 0.1951756, 0.9212378]"
13,13,99,0.21779999999998267,-13.40946,12.53125,-13.388795677658456,11.05201493271471,-13.14293,11.91489,False,3,"[-0.2429245, 0.225358, 1.028363]","[-0.2151113, 0.1943896, 0.9212582]"
14,14,99,0.23579999999998336,-13.40936,12.52507,-13.388582050103988,11.04712420174166,-13.15739,11.93954,False,3,"[-0.281874, 0.2533433, 1.161412]","[-0.2153124, 0.1947638, 0.9210697]"
15,15,99,0.25199999999998113,-13.91612,12.67192,-13.863295737318236,11.152793943437116,-13.13675,11.94362,False,3,"[-0.2821321, 0.2534471, 1.161356]","[-0.2149847, 0.1948526, 0.9211653]"
