,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.197966,3.489114,2.986030702774532,2.09577901412456,-0.05029636,10.7587,False,0,"[0.0383401, 0.041839, 0.6862004]","[-0.0008282, 0.1792639, 0.9434285]"
1,1,99,0.01700000000005275,3.219332,3.551674,3.0082121047543415,2.1518497911067085,-0.05029094,10.7587,False,0,"[0.0389672, 0.0429998, 0.6927857]","[-0.0008281, 0.1792639, 0.9434284]"
2,2,99,0.0340000000001055,2.097433,4.049625,1.9874019196853858,2.5533321055301292,-0.05029637,10.7587,False,0,"[0.0251521, 0.0486218, 0.6867758]","[-0.0008282, 0.1792639, 0.9434283]"
3,3,99,0.05400000000008731,2.092404,4.035293,1.9821959451620361,2.540482079125782,-0.05028913,10.7587,False,0,"[0.0250774, 0.0484215, 0.6863831]","[-0.0008281, 0.1792639, 0.9434283]"
4,4,99,0.06700000000000728,2.082121,4.028989,1.9724260647838698,2.534549956585276,-0.05029093,10.7587,False,0,"[0.0249527, 0.0483429, 0.6863446]","[-0.0008281, 0.1792639, 0.9434285]"
5,5,99,0.08400000000006003,2.017585,3.99976,1.911503544426561,2.5064604032009687,-0.05029456,10.7587,False,0,"[0.0232083, 0.0460651, 0.6588013]","[-0.0008281, 0.1792639, 0.9434283]"
6,6,99,0.10100000000011278,2.042127,3.904614,1.9306291227747856,2.4231622781415725,-0.05029455,10.7587,False,0,"[0.0232028, 0.0444145, 0.6507225]","[-0.0008281, 0.1792639, 0.9434285]"
7,7,99,0.11800000000016553,2.048607,3.921189,1.9372651796282323,2.43804640314663,-0.05029456,10.7587,False,0,"[0.0232689, 0.044589, 0.6505096]","[-0.0008281, 0.1792639, 0.9434284]"
8,8,99,0.13400000000001455,2.034101,3.954265,1.9250795603201225,2.4667964309516597,-0.05030179,10.7587,False,0,"[0.0230955, 0.0449498, 0.6502716]","[-0.0008283, 0.1792639, 0.9434285]"
9,9,99,0.1510000000000673,2.138209,3.876645,2.0186119582914306,2.401758816846379,-0.05029093,10.7587,False,0,"[0.0244628, 0.0443991, 0.6552051]","[-0.0008281, 0.1792639, 0.9434285]"
10,10,99,0.16800000000012005,0.639069,3.76387,0.6249501022258054,2.250013792557468,-0.0503018,10.7587,False,0,"[0.0074824, 0.04413, 0.6708055]","[-0.0008283, 0.1792639, 0.9434284]"
11,11,99,0.18399999999996908,0.6696739,3.751215,0.6528326802133587,2.2398830593621053,-0.05029274,10.7587,False,0,"[0.0078389, 0.0439707, 0.6706458]","[-0.0008281, 0.1792639, 0.9434285]"
12,12,99,0.20100000000002183,0.6632186,3.698101,0.6448295392300409,2.192683798610482,-0.05029456,10.7587,False,0,"[0.0079568, 0.0444266, 0.6873589]","[-0.0008281, 0.1792639, 0.9434283]"
13,13,99,0.21800000000007458,0.674441,3.735859,0.6566665737261247,2.22646720141301,-0.05029093,10.7587,False,0,"[0.0080892, 0.0448691, 0.6871687]","[-0.0008281, 0.1792639, 0.9434285]"
14,14,99,0.23400000000015098,0.6014023,3.754805,0.5896965469278151,2.2406898536811988,-0.05029275,10.7587,False,0,"[0.0071853, 0.0449232, 0.6845158]","[-0.0008281, 0.1792639, 0.9434283]"
15,15,99,0.2520000000001801,0.5825253,3.751934,0.5720925202818278,2.2374958416264694,-0.05029999,10.7587,False,0,"[0.0069604, 0.0448932, 0.6845838]","[-0.0008282, 0.1792639, 0.9434282]"
16,16,99,0.26900000000000546,0.7847182,3.784657,0.7607255095377191,2.273450788581048,-0.05029817,10.7587,False,0,"[0.0091788, 0.0443304, 0.6701401]","[-0.0008282, 0.1792639, 0.9434285]"
17,17,99,0.28500000000008185,0.8009579,3.795915,0.7762043901821082,2.2839709842969875,-0.05030361,10.7587,False,0,"[0.009364, 0.0444404, 0.6698042]","[-0.0008283, 0.1792639, 0.9434283]"
18,18,99,0.3020000000001346,0.7726687,3.70005,0.746339758940301,2.1982042835119806,-0.05029637,10.7587,False,0,"[0.0089321, 0.0428298, 0.6623037]","[-0.0008282, 0.1792639, 0.9434284]"
19,19,99,0.3200000000001637,0.7237648,3.653766,0.6992559568460947,2.155573133322917,-0.05028912,10.7587,False,0,"[0.0083631, 0.0422745, 0.6620196]","[-0.0008281, 0.1792639, 0.9434284]"
20,20,99,0.3369999999999891,0.6737558,3.636253,0.6522424450885319,2.138349429879324,-0.0503036,10.7587,False,0,"[0.0080614, 0.0435638, 0.6855056]","[-0.0008283, 0.1792639, 0.9434285]"
