,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.45932,15.15672,-12.125551586193241,11.454167860467926,-14.39122,14.17329,False,10,"[-0.0930834, 0.109974, 0.7285873]","[-0.2221632, 0.2186564, 0.865819]"
1,1,99,0.01700000000005275,-13.26634,13.50506,-11.913050544322969,9.948575850085572,-14.39122,14.17329,False,10,"[-0.1025004, 0.1197367, 0.7834545]","[-0.2221631, 0.2186564, 0.8658189]"
2,2,99,0.03399999999987813,-13.16375,13.35721,-11.82320052643571,9.815952103737517,-14.39122,14.17329,False,10,"[-0.1013571, 0.1233089, 0.7821044]","[-0.2221631, 0.2186565, 0.8658189]"
3,3,99,0.05099999999993088,-12.90888,13.05301,-11.601979272968538,9.54418399401503,-14.39122,14.17329,False,10,"[-0.0920394, 0.1254682, 0.7141185]","[-0.2221631, 0.2186565, 0.8658189]"
4,4,99,0.06799999999998363,-12.92411,13.19853,-11.619230179881045,9.676879316935834,-14.39122,14.17329,False,10,"[-0.0922334, 0.1289968, 0.7124582]","[-0.2221631, 0.2186565, 0.8658189]"
5,5,99,0.08500000000003638,-12.30447,13.40853,-11.111460176988226,9.88454748094565,-14.39122,14.17329,False,10,"[-0.1007219, 0.1496036, 0.7539144]","[-0.2221631, 0.2186564, 0.8658189]"
6,6,99,0.10200000000008913,-12.15206,13.51778,-10.988389838919593,9.988299853509455,-14.39122,14.17329,False,10,"[-0.0996017, 0.1501442, 0.753467]","[-0.2221631, 0.2186565, 0.8658189]"
7,7,99,0.11799999999993815,-11.68895,13.84047,-10.614137112994472,10.295077795380806,-14.39122,14.17329,False,10,"[-0.1374665, 0.1811204, 0.8104212]","[-0.2221632, 0.2186564, 0.8658189]"
8,8,99,0.1349999999999909,-11.60057,13.72863,-10.537224152714394,10.195027260330269,-14.39122,14.17329,False,10,"[-0.1371694, 0.1788128, 0.8110284]","[-0.2221631, 0.2186565, 0.8658189]"
9,9,99,0.15200000000004366,-10.96476,13.76981,-10.010685193376633,10.248715751067936,-14.39122,14.17329,False,10,"[-0.1927805, 0.2208486, 0.8146324]","[-0.2221632, 0.2186564, 0.8658189]"
10,10,99,0.16799999999989268,-10.83709,13.6716,-9.901585614551719,10.16212048391781,-14.39122,14.17329,False,10,"[-0.1948454, 0.2205355, 0.8141354]","[-0.2221631, 0.2186565, 0.865819]"
11,11,99,0.18499999999994543,-10.45818,13.42621,-9.57924957922068,9.947261718510507,-14.39122,14.17329,False,10,"[-0.1591376, 0.1621092, 0.6749706]","[-0.2221631, 0.2186565, 0.865819]"
12,12,99,0.20199999999999818,-10.64704,13.57279,-9.740679826664907,10.076549137018974,-14.39122,14.17329,False,10,"[-0.1579264, 0.160333, 0.6752441]","[-0.2221631, 0.2186564, 0.865819]"
13,13,99,0.21900000000005093,-10.32387,13.44596,-9.468372123736433,9.968709271577866,-14.39122,14.17329,False,10,"[-0.1547496, 0.1565383, 0.6751914]","[-0.2221631, 0.2186565, 0.8658189]"
14,14,99,0.23499999999989996,-10.28843,13.37942,-9.436843574383612,9.908751332658841,-14.39122,14.17329,False,10,"[-0.1546882, 0.1580907, 0.6741008]","[-0.2221632, 0.2186565, 0.865819]"
15,15,99,0.2519999999999527,-9.836783,12.19934,-9.02453002902467,8.840944343486408,-14.39122,14.17329,False,10,"[-0.1496411, 0.1635502, 0.6860586]","[-0.2221631, 0.2186564, 0.865819]"
16,16,99,0.26900000000000546,-9.997765,12.448,-9.1660480814744,9.064287605853462,-14.39122,14.17329,False,10,"[-0.1477513, 0.1649566, 0.6861559]","[-0.2221631, 0.2186565, 0.865819]"
17,17,99,0.2860000000000582,-10.08111,12.36786,-9.232703004844433,8.988897732774586,-14.39122,14.17329,False,10,"[-0.1396129, 0.1662573, 0.6748207]","[-0.2221631, 0.2186565, 0.865819]"
18,18,99,0.30199999999990723,-10.14864,12.37974,-9.289141810851675,8.998059634835467,-14.39122,14.17329,False,10,"[-0.1386673, 0.1650268, 0.6755002]","[-0.2221631, 0.2186564, 0.8658189]"
19,19,99,0.31999999999993634,-6.775291,3.64658,-6.2121338953131,1.0965540607463136,-14.39122,14.17329,False,10,"[-0.1334458, 0.168796, 0.6887808]","[-0.2221631, 0.2186565, 0.8658189]"
20,20,99,0.33600000000001273,-6.829289,3.509166,-6.2526119721766715,0.9695264775178227,-14.39122,14.17329,False,10,"[-0.1320547, 0.1677999, 0.6898286]","[-0.2221631, 0.2186565, 0.8658189]"
21,21,99,0.35799999999994725,-6.925065,3.578456,-6.334317891910386,1.0304782195458433,-14.39122,14.17329,False,10,"[-0.1253903, 0.1621634, 0.6793121]","[-0.2221631, 0.2186564, 0.8658189]"
22,22,99,0.36999999999989086,-7.007286,3.530848,-6.40106963649467,0.9848674736100524,-14.39122,14.17329,False,10,"[-0.1265233, 0.1624812, 0.673015]","[-0.2221631, 0.2186564, 0.865819]"
23,23,99,0.3869999999999436,-7.121202,3.868769,-6.50633997424268,1.2910272326668757,-14.39122,14.17329,False,10,"[-0.1225575, 0.1608533, 0.6727967]","[-0.2221631, 0.2186565, 0.8658189]"
24,24,99,0.4049999999999727,-7.154994,3.811908,-6.532593530165947,1.2381754544748582,-14.39122,14.17329,False,10,"[-0.1221125, 0.1600077, 0.6727135]","[-0.2221631, 0.2186564, 0.8658189]"
25,25,99,0.42200000000002547,-7.460044,4.139401,-6.7962111363853435,1.529980152418355,-14.39122,14.17329,False,10,"[-0.1271788, 0.1585749, 0.7334789]","[-0.2221631, 0.2186565, 0.8658189]"
26,26,99,0.43800000000010186,-7.540771,4.279999,-6.867681127658237,1.6565230582835357,-14.39122,14.17329,False,10,"[-0.1279986, 0.1602772, 0.7260816]","[-0.2221632, 0.2186564, 0.8658189]"
27,27,99,0.45499999999992724,-7.835234,4.891607,-7.131504520842329,2.2084202423650647,-14.39122,14.17329,False,10,"[-0.1292144, 0.1593685, 0.7267931]","[-0.2221631, 0.2186565, 0.8658189]"
28,28,99,0.47100000000000364,-7.923239,5.262208,-7.2162984613988375,2.5451193662473366,-14.39122,14.17329,False,10,"[-0.1301949, 0.1596449, 0.7273331]","[-0.2221631, 0.2186565, 0.8658189]"
29,29,99,0.4880000000000564,-8.355124,6.036423,-7.599356231304988,3.2422575696774723,-14.39123,14.17329,False,10,"[-0.0975149, 0.05231, 0.8207946]","[-0.2221632, 0.2186564, 0.8658189]"
30,30,99,0.5049999999998818,-8.61581,5.685322,-7.804659218774114,2.914600718668781,-14.39122,14.17329,False,10,"[-0.098384, 0.0503771, 0.8215008]","[-0.2221631, 0.2186564, 0.8658189]"
31,31,99,0.5219999999999345,-9.184942,6.067293,-8.28923965391946,3.2495683954780357,-14.39123,14.17329,False,10,"[-0.0990313, 0.0509903, 0.81536]","[-0.2221632, 0.2186564, 0.8658189]"
32,32,99,0.5380000000000109,-9.718969,5.689847,-8.720633360038955,2.890927779356988,-14.39122,14.17329,False,10,"[-0.1001995, 0.0503005, 0.8152022]","[-0.2221631, 0.2186565, 0.865819]"
33,33,99,0.5550000000000637,-10.13223,6.322439,-9.083745938229109,3.4590200636355983,-14.39123,14.17329,False,10,"[-0.1010847, 0.0547169, 0.8091155]","[-0.2221632, 0.2186564, 0.8658189]"
34,34,99,0.5709999999999127,-10.36209,6.490156,-9.279883141600312,3.6066038215915994,-14.39122,14.17329,False,10,"[-0.1014239, 0.0538331, 0.8079563]","[-0.2221631, 0.2186564, 0.8658189]"
35,35,99,0.5879999999999654,-10.63177,7.064505,-9.521952341919963,4.12505212291563,-14.39122,14.17329,False,10,"[-0.101564, 0.0561344, 0.7756349]","[-0.222163, 0.2186564, 0.8658189]"
36,36,99,0.6050000000000182,-10.54082,7.333766,-9.454971346611837,4.373586483889696,-14.39122,14.17329,False,10,"[-0.1025744, 0.0579906, 0.7748684]","[-0.2221631, 0.2186564, 0.8658189]"
37,37,99,0.6220000000000709,-10.82047,7.344166,-9.687463066511029,4.376047281271672,-14.39122,14.17329,False,10,"[-0.1084702, 0.0674602, 0.7882463]","[-0.2221631, 0.2186565, 0.8658189]"
38,38,99,0.6389999999998963,-10.93108,7.06783,-9.770541592404514,4.120547135980292,-14.39122,14.17329,False,10,"[-0.1095177, 0.0724757, 0.7869069]","[-0.2221631, 0.2186564, 0.8658189]"
39,39,99,0.6559999999999491,-10.86231,7.301367,-9.720843185535404,4.335852428282001,-14.39122,14.17329,False,10,"[-0.1168507, 0.0841347, 0.795623]","[-0.2221631, 0.2186565, 0.8658189]"
40,40,99,0.6720000000000255,-10.92129,7.316246,-9.77027881989007,4.347972490347949,-14.39122,14.17329,False,10,"[-0.1205286, 0.079193, 0.7954735]","[-0.2221631, 0.2186564, 0.865819]"
41,41,99,0.6920000000000073,-10.67483,7.137283,-9.56000442765733,4.190522662559312,-14.39122,14.17329,False,10,"[-0.118697, 0.0780267, 0.73408]","[-0.2221631, 0.2186564, 0.8658189]"
42,42,99,0.7049999999999272,-10.62259,7.255773,-9.5203866951387,4.30019976696347,-14.39122,14.17329,False,10,"[-0.1243859, 0.0723584, 0.7262397]","[-0.2221631, 0.2186565, 0.8658189]"
