,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1568,1568,5,26.244199999999978,-2.163901,-4.329195,-0.5462282050706155,-0.9800711440049437,-0.2148782,-3.45021,False,13,"[-0.0066252, -0.0792647, 0.5935231]","[-0.0024014, -0.038604, 0.6403008]"
1569,1569,5,26.260699999999986,-2.990498,-5.153937,-1.177399364180984,-1.579270500501774,-0.4545901,-3.582984,False,13,"[-0.0055747, -0.078413, 0.5937024]","[-0.0050904, -0.0401729, 0.6415702]"
1570,1570,5,26.27759999999995,-3.018495,-5.067458,-1.1990456737777389,-1.5181590054608431,-0.6728485,-3.719563,False,13,"[-0.0037205, -0.0789284, 0.571293]","[-0.0075511, -0.0418001, 0.6429801]"
1571,1571,5,26.294099999999958,-3.09328,-5.164699,-1.256096766265506,-1.588467733396918,-0.8882439,-3.715062,False,13,"[-0.003245, -0.0801526, 0.571245]","[-0.0099752, -0.0417763, 0.643394]"
1572,1572,5,26.310699999999997,-3.060553,-5.161766,-1.2310374276953904,-1.5858905340617167,-1.004634,-3.660444,False,13,"[-0.0025083, -0.0718191, 0.5288616]","[-0.0113137, -0.041274, 0.6451697]"
1573,1573,5,26.327099999999973,-2.530605,-5.386218,-0.8246137936858706,-1.737651195416523,-1.103813,-3.558617,False,13,"[-0.0036679, -0.0726525, 0.5288975]","[-0.0124425, -0.0401605, 0.6457761]"
1574,1574,5,26.343999999999994,-2.517913,-5.272923,-0.8151585514760824,-1.6568501385373469,-1.084982,-3.446943,False,13,"[-0.0046093, -0.0758096, 0.5549135]","[-0.0122531, -0.03897, 0.646985]"
1575,1575,5,26.360599999999977,-2.801544,-4.724681,-1.033683033905517,-1.271018151630753,-1.152796,-3.427176,False,13,"[-0.0045357, -0.0757301, 0.5551029]","[-0.0130219, -0.038754, 0.6471196]"
1576,1576,5,26.377499999999998,-2.861569,-4.691894,-1.0797342211010332,-1.2485890868867444,-1.13557,-3.377059,False,13,"[-0.0014762, -0.0789072, 0.593344]","[-0.0128401, -0.0382243, 0.647769]"
1577,1577,5,26.398599999999988,-2.864025,-4.808867,-1.0813408912142357,-1.3318537292765713,-1.134564,-3.273525,False,13,"[-0.0005989, -0.0792378, 0.594469]","[-0.0128739, -0.0371804, 0.6500514]"
1578,1578,5,26.410699999999963,-2.740062,-4.84781,-0.986303955172684,-1.3577049216697645,-1.224704,-3.331139,False,13,"[-0.0073945, -0.0785563, 0.5810012]","[-0.0138975, -0.0378374, 0.650072]"
1579,1579,5,26.427999999999997,-2.383132,-4.705717,-0.7132579715464242,-1.2512561742107566,-1.163184,-3.388252,False,13,"[-0.0064496, -0.0788332, 0.5814071]","[-0.013227, -0.0385686, 0.6514398]"
1580,1580,5,26.44399999999996,-2.455683,-4.813825,-0.7685725071038703,-1.3292634463945379,-1.15476,-3.452351,False,13,"[-0.0226215, -0.0447962, 0.58701]","[-0.0131358, -0.0393139, 0.6516696]"
1581,1581,5,26.46079999999995,-2.50953,-4.892259,-0.8096309173679128,-1.3858770410064696,-1.118042,-3.440136,False,13,"[-0.0221782, -0.0444342, 0.586956]","[-0.0127288, -0.0392076, 0.6522216]"
1582,1582,5,26.477499999999964,-2.487555,-4.947889,-0.7926693435786349,-1.4251292865397294,-1.090125,-3.357047,False,13,"[-0.0338654, -0.0584697, 0.6482477]","[-0.0124224, -0.038294, 0.652828]"
1583,1583,5,26.494799999999998,-2.40066,-4.938694,-0.7261364147642906,-1.4172850212590071,-1.111473,-3.363009,False,13,"[-0.0341739, -0.057468, 0.6480736]","[-0.0126649, -0.0383596, 0.6527838]"
1584,1584,5,26.511300000000006,-2.470294,-4.972504,-0.7793910734525387,-1.4423845743054189,-1.014282,-3.352964,False,13,"[-0.0360029, -0.0602171, 0.6662222]","[-0.0115752, -0.0383044, 0.6538014]"
1585,1585,5,26.527999999999963,-2.055582,-4.990568,-0.4617130400499345,-1.449023946518508,-1.020562,-3.365568,False,13,"[-0.0356324, -0.0602016, 0.6664305]","[-0.0116717, -0.0385306, 0.655194]"
1586,1586,5,26.54449999999997,-2.118993,-4.892234,-0.510511405209364,-1.3800080499601162,-0.9838786,-3.337364,False,13,"[-0.0283469, -0.0604734, 0.6413881]","[-0.0112544, -0.0382149, 0.6553293]"
1587,1587,5,26.561099999999954,-2.029433,-4.941215,-0.4418008186099027,-1.4135168542948602,-0.985095,-3.344341,False,13,"[-0.0282097, -0.059205, 0.6415064]","[-0.01127, -0.0383007, 0.6554282]"
1588,1588,5,26.57809999999995,-2.059168,-4.788194,-0.46493440657278584,-1.3050858806173946,-1.078343,-3.206782,False,13,"[-0.0279214, -0.0471577, 0.5705801]","[-0.0123467, -0.0367506, 0.6559396]"
1589,1589,5,26.59469999999999,-1.555229,-4.68519,-0.07919978323110533,-1.2242469208248035,-1.014181,-3.251641,False,13,"[-0.0285167, -0.0468224, 0.5705]","[-0.0116262, -0.0373119, 0.6567514]"
1590,1590,5,26.61129999999997,-1.474868,-4.71068,-0.01758999364681979,-1.241179389789309,-0.9669531,-3.446004,False,13,"[-0.0326633, -0.054927, 0.6528963]","[-0.0111198, -0.0396725, 0.6588284]"
1591,1591,5,26.62779999999998,-0.9583855,-4.980514,0.37862663186917866,-1.4254316940713583,-0.9863304,-3.80486,False,13,"[-0.0311813, -0.0552568, 0.6515156]","[-0.0113438, -0.04382, 0.6588966]"
1592,1592,5,26.64459999999997,-0.9370996,-4.938119,0.3948304382446882,-1.3949481725825041,-1.042637,-3.960161,False,13,"[-0.0277198, -0.0548271, 0.6660609]","[-0.0120093, -0.0456818, 0.6598728]"
1593,1593,5,26.66119999999995,-0.4762744,-4.296135,0.7462789169038901,-0.9312637238468358,-1.199404,-4.226075,False,13,"[-0.0285518, -0.0560673, 0.6657606]","[-0.0138234, -0.0487879, 0.6602513]"
1594,1594,5,26.677999999999997,-0.5937702,-4.440877,0.6566262666115492,-1.0360099578022717,-1.366005,-4.427799,False,13,"[-0.0288826, -0.0564069, 0.6590042]","[-0.0158046, -0.051322, 0.6627842]"
1595,1595,5,26.694500000000005,-2.373496,-6.165881,-0.7024519420067372,-2.2900379124254293,-1.37509,-4.579959,False,13,"[-0.0286308, -0.0570545, 0.6590387]","[-0.0159303, -0.0531615, 0.6636389]"
1596,1596,5,26.711299999999994,-2.415423,-6.269004,-0.7343226800318925,-2.364039468082092,-1.325363,-4.436392,False,13,"[-0.0292323, -0.0602515, 0.6972694]","[-0.015374, -0.0515552, 0.6645011]"
1597,1597,5,26.72769999999997,-2.588088,-6.271813,-0.8665634331974981,-2.368625054622089,-1.368962,-4.482254,False,13,"[-0.0300682, -0.0606397, 0.6969674]","[-0.0158867, -0.0521127, 0.6647876]"
1598,1598,5,26.74459999999999,-2.63736,-6.102931,-0.9046979846882102,-2.2492014806936274,-1.401527,-4.330884,False,13,"[-0.0266705, -0.0648874, 0.7430753]","[-0.0162974, -0.050447, 0.6661217]"
1599,1599,5,26.7611,-2.53973,-6.505155,-0.828977704097825,-2.5339264699641637,-1.347476,-4.399617,False,13,"[-0.027523, -0.0636697, 0.7438596]","[-0.0157112, -0.0513899, 0.6679296]"
1600,1600,5,26.77819999999997,-2.521415,-6.464064,-0.8150463061651623,-2.504415273198135,-1.269783,-4.378191,False,13,"[-0.0282945, -0.0690332, 0.7984878]","[-0.0148071, -0.051146, 0.6680257]"
1601,1601,5,26.79449999999997,-2.458616,-6.741095,-0.7662974487100853,-2.700585631553394,-1.196687,-4.423273,False,13,"[-0.0287131, -0.0668939, 0.7985912]","[-0.0139532, -0.0516699, 0.6679627]"
1602,1602,5,26.811499999999967,-2.451842,-6.726972,-0.7611422492471169,-2.6904354380353377,-1.241813,-4.351903,False,13,"[-0.0214053, -0.0646124, 0.7883913]","[-0.0144844, -0.05085, 0.6681874]"
1603,1603,5,26.8279,-2.099931,-6.723658,-0.49161482696690295,-2.682804992063758,-1.190397,-4.293087,False,13,"[-0.0203014, -0.0649742, 0.7884961]","[-0.0138988, -0.0502117, 0.6688741]"
1604,1604,5,26.844799999999964,-2.127297,-6.82547,-0.5123360992561141,-2.7556555942472807,-1.143509,-4.440569,False,13,"[-0.0132983, -0.0692764, 0.7949468]","[-0.0133606, -0.0519802, 0.6693466]"
1605,1605,5,26.86129999999997,-2.308436,-6.986507,-0.6506960341057648,-2.872949468869689,-1.057024,-4.413557,False,13,"[-0.0129955, -0.0686445, 0.794492]","[-0.0123538, -0.0516789, 0.6695563]"
1606,1606,5,26.87809999999996,-2.316369,-7.201707,-0.656267193872272,-3.026185987287345,-0.9178087,-4.480604,False,13,"[-0.0050853, -0.0459556, 0.6117423]","[-0.0107273, -0.0524714, 0.66961]"
1607,1607,5,26.894499999999994,-2.164261,-7.370213,-0.5393695144746471,-3.1438012964230246,-0.9230223,-4.495958,False,13,"[-0.0063392, -0.0475048, 0.6116748]","[-0.0107917, -0.0526689, 0.6698265]"
1608,1608,5,26.911399999999958,-2.120891,-7.197868,-0.5065559550483147,-3.0205257472895015,-0.9020667,-4.517419,False,13,"[-0.0233513, -0.0608625, 0.5633728]","[-0.0105502, -0.0529394, 0.6700544]"
1609,1609,5,26.927999999999997,-2.182772,-6.678346,-0.5551705984673503,-2.6518060629158526,-0.8214275,-4.533407,False,13,"[-0.0237169, -0.0617651, 0.5622495]","[-0.0096211, -0.0532054, 0.6710367]"
1610,1610,5,26.944799999999987,-2.188788,-6.715374,-0.5596914950112797,-2.678242111915816,-0.7975795,-4.491679,False,13,"[-0.0287724, -0.0699576, 0.6365387]","[-0.0093489, -0.0527542, 0.6715521]"
1611,1611,5,26.961799999999982,-1.51099,-5.545997,-0.04329680031102545,-1.836059742963657,-0.8352117,-4.578532,False,13,"[-0.029332, -0.0680848, 0.6367775]","[-0.0097919, -0.0537885, 0.6716764]"
1612,1612,5,26.978399999999965,-1.472674,-5.521366,-0.014007647306095938,-1.817960391057206,-0.8572679,-4.611913,False,13,"[-0.0301177, -0.0774246, 0.6790037]","[-0.0100259, -0.0540497, 0.6700315]"
1613,1613,5,26.996099999999956,-1.589796,-5.985734,-0.10262413431825834,-2.1501191752476796,-0.9502558,-4.441802,False,13,"[-0.0299011, -0.0769336, 0.679024]","[-0.0111894, -0.052403, 0.6746026]"
1614,1614,5,27.012399999999957,-1.530633,-5.952592,-0.05738784261680374,-2.1256517943783058,-0.9827777,-4.384827,False,13,"[-0.0261374, -0.0719525, 0.6087338]","[-0.0115651, -0.0516954, 0.674175]"
1615,1615,5,27.02969999999999,-1.400949,-6.223821,0.04257587171103516,-2.316691851020706,-0.9717179,-4.426733,False,13,"[-0.0260716, -0.0718178, 0.608882]","[-0.0114484, -0.052253, 0.6749707]"
1616,1616,5,27.04559999999998,-1.428282,-6.085854,0.02131733797908364,-2.2189360107340557,-1.042362,-4.206609,False,13,"[-0.023677, -0.0761259, 0.6457281]","[-0.0123393, -0.0498814, 0.678184]"
1617,1617,5,27.066100000000006,-1.668594,-6.644032,-0.16143258299338448,-2.619687546478577,-1.078148,-4.062457,False,13,"[-0.0240374, -0.0774558, 0.6471168]","[-0.0127779, -0.0482221, 0.6789708]"
1618,1618,5,27.08329999999995,-1.746087,-6.586695,-0.22092043298088715,-2.580052543701796,-1.082826,-2.874621,False,13,"[-0.0262876, -0.0799132, 0.65211]","[-0.0128053, -0.0340193, 0.6774906]"
1619,1619,5,27.09979999999996,-0.7361339,-5.186254,0.5493359558325234,-1.5684885661312347,-1.120779,-2.897979,False,13,"[-0.0264014, -0.0824734, 0.6526881]","[-0.0132797, -0.034362, 0.6787902]"
1620,1620,5,27.117099999999994,-0.920686,-5.231209,0.40808952830503376,-1.6032396902453603,-0.9936562,-2.915226,False,13,"[-0.026145, -0.0894866, 0.6918242]","[-0.0118089, -0.034672, 0.6808534]"
1621,1621,5,27.129699999999957,-1.063869,-5.569428,0.299216481858798,-1.846032240669293,-0.8966166,-2.876295,False,13,"[-0.0255683, -0.0871932, 0.6904122]","[-0.0106583, -0.0342171, 0.681031]"
1622,1622,5,27.14639999999997,-1.079159,-5.423196,0.28716251618304456,-1.7422153092300223,-0.8430019,-3.118256,False,13,"[-0.0285809, -0.087801, 0.7498599]","[-0.010048, -0.0372014, 0.6828749]"
1623,1623,5,27.16289999999998,-1.357602,-5.722969,0.07460111672883163,-1.9596795461713734,-0.6717936,-2.937657,False,13,"[-0.0286661, -0.0883118, 0.750026]","[-0.0080155, -0.0350796, 0.6835889]"
1624,1624,5,27.179899999999975,-1.321714,-5.793843,0.10225468005163496,-2.0095696495778643,-0.6156766,-2.954479,False,13,"[-0.0146846, -0.0540554, 0.5567021]","[-0.0073625, -0.0353609, 0.6851403]"
1625,1625,5,27.196699999999964,-1.072771,-6.317839,0.2941540937836945,-2.3786699963787816,-0.3644418,-2.776436,False,13,"[-0.0143226, -0.0538536, 0.5571132]","[-0.0043654, -0.0332823, 0.6862907]"
1626,1626,5,27.212999999999965,-1.073616,-6.282637,0.29342430639956507,-2.35363596529535,-0.4051907,-2.534359,False,13,"[-0.0184894, -0.0698509, 0.6661823]","[-0.004857, -0.0303984, 0.6867864]"
1627,1627,5,27.229799999999955,-0.7325459,-7.127779,0.5566390128612605,-2.9498556728184777,-0.3009321,-2.429877,False,13,"[-0.0178061, -0.0694813, 0.666374]","[-0.00361, -0.0291658, 0.6873089]"
1628,1628,5,27.246199999999988,0.05810001,-8.597011,1.1656563703988543,-3.9833879674539885,-0.3783767,-2.482188,False,13,"[-0.0142139, -0.063383, 0.5812001]","[-0.0045409, -0.0298069, 0.6875955]"
1629,1629,5,27.262900000000002,-0.3230625,-8.66791,0.8738832298453706,-4.03954429938989,-0.3538679,-2.348637,False,13,"[-0.0144907, -0.0619648, 0.5811769]","[-0.0042567, -0.0282676, 0.6892099]"
1630,1630,5,27.279799999999966,-0.2800934,-7.999705,0.9052264134426876,-3.5634637707746766,-0.3636306,-2.400267,False,13,"[-0.0189484, -0.0757675, 0.6504605]","[-0.0043781, -0.0289155, 0.689827]"
1631,1631,5,27.296299999999974,-0.3264762,-7.899141,0.8694650324737844,-3.4926060753044244,-0.2334635,-2.579718,False,13,"[-0.0198364, -0.0751362, 0.6507065]","[-0.0028054, -0.0310193, 0.6884757]"
1632,1632,5,27.312999999999988,0.2271835,-8.314375,1.2944974863606715,-3.7797554079589784,-0.1912989,-2.790903,False,13,"[-0.0066756, -0.0471578, 0.5195582]","[-0.0022982, -0.0335559, 0.6883401]"
1633,1633,5,27.329700000000003,0.278651,-8.257405,1.3337837491099596,-3.738449385614774,-0.1898956,-2.57874,False,13,"[-0.0083483, -0.0475622, 0.5194854]","[-0.0022886, -0.0310997, 0.6905224]"
1634,1634,5,27.346599999999967,-0.4595984,-6.22001,0.7635649091695118,-2.299876530375869,-0.1271625,-2.54887,False,13,"[-0.0111512, -0.058555, 0.6004896]","[-0.001533, -0.030748, 0.6907256]"
1635,1635,5,27.363599999999963,-0.485305,-6.22954,0.74389810285265,-2.3070424001341934,-0.07907826,-2.848419,False,13,"[-0.0113194, -0.0570483, 0.600911]","[-0.0009521, -0.034324, 0.6898569]"
1636,1636,5,27.379899999999964,-1.659703,-5.325716,-0.15771565333794713,-1.6815549671786725,-0.08569501,-2.76352,False,13,"[-0.0153616, -0.0649609, 0.6481948]","[-0.0010363, -0.0334435, 0.6928418]"
1637,1637,5,27.39639999999997,-1.605704,-5.26319,-0.11650350226146089,-1.6362578488423143,0.1009072,-2.718713,False,13,"[-0.014955, -0.0657693, 0.6481797]","[0.0012173, -0.0328213, 0.6911764]"
1638,1638,5,27.412999999999954,-1.645561,-5.169859,-0.1472496822437468,-1.5704487565777576,-0.2434063,-2.51422,False,13,"[-0.0121111, -0.0716075, 0.6467659]","[-0.0029468, -0.0304574, 0.6936392]"
1639,1639,5,27.42969999999997,-1.756753,-5.065716,-0.23265803457870438,-1.4980155559528785,-0.3304736,-2.561802,False,13,"[-0.0121207, -0.0712059, 0.6467721]","[-0.0040079, -0.0310891, 0.6948569]"
1640,1640,99,27.46289999999999,-1.781186,-4.784441,-0.252031613900064,-1.2982507182570253,-0.5615716,-2.96808,False,13,"[-0.0083348, -0.0815155, 0.6518687]","[-0.0068004, -0.035973, 0.6938013]"
1641,1641,99,27.47969999999998,-1.839046,-4.727588,-0.29648104758790517,-1.2586659373700906,-0.6184337,-2.922686,False,13,"[0.0005369, -0.0800401, 0.5294275]","[-0.0074867, -0.035411, 0.6935877]"
1642,1642,99,27.4966,-2.054623,-4.317656,-0.46255721834374186,-0.9702237392433517,-0.6386852,-2.732086,False,13,"[-0.0029789, -0.0805387, 0.5283015]","[-0.0077132, -0.0330181, 0.6919116]"
1643,1643,99,27.512900000000002,-2.130395,-4.305521,-0.520620875577047,-0.962724775939376,-0.8955374,-2.599726,False,13,"[-0.0026032, -0.0748347, 0.5324967]","[-0.0108646, -0.0315588, 0.695053]"
1644,1644,99,27.52959999999996,-2.690319,-5.01387,-0.9478152765902097,-1.4751135483233493,-0.856694,-2.457543,False,13,"[-0.0030331, -0.0738552, 0.532304]","[-0.0104004, -0.0298509, 0.6955249]"
1645,1645,99,27.546299999999974,-2.741566,-5.07664,-0.9869190471094855,-1.5205430441879377,-0.7491239,-2.383659,False,13,"[0.002021, -0.0744864, 0.5096905]","[-0.0090763, -0.0288951, 0.6941471]"
1646,1646,99,27.562899999999956,-2.708605,-5.657805,-0.9603101525821818,-1.9335558356513918,-0.7240006,-2.159705,False,13,"[0.0024785, -0.0739573, 0.5096111]","[-0.0087896, -0.0262305, 0.6955521]"
1647,1647,99,27.579499999999996,-2.768826,-5.691584,-1.006355291770169,-1.958492301932056,-0.7483593,-1.915638,False,13,"[-0.005757, -0.0782183, 0.7176771]","[-0.0090812, -0.0232532, 0.6952329]"
1648,1648,99,27.596299999999985,-2.821277,-4.906871,-1.0483694772675398,-1.400944408922769,-0.8564414,-1.805691,False,13,"[-0.006076, -0.0783002, 0.7173213]","[-0.0103745, -0.0218788, 0.6939976]"
1649,1649,99,27.612899999999968,-2.622514,-5.030787,-0.8958424743453344,-1.4861343334604342,-1.141163,-1.775709,False,13,"[-0.0204321, -0.0657344, 0.7051543]","[-0.0137779, -0.0214432, 0.6916744]"
1650,1650,99,27.629399999999976,-2.611262,-5.583729,-0.8859271206849617,-1.8793913391264017,-1.399409,-1.559528,False,13,"[-0.0197632, -0.0649459, 0.70502]","[-0.0168827, -0.0188153, 0.691089]"
1651,1651,99,27.646299999999997,-2.575645,-5.528406,-0.8587771874901413,-1.839494658601157,-1.953586,-1.339643,False,13,"[-0.0210488, -0.0662907, 0.732682]","[-0.0236479, -0.0162129, 0.6932901]"
1652,1652,99,27.662699999999973,-2.093827,-5.311211,-0.49025334988443237,-1.677738710233212,-2.123373,-1.292147,False,13,"[-0.022461, -0.0649168, 0.7323268]","[-0.0256767, -0.0156207, 0.6925277]"
1653,1653,99,27.67969999999997,-2.047509,-5.337993,-0.45471469770046635,-1.6961005021156819,-2.337068,-1.315149,False,13,"[-0.0223122, -0.0600531, 0.7174897]","[-0.0282112, -0.0158694, 0.6912452]"
1654,1654,99,27.6961,-4.052351,-3.478516,-1.9946230217493484,-0.4030953377829478,-2.524916,-1.270152,False,13,"[-0.0230343, -0.0593281, 0.717391]","[-0.030459, -0.0153149, 0.6907327]"
1655,1655,99,27.71289999999999,-3.958785,-3.382439,-1.9231844803263525,-0.33333342583416936,-2.850156,-1.084828,False,13,"[-0.0223702, -0.0470786, 0.6235551]","[-0.0344517, -0.0131038, 0.6920009]"
1656,1656,99,27.729499999999973,-3.666902,-2.888611,-1.7007843996017091,0.0224048891355646,-2.851488,-1.140382,False,13,"[-0.0231974, -0.0469486, 0.6235926]","[-0.0344029, -0.013749, 0.6906955]"
1657,1657,99,27.74649999999997,-3.633521,-2.950174,-1.6750728385251814,-0.020897874931534055,-2.944283,-1.260188,False,13,"[-0.0303902, -0.0567406, 0.6467451]","[-0.0354938, -0.0151808, 0.6901009]"
1658,1658,99,27.76279999999997,-3.439779,-3.593917,-1.5251719659847258,-0.47602685163615277,-2.97931,-1.24259,False,13,"[-0.030977, -0.0574676, 0.6468909]","[-0.0358918, -0.0149583, 0.6896205]"
1659,1659,99,27.780100000000004,-3.46275,-3.61225,-1.5427228728527642,-0.48941518698711217,-3.070387,-1.172545,False,13,"[-0.0315117, -0.0659881, 0.666078]","[-0.0370613, -0.0141417, 0.6909306]"
1660,1660,99,27.796299999999974,-3.397854,-4.449516,-1.491053537113459,-1.084168781899967,-3.081313,-1.23683,False,13,"[-0.0321951, -0.0663469, 0.6657]","[-0.0371594, -0.0149036, 0.6902984]"
1661,1661,99,27.816100000000006,-3.406764,-4.157695,-1.4985625028564007,-0.8766677522644941,-3.130922,-1.177568,False,13,"[-0.0311752, -0.05431, 0.6326074]","[-0.0377234, -0.014176, 0.6896505]"
1662,1662,99,27.829799999999977,-3.439679,-4.065338,-1.5239893905224076,-0.8114476657502143,-3.017044,-0.9544149,False,13,"[-0.0288346, -0.0554175, 0.6295286]","[-0.0363393, -0.011486, 0.6894703]"
1663,1663,99,27.846599999999967,-3.468111,-3.825655,-1.5463283010420583,-0.6413360041521301,-2.919385,-0.8921459,False,13,"[-0.0322899, -0.0692178, 0.7080083]","[-0.0350713, -0.0107091, 0.6877117]"
1664,1664,99,27.862899999999968,-3.295443,-3.347368,-1.415200751697673,-0.2984414508387947,-3.08167,-0.7140986,False,13,"[-0.0318484, -0.0685267, 0.707998]","[-0.0371703, -0.0086054, 0.6904193]"
1665,1665,99,27.87979999999999,-3.259006,-3.371532,-1.3872362836631549,-0.3150885425390788,-2.928167,-0.7808656,False,13,"[-0.023524, -0.059816, 0.6434283]","[-0.03518, -0.009374, 0.6877725]"
1666,1666,99,27.897599999999954,-2.56553,-6.260778,-0.8493117291594805,-2.360435531103507,-2.916724,-0.8332119,False,13,"[-0.0230045, -0.0601227, 0.6434639]","[-0.0350343, -0.0100002, 0.6876153]"
1667,1667,99,27.9135,-2.72739,-6.328125,-0.9731253210939772,-2.4107788776989647,-3.005095,-0.8215143,False,13,"[-0.0466795, -0.0400518, 0.658896]","[-0.0361524, -0.0098747, 0.6886561]"
1668,1668,99,27.92999999999995,-3.306217,-2.974465,-1.4243276133194964,-0.033277426944558375,-2.841368,-0.7943905,False,13,"[-0.0456168, -0.0389589, 0.6591648]","[-0.0341581, -0.0095427, 0.6882278]"
1669,1669,99,27.94689999999997,-3.322765,-2.952855,-1.4370527335291827,-0.018149554160736603,-3.00715,-0.7447591,False,13,"[-0.0476998, -0.0375561, 0.7442967]","[-0.0362955, -0.0089813, 0.6909097]"
1670,1670,99,27.963099999999997,-2.76387,-3.19282,-1.008421657949643,-0.18051422423141172,-2.829443,-0.7952254,False,13,"[-0.0472678, -0.0383607, 0.7443506]","[-0.0340891, -0.0095737, 0.6897371]"
1671,1671,99,27.980199999999968,-2.638913,-3.194077,-0.9127118125213176,-0.1795364337632943,-2.898172,-0.8399004,False,13,"[-0.041265, -0.0431189, 0.6865176]","[-0.0349429, -0.0101187, 0.6902189]"
1672,1672,99,27.99709999999999,-2.894256,-4.28684,-1.1057200863312602,-0.9608775093655368,-2.938008,-0.797073,False,13,"[-0.041517, -0.0433141, 0.6861166]","[-0.0354278, -0.0096037, 0.690293]"
1673,1673,99,28.01339999999999,-2.899409,-4.223281,-1.1098159785709534,-0.9157316399944264,-3.083588,-0.4421808,False,13,"[-0.0447562, -0.0586579, 0.75381]","[-0.0372535, -0.005337, 0.6915344]"
1674,1674,99,28.03049999999996,-2.955355,-3.636273,-1.1540432212583478,-0.4989058480462596,-3.068335,-0.3741511,False,13,"[-0.0448941, -0.0548215, 0.75415]","[-0.03703, -0.0045112, 0.6908089]"
1675,1675,99,28.046799999999962,-3.005983,-3.636052,-1.192820669020306,-0.49950713536229285,-3.413358,-0.4368005,False,13,"[-0.042621, -0.0503976, 0.7090974]","[-0.0411957, -0.0052656, 0.6906824]"
1676,1676,99,28.0634,-4.461561,-3.935348,-2.3069728345855993,-0.7342683531840231,-3.515677,-0.5137891,False,13,"[-0.0429919, -0.0474367, 0.709391]","[-0.0424561, -0.006197, 0.6910477]"
1677,1677,99,28.080299999999966,-4.607801,-3.993026,-2.418845461335196,-0.7774980517075663,-3.523852,-0.5390186,False,13,"[-0.03922, -0.0398394, 0.681141]","[-0.0424395, -0.0064837, 0.6891706]"
1678,1678,99,28.096900000000005,-4.904287,-4.833929,-2.6439568056073757,-1.380253810224361,-3.342169,-0.7782965,False,13,"[-0.0387894, -0.0401317, 0.6812109]","[-0.040085, -0.0093246, 0.6864089]"
1679,1679,99,28.113399999999956,-4.919924,-4.759498,-2.65610809534898,-1.3275294442967023,-3.753524,-0.5932112,False,13,"[-0.0248994, -0.0609652, 0.5557035]","[-0.0451992, -0.0071334, 0.6889572]"
1680,1680,99,28.129899999999964,-4.441691,-3.87218,-2.291902227199906,-0.6890257795306609,-3.783798,-0.8692889,False,13,"[-0.0264659, -0.0616108, 0.5555633]","[-0.0455847, -0.0104582, 0.6892586]"
1681,1681,99,28.14639999999997,-4.402977,-3.859164,-2.2622809890458386,-0.6791846916100908,-3.777246,-1.010448,False,13,"[-0.0425981, -0.0383156, 0.7373927]","[-0.0455112, -0.0121583, 0.6893431]"
1682,1682,99,28.16319999999996,-4.232469,-3.142676,-2.13336665864981,-0.16683932034205284,-4.261387,-1.288127,False,13,"[-0.0428249, -0.0380484, 0.7376195]","[-0.0515599, -0.0155593, 0.6919609]"
1683,1683,99,28.180199999999957,-4.186089,-2.996295,-2.09818677090221,-0.06199240539164119,-4.334054,-1.350629,False,13,"[-0.0373299, -0.0431347, 0.7732586]","[-0.0524368, -0.0163128, 0.6918862]"
1684,1684,99,28.196699999999964,-4.459109,-4.03888,-2.30485190941663,-0.8078960113896989,-4.17651,-1.550384,False,13,"[-0.0356493, -0.0431632, 0.7734656]","[-0.0504907, -0.0187143, 0.6914339]"
1685,1685,99,28.213300000000004,-4.447092,-4.082018,-2.2955466605435735,-0.8384092280455313,-4.244282,-1.629024,False,13,"[-0.0367662, -0.0545118, 0.7272177]","[-0.0512822, -0.0196522, 0.691018]"
1686,1686,99,28.230099999999993,-4.45244,-4.492705,-2.2986792956925757,-1.1306986176911016,-4.412924,-1.738149,False,13,"[-0.036844, -0.0537185, 0.7274601]","[-0.0535046, -0.021039, 0.6933097]"
1687,1687,99,28.24679999999995,-4.395467,-4.331639,-2.255420483655167,-1.0152444207494304,-4.385555,-1.824995,False,13,"[-0.0374461, -0.0460948, 0.7253281]","[-0.0531886, -0.022098, 0.6935328]"
1688,1688,99,28.263199999999983,-3.812028,-4.070297,-1.8091667988442874,-0.8205547625286407,-4.314405,-1.961607,False,13,"[-0.0380917, -0.0460955, 0.7253838]","[-0.0522077, -0.0237014, 0.6920126]"
1689,1689,99,28.280399999999986,-3.92849,-4.331456,-1.897754520765342,-1.0081177517048534,-4.374419,-2.021627,False,13,"[-0.0488712, -0.0430878, 0.6263397]","[-0.0528184, -0.0243726, 0.6904664]"
1690,1690,99,28.296899999999994,-3.832932,-3.979491,-1.8253905988915737,-0.7562582788731116,-4.215166,-1.814052,False,13,"[-0.0504334, -0.043681, 0.6257622]","[-0.0508508, -0.0218521, 0.6899555]"
1691,1691,99,28.31359999999995,-3.686993,-4.389494,-1.7126513043347398,-1.0457943426786573,-4.320161,-1.586518,False,13,"[-0.0560604, -0.0552523, 0.6533415]","[-0.0521955, -0.0191366, 0.6909264]"
1692,1692,99,28.330600000000004,-3.423692,-4.350561,-1.511075497838548,-1.0141480997814512,-4.024782,-1.417616,False,13,"[-0.0562458, -0.0544031, 0.6534086]","[-0.0484813, -0.0170516, 0.6890318]"
