,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.38690000000002556,-12.00972,12.16646,-8.046337181237988,5.075671341841702,-14.41456,12.94427,False,8,"[-0.2587262, 0.2196754, 1.040073]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.4034000000000333,-12.7376,13.74303,-8.462248102437242,5.855832400513915,-14.41456,12.94427,False,8,"[-0.2741082, 0.2221514, 1.092786]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4200999999999908,-12.64102,13.74626,-8.391682634128413,5.855674330853452,-14.41456,12.94426,False,8,"[-0.277953, 0.2237149, 1.091383]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.43659999999999854,-12.08446,15.35694,-7.869767400229964,6.629428655847304,-14.41455,12.94427,False,8,"[-0.2061885, 0.1885832, 0.8172222]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4533000000000129,-11.96988,15.41736,-7.781953280432768,6.656775632053957,-14.41456,12.94427,False,8,"[-0.2074209, 0.1885205, 0.8170067]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.47059999999999036,-12.0982,15.91478,-7.839384445273634,6.901107645405831,-14.41455,12.94426,False,8,"[-0.1656762, 0.1545667, 0.6988394]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.486500000000035,-11.86269,15.79569,-7.676503405390665,6.8389431089957835,-14.41455,12.94426,False,8,"[-0.1657342, 0.1547131, 0.6988597]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5044000000000324,-10.79145,11.86997,-7.180633518772893,4.909586864064414,-14.41456,12.94426,False,8,"[-0.1893409, 0.1908143, 0.8791317]","[-0.2222, 0.1987, 0.8645001]"
31,31,99,0.5201999999999884,-10.50649,11.97858,-6.965256008590693,4.957330601527231,-14.41455,12.94426,False,8,"[-0.1871922, 0.1897098, 0.8799357]","[-0.2222, 0.1987, 0.8645001]"
32,32,99,0.5378000000000043,-10.50528,11.5194,-6.997620397621066,4.733881848128978,-14.41456,12.94427,False,8,"[-0.1602324, 0.1733601, 0.7088377]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.554300000000012,-10.37595,11.48533,-6.905906276321083,4.714987860706413,-14.41456,12.94427,False,8,"[-0.1589466, 0.1733694, 0.7087029]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5708999999999946,-10.06151,10.89397,-6.719740010407653,4.421613318066539,-14.41456,12.94426,True,8,"[-0.1523935, 0.1954854, 0.711794]","[-0.2222001, 0.1987, 0.8645001]"
35,35,99,0.5875000000000341,-9.951578,10.87059,-6.641377948176984,4.4082682662330965,-14.41456,12.94427,True,8,"[-0.1508585, 0.1962317, 0.7115723]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6043999999999983,-9.982447,10.50807,-6.690104572766225,4.232426708693462,-14.41456,12.94427,True,8,"[-0.1701527, 0.226345, 0.7938128]","[-0.2222001, 0.1987, 0.8645]"
37,37,99,0.6213000000000193,-10.09172,10.44457,-6.774277020369478,4.203486024196269,-14.41456,12.94426,True,8,"[-0.1670078, 0.2249188, 0.7950743]","[-0.2222001, 0.1987, 0.8645001]"
38,38,99,0.6383000000000152,-10.6546,10.11558,-7.207997731246195,4.053487594121462,-14.41455,12.94426,False,8,"[-0.1674063, 0.1846033, 0.8782864]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6544000000000096,-10.61263,10.07322,-7.180501232145605,4.032124462158965,-14.41456,12.94427,False,8,"[-0.1629511, 0.1864195, 0.8786501]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.6711999999999989,-14.76916,11.12107,-10.131508369433636,4.616427837260899,-14.41455,12.94426,False,8,"[-0.1478447, 0.1624913, 0.7972885]","[-0.2222, 0.1987, 0.8645001]"
41,41,99,0.6878000000000384,-14.85079,11.00034,-10.199694161324972,4.55914519172046,-14.41456,12.94427,False,8,"[-0.146008, 0.1620244, 0.7974201]","[-0.2222, 0.1987, 0.8644999]"
42,42,99,0.7051999999999907,-15.05638,9.913971,-10.42806442772923,4.034223524659231,-14.41455,12.94426,False,8,"[-0.160734, 0.1743459, 0.9058793]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7216000000000236,-15.14929,9.889537,-10.497492535369146,4.023998456760646,-14.41456,12.94426,False,8,"[-0.1589941, 0.1740201, 0.9061781]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7384000000000128,-15.49161,10.24395,-10.721117039877802,4.202579022761004,-14.41455,12.94427,False,8,"[-0.1514619, 0.1596143, 0.8605248]","[-0.2222, 0.1987, 0.8645001]"
45,45,99,0.7549000000000206,-15.46379,10.26,-10.69969587261157,4.209890358922643,-14.41455,12.94427,False,8,"[-0.1531955, 0.1586704, 0.8607555]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7717000000000098,-15.71486,10.2194,-10.88546990605685,4.1946318609259166,-14.41455,12.94427,False,8,"[-0.1562742, 0.1481971, 0.8306654]","[-0.2222, 0.1987, 0.8645001]"
47,47,99,0.7880000000000109,-15.79544,10.16251,-10.948268923828453,4.168393577067443,-14.41455,12.94426,False,8,"[-0.1557294, 0.1476442, 0.8311193]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8045000000000186,-15.78374,10.54089,-10.912353277451524,4.352295579350814,-14.41456,12.94427,False,8,"[-0.1491641, 0.111221, 0.5657966]","[-0.2222001, 0.1987, 0.8645]"
49,49,99,0.821200000000033,-15.74543,10.54014,-10.884509422199429,4.351244525256787,-14.41456,12.94427,False,8,"[-0.1501569, 0.1100787, 0.5662879]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8384000000000356,-15.83517,10.65882,-10.941267332833455,4.410598868813675,-14.41455,12.94426,False,8,"[-0.249286, 0.1619679, 0.9266998]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8552999999999997,-15.83539,10.66153,-10.94123133217239,4.411921436486242,-14.41455,12.94426,False,8,"[-0.2508359, 0.1615204, 0.9264693]","[-0.2222, 0.1987, 0.8645002]"
52,52,99,0.872099999999989,-15.66324,10.80121,-10.805754933874328,4.47680355798704,-14.41456,12.94426,False,8,"[-0.2447425, 0.1595789, 0.8830155]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.8894000000000233,-15.70687,10.8534,-10.83374856890883,4.502979485986499,-14.41455,12.94427,False,8,"[-0.2444382, 0.1599372, 0.883584]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9055999999999926,-15.14186,11.08627,-10.405436024127676,4.60616984989801,-14.41455,12.94426,False,8,"[-0.2477051, 0.15871, 0.8803625]","[-0.2222, 0.1986999, 0.8645003]"
55,55,99,0.9225000000000136,-15.23876,11.12357,-10.473300071382006,4.626054674355594,-14.41456,12.94426,False,8,"[-0.2491336, 0.1578658, 0.8806871]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9390000000000214,-14.82989,11.17075,-10.17213631707555,4.6416887091263686,-14.41456,12.94427,False,8,"[-0.2458002, 0.1618095, 0.8695818]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.955600000000004,-14.88755,11.19409,-10.212435693328528,4.6540781224401995,-14.41456,12.94426,False,8,"[-0.2451331, 0.1617716, 0.8694417]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9721999999999866,-14.77044,11.09754,-10.134144111018351,4.6050015712496295,-14.41456,12.94426,False,8,"[-0.2713411, 0.1800503, 0.9566575]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9891000000000076,-14.73269,11.05568,-10.109684504678329,4.583957307398437,-14.41455,12.94426,False,8,"[-0.2713638, 0.1801096, 0.9567235]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0056999999999903,-14.66086,11.01784,-10.060116061645882,4.5642587265499515,-14.41455,12.94427,False,8,"[-0.265313, 0.1805201, 0.9462109]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0224000000000046,-14.71649,10.99709,-10.102129351601766,4.555158540290101,-14.41455,12.94426,False,8,"[-0.2660286, 0.1813714, 0.9459916]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0398000000000138,-14.77699,10.94899,-10.149669273016947,4.532837654214854,-14.41455,12.94426,False,8,"[-0.2447078, 0.1771915, 0.9043]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0559000000000083,-14.82231,10.93989,-10.18333111875742,4.5292214577267345,-14.41456,12.94426,False,8,"[-0.2462097, 0.1777017, 0.9037853]","[-0.2222, 0.1986999, 0.8645001]"
64,64,99,1.0722999999999843,-14.96111,11.16259,-10.268284311779244,4.640068338841558,-14.41456,12.94427,False,8,"[-0.2491837, 0.1858503, 0.9411342]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.089400000000012,-14.93082,11.1858,-10.244546039876113,4.650819339611823,-14.41455,12.94427,False,8,"[-0.2501642, 0.1862239, 0.9410091]","[-0.2222, 0.1987, 0.8645]"
66,66,99,1.1059999999999945,-14.99825,10.71698,-10.327593491652001,4.4239092913748115,-14.41455,12.94426,False,8,"[-0.2395702, 0.1782264, 0.9086347]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1222999999999956,-14.99732,10.63753,-10.3326685824213,4.385233979239542,-14.41456,12.94426,False,8,"[-0.2389921, 0.1775833, 0.9088708]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.13900000000001,-14.89898,10.30567,-10.285082620940566,4.221996823008914,-14.41456,12.94426,False,8,"[-0.2418473, 0.1799915, 0.9244393]","[-0.2222001, 0.1987, 0.8645002]"
69,69,99,1.1555999999999926,-14.89384,10.2382,-10.286224524571516,4.189075320643486,-14.41456,12.94427,False,8,"[-0.2427851, 0.1796282, 0.9243577]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1730000000000018,-14.84714,10.28566,-10.248780393898784,4.211331950264306,-14.41456,12.94427,False,8,"[-0.2426047, 0.1779253, 0.9197174]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.189200000000028,-14.86425,10.24366,-10.264281142529521,4.191202091096673,-14.41456,12.94426,False,8,"[-0.243369, 0.1777637, 0.9196648]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2064000000000306,-14.79873,10.13951,-10.22410875034687,4.1393515048246305,-14.41456,12.94426,False,8,"[-0.2297232, 0.1696364, 0.8596725]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.228400000000022,-14.77312,10.14242,-10.205248313971106,4.140308780857133,-14.41456,12.94427,False,8,"[-0.2293482, 0.1700813, 0.8600916]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2440000000000282,-14.8328,10.19786,-10.244694593933472,4.16835353929333,-14.41455,12.94427,False,8,"[-0.2455389, 0.1734512, 0.9164758]","[-0.2222, 0.1987, 0.8645001]"
75,75,99,1.2561000000000035,-14.82419,10.12933,-10.243386315857347,4.134854117165249,-14.41455,12.94426,False,8,"[-0.2455451, 0.1721507, 0.916558]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.2725000000000364,-15.06319,10.24131,-10.409323625970801,4.193621585773186,-14.41456,12.94426,False,8,"[-0.2461134, 0.1682006, 0.9250284]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.289199999999994,-15.10815,10.3097,-10.437112883369803,4.227703904199268,-14.41456,12.94426,False,8,"[-0.246106, 0.1671311, 0.9253349]","[-0.2222001, 0.1987, 0.8645003]"
78,78,99,1.3057000000000016,-15.07421,10.01902,-10.433442858328327,4.0856574317611996,-14.41455,12.94426,False,8,"[-0.2584105, 0.1768985, 0.9747966]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3229000000000042,-15.09205,9.991014,-10.448462015310183,4.072349825192762,-14.41456,12.94426,False,8,"[-0.2588567, 0.1762522, 0.9753036]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3401000000000067,-15.26875,10.10841,-10.568639011432351,4.132636828801341,-14.41455,12.94426,False,8,"[-0.2534926, 0.1715988, 0.9595173]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3613000000000284,-15.23491,10.00059,-10.551802384212241,4.079567878717405,-14.41455,12.94426,False,8,"[-0.253165, 0.171738, 0.9600143]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3733000000000288,-15.18142,9.737342,-10.531909502553741,3.9505190912578856,-14.41456,12.94426,False,8,"[-0.250366, 0.1700688, 0.9454055]","[-0.2222001, 0.1987, 0.8645002]"
83,83,99,1.3899000000000115,-15.26647,9.82323,-10.587626260859617,3.993833558544363,-14.41455,12.94426,False,8,"[-0.2502936, 0.1689555, 0.9457068]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.4061000000000377,-15.11657,9.799273,-10.480200426975669,3.979491936416837,-14.41456,12.94427,False,8,"[-0.2672272, 0.1793943, 0.9929238]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4227999999999952,-15.11399,9.67566,-10.487271440873087,3.9192983101653107,-14.41455,12.94426,False,8,"[-0.2679864, 0.1805668, 0.9926401]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.439300000000003,-14.92827,9.739925,-10.347373274581857,3.947242084990969,-14.41456,12.94426,False,8,"[-0.2539435, 0.1665716, 0.942844]","[-0.2222001, 0.1987, 0.8645002]"
87,87,99,1.4566000000000372,-14.98398,9.731953,-10.388519669861454,3.9443608306622657,-14.41455,12.94426,False,8,"[-0.2542822, 0.1661118, 0.9429316]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4728000000000065,-14.68416,9.6002,-10.17972354646366,3.8748829793695334,-14.41456,12.94426,False,8,"[-0.2783951, 0.1818132, 1.019826]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4895999999999958,-14.66811,9.510095,-10.174559374673917,3.8307523795494154,-14.41456,12.94427,False,8,"[-0.2779142, 0.1799413, 1.020436]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5060000000000286,-14.42203,9.30467,-10.010231860114734,3.726389789101858,-14.41456,12.94427,False,8,"[-0.2630904, 0.1663831, 0.9695762]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.523300000000006,-14.42429,9.311016,-10.01141817727354,3.7295180917096546,-14.41455,12.94426,False,8,"[-0.2645024, 0.1677948, 0.9690856]","[-0.2222, 0.1987, 0.8645002]"
92,92,99,1.5395000000000323,-14.17127,9.302975,-9.82774581659975,3.7210740044811548,-14.41455,12.94427,False,8,"[-0.2416621, 0.1545145, 0.894611]","[-0.2221999, 0.1987, 0.8645001]"
93,93,99,1.556100000000015,-14.22826,9.135164,-9.881396993645795,3.640441465168421,-14.41455,12.94426,False,8,"[-0.241713, 0.1525869, 0.894959]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.573500000000024,-14.0764,9.080202,-9.77478866917089,3.6109783758789114,-14.41455,12.94426,False,8,"[-0.2659457, 0.1712241, 0.9975166]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5903999999999883,-14.11101,9.312848,-9.78314837841065,3.7247987553065984,-14.41456,12.94427,False,8,"[-0.266946, 0.1710563, 0.997371]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.606899999999996,-14.08636,9.249282,-9.769800027834552,3.693427437048121,-14.41456,12.94427,False,8,"[-0.2524427, 0.1629401, 0.9633391]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6240000000000236,-14.06549,9.411137,-9.74288342907981,3.7718088132913143,-14.41455,12.94427,False,8,"[-0.252228, 0.1614293, 0.9636202]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.640199999999993,-15.60778,11.24268,-10.733404484551789,4.690620065216727,-14.41455,12.94427,False,8,"[-0.2240643, 0.1427508, 0.871282]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.657000000000039,-15.50638,11.04299,-10.674020797568447,4.591639176189129,-14.41455,12.94427,False,8,"[-0.2241236, 0.1428643, 0.8713698]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.67349999999999,-16.08148,11.44545,-11.063681951084131,4.7977673938660415,-14.41455,12.94426,False,8,"[-0.2116438, 0.1373011, 0.8381751]","[-0.2222, 0.1987, 0.8645001]"
101,101,99,1.6899999999999977,-15.97955,11.54579,-10.98218954365363,4.844765138522056,-14.41455,12.94426,False,8,"[-0.212532, 0.1347823, 0.8381796]","[-0.2222, 0.1987, 0.8645001]"
102,102,99,1.7069000000000187,-16.63311,12.64247,-11.378724041876586,5.390091027018168,-14.41455,12.94426,False,8,"[-0.2157825, 0.1375354, 0.8605661]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7239000000000146,-16.6132,13.29868,-11.316714259466353,5.709032075449566,-14.41456,12.94426,False,8,"[-0.2161828, 0.141022, 0.8599607]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.740000000000009,-17.3938,13.71459,-11.855051076801173,5.925385214543713,-14.41456,12.94427,False,8,"[-0.2174391, 0.1411129, 0.8665341]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7567999999999984,-17.40558,13.48955,-11.879922862740013,5.816096581219482,-14.41456,12.94427,False,8,"[-0.2171475, 0.1436559, 0.8667097]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7734000000000378,-17.29332,13.57076,-11.792292979317336,5.853601073432673,-14.41456,12.94426,False,8,"[-0.2474244, 0.1760612, 0.8857104]","[-0.2222, 0.1987, 0.8645001]"
107,107,99,1.7905000000000086,-16.9847,13.39354,-11.580380409159652,5.761842355460643,-14.41456,12.94427,False,8,"[-0.2459909, 0.1730342, 0.8866312]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.806600000000003,-16.42717,13.51392,-11.165659457102967,5.810431476472019,-14.41455,12.94426,False,8,"[-0.2341532, 0.1644445, 0.812228]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8240000000000123,-16.35468,13.87569,-11.086677836647358,5.985162680929804,-14.41455,12.94427,False,8,"[-0.2329363, 0.1661735, 0.8134413]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8399,-19.50042,19.76661,-12.950958388967544,8.907896507562745,-14.41455,12.94426,False,8,"[-0.2295974, 0.1723889, 0.7685471]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8571000000000026,-19.63319,19.97732,-13.03238850737572,9.012801317884758,-14.41455,12.94427,False,8,"[-0.2288574, 0.1813022, 0.7670411]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8735000000000355,-15.2016,13.54425,-10.270977367427975,5.803239819860504,-14.41456,12.94426,False,8,"[-0.2102713, 0.1638097, 0.6712313]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.890199999999993,-15.23838,13.61588,-10.292575192480754,5.8387521511193805,-14.41455,12.94427,False,8,"[-0.2105279, 0.1610992, 0.671566]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9066000000000258,-16.10446,14.71879,-10.843420210041765,6.390915590813721,-14.41455,12.94426,False,8,"[-0.2243407, 0.1739352, 0.720571]","[-0.2222, 0.1987, 0.8645001]"
115,115,99,1.9239000000000033,-15.97073,14.82439,-10.73838953196379,6.439903209819551,-14.41456,12.94426,False,8,"[-0.2205975, 0.1719738, 0.7222317]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.9401000000000295,-16.13773,14.4433,-10.887594150409573,6.257463955051164,-14.41455,12.94426,False,8,"[-0.2036214, 0.1659847, 0.6906368]","[-0.2222, 0.1987, 0.8645001]"
117,117,99,1.9569000000000187,-16.19504,14.16821,-10.949245569242331,6.124637499638217,-14.41456,12.94427,False,8,"[-0.2024151, 0.1703881, 0.6897615]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9735000000000014,-16.37131,13.51679,-11.12477322348628,5.8108275212062335,-14.41456,12.94426,False,8,"[-0.0881123, 0.0894154, 0.2488157]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9902000000000157,-16.43193,13.34205,-11.181569516983519,5.726888492143676,-14.41455,12.94426,False,8,"[-0.0885213, 0.090205, 0.2481418]","[-0.2222, 0.1987, 0.8645001]"
120,120,99,2.0067000000000235,-16.71588,13.25601,-11.394577411214605,5.69010874101768,-14.41455,12.94426,False,8,"[-0.3725769, 0.3303066, 1.37116]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0237000000000194,-16.73803,13.29442,-11.407926552590883,5.709194918107563,-14.41456,12.94426,False,8,"[-0.3733934, 0.332006, 1.370686]","[-0.2222, 0.1987, 0.8645001]"
122,122,99,2.040200000000027,-16.45783,12.66681,-11.249319154278195,5.398795135273933,-14.41456,12.94427,False,8,"[-0.4044809, 0.3680228, 1.400948]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0570999999999913,-16.52151,12.77457,-11.287890248216888,5.452369315839912,-14.41455,12.94427,False,8,"[-0.4010259, 0.3708628, 1.401245]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.073100000000011,-16.6181,12.85186,-11.352633192082672,5.491706859637868,-14.41455,12.94427,False,8,"[-0.3623279, 0.322524, 1.252219]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.090000000000032,-16.57768,12.86358,-11.322349937386944,5.4966856490951965,-14.41456,12.94426,False,8,"[-0.3640178, 0.3164095, 1.253362]","[-0.2222, 0.1987, 0.8645001]"
126,126,99,2.1066000000000145,-19.97106,18.30589,-13.39944745214576,8.205570682990732,-14.41456,12.94426,False,8,"[-0.4468943, 0.3656863, 1.521229]","[-0.2222001, 0.1987, 0.8645001]"
127,127,99,2.123300000000029,-19.8296,18.36854,-13.291897288303867,8.233521316590771,-14.41456,12.94426,False,8,"[-0.4487846, 0.3608959, 1.521708]","[-0.2222, 0.1987, 0.8645001]"
128,128,99,2.1399999999999864,-15.34427,12.29517,-10.465308548731121,5.198019612389343,-14.41455,12.94426,False,8,"[-0.3872578, 0.3037793, 1.289499]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.156499999999994,-15.36172,12.14503,-10.488886441670411,5.125277251288621,-14.41456,12.94426,False,8,"[-0.3877279, 0.3046343, 1.289255]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.1732999999999834,-14.9019,12.60297,-10.12087998046518,5.339865742465993,-14.41455,12.94427,False,8,"[-0.3329732, 0.2533269, 1.127144]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.190499999999986,-14.91749,12.60609,-10.132007055866485,5.341663079249075,-14.41455,12.94426,False,8,"[-0.3341261, 0.2553948, 1.126438]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2071000000000254,-14.35386,11.38124,-9.810241256708732,4.735583052144146,-14.41455,12.94426,False,8,"[-0.3734616, 0.2854816, 1.251308]","[-0.2222, 0.1987, 0.8645002]"
133,133,99,2.224400000000003,-13.92876,11.62995,-9.482667302150158,4.848986563265423,-14.41456,12.94427,False,8,"[-0.37255, 0.2857888, 1.251475]","[-0.2222, 0.1987, 0.8645]"
