,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
15,15,99,0.24900000000002365,-10.75243,4.809733,-7.663393395155996,1.4735290055631938,-11.53794,5.117218,False,0,"[-0.1840099, 0.0815336, 0.9689839]","[-0.2298192, 0.1008143, 1.125782]"
16,16,99,0.2660000000000764,-10.77096,4.778722,-7.679132592732939,1.4587715885049264,-11.50168,5.120765,False,0,"[-0.1843866, 0.0810283, 0.9692573]","[-0.2290717, 0.1008821, 1.125754]"
17,17,99,0.28300000000012915,-11.58647,4.986027,-8.257995027523606,1.5742472619019592,-11.50655,5.113248,False,0,"[-0.1426114, 0.0606847, 0.6955827]","[-0.2292246, 0.1007567, 1.126016]"
18,18,99,0.3000000000001819,-11.57554,4.98555,-8.250070104817706,1.5738194110660284,-11.50599,5.120393,False,0,"[-0.1425398, 0.0607072, 0.6959081]","[-0.2291735, 0.1008808, 1.125822]"
19,19,99,0.3160000000000309,-11.51851,5.052695,-8.203678215672154,1.6054693299355327,-11.47938,5.117867,False,0,"[-0.1461287, 0.0633992, 0.7170596]","[-0.228668, 0.100848, 1.126014]"
20,20,99,0.3330000000000837,-11.53869,5.02133,-8.220644608636785,1.5905692151042825,-11.48019,5.13116,False,0,"[-0.1464412, 0.0630249, 0.717302]","[-0.2286495, 0.1010958, 1.125841]"
21,21,99,0.3550000000000182,-11.4853,4.907845,-8.189981412813612,1.534393663759973,-11.47765,5.105228,False,0,"[-0.1503891, 0.063556, 0.7401581]","[-0.228614, 0.1005893, 1.125921]"
22,22,99,0.3660000000002128,-11.47589,4.914588,-8.18264064420699,1.5375061319065606,-11.48252,5.115514,False,0,"[-0.1502996, 0.0636594, 0.7403402]","[-0.2286806, 0.1007785, 1.125759]"
23,23,99,0.3830000000000382,-11.47215,4.980026,-8.175179256530969,1.5692798688472902,-11.47789,5.098834,False,0,"[-0.1440233, 0.0618381, 0.7096624]","[-0.2286128, 0.10046, 1.125891]"
24,24,99,0.3990000000001146,-11.4716,4.946607,-8.177198336282673,1.5530090540242767,-11.49179,5.090511,False,0,"[-0.144083, 0.0614496, 0.7099915]","[-0.2288642, 0.1002808, 1.125729]"
25,25,99,0.41600000000016735,-11.44551,5.056316,-8.1502558956633,1.6059238229608395,-11.48762,5.11426,False,0,"[-0.147271, 0.0643598, 0.7274003]","[-0.228871, 0.1007916, 1.126182]"
26,26,99,0.4330000000002201,-11.43795,5.041788,-8.145802398712341,1.5987194142895425,-11.49736,5.102384,False,0,"[-0.1472359, 0.0642022, 0.7277207]","[-0.2290588, 0.1005513, 1.126126]"
27,27,99,0.4500000000000455,-11.32968,5.016328,-8.068801236325447,1.5843920452322988,-11.50224,5.111626,False,0,"[-0.1409632, 0.0617551, 0.7035552]","[-0.2291979, 0.1007516, 1.126319]"
28,28,99,0.4660000000001219,-11.34368,4.976578,-8.08187431238316,1.5653012883882942,-11.51887,5.066676,False,0,"[-0.141188, 0.0612833, 0.7037842]","[-0.2295478, 0.0998651, 1.126365]"
29,29,99,0.4830000000001746,-11.39713,5.037714,-8.116371372230226,1.5960060201749922,-11.57349,5.120634,False,0,"[-0.1476096, 0.0645494, 0.7322516]","[-0.2306376, 0.1009217, 1.126224]"
30,30,99,0.49900000000002365,-11.37963,5.027258,-8.104384535064169,1.5906049365321195,-11.61482,5.09634,False,0,"[-0.1474352, 0.0644403, 0.7325413]","[-0.2314706, 0.1004344, 1.126158]"
31,31,99,0.5160000000000764,-11.33585,4.916011,-8.080557510004908,1.5356904598433563,-11.65498,5.066962,False,0,"[-0.1440303, 0.0617962, 0.7184618]","[-0.2323276, 0.0998671, 1.126324]"
32,32,99,0.5340000000001055,-11.29538,4.957375,-8.048091560235633,1.5550924847423861,-11.66643,5.044257,False,0,"[-0.1435664, 0.0623464, 0.718781]","[-0.2325602, 0.0994164, 1.126313]"
33,33,99,0.5490000000002055,-10.96827,4.859133,-7.816996016038033,1.5014316076828866,-11.74875,5.032514,False,0,"[-0.1564782, 0.0686383, 0.8073978]","[-0.2342382, 0.0991796, 1.126266]"
34,34,99,0.5660000000000309,-10.9815,4.824302,-7.829152216427991,1.484720539665031,-11.76166,5.040605,False,0,"[-0.1567089, 0.0681601, 0.8075891]","[-0.2345038, 0.0993403, 1.126271]"
35,35,99,0.5830000000000837,-11.17515,4.929235,-7.962574908778835,1.5392468855898185,-11.76141,5.055183,False,0,"[-0.1551684, 0.0677402, 0.7854457]","[-0.2345107, 0.0996342, 1.126328]"
36,36,99,0.6000000000001364,-11.21756,4.926577,-7.993651217139769,1.538713110134698,-11.75714,5.058084,False,0,"[-0.1558067, 0.0677183, 0.7856175]","[-0.2344512, 0.0997037, 1.126464]"
37,37,99,0.6160000000002128,-11.51843,4.91079,-8.213894159578846,1.5364199853031322,-11.71696,5.030869,False,0,"[-0.1447408, 0.061025, 0.7102542]","[-0.2336532, 0.0991754, 1.126589]"
38,38,99,0.6330000000000382,-11.49816,4.90483,-8.199564630244973,1.533156948428713,-11.67311,5.076055,False,0,"[-0.1445281, 0.0609713, 0.7104952]","[-0.2327673, 0.1000766, 1.126654]"
39,39,99,0.6490000000001146,-11.55861,4.65669,-8.261551430753403,1.4135000180870116,-11.64657,5.088709,False,0,"[-0.1438024, 0.0572727, 0.7031291]","[-0.232237, 0.1003333, 1.12672]"
40,40,99,0.6670000000001437,-11.61543,4.648782,-8.303501517913007,1.4106697845350318,-11.56213,5.121502,False,0,"[-0.1445578, 0.0571864, 0.703269]","[-0.2305644, 0.1010087, 1.127003]"
41,41,99,0.6830000000002201,-11.43025,4.72834,-8.162889347772674,1.4460644744968072,-11.46179,5.1385,False,0,"[-0.1384191, 0.0566266, 0.6846162]","[-0.2285578, 0.1013675, 1.127245]"
42,42,99,0.6990000000000691,-11.38856,4.741363,-8.131586912300735,1.451654530338187,-11.44082,5.180871,False,0,"[-0.1379643, 0.0568096, 0.6849326]","[-0.2281214, 0.1022047, 1.12721]"
43,43,99,0.7160000000001219,-11.34955,4.883266,-8.092904943880017,1.5200028119816762,-11.36339,5.165114,False,0,"[-0.1360008, 0.0578886, 0.677567]","[-0.2265804, 0.1019122, 1.127432]"
44,44,99,0.7330000000001746,-11.35755,4.889723,-8.098263214491359,1.523287926422941,-11.34631,5.13365,False,0,"[-0.1361661, 0.0579941, 0.6779006]","[-0.2262521, 0.1012976, 1.127537]"
45,45,99,0.75,-11.28886,4.825058,-8.052923569092249,1.4905931156679648,-11.37648,5.141932,False,0,"[-0.1482408, 0.062687, 0.7426242]","[-0.2268102, 0.1014352, 1.127241]"
46,46,99,0.7660000000000764,-11.27347,4.838311,-8.040756700483122,1.496766109428447,-11.42043,5.149821,False,0,"[-0.148109, 0.0628921, 0.7430035]","[-0.2276688, 0.1015733, 1.127037]"
47,47,99,0.7830000000001291,-11.06679,4.858389,-7.888794242306004,1.5028340561169935,-11.47283,5.114769,False,0,"[-0.1470896, 0.0639215, 0.7520292]","[-0.2287364, 0.1008759, 1.127011]"
48,48,99,0.7990000000002055,-11.09359,4.846524,-7.909169621634057,1.497540782792368,-11.51967,5.158366,False,0,"[-0.1474935, 0.0637813, 0.7522258]","[-0.2296377, 0.1017145, 1.126725]"
49,49,99,0.8160000000000309,-11.12864,4.792508,-7.938604641866807,1.4718854970927235,-11.55887,5.142289,False,0,"[-0.1420011, 0.0605225, 0.7218754]","[-0.2303625, 0.1013615, 1.126343]"
50,50,99,0.8330000000000837,-11.21889,4.808474,-8.003170641333407,1.4812705579155818,-11.45872,5.136825,False,0,"[-0.1434944, 0.0608574, 0.7234482]","[-0.2283614, 0.101275, 1.126586]"
51,51,99,0.8500000000001364,-11.33647,4.79514,-8.089760305753178,1.4768883426541095,-11.5425,5.130942,False,0,"[-0.14259, 0.0596635, 0.7112366]","[-0.2300364, 0.1011406, 1.126388]"
52,52,99,0.8680000000001655,-11.23489,4.772307,-8.017440743664752,1.4639590309624586,-11.50024,5.121734,False,0,"[-0.141239, 0.0593613, 0.7110363]","[-0.2291628, 0.1009545, 1.126347]"
53,53,99,0.8830000000000382,-8.253572,5.266223,-5.810621081459342,1.6508934169355938,-11.56571,5.090015,False,0,"[-0.2876509, 0.1827805, 1.983024]","[-0.2305025, 0.1003255, 1.126342]"
54,54,99,0.9070000000001528,-2.892013,5.45421,-1.8926091654194317,1.646339969463482,-11.57057,5.070704,False,0,"[-0.0535169, 0.1011505, 1.059361]","[-0.2305729, 0.0999303, 1.1262]"
55,55,99,0.9170000000001437,-2.903487,5.41767,-1.903610344232339,1.6287658894939077,-11.60256,5.003944,False,0,"[-0.0537373, 0.1004833, 1.059515]","[-0.2312399, 0.0986129, 1.126257]"
56,56,99,0.9330000000002201,-2.908985,5.370686,-1.9110158389337815,1.6060029561048867,-11.58684,5.002127,False,0,"[-0.0538653, 0.0996549, 1.060027]","[-0.2309135, 0.098575, 1.126236]"
57,57,99,0.9490000000000691,-2.913123,5.229248,-1.9242696084235291,1.5372563866762763,-11.61634,4.984548,False,0,"[-0.050752, 0.0912783, 0.9973392]","[-0.2315055, 0.0982216, 1.126176]"
58,58,99,0.9660000000001219,-2.974361,5.185951,-1.9719992104698065,1.5172857541439508,-11.59645,4.967548,False,0,"[-0.0518355, 0.090544, 0.9976212]","[-0.2311001, 0.0978858, 1.126186]"
59,59,99,0.9830000000001746,-3.173687,5.045313,-2.1273351110011935,1.4524242042790838,-11.57556,4.960927,False,0,"[-0.0522255, 0.0831547, 0.9418827]","[-0.2307337, 0.0977808, 1.126487]"
60,60,99,1.0,-3.210407,5.04147,-2.1543536366891263,1.4512119272431472,-11.55501,4.980129,False,0,"[-0.0528515, 0.0831232, 0.9422474]","[-0.2303069, 0.0981586, 1.126458]"
61,61,99,1.0160000000000764,-3.058724,5.010483,-2.046138370138366,1.4334177257856593,-11.52803,5.018902,False,0,"[-0.0509201, 0.0835458, 0.9529251]","[-0.2298138, 0.0989524, 1.126749]"
62,62,99,1.0330000000001291,-3.047535,5.012503,-2.0378440504043107,1.4342002226749624,-11.51534,5.030185,False,0,"[-0.0507477, 0.0836031, 0.9531927]","[-0.229523, 0.0991626, 1.126598]"
63,63,99,1.050000000000182,-3.281874,5.038544,-2.2066092741266066,1.4510681506687264,-11.51404,5.044067,False,0,"[-0.057159, 0.0878849, 0.9968047]","[-0.2295207, 0.0994483, 1.126717]"
64,64,99,1.066000000000031,-3.291331,5.055698,-2.2122540792463825,1.4595842889768933,-11.48002,5.044971,False,0,"[-0.0573415, 0.0882124, 0.9971068]","[-0.2288293, 0.0994685, 1.126743]"
65,65,99,1.0830000000000837,-3.132159,5.080774,-2.0945260919628845,1.4689350082629364,-11.45493,5.044118,False,0,"[-0.0519718, 0.0844425, 0.9497591]","[-0.2283396, 0.099462, 1.126861]"
66,66,99,1.1010000000001128,-3.183059,5.097794,-2.130360272905367,1.4781281763973546,-11.39967,5.053534,False,0,"[-0.0528352, 0.0847543, 0.9500668]","[-0.2272329, 0.0996594, 1.126983]"
67,67,99,1.1160000000002128,-3.041878,5.267935,-2.015230722597834,1.5583866086294658,-11.33049,5.023451,False,0,"[-0.0583687, 0.1012737, 1.098381]","[-0.2258707, 0.0990866, 1.12725]"
68,68,99,1.1330000000000382,-3.008894,5.229991,-1.9939582926991868,1.539333143491829,-11.3558,5.022073,False,0,"[-0.0577557, 0.1005768, 1.098781]","[-0.2263384, 0.0990372, 1.127]"
69,69,99,1.1490000000001146,-6.09346,6.042806,-4.1813554450876635,1.990075013415083,-11.31189,5.048203,False,0,"[-0.1112614, 0.1103296, 1.042225]","[-0.2255794, 0.0996167, 1.127697]"
70,70,99,1.1670000000001437,-6.089007,6.051826,-4.177459610013837,1.9943841989824016,-11.29657,5.042603,False,0,"[-0.1112195, 0.1105352, 1.0426]","[-0.2252705, 0.0995078, 1.12772]"
71,71,99,1.18300000000022,-14.055,4.775969,-10.070839684274842,1.5162481806365296,-11.3056,5.030712,False,0,"[-0.0748332, 0.0249745, 0.2989167]","[-0.2254578, 0.0992729, 1.127732]"
72,72,99,1.2000000000000455,-13.98088,4.722198,-10.020757050331765,1.488756905654984,-11.29139,5.023429,False,0,"[-0.0745072, 0.0247202, 0.2992576]","[-0.2251843, 0.0991361, 1.127819]"
73,73,99,1.2160000000001219,-12.45161,6.945955,-8.746105725235127,2.543400337886008,-11.2781,4.989724,False,0,"[-0.1653942, 0.0912532, 0.7490381]","[-0.2249304, 0.0984755, 1.12791]"
74,74,99,1.2330000000001746,-12.47062,6.950521,-8.759618624119597,2.545962518220472,-11.28935,4.982347,False,0,"[-0.1657194, 0.0913494, 0.7493302]","[-0.2251483, 0.0983238, 1.127848]"
75,75,99,1.25,-12.27189,6.616631,-8.639073505667893,2.379939653873155,-11.3219,4.976039,False,0,"[-0.1730312, 0.0922728, 0.7954679]","[-0.2257887, 0.0981874, 1.127719]"
76,76,99,1.2820000000001528,-12.30458,6.722527,-8.655211979822244,2.43205183091622,-11.31484,4.97959,False,0,"[-0.1652368, 0.0892941, 0.7575534]","[-0.225648, 0.0982595, 1.127738]"
77,77,99,1.2890000000002146,-12.31225,6.734289,-8.659945844962643,2.4379123337210906,-11.34627,4.974336,False,0,"[-0.1652772, 0.0894161, 0.7572515]","[-0.2262012, 0.0981161, 1.127288]"
78,78,99,1.3050000000000637,-12.33809,6.726817,-8.679304070018677,2.434739406128024,-11.34895,4.960077,False,0,"[-0.1654221, 0.0892011, 0.7562782]","[-0.2261832, 0.097802, 1.126925]"
79,79,99,1.3230000000000928,-12.53403,7.223881,-8.786003332019865,2.6801092508836675,-11.36002,4.93379,False,0,"[-0.2046847, 0.1166994, 0.9206849]","[-0.2265627, 0.0973468, 1.127686]"
80,80,99,1.3400000000001455,-12.17691,7.403434,-8.512940962242375,2.7610799584573478,-11.35995,4.962359,False,0,"[-0.2191764, 0.13198, 1.015713]","[-0.2265764, 0.0979199, 1.127762]"
81,81,99,1.36200000000008,-12.18919,7.401277,-8.522039690448418,2.7602503397965634,-11.35822,4.916057,False,0,"[-0.2194266, 0.1319545, 1.015816]","[-0.2265621, 0.0970107, 1.127867]"
82,82,99,1.3740000000000236,-15.91378,13.41036,-10.799295889010313,5.750846758039965,-11.36398,4.875712,False,0,"[-0.1698099, 0.1420007, 0.5955787]","[-0.2267697, 0.0962487, 1.128313]"
83,83,99,1.3900000000001,-15.92897,13.36175,-10.813877029833126,5.727466228854517,-11.36334,4.878414,False,0,"[-0.1700048, 0.1414869, 0.5956634]","[-0.2267441, 0.0962971, 1.128251]"
84,84,99,1.4070000000001528,-13.83975,9.527411,-9.570076293614562,3.8243422997455205,-11.33304,4.925035,False,0,"[-0.1733146, 0.1180721, 0.7035035]","[-0.2260739, 0.0972005, 1.128004]"
85,85,99,1.4230000000000018,-13.93775,9.497984,-9.643572550540478,3.81177890608342,-11.35278,4.980881,False,0,"[-0.1746432, 0.1177355, 0.7037116]","[-0.2265057, 0.0983202, 1.128141]"
86,86,99,1.4400000000000546,-13.92616,9.471679,-9.637036999889714,3.7987718872070806,-11.30289,4.971804,False,0,"[-0.1737196, 0.1168837, 0.7005965]","[-0.2255253, 0.0981581, 1.128347]"
87,87,99,1.4570000000001073,-13.94497,9.464689,-9.651240931690642,3.795707585286735,-11.29349,5.009407,False,0,"[-0.1739677, 0.1167984, 0.7006119]","[-0.2252941, 0.0988873, 1.128154]"
88,88,99,1.47400000000016,-14.06563,9.255765,-9.754234619000417,3.6962106570981046,-11.29928,4.989138,False,0,"[-0.1781012, 0.1158436, 0.7108553]","[-0.2253918, 0.098476, 1.128049]"
89,89,99,1.490000000000009,-14.09391,9.294289,-9.772039502917359,3.715462090536339,-11.27998,4.995665,False,0,"[-0.1784435, 0.1163142, 0.7107328]","[-0.2249683, 0.0985931, 1.127907]"
90,90,99,1.5070000000000618,-14.19977,9.445886,-9.838153084712399,3.7911218404384686,-11.15006,4.967869,False,0,"[-0.1851176, 0.121716, 0.7315903]","[-0.2225402, 0.0981432, 1.129075]"
91,91,99,1.5230000000001382,-14.15154,9.527665,-9.79711001227974,3.830049953309847,-11.05698,4.939614,False,0,"[-0.1845107, 0.1228215, 0.7317814]","[-0.2206708, 0.097598, 1.129256]"
92,92,99,1.540000000000191,-16.00278,12.99487,-10.894189876429555,5.550272249420995,-11.078,4.908225,False,0,"[-0.1806119, 0.1453305, 0.6297532]","[-0.2211298, 0.0969873, 1.129403]"
93,93,99,1.5570000000000164,-15.96963,12.94725,-10.873497123266107,5.526507678403112,-11.06555,4.871215,False,0,"[-0.1803127, 0.1448558, 0.6300854]","[-0.2208501, 0.0962416, 1.129276]"
94,94,99,1.5740000000000691,-15.86966,12.9648,-10.799426188646965,5.533256697981382,-11.08745,4.921709,False,0,"[-0.1622793, 0.1314179, 0.5708331]","[-0.2212886, 0.0972399, 1.129227]"
95,95,99,1.5900000000001455,-15.83797,12.96674,-10.776208396880527,5.5336331020155365,-11.09625,4.940911,False,0,"[-0.1620084, 0.1314952, 0.5710806]","[-0.2214254, 0.0976021, 1.129006]"
96,96,99,1.6070000000001983,-15.87393,12.96849,-10.80226853018533,5.535128646763284,-11.11132,4.961205,False,0,"[-0.1721632, 0.1394237, 0.605429]","[-0.221664, 0.0979741, 1.128651]"
97,97,99,1.6240000000000236,-15.88552,13.00213,-10.808273012383292,5.551704718410644,-11.0999,4.973287,False,0,"[-0.1723053, 0.1398059, 0.6054632]","[-0.2213935, 0.0981976, 1.128463]"
98,98,99,1.6410000000000764,-16.13219,13.27734,-10.967977605986283,5.690033751189655,-11.11783,4.911374,False,0,"[-0.1691908, 0.13803, 0.5849414]","[-0.2218383, 0.0970032, 1.12886]"
99,99,99,1.6580000000001291,-15.97073,13.30174,-10.8486323921764,5.699014566084575,-11.04356,4.88815,False,0,"[-0.1671829, 0.1381089, 0.5841622]","[-0.2201421, 0.0964648, 1.127954]"
100,100,99,1.6740000000002055,-15.94684,13.07123,-10.847924564307649,5.586425510070074,-11.06433,4.845272,False,0,"[-0.1640511, 0.133299, 0.574124]","[-0.2206538, 0.0956523, 1.1284]"
101,101,99,1.691000000000031,-15.95846,13.06264,-10.857008428353135,5.582453911984282,-11.0427,4.841143,False,0,"[-0.1642047, 0.1332307, 0.5742205]","[-0.2202026, 0.0955666, 1.128354]"
102,102,99,1.7080000000000837,-14.08714,9.234629,-9.771428946494739,3.6863115728985543,-11.03921,4.843544,False,0,"[-0.1753352, 0.1135985, 0.6987023]","[-0.220141, 0.0956184, 1.128404]"
103,103,99,1.7250000000001364,-14.0883,9.22191,-9.773194563825566,3.680143557111858,-11.00915,4.856643,False,0,"[-0.1754168, 0.1134823, 0.6989673]","[-0.2194923, 0.0958633, 1.128228]"
104,104,99,1.7410000000002128,-12.20994,8.466084,-8.460056156849998,3.278734082312286,-11.0166,4.861709,False,0,"[-0.1729822, 0.1189879, 0.799403]","[-0.2196517, 0.0959669, 1.128264]"
105,105,99,1.7580000000000382,-12.20774,8.456247,-8.459166288245822,3.273908208993036,-11.0437,4.86173,False,0,"[-0.1729825, 0.1188698, 0.7995527]","[-0.220152, 0.095944, 1.12799]"
106,106,99,1.7740000000001146,-9.697635,5.69149,-6.8314282998710585,1.8836818878869852,-11.04145,4.86809,False,0,"[-0.1486102, 0.0866693, 0.8696215]","[-0.2201029, 0.0960686, 1.127974]"
107,107,99,1.7920000000001437,-9.744759,5.743134,-6.862005871487481,1.9096547205259589,-11.06329,4.862166,False,0,"[-0.1493207, 0.087446, 0.869472]","[-0.2204847, 0.0959232, 1.127644]"
108,108,99,1.80800000000022,-9.920843,5.776918,-6.987787956857474,1.9292468962240619,-11.06271,4.854836,False,0,"[-0.1316043, 0.076124, 0.7524421]","[-0.2204919, 0.0957861, 1.127741]"
109,109,99,1.8250000000000455,-9.937245,5.743107,-7.002180225095824,1.9130889477437278,-11.04583,4.851545,False,0,"[-0.1318657, 0.0756981, 0.7526671]","[-0.2201073, 0.0957037, 1.127538]"
110,110,99,1.8410000000001219,-9.903019,5.712466,-6.9794745927941015,1.8975667210308427,-11.05561,4.848141,False,0,"[-0.125634, 0.0719864, 0.7196268]","[-0.2203192, 0.0956414, 1.1276]"
111,111,99,1.8580000000001746,-9.91582,5.717848,-6.988406885825368,1.9004147480895923,-11.0531,4.856271,False,0,"[-0.1258272, 0.0720704, 0.7197838]","[-0.220192, 0.0957695, 1.127211]"
112,112,99,1.8740000000000236,-9.984778,5.637541,-7.044437952975187,1.8625741107453695,-11.05379,4.879238,False,0,"[-0.1285574, 0.0720817, 0.7302195]","[-0.2201934, 0.0962191, 1.127146]"
113,113,99,1.8910000000000764,-9.956917,5.664829,-7.022173275293788,1.8753528809860456,-11.03831,4.855667,False,0,"[-0.1282696, 0.0724772, 0.7306655]","[-0.2199566, 0.0957866, 1.127553]"
114,114,99,1.9080000000001291,-9.873721,5.665185,-6.961562403682283,1.874036088230931,-11.06395,4.838134,False,0,"[-0.13003, 0.0741082, 0.7470611]","[-0.2204943, 0.0954451, 1.127624]"
115,115,99,1.925000000000182,-9.908731,5.667936,-6.986858252411297,1.8760016837786162,-11.039,4.849231,False,0,"[-0.1304989, 0.0741436, 0.747053]","[-0.2199526, 0.0956511, 1.12746]"
116,116,99,1.9420000000000073,-9.855773,5.581664,-6.954539373355175,1.8330751281881936,-11.05828,4.833985,False,0,"[-0.1280995, 0.0720583, 0.7373369]","[-0.2203338, 0.0953435, 1.127396]"
117,117,99,1.9580000000000837,-9.852514,5.544953,-6.954824048981724,1.815153979825794,-11.02812,4.837023,False,0,"[-0.1280884, 0.0715994, 0.7375221]","[-0.219684, 0.0953891, 1.127223]"
118,118,99,1.9750000000001364,-9.867638,5.519006,-6.967716281346005,1.8027995955195595,-11.03671,4.832626,False,0,"[-0.1328769, 0.0738107, 0.7638976]","[-0.2198423, 0.0952945, 1.127134]"
119,119,99,1.9910000000002128,-9.865644,5.502166,-6.9674834573214195,1.7945699028638622,-11.02727,4.823929,False,0,"[-0.132899, 0.0736115, 0.7641822]","[-0.2195597, 0.0950833, 1.126674]"
120,120,99,2.008000000000038,-9.902857,5.48953,-6.995497626619498,1.7890879711863532,-11.01757,4.828737,False,0,"[-0.1301929, 0.0716702, 0.7457522]","[-0.2194009, 0.0951956, 1.126875]"
121,121,99,2.025000000000091,-9.905308,5.462536,-6.999236915733023,1.7759971697482022,-11.00959,4.815763,False,0,"[-0.1302827, 0.0713468, 0.7460781]","[-0.2191524, 0.0949015, 1.126435]"
122,122,99,2.0420000000001437,-9.80295,5.427441,-6.927238590459961,1.757087499629857,-11.02174,4.80933,False,0,"[-0.1322989, 0.0727494, 0.7656938]","[-0.2194182, 0.0947819, 1.126527]"
123,123,99,2.05800000000022,-9.753296,5.478596,-6.887375768884612,1.78108913131493,-11.01744,4.793181,False,0,"[-0.1316842, 0.0734775, 0.7660926]","[-0.2192688, 0.0944355, 1.126209]"
124,124,99,2.0750000000000455,-9.740444,5.461972,-6.879220279519851,1.772770076171833,-10.9955,4.822786,False,0,"[-0.1283458, 0.0714922, 0.7476756]","[-0.2188668, 0.0950413, 1.126444]"
125,125,99,2.091000000000122,-9.749002,5.478013,-6.884290997113846,1.7807285518769274,-11.00064,4.801067,False,0,"[-0.1285028, 0.0717269, 0.7479206]","[-0.2188902, 0.0945762, 1.126026]"
126,126,99,2.109000000000151,-9.873578,5.275014,-6.989707417229731,1.6841847352265675,-10.95065,4.80147,False,0,"[-0.1308428, 0.0694064, 0.7517421]","[-0.2179516, 0.0946192, 1.126443]"
127,127,99,2.125,-9.839074,5.264179,-6.965365345990323,1.6782947019689078,-10.91167,4.799866,False,0,"[-0.1304429, 0.0692983, 0.7521253]","[-0.2170978, 0.0945617, 1.126137]"
128,128,99,2.1410000000000764,-9.83469,5.081927,-6.975368227864124,1.5895362941817004,-10.9071,4.787325,False,0,"[-0.1278976, 0.065611, 0.7377847]","[-0.2170667, 0.0943405, 1.12646]"
129,129,99,2.158000000000129,-9.819573,5.098453,-6.963163192011743,1.5973067484834778,-10.91148,4.801436,False,0,"[-0.1277491, 0.0658522, 0.7380849]","[-0.2170572, 0.0945769, 1.125947]"
130,130,99,2.175000000000182,-9.710609,5.089092,-6.884491044744424,1.590800376216462,-10.91033,4.830484,False,0,"[-0.1318756, 0.0686303, 0.7706449]","[-0.2171002, 0.0951809, 1.126292]"
