,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-4.640715,7.903775,-3.7157345856626107,6.938292094819818,-7.239899,10.22411,False,5,"[-0.0820243, 0.148273, 0.8321971]","[-0.1312254, 0.1863095, 1.032971]"
1,1,99,0.01630000000000109,-3.556863,4.907821,-2.746216665636196,4.008549669296636,-7.3706,10.15946,False,5,"[-0.0811327, 0.1490788, 0.8324458]","[-0.133384, 0.1847787, 1.031143]"
2,2,99,0.032800000000065666,-3.302116,4.725712,-2.4957107733869677,3.8342753150710123,-7.476646,9.980655,False,5,"[-0.1043745, 0.2118679, 1.099477]","[-0.1351336, 0.1812027, 1.029685]"
3,3,99,0.049500000000080036,-3.651312,4.24988,-2.8705428630823437,3.358442391235893,-7.617686,9.746305,False,5,"[-0.1051492, 0.2134065, 1.09915]","[-0.1374827, 0.1765683, 1.027964]"
4,4,99,0.0663000000000693,-3.734293,3.944062,-2.9679715867928715,3.055477225738619,-7.732316,9.7043,False,5,"[-0.0618955, 0.1099938, 0.7912313]","[-0.1392837, 0.1754236, 1.025807]"
5,5,99,0.08330000000000837,-4.241649,3.864768,-3.48604154370623,2.9671220632709603,-7.787361,9.756394,False,5,"[-0.0642435, 0.1098739, 0.7914357]","[-0.1399005, 0.1758971, 1.022977]"
6,6,99,0.09980000000007294,-4.373768,3.903998,-3.6183547104305567,3.003106131350653,-7.938281,9.562601,False,5,"[-0.0441003, 0.0609212, 0.7094771]","[-0.1422396, 0.1718453, 1.020059]"
7,7,99,0.11980000000005475,-4.501101,4.290306,-3.730766943557389,3.3811271935794536,-8.275406,9.510775,False,5,"[-0.0410532, 0.0588202, 0.7115338]","[-0.1478689, 0.1703269, 1.016659]"
8,8,99,0.1331000000000131,-4.421963,4.454249,-3.6433868058833103,3.544239911006248,-8.439494,9.679903,False,5,"[-0.0416415, 0.0484913, 0.6525472]","[-0.1503895, 0.172892, 1.013601]"
9,9,99,0.14990000000000236,-4.585572,4.939524,-3.788304955152879,4.019031237658709,-8.634164,9.937902,False,5,"[-0.0425866, 0.0449862, 0.6524862]","[-0.1533873, 0.1769885, 1.010152]"
10,10,99,0.16630000000009204,-4.609124,4.810396,-3.8177926065729015,3.89133951482486,-8.681322,10.18024,False,5,"[-0.0484643, 0.0441444, 0.6534553]","[-0.1537607, 0.180834, 1.007026]"
11,11,99,0.1830000000001064,-4.760445,4.838651,-3.9700589475994206,3.916123676097475,-8.699192,10.48164,False,5,"[-0.0499545, 0.0445714, 0.6531258]","[-0.1536326, 0.1857638, 1.004088]"
12,12,99,0.1996000000000322,-4.786705,4.838448,-3.9967043666003144,3.915393937792189,-8.74622,10.49582,False,5,"[-0.054059, 0.0515176, 0.686716]","[-0.1541366, 0.185612, 1.001881]"
13,13,99,0.21640000000002146,-5.063313,4.940567,-4.272852460398597,4.010421326154265,-8.918736,10.40274,False,5,"[-0.053095, 0.0534842, 0.6865905]","[-0.1568853, 0.1835305, 0.9997098]"
14,14,99,0.23290000000008604,-5.125887,4.929001,-4.336825292862851,3.9977642238339404,-9.154857,10.20854,False,5,"[-0.0561369, 0.0604907, 0.6999202]","[-0.1608232, 0.1797102, 0.9979339]"
15,15,99,0.2496000000001004,-6.064694,7.854345,-5.162279027335877,6.8608678338514775,-9.386211,10.11856,False,5,"[-0.0564173, 0.0588923, 0.6998073]","[-0.1646359, 0.1777425, 0.9959724]"
16,16,99,0.2661000000000513,-6.122163,7.776264,-5.2239571580940325,6.782783289945176,-9.555948,10.26609,False,5,"[-0.0615159, 0.0625313, 0.7386886]","[-0.1672987, 0.179992, 0.9937754]"
17,17,99,0.2841000000000804,-7.90808,10.45649,-6.919296263456321,9.387308454718768,-9.840122,10.34805,False,5,"[-0.0618522, 0.0625239, 0.7386332]","[-0.1719205, 0.1809859, 0.9911749]"
18,18,99,0.29960000000005493,-7.922663,10.28349,-6.94158819182829,9.216575070243138,-10.00646,10.13842,False,5,"[-0.0627192, 0.0611911, 0.7078735]","[-0.174665, 0.1770169, 0.9899216]"
19,19,99,0.3162000000000944,-8.789829,10.26977,-7.821785792913391,9.185564811758676,-10.15379,9.980772,False,5,"[-0.0634842, 0.0610335, 0.707715]","[-0.1770413, 0.1739621, 0.9885281]"
20,20,99,0.33310000000005857,-8.94452,10.35133,-7.975159623503912,9.2627969532131,-10.41615,9.936318,False,5,"[-0.0826592, 0.1073244, 0.7779981]","[-0.181405, 0.1728743, 0.9868315]"
21,21,99,0.3505000000000109,-9.170558,10.44441,-8.200404299353593,9.34993928857716,-10.66004,10.02752,False,5,"[-0.0834404, 0.1062339, 0.7779229]","[-0.1853655, 0.1741318, 0.984784]"
22,22,99,0.36630000000002383,-9.355599,10.57532,-8.382424018880792,9.47517868558522,-10.86528,9.957327,False,5,"[-0.105259, 0.1398502, 0.7577758]","[-0.1887598, 0.1726492, 0.9834249]"
23,23,99,0.38830000000007203,-9.474083,10.8358,-8.491315151656904,9.729412802989893,-10.83786,10.04897,False,5,"[-0.1055356, 0.1375899, 0.7583504]","[-0.1881341, 0.1741436, 0.9827054]"
24,24,99,0.40040000000010423,-9.474664,10.86299,-8.490725761624738,9.75618860784282,-10.96301,10.17575,False,5,"[-0.1085427, 0.1271865, 0.7019671]","[-0.1901441, 0.1761869, 0.9815897]"
25,25,99,0.4168000000000802,-9.266526,11.18059,-8.26583428151312,10.073286165681553,-10.98701,10.0977,False,5,"[-0.1103796, 0.1280977, 0.701304]","[-0.1904744, 0.1747186, 0.9810926]"
26,26,99,0.4329000000000178,-9.299853,11.31501,-8.293811968618247,10.205044134240966,-10.96086,10.19705,False,5,"[-0.1222274, 0.1395642, 0.7571198]","[-0.1899214, 0.1763924, 0.9806375]"
27,27,99,0.4498000000000957,-9.198475,11.43855,-8.185624390579202,10.328800556815917,-10.88377,10.37095,False,5,"[-0.124562, 0.1411546, 0.7560535]","[-0.1884077, 0.1793285, 0.9798822]"
