,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.2008299999999963,-5.08714,5.193526,-4.9208411884103915,5.376931041826185,-14.41455,12.94426,False,6,"[-0.1551086, 0.1392401, 1.406304]","[-0.2222, 0.1987, 0.8645002]"
13,13,99,0.21741999999999706,-4.424234,4.483959,-4.226436451675792,4.648868451406785,-14.41456,12.94426,False,6,"[-0.1074404, 0.1183354, 1.037115]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.23396999999999935,-4.349591,4.737326,-4.14980728649666,4.886038936607164,-14.41456,12.94426,False,6,"[-0.1124013, 0.1184757, 1.037052]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.252679999999998,-4.125525,4.206394,-3.9137314208343628,4.361183328890705,-14.41456,12.94426,False,6,"[-0.0941556, 0.103355, 0.9610977]","[-0.2222, 0.1987, 0.8645001]"
16,16,99,0.2683499999999981,-3.635108,3.738642,-3.400279476411715,3.8773265090309277,-14.41455,12.94427,False,6,"[-0.0944991, 0.1017911, 0.9617884]","[-0.2221999, 0.1987, 0.8645]"
17,17,99,0.2840500000000006,-3.630733,3.747591,-3.3957604278989906,3.885576122441256,-14.41455,12.94427,False,6,"[-0.0967284, 0.0924672, 1.054616]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.3013300000000001,-3.621901,3.379614,-3.3848299006662232,3.5325363662470037,-14.41455,12.94426,False,6,"[-0.0939335, 0.0959086, 1.055179]","[-0.2221999, 0.1987, 0.8645001]"
19,19,99,0.31712000000000273,-3.175552,3.105981,-2.9182280193510612,3.237804700416665,-14.41455,12.94427,False,6,"[-0.0729735, 0.0739626, 0.9431595]","[-0.2221999, 0.1987, 0.8645]"
20,20,99,0.3355099999999993,-3.153865,2.976698,-2.895013842966187,3.112408718264556,-14.41455,12.94426,False,6,"[-0.0718174, 0.0782475, 0.9442097]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.35090999999999894,-12.32687,6.763724,-12.475640116411501,7.410812560910412,-14.41455,12.94426,False,6,"[-0.0734906, 0.0749363, 1.018882]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.3731200000000001,-12.43826,6.881904,-12.59231802007295,7.532144920845818,-14.41456,12.94427,False,6,"[-0.0656687, 0.0675443, 1.033667]","[-0.2222, 0.1987, 0.8645]"
23,23,99,0.38517000000000223,10.48106,-2.328021,11.344287975798167,-2.9661697663562516,-14.41456,12.94426,False,6,"[-0.0651924, 0.0672966, 1.027409]","[-0.2222, 0.1987, 0.8645002]"
24,24,99,0.4015399999999971,10.42848,-2.336943,11.289514904552632,-2.970863358857332,-14.41455,12.94427,False,6,"[-0.0650564, 0.0606939, 1.027772]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4180899999999994,9.994066,-2.920396,10.839368800696894,-3.4977936494695303,-14.41455,12.94427,False,6,"[-0.0548818, 0.053677, 0.9892051]","[-0.2221999, 0.1987, 0.8645]"
26,26,99,0.4346400000000017,10.0966,-3.277099,10.94793122720864,-3.846898881472636,-14.41455,12.94427,False,6,"[-0.054482, 0.0514158, 0.988766]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4515000000000029,9.256056,-3.367726,10.072085283263814,-3.8721327833823103,-14.41455,12.94427,False,6,"[-0.2173116, 0.1179413, 0.9944406]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.4678600000000017,8.455371,-3.826478,9.239516325396325,-4.25282035304633,-14.41455,12.94427,False,6,"[-0.219207, 0.1199501, 0.9938462]","[-0.2221999, 0.1987, 0.8645]"
29,29,99,0.4846999999999966,8.458441,-4.145904,9.24421259488103,-4.558943306566585,-14.41456,12.94427,False,6,"[0.1140809, -0.0250698, 0.6166632]","[-0.2222, 0.1987, 0.8645]"
30,30,99,0.5020999999999987,7.507354,-4.450099,8.254125231269343,-4.780605163005209,-14.41456,12.94426,False,6,"[0.1135677, -0.025182, 0.617054]","[-0.2222001, 0.1987, 0.8645]"
31,31,99,0.518659999999997,7.578192,-4.223816,8.326914496251074,-4.569093006250844,-14.41456,12.94427,False,6,"[0.0969232, -0.0280587, 0.5500118]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5361400000000032,7.124848,-4.243274,7.854392764091416,-4.5545275125356435,-14.41455,12.94427,False,6,"[0.097878, -0.0314735, 0.549673]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.5527999999999977,7.014813,-4.037022,7.738715036508745,-4.3489522808556975,-14.41455,12.94426,False,6,"[0.0953514, -0.03443, 0.58509]","[-0.2221999, 0.1987, 0.8645002]"
34,34,99,0.569899999999997,6.84164,-3.591602,7.556095746217163,-3.909714204992072,-14.41456,12.94426,False,6,"[0.0837344, -0.0376745, 0.5632809]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5866400000000027,6.923944,-3.467396,7.641316358009929,-3.7967957120785933,-14.41455,12.94427,False,6,"[0.083546, -0.0407233, 0.5618067]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6078600000000023,6.480529,-3.515095,7.179277890926795,-3.810002320006035,-14.41456,12.94427,False,6,"[0.0758119, -0.0447713, 0.5752778]","[-0.2222001, 0.1987, 0.8645]"
37,37,99,0.6211699999999993,6.513425,-3.649202,7.214200081995331,-3.940838864225778,-14.41455,12.94426,False,6,"[0.0759022, -0.0421346, 0.5705169]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6373299999999986,3.348314,-4.459137,3.918352495825363,-4.484684216937879,-14.41455,12.94426,False,6,"[0.0713205, -0.0423339, 0.5705773]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6541799999999967,3.401341,-4.597805,3.9742826890404053,-4.621362840253321,-14.41455,12.94427,False,6,"[0.0702662, -0.0403026, 0.5710514]","[-0.2221999, 0.1987, 0.8645]"
40,40,99,0.6708199999999991,2.01306,-4.838439,2.528121275047514,-4.75013880615022,-14.41456,12.94426,False,6,"[0.0700724, -0.0366584, 0.584034]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.6877500000000012,2.079417,-4.894717,2.5975622347201153,-4.808892878972251,-14.41456,12.94426,False,6,"[0.0710293, -0.0354402, 0.5849047]","[-0.2222001, 0.1987, 0.8645002]"
42,42,99,0.704030000000003,1.958319,-4.973314,2.4716851557972364,-4.8752929636059035,-14.41456,12.94426,False,6,"[0.0653136, -0.0353198, 0.5749872]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7209300000000027,2.104351,-5.001992,2.6240583636656685,-4.913450697600726,-14.41455,12.94426,False,6,"[0.0657117, -0.0367065, 0.575545]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.737409999999997,1.734954,-5.122169,2.2395233380427353,-5.001486332156262,-14.41456,12.94427,False,6,"[0.0343318, -0.045762, 0.586811]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7543799999999976,1.770221,-5.020638,2.275813878684073,-4.90683791129748,-14.41456,12.94427,False,6,"[0.034911, -0.0472374, 0.5873874]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7711299999999994,1.568309,-4.454884,2.0626705807878403,-4.350257423749847,-14.41456,12.94427,False,6,"[0.019578, -0.0471489, 0.5569997]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7880299999999991,1.447558,-4.692396,1.937899405266415,-4.568867780884138,-14.41455,12.94427,False,6,"[0.020248, -0.0477569, 0.5576645]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8041899999999984,1.199851,-4.419465,1.6783858536171898,-4.289355401072611,-14.41456,12.94426,False,6,"[0.0192317, -0.0489443, 0.5624534]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8215199999999996,1.313312,-4.368895,1.7964325735374826,-4.249236082026491,-14.41455,12.94427,False,6,"[0.0206955, -0.049296, 0.56323]","[-0.2221999, 0.1987, 0.8645001]"
50,50,99,0.837299999999999,0.9053739,-3.564461,1.367388609036487,-3.4489960550065755,-14.41455,12.94426,False,6,"[0.016529, -0.0489147, 0.5456939]","[-0.2222, 0.1987, 0.8645001]"
51,51,99,0.854140000000001,0.7890568,-3.453048,1.2456058728104096,-3.333783285833374,-14.41455,12.94427,False,6,"[0.0168788, -0.0479786, 0.5461316]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.870980000000003,0.5245275,-2.509888,0.9654165139805384,-2.4111945427796546,-14.41456,12.94427,False,6,"[0.015704, -0.044687, 0.5735765]","[-0.2222, 0.1987, 0.8644999]"
53,53,99,0.88767,0.5135438,-2.369475,0.9533084499732689,-2.27592374992855,-14.41455,12.94426,False,6,"[0.0144827, -0.0470424, 0.5731192]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9041199999999989,0.4736249,-2.137012,0.9106042851888099,-2.050382333993914,-14.41455,12.94427,False,6,"[0.0117853, -0.0434893, 0.5626942]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9211099999999988,0.434122,-2.148173,0.869474625166448,-2.05817777007025,-14.41455,12.94427,False,6,"[0.0129046, -0.0430047, 0.5628904]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9378999999999991,0.6105104,-2.511384,1.0550610204224127,-2.4189239142838064,-14.41455,12.94427,False,6,"[0.0091761, -0.0361702, 0.5806552]","[-0.2221999, 0.1987, 0.8645]"
57,57,99,0.954349999999998,0.7347016,-2.173856,1.182950270555792,-2.1047852245346848,-14.41455,12.94427,False,6,"[0.0080011, -0.0350542, 0.5809441]","[-0.2221999, 0.1987, 0.8645002]"
58,58,99,0.9708100000000002,1.040552,-1.779503,1.499953833721566,-1.7495314314431212,-14.41455,12.94426,False,6,"[0.0049912, -0.0238976, 0.5451862]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9878399999999985,1.038446,-2.124905,1.4993757418267633,-2.080151236307219,-14.41456,12.94427,False,6,"[0.0048817, -0.0225363, 0.5446349]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0066300000000012,1.58671,-2.070306,2.070687380411773,-2.0680151836035714,-14.41456,12.94426,False,6,"[0.0044664, -0.0201616, 0.5403064]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0226899999999972,1.614772,-2.278848,2.1009186663727992,-2.269780358874494,-14.41456,12.94426,False,6,"[0.0040917, -0.0202562, 0.5400169]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0396399999999986,2.219056,-2.755439,2.733118783024691,-2.7704405876411102,-14.41456,12.94427,False,6,"[0.0056067, -0.0230775, 0.5261614]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.055970000000002,2.382864,-2.76559,2.9039367819021344,-2.792157728310129,-14.41456,12.94427,False,6,"[0.0067439, -0.0199627, 0.5258979]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.072650000000003,2.962296,-3.212672,3.5100904113880618,-3.262738709911479,-14.41455,12.94427,False,6,"[0.0099353, -0.0169946, 0.5470088]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.0893700000000024,3.022227,-3.305231,3.5730021353530725,-3.3557666711545915,-14.41456,12.94427,False,6,"[0.0098991, -0.020263, 0.546119]","[-0.2222, 0.1987, 0.8644999]"
66,66,99,1.1061699999999988,3.366156,-3.26735,3.9313720430620864,-3.3446766740469855,-14.41455,12.94426,False,6,"[0.0154833, -0.0202059, 0.5589554]","[-0.2221999, 0.1987, 0.8645002]"
67,67,99,1.1230400000000031,3.367764,-3.334458,3.9333626372216632,-3.4090603703029037,-14.41455,12.94427,False,6,"[0.0157442, -0.0222248, 0.5584903]","[-0.2221999, 0.1987, 0.8645]"
68,68,99,1.1401800000000009,3.387198,-2.859858,3.9514002370219456,-2.955983142768599,-14.41455,12.94426,False,6,"[0.0210933, -0.026199, 0.5443538]","[-0.2221999, 0.1987, 0.8645002]"
69,69,99,1.156959999999998,3.244521,-2.721891,3.8020128595704894,-2.8134105535001708,-14.41455,12.94427,False,6,"[0.0226172, -0.0262551, 0.5435149]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1735899999999972,4.622304,-2.250359,5.236148837665034,-2.462746454044221,-14.41456,12.94427,False,6,"[0.0271691, -0.0294701, 0.5250276]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1903199999999998,4.614966,-2.246289,5.228479886012483,-2.4583114419968775,-14.41456,12.94426,False,6,"[0.0276914, -0.0302899, 0.5244893]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2071499999999986,5.675145,-1.697204,6.33114932407718,-2.010119875136926,-14.41456,12.94427,False,6,"[0.0303866, -0.0294927, 0.5166183]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2240800000000007,5.542067,-1.500263,6.191492781948083,-1.8117738248645672,-14.41456,12.94427,False,6,"[0.0303559, -0.030055, 0.5158499]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2410700000000006,5.464303,-0.1642738,6.1041674510080774,-0.5266696758263679,-14.41455,12.94427,False,6,"[0.0313172, -0.0264327, 0.5291259]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2580499999999972,5.318597,-0.01760754,5.951581593301559,-0.375544424361965,-14.41456,12.94427,False,6,"[0.0300034, -0.0251625, 0.5292714]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.274720000000002,5.033894,1.155903,5.649282408033504,0.7691167515246056,-14.41455,12.94426,False,6,"[0.0404564, -0.0196635, 0.5003891]","[-0.2222, 0.1987, 0.8645001]"
77,77,99,1.2914900000000031,5.148667,1.117436,5.769113828369527,0.7238737564968787,-14.41456,12.94427,False,6,"[0.0404256, -0.0196442, 0.5008059]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3080799999999968,5.098239,1.500487,5.714748725203089,1.094395292279736,-14.41456,12.94426,False,6,"[0.0547616, -0.0163281, 0.5510593]","[-0.2222001, 0.1987, 0.8645001]"
79,79,99,1.3249700000000004,5.051944,1.419441,5.666865526977527,1.0201719263293882,-14.41455,12.94427,False,6,"[0.0535354, -0.0144504, 0.5517396]","[-0.2221999, 0.1987, 0.8645]"
80,80,99,1.3411400000000029,5.069265,1.248666,5.685722427167489,0.8553608859244406,-14.41455,12.94427,False,6,"[0.0511802, -0.001534, 0.5350206]","[-0.2221999, 0.1987, 0.8645001]"
81,81,99,1.3579399999999993,5.006002,1.246138,5.619782346372179,0.8575728449084701,-14.41456,12.94426,False,6,"[0.0498557, -0.0001646, 0.5355379]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3839400000000026,5.37133,1.26069,6.000570036366681,0.8447547396236854,-14.41455,12.94427,False,6,"[0.0506944, 0.0116123, 0.5755187]","[-0.2222, 0.1987, 0.8645001]"
83,83,99,1.3910100000000014,5.309796,1.260071,5.936423505349785,0.8486682326949555,-14.41456,12.94427,False,6,"[0.0514974, 0.011148, 0.5715336]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.4076999999999984,5.579758,1.201178,6.2181356991565115,0.7724994384297021,-14.41455,12.94427,False,6,"[0.0502087, 0.0147415, 0.5627726]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.424750000000003,5.589529,1.280463,6.227950734392201,0.8477111212650484,-14.41456,12.94427,False,6,"[0.049793, 0.0139569, 0.5632548]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.4414599999999993,5.902062,1.169856,6.554285520240825,0.718900870380861,-14.41456,12.94426,False,6,"[0.0499134, 0.0122646, 0.5626775]","[-0.2222, 0.1987, 0.8645002]"
87,87,99,1.4584699999999984,5.81063,1.148643,6.459066646179244,0.7052820310130173,-14.41456,12.94427,False,6,"[0.0493404, 0.0122529, 0.5632837]","[-0.2222001, 0.1987, 0.8645001]"
88,88,99,1.475369999999998,5.907213,0.8363826,6.561217020212492,0.39917303563138085,-14.41455,12.94426,False,6,"[0.0516179, 0.0120815, 0.5489924]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.4922200000000032,5.88148,0.9855421,6.533691797300462,0.5439000348926573,-14.41455,12.94427,False,6,"[0.0510699, 0.0120867, 0.5494956]","[-0.2221999, 0.1987, 0.8645]"
90,90,99,1.508499999999998,6.312764,0.882566,6.983789220056822,0.4137010989361962,-14.41456,12.94426,False,6,"[0.0569325, 0.0122191, 0.5827626]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5252800000000022,6.30499,0.7307474,6.976395719533972,0.26888140966337626,-14.41455,12.94427,False,6,"[0.0570614, 0.0130324, 0.5830541]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5414999999999992,6.633362,0.7733071,7.318525486380304,0.285591236537295,-14.41456,12.94427,False,6,"[0.0596052, 0.0117743, 0.5765848]","[-0.2222001, 0.1987, 0.8645]"
93,93,99,1.5585099999999983,6.616059,0.8814848,7.299980476938674,0.390454689420509,-14.41455,12.94427,False,6,"[0.0591545, 0.0116551, 0.5812923]","[-0.2221999, 0.1987, 0.8645]"
94,94,99,1.575099999999999,5.260965,0.8671052,5.887357150794998,0.4759207618879241,-14.41455,12.94427,False,6,"[0.0587027, 0.0082826, 0.5673554]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5915800000000004,5.275306,0.7954239,5.9026433614909415,0.40622498021120623,-14.41456,12.94427,False,6,"[0.0584439, 0.0097598, 0.5673431]","[-0.2222, 0.1987, 0.8645]"
96,96,99,1.6083399999999983,3.001851,0.2502981,3.535110527535536,0.050675965081946106,-14.41456,12.94427,False,6,"[0.0599628, 0.0083499, 0.542029]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6253499999999974,3.078987,0.2674112,3.6154449657754126,0.061415466869513075,-14.41456,12.94427,False,6,"[0.0598947, 0.0069141, 0.5420867]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.642000000000003,3.059891,0.3816167,3.595002520492777,0.1721827446161276,-14.41456,12.94426,False,6,"[0.067097, 0.0077876, 0.5769601]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.6582599999999985,3.076569,0.2594808,3.6129613274050505,0.053997999513549,-14.41455,12.94427,False,6,"[0.0669555, 0.0088818, 0.5772622]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.6751199999999997,3.288148,0.1757888,3.8339251478985488,-0.041644020224415296,-14.41455,12.94427,False,6,"[0.0538329, 0.0088484, 0.5846312]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.691749999999999,3.317466,0.4051639,3.863415175128926,0.1758698906270464,-14.41455,12.94426,False,6,"[0.053999, 0.0081196, 0.5848324]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.708599999999997,3.372771,0.2665485,3.9217199457185683,0.039074816428859016,-14.41455,12.94426,False,6,"[0.0297626, 0.0024794, 0.5675539]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7251699999999985,3.56731,0.2776534,4.124475593823909,0.035462873834533865,-14.41456,12.94427,False,6,"[0.0305695, 0.0026524, 0.5683087]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.741729999999997,3.532165,0.05100859,4.088898111690129,-0.17900965154960757,-14.41455,12.94426,False,6,"[0.0313765, 0.0039095, 0.5869591]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7591400000000021,3.522547,-0.1194953,4.079669732132773,-0.3415882579289352,-14.41456,12.94427,False,6,"[0.0315967, 0.0026623, 0.5878676]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.776209999999999,3.294771,-0.3877069,3.8434683436949877,-0.5817603799245392,-14.41455,12.94426,False,6,"[0.0333486, 0.0017809, 0.5804591]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.792900000000003,3.227873,-0.3466766,3.7735347901818033,-0.5375686397913263,-14.41456,12.94426,False,6,"[0.033674, 0.0041081, 0.5809311]","[-0.2222001, 0.1987, 0.8645]"
108,108,99,1.8097799999999964,2.538222,0.7150297,3.0495993189419734,0.5296785529665776,-14.41455,12.94427,False,6,"[0.0348427, 0.0027504, 0.5912145]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8263200000000026,2.494906,0.8109985,3.003992828686345,0.6247551521420975,-14.41455,12.94426,False,6,"[0.0368717, 0.0028661, 0.5914435]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8428699999999978,0.8351874,-1.134935,1.2828421232026734,-1.1172219189333592,-14.41456,12.94427,False,6,"[0.0349707, 0.0005044, 0.5665464]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8594500000000025,0.7946349,-1.081961,1.2403179248788254,-1.0635216434732304,-14.41456,12.94426,False,6,"[0.0348924, -0.0011822, 0.5668254]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8761500000000026,1.517216,1.126488,1.9832699266337404,0.9984820102168653,-14.41455,12.94427,False,6,"[0.0321297, -0.0037767, 0.558116]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8929699999999983,1.548047,0.9814502,2.0160905332133923,0.8573288162472117,-14.41456,12.94427,False,6,"[0.0315166, -0.0033814, 0.558837]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9096899999999977,2.265073,0.1430694,2.76751877536304,0.0019444286972082891,-14.41456,12.94427,False,6,"[0.0269812, 0.0075962, 0.6086533]","[-0.2222001, 0.1987, 0.8645]"
115,115,99,1.926470000000002,2.241532,0.2394346,2.7425259417763646,0.09595247082358199,-14.41456,12.94427,False,6,"[0.0265473, 0.0086246, 0.6092761]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.942619999999998,2.085087,-0.4565374,2.582690475343446,-0.5590878942163705,-14.41455,12.94427,False,6,"[0.0081599, -0.0110892, 0.5597507]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.95946,1.998367,-0.6032993,2.4929717896954906,-0.6932836381905825,-14.41456,12.94427,False,6,"[0.0077655, -0.010574, 0.5598822]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.976230000000001,2.448663,-1.180628,2.965110555736001,-1.2791383692944633,-14.41456,12.94426,False,6,"[0.02528, 0.0187677, 0.9544435]","[-0.2222, 0.1987, 0.8645001]"
119,119,99,1.9932700000000025,2.345332,-1.014383,2.8566091153264686,-1.1123667683194611,-14.41456,12.94427,False,6,"[0.0258017, 0.0163557, 0.9547319]","[-0.2222, 0.1987, 0.8645]"
120,120,99,2.0099599999999995,2.55668,-0.7436489,3.075672438963185,-0.868575914924027,-14.41455,12.94427,True,6,"[0.0286622, 0.0018095, 0.7246407]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0263100000000023,2.473393,-0.8209823,2.9892075546226735,-0.9365349012807456,-14.41456,12.94426,True,6,"[0.028364, 0.0030282, 0.7246413]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0426900000000003,3.025128,-0.7829188,3.5642151550721954,-0.940488250315957,-14.41455,12.94426,False,6,"[0.0240672, -0.0052674, 0.6610463]","[-0.2222, 0.1987, 0.8645001]"
123,123,99,2.0597199999999987,3.100821,-0.701172,3.642742598737732,-0.8677466476179438,-14.41455,12.94426,False,6,"[0.0230637, -0.0069603, 0.6609985]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.0762399999999985,3.31727,0.1589994,3.8643635640097793,-0.05985505160347157,-14.41455,12.94427,False,6,"[0.024196, -0.0116607, 0.5658137]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.093049999999998,3.442046,0.4684704,3.992993853470843,0.22737204152001259,-14.41455,12.94426,False,6,"[0.023173, -0.010018, 0.5657936]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.109650000000002,3.764629,1.205954,4.32583443113279,0.9099992945662021,-14.41456,12.94427,False,6,"[0.02537, -0.0073748, 0.5681707]","[-0.2222, 0.1987, 0.8645]"
127,127,99,2.1263900000000007,3.805345,1.244961,4.3680983574867165,0.9443725988335414,-14.41455,12.94427,False,6,"[0.0245524, -0.008145, 0.5683984]","[-0.2221999, 0.1987, 0.8645]"
128,128,99,2.142809999999997,4.223167,1.717431,4.801466940483594,1.3662351523460279,-14.41455,12.94427,False,6,"[0.0291478, -0.0075371, 0.5515448]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.159709999999997,4.23446,1.645602,4.813576291195777,1.296621137982846,-14.41455,12.94427,False,6,"[0.0298819, -0.0067508, 0.5516075]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.175919999999998,4.510233,1.618559,5.1011973300011135,1.2505279253483033,-14.41456,12.94427,False,6,"[0.0333023, 0.0015944, 0.5745528]","[-0.2222, 0.1987, 0.8645]"
131,131,99,2.1932199999999966,4.430762,1.601552,5.018428148521509,1.2400610276524342,-14.41455,12.94427,False,6,"[0.0345786, 0.0047007, 0.5748974]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.209600000000002,1.737875,1.85116,2.2099143388188267,1.6763043734930982,-14.41455,12.94427,False,6,"[0.0372582, 0.0119198, 0.5662355]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.2265000000000015,1.791263,1.783205,2.2658897466732912,1.6073175782136557,-14.41455,12.94426,False,6,"[0.0377038, 0.012319, 0.5668588]","[-0.2222, 0.1987, 0.8645001]"
