,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
27,27,99,0.45100000000002183,-12.03168,4.942982,-12.413132566883913,4.982830338855503,-14.54919,9.045888,False,2,"[-0.2044947, 0.08298, 0.9594625]","[-0.2226144, 0.1365582, 0.8577478]"
28,28,99,0.46709999999995944,-12.12496,4.931905,-12.507737628043676,4.974173136128226,-14.54625,9.030214,False,2,"[-0.2149795, 0.0863484, 1.000663]","[-0.2225686, 0.1363183, 0.8577518]"
29,29,99,0.4838999999999487,-12.10777,4.976886,-12.490326558508695,5.017013588712046,-14.53208,9.017848,False,2,"[-0.21463, 0.0871255, 1.000498]","[-0.2223721, 0.1361468, 0.8578675]"
30,30,99,0.500699999999938,-12.00363,5.026953,-12.384727525995538,5.062891221801322,-14.52803,9.000015,False,2,"[-0.1998147, 0.082664, 0.9397614]","[-0.222337, 0.1358912, 0.857982]"
31,31,99,0.5168999999999642,-11.97084,5.01281,-12.351462026790614,5.0486094331791165,-14.5748,8.991331,False,2,"[-0.1993178, 0.0824572, 0.940069]","[-0.2230442, 0.1357333, 0.8578264]"
32,32,99,0.5336999999999534,-12.0428,4.779871,-12.424323423938896,4.826392878742884,-14.59884,8.974292,False,2,"[-0.2021095, 0.0792177, 0.9473698]","[-0.2234339, 0.1354751, 0.8578472]"
33,33,99,0.5504999999999427,-12.06792,4.781472,-12.449802726525101,4.828464614379126,-14.60159,8.953703,False,2,"[-0.2024573, 0.0792105, 0.9469653]","[-0.2235149, 0.1351815, 0.8579892]"
34,34,99,0.5670999999999822,-11.87145,4.857453,-12.250570176474401,4.897271098953173,-14.57541,8.944017,False,2,"[-0.2202747, 0.08905, 1.047866]","[-0.2231553, 0.1350687, 0.8582165]"
35,35,99,0.5840999999999212,-11.8756,4.849915,-12.25477533507045,4.890118793849606,-14.59185,8.859724,False,2,"[-0.2202562, 0.0888717, 1.047401]","[-0.2234404, 0.1337883, 0.8583012]"
36,36,99,0.6003999999999223,-11.96706,4.831178,-12.347530302415425,4.874065209925028,-14.63377,8.867301,False,2,"[-0.2247302, 0.0896144, 1.060269]","[-0.2240965, 0.1338959, 0.8582454]"
37,37,99,0.6192999999999529,-12.01547,4.771055,-12.39659870215488,4.817343910602111,-14.62937,8.87427,False,2,"[-0.2255551, 0.0884503, 1.059746]","[-0.2240468, 0.1340152, 0.8583246]"
38,38,99,0.6341999999999643,-11.91443,4.577798,-12.294012903163175,4.629566232217557,-14.57671,8.886529,False,2,"[-0.216623, 0.0822034, 1.026668]","[-0.2232939, 0.1342572, 0.8586691]"
39,39,99,0.6503999999999905,-11.91335,4.605231,-12.292932261879304,4.655893631813095,-14.62548,8.872434,False,2,"[-0.2166289, 0.0827081, 1.026792]","[-0.224041, 0.1340208, 0.8585414]"
40,40,99,0.66700000000003,-12.06373,4.395101,-12.445344924407074,4.457252715748277,-14.59088,8.836475,False,2,"[-0.2227174, 0.0800957, 1.042102]","[-0.2235239, 0.1334908, 0.8586818]"
41,41,99,0.684099999999944,-12.08269,4.3966,-12.464576274214632,4.459095547587676,-14.60104,8.77384,False,2,"[-0.2229905, 0.0800918, 1.041694]","[-0.2237062, 0.1325413, 0.8587579]"
42,42,99,0.7006000000000085,-12.02665,4.414464,-12.407746249581141,4.475063427614495,-14.55409,8.746433,False,2,"[-0.2265709, 0.0821019, 1.063499]","[-0.2230091, 0.1321528, 0.858966]"
43,43,99,0.7173999999999978,-12.03772,4.384361,-12.41895800203634,4.446383734667581,-14.57608,8.767097,False,2,"[-0.2267039, 0.0815105, 1.063116]","[-0.223329, 0.1324509, 0.8588427]"
44,44,99,0.7339999999999236,-11.82271,4.392195,-12.200884213259075,4.449338582414113,-14.53993,8.721237,False,2,"[-0.2021472, 0.0741751, 0.9657115]","[-0.2228017, 0.1317775, 0.8590399]"
45,45,99,0.7510999999999513,-11.86638,4.468596,-12.245218479105812,4.523652606311296,-14.59183,8.762972,False,2,"[-0.2028087, 0.0754309, 0.9652033]","[-0.2235392, 0.1323628, 0.858682]"
46,46,99,0.7672999999999774,-11.7608,4.205655,-12.137990381769816,4.268844515353571,-14.56416,8.710902,False,2,"[-0.21343, 0.0753829, 1.025135]","[-0.2231286, 0.131583, 0.8588057]"
47,47,99,0.7840999999999667,-11.7615,4.206296,-12.138700715265065,4.269475096565429,-14.60437,8.738493,False,2,"[-0.2133233, 0.0753522, 1.02456]","[-0.2236964, 0.1319616, 0.8585151]"
48,48,99,0.8006000000000313,-11.94038,3.906887,-12.319971982069962,3.985684342784607,-14.53331,8.726874,False,2,"[-0.2261337, 0.0730298, 1.069346]","[-0.2226828, 0.1318563, 0.8589899]"
49,49,99,0.8174999999999955,-11.91747,3.878336,-12.296719704926339,3.9577731637865115,-14.57836,8.714682,False,2,"[-0.2256518, 0.0724831, 1.069178]","[-0.2233356, 0.1316291, 0.8587281]"
50,50,99,0.8340999999999212,-12.0111,5.399367,-12.392504616701558,5.420766649987308,-14.52775,8.713698,False,2,"[-0.1060136, 0.0470958, 0.4982801]","[-0.2225906, 0.1316522, 0.8589775]"
51,51,99,0.8507999999999356,-12.03258,5.384828,-12.414283290186527,5.4072579845867565,-14.55009,8.696813,False,2,"[-0.1060958, 0.0469182, 0.4977496]","[-0.2228954, 0.1313621, 0.8587748]"
52,52,99,0.8673000000000002,-12.40996,5.321928,-12.797014311772998,5.3548614534854195,-14.53367,8.718373,False,2,"[-0.1096081, 0.0464009, 0.4981134]","[-0.2226568, 0.1317071, 0.8588676]"
53,53,99,0.8846999999999525,-12.39502,5.32726,-12.781864001557386,5.359665479827492,-14.55467,8.71641,False,2,"[-0.1093888, 0.0464123, 0.4977347]","[-0.2229283, 0.1316389, 0.8586193]"
54,54,99,0.9009999999999536,-13.55764,6.9832,-13.96196510693336,6.974964883528677,-14.54126,8.700644,False,2,"[-0.2657492, 0.1349855, 1.10204]","[-0.222813, 0.1314556, 0.8590015]"
55,55,99,0.9184000000000196,-13.55837,6.987904,-13.962708055940864,6.97949875580147,-14.513,8.644284,False,2,"[-0.2657622, 0.1350763, 1.102032]","[-0.2225067, 0.1306766, 0.8595651]"
56,56,99,0.9349999999999454,-13.04948,5.423145,-13.445714201402323,5.465676752468913,-14.51559,8.583702,False,2,"[-0.2777689, 0.1137731, 1.198427]","[-0.2224855, 0.1297104, 0.8593231]"
57,57,99,0.9524999999999864,-13.05314,5.390025,-13.44940859528378,5.4339416279734305,-14.57689,8.622836,False,2,"[-0.2778051, 0.113056, 1.198234]","[-0.223361, 0.130249, 0.858916]"
58,58,99,0.9682999999999993,-12.82951,4.920231,-13.222334661175566,4.977934882503867,-14.53323,8.682441,False,2,"[-0.2469423, 0.093346, 1.084335]","[-0.222598, 0.1311253, 0.8586679]"
59,59,99,0.9850999999999885,-12.83425,4.94887,-13.227157715536466,5.005544389844849,-14.54629,8.696921,False,2,"[-0.2469393, 0.0938551, 1.083908]","[-0.2227381, 0.1313069, 0.8584029]"
60,60,99,1.001700000000028,-12.85773,4.445642,-13.250701826868871,4.52267537977323,-14.53791,8.674799,False,2,"[-0.2335711, 0.0795582, 1.023294]","[-0.222611, 0.1309717, 0.858429]"
61,61,99,1.0183999999999287,-12.8649,4.449752,-13.257976349299938,4.526775574860754,-14.55855,8.692659,False,2,"[-0.2336063, 0.0795981, 1.022858]","[-0.2228748, 0.1312065, 0.858174]"
62,62,99,1.035099999999943,-12.75873,4.834764,-13.150498678159213,4.894336432777609,-14.51805,8.69775,False,2,"[-0.3085136, 0.1152423, 1.36247]","[-0.2222368, 0.1312902, 0.8582104]"
63,63,99,1.0516999999999825,-12.79311,4.834191,-13.185368942485624,4.894516784423085,-14.49242,8.677729,False,2,"[-0.3092318, 0.115176, 1.361847]","[-0.2218229, 0.1309808, 0.858194]"
64,64,99,1.0685999999999467,-12.78183,5.10958,-13.174076250607206,5.158797784590828,-14.45274,8.656211,False,2,"[-0.2826517, 0.1114058, 1.245925]","[-0.2212069, 0.1306616, 0.8582636]"
65,65,99,1.0851000000000113,-12.80318,5.074095,-13.195711792195755,5.125166991440008,-14.47405,8.664544,False,2,"[-0.2830314, 0.1105856, 1.245447]","[-0.2214728, 0.1307453, 0.8579749]"
66,66,99,1.101699999999937,-12.69116,4.635506,-13.081857236255168,4.701505980622539,-14.43431,8.69199,False,2,"[-0.2930616, 0.1055161, 1.301353]","[-0.2208435, 0.131169, 0.8579953]"
67,67,99,1.1183999999999514,-12.72472,4.63518,-13.115895932871785,4.701906155504057,-14.43702,8.705404,False,2,"[-0.2936572, 0.1054349, 1.300444]","[-0.2208066, 0.1313269, 0.8576844]"
68,68,99,1.1351999999999407,-12.66519,4.721725,-13.055563085443392,4.783770355961107,-14.40684,8.700002,False,2,"[-0.2958129, 0.1087265, 1.316354]","[-0.2203788, 0.1312762, 0.8578938]"
69,69,99,1.1517000000000053,-12.65706,4.745891,-13.047330087878908,4.806809841984185,-14.40624,8.664633,False,2,"[-0.2955461, 0.1092594, 1.31604]","[-0.220428, 0.1307691, 0.8581223]"
70,70,99,1.168299999999931,-12.65796,4.977131,-13.048367425107624,5.028943068353072,-14.4414,8.596344,False,2,"[-0.288105, 0.1117155, 1.282811]","[-0.220883, 0.1296603, 0.857709]"
71,71,99,1.1856000000000222,-12.672,4.971095,-13.062604514083295,5.023443696149424,-14.47857,8.600001,False,2,"[-0.288285, 0.1115212, 1.282143]","[-0.2214093, 0.129677, 0.8574492]"
72,72,99,1.2024000000000115,-12.56299,4.638255,-12.951859841389744,4.701422270376507,-14.44867,8.627522,False,2,"[-0.2901076, 0.1056165, 1.301816]","[-0.2209745, 0.1301233, 0.857614]"
73,73,99,1.2191000000000258,-12.59216,4.652193,-12.981453575962592,4.715430207158424,-14.48104,8.630562,False,2,"[-0.2905783, 0.1058533, 1.300809]","[-0.2214083, 0.1301211, 0.8572924]"
74,74,99,1.2352999999999383,-12.54916,4.723211,-12.937878237887613,4.782731522712943,-14.49078,8.634128,False,2,"[-0.2709616, 0.1005756, 1.217286]","[-0.2216146, 0.1302056, 0.8574895]"
75,75,99,1.2522000000000162,-12.56968,4.727402,-12.958693296862975,4.7871932719859815,-14.53383,8.600162,False,2,"[-0.2712182, 0.1005906, 1.216383]","[-0.2222432, 0.1296512, 0.8572624]"
76,76,99,1.268699999999967,-12.60585,4.581584,-12.995300905924923,4.6478987737911215,-14.48499,8.585678,False,2,"[-0.290264, 0.1040102, 1.297944]","[-0.2215725, 0.1294933, 0.8576842]"
77,77,99,1.2866999999999962,-12.5813,4.570687,-12.970394731963788,4.63691002065534,-14.49355,8.55372,False,2,"[-0.2896019, 0.1037338, 1.297594]","[-0.2217198, 0.1290101, 0.857725]"
78,78,99,1.3029999999999973,-12.60434,4.530868,-12.993742055049127,4.599152189640442,-14.48583,8.558195,False,2,"[-0.289351, 0.1025432, 1.294022]","[-0.2216174, 0.1290909, 0.8578062]"
79,79,99,1.3194999999999482,-12.64778,4.50101,-13.037785831266804,4.571395843872307,-14.47372,8.55028,False,2,"[-0.2902725, 0.1018264, 1.293536]","[-0.2214536, 0.1289869, 0.8579205]"
80,80,99,1.3362999999999374,-12.7031,4.530869,-13.093911275236279,4.601252268869072,-14.48699,8.56118,False,2,"[-0.2883227, 0.1013581, 1.279066]","[-0.221639, 0.1291384, 0.8578181]"
81,81,99,1.3584999999999354,-12.65597,4.335575,-13.04600362856462,4.412663824178381,-14.47908,8.592394,False,2,"[-0.3003988, 0.1014226, 1.337767]","[-0.2215253, 0.1296237, 0.8578667]"
82,82,99,1.3741999999999734,-12.60781,4.327567,-12.99715211573577,4.4039482319059475,-14.41967,8.548163,False,2,"[-0.2992766, 0.1012544, 1.33803]","[-0.2206408, 0.1289839, 0.8581161]"
83,83,99,1.3903000000000247,-12.59903,3.553779,-12.987830240700665,3.660511213209678,-14.40479,8.555995,False,2,"[-0.2531907, 0.0703523, 1.1328]","[-0.2204007, 0.1291023, 0.8581066]"
84,84,99,1.403099999999995,-12.58892,3.539735,-12.977568418748728,3.6468065751798897,-14.38056,8.547787,False,2,"[-0.2529605, 0.070068, 1.132709]","[-0.2199836, 0.1289589, 0.8579884]"
85,85,99,1.4196999999999207,-12.56309,3.546251,-12.951373355108627,3.652516410696895,-14.41835,8.518025,False,2,"[-0.2524142, 0.0701944, 1.132663]","[-0.2205698, 0.1284933, 0.8579224]"
86,86,99,1.436399999999935,-12.53336,3.779802,-12.921344872967051,3.876218400424471,-14.42556,8.544619,False,2,"[-0.2541189, 0.0755203, 1.143106]","[-0.2205888, 0.1288443, 0.8575484]"
87,87,99,1.4530999999999494,-12.54183,3.796764,-12.929944864532699,3.8926910215954535,-14.44963,8.533452,False,2,"[-0.2541747, 0.0758239, 1.14256]","[-0.2209274, 0.1286469, 0.8573716]"
88,88,99,1.4697999999999638,-12.62991,3.607863,-13.019179989298676,3.7131171308866113,-14.40547,8.553272,False,2,"[-0.2686173, 0.0755863, 1.198785]","[-0.2202444, 0.1289628, 0.8574556]"
89,89,99,1.486599999999953,-12.67018,3.648036,-13.060046235657353,3.7525606292221827,-14.43936,8.553759,False,2,"[-0.269367, 0.0763919, 1.198183]","[-0.2207586, 0.1289547, 0.8573524]"
90,90,99,1.5032999999999674,-12.55728,3.631191,-12.94552618144506,3.7339807575356523,-14.42918,8.5416,False,2,"[-0.2574694, 0.0733548, 1.1559]","[-0.2205784, 0.1287583, 0.8572835]"
91,91,99,1.5208000000000084,-12.58496,3.613456,-12.97359160289654,3.7175340019242835,-14.46962,8.495305,False,2,"[-0.2579362, 0.0729618, 1.155365]","[-0.2211581, 0.1280121, 0.8570291]"
92,92,99,1.5363999999999578,-12.55166,3.741173,-12.939885201030721,3.8395028584806585,-14.47454,8.516998,False,2,"[-0.2596151, 0.0762479, 1.166071]","[-0.2212114, 0.1283292, 0.8569314]"
93,93,99,1.5547000000000253,-12.77672,3.547903,-13.168052559554706,3.6586438657424205,-14.52201,8.553091,False,2,"[-0.282884, 0.0773451, 1.247464]","[-0.2218685, 0.1288229, 0.8565443]"
94,94,99,1.5697999999999865,-12.74359,3.530473,-13.134440439189003,3.6411975721933807,-14.46619,8.583528,False,2,"[-0.282328, 0.0770194, 1.248359]","[-0.2211004, 0.1293597, 0.8570176]"
95,95,99,1.5865999999999758,-12.7552,3.564137,-13.146234227858614,3.6737797876586438,-14.49339,8.623692,False,2,"[-0.2824623, 0.0777194, 1.247778]","[-0.2214745, 0.1299391, 0.8567858]"
96,96,99,1.6030999999999267,-11.8986,3.385654,-12.277315196200856,3.4841338165974216,-14.46742,8.62958,False,2,"[-0.26064, 0.0731791, 1.236975]","[-0.2210939, 0.130049, 0.8569165]"
97,97,99,1.6199000000000296,-11.97969,3.384907,-12.359561878086419,3.485139844340768,-14.48584,8.632898,False,2,"[-0.2878313, 0.0802326, 1.356504]","[-0.2213532, 0.1300794, 0.8567827]"
98,98,99,1.6363999999999805,-12.00786,3.379877,-12.388131131532278,3.4809070998341367,-14.45232,8.609792,False,2,"[-0.2886033, 0.0801339, 1.356856]","[-0.2209202, 0.1297857, 0.857177]"
99,99,99,1.6531999999999698,-12.00612,3.407149,-12.38638098594094,3.507065825173807,-14.40971,8.573111,False,2,"[-0.2885522, 0.0807798, 1.356819]","[-0.220373, 0.1293021, 0.8576928]"
100,100,99,1.669999999999959,-12.05061,3.265938,-12.431429794512658,3.372373350884084,-14.42121,8.574022,False,2,"[-0.240068, 0.0641702, 1.124546]","[-0.2205058, 0.1292863, 0.8574953]"
101,101,99,1.6865999999999985,-12.05206,3.271921,-12.432903705884575,3.3781510507486727,-14.42599,8.5981,False,2,"[-0.2400866, 0.064285, 1.124493]","[-0.2205684, 0.1296468, 0.8574419]"
102,102,99,1.703300000000013,-11.96102,3.113218,-12.340479201415413,3.223776243775924,-14.41846,8.625721,False,2,"[-0.237057, 0.0608623, 1.119009]","[-0.2204875, 0.1300929, 0.8575951]"
103,103,99,1.7205999999999904,-11.99741,3.124785,-12.377394682634757,3.2356602115045625,-14.45231,8.628853,False,2,"[-0.2377114, 0.0610661, 1.118593]","[-0.220995, 0.1301216, 0.8574682]"
104,104,99,1.7368999999999915,-11.89468,3.143541,-12.27320891238168,3.2514925046078074,-14.43742,8.579862,False,2,"[-0.2419887, 0.063095, 1.148847]","[-0.2208283, 0.1294131, 0.8577433]"
105,105,99,1.7532999999999674,-11.90411,3.201281,-12.282804556378387,3.307154223689912,-14.46698,8.492579,False,2,"[-0.2421635, 0.0642503, 1.14874]","[-0.2213497, 0.1281057, 0.8579354]"
106,106,99,1.7699999999999818,-11.86076,3.427135,-12.238957584723758,3.523173486427535,-14.4992,8.50096,False,2,"[-0.2210086, 0.0630202, 1.052333]","[-0.2218218, 0.1282094, 0.8577706]"
107,107,99,1.786799999999971,-11.85148,3.430538,-12.229546999269987,3.5262449427517426,-14.46033,8.504812,False,2,"[-0.2207151, 0.06305, 1.051782]","[-0.2212448, 0.1282937, 0.8579403]"
108,108,99,1.8036999999999352,-11.8836,3.344753,-12.262079138911252,3.444528156259153,-14.49964,8.510891,False,2,"[-0.2388363, 0.0663314, 1.134969]","[-0.2219055, 0.1284057, 0.8580671]"
109,109,99,1.820100000000025,-11.889,3.367235,-12.267568296094309,3.4662376781714195,-14.52143,8.543208,False,2,"[-0.238931, 0.0667735, 1.134888]","[-0.22227, 0.1289101, 0.8581302]"
110,110,99,1.8366999999999507,-11.92874,3.379447,-12.307881926166848,3.478812394327964,-14.50304,8.556887,False,2,"[-0.2188885, 0.0611842, 1.036124]","[-0.2219662, 0.1291138, 0.8580918]"
111,111,99,1.853399999999965,-11.91812,3.385831,-12.297113824984857,3.484718723917661,-14.51344,8.50421,False,2,"[-0.218665, 0.0612936, 1.036016]","[-0.2221546, 0.12832, 0.8581777]"
112,112,99,1.8701999999999543,-11.99601,3.306158,-12.3760723534567,3.4098455566287456,-14.51968,8.485667,False,2,"[-0.2225734, 0.0605105, 1.047484]","[-0.2222488, 0.1280329, 0.8581566]"
113,113,99,1.8868999999999687,-11.86553,3.468609,-12.243817977266922,3.563112097231029,-14.55843,8.424246,False,2,"[-0.2261366, 0.0652377, 1.076304]","[-0.2228613, 0.1270886, 0.8581291]"
114,114,99,1.9035000000000082,-11.89306,3.431477,-12.271720815390042,3.5280306573802727,-14.54022,8.438692,False,2,"[-0.2267068, 0.0645462, 1.076447]","[-0.222632, 0.1273451, 0.8583676]"
115,115,99,1.9202999999999975,-11.91146,3.42815,-12.290381576260465,3.5252260449922637,-14.59825,8.422361,False,2,"[-0.2270455, 0.0644772, 1.076341]","[-0.2235448, 0.1270864, 0.8583094]"
116,116,99,1.9367999999999483,-11.85354,3.290981,-12.231561258977496,3.392239354371767,-14.58881,8.443765,False,2,"[-0.2243273, 0.061458, 1.068804]","[-0.2233735, 0.1274025, 0.8582314]"
117,117,99,1.9537000000000262,-11.89438,3.29781,-12.272987686997215,3.399666891223174,-14.58375,8.447124,False,2,"[-0.2250974, 0.0615789, 1.068683]","[-0.2233327, 0.1274769, 0.8583857]"
118,118,99,1.9701000000000022,-11.90134,3.022335,-12.279898689917163,3.135211464549704,-14.60177,8.405136,False,2,"[-0.2218978, 0.0555895, 1.052859]","[-0.2235929, 0.126818, 0.8582774]"
119,119,99,1.9868999999999915,-11.91168,3.064804,-12.290409097223469,3.176224196542072,-14.55431,8.333536,False,2,"[-0.222081, 0.0563683, 1.052786]","[-0.2229209, 0.1257714, 0.8586129]"
120,120,99,2.003600000000006,-11.9878,3.152378,-12.36766241178084,3.2619599937072765,-14.56479,8.358299,False,2,"[-0.2188073, 0.056754, 1.030486]","[-0.2230194, 0.1261114, 0.8583469]"
121,121,99,2.02049999999997,-12.03597,3.140886,-12.416513568889583,3.251945367401907,-14.5517,8.360806,False,2,"[-0.2196703, 0.0565357, 1.030287]","[-0.2228174, 0.1261539, 0.8583751]"
122,122,99,2.036799999999971,-12.23142,2.946254,-12.61464768508968,3.069148773067004,-14.52644,8.427877,False,2,"[-0.275317, 0.0653643, 1.270019]","[-0.2223585, 0.1271491, 0.8581627]"
123,123,99,2.054499999999962,-12.21272,2.924832,-12.59566931911068,3.048174730061071,-14.48086,8.447257,False,2,"[-0.2749001, 0.0648923, 1.270098]","[-0.2217024, 0.1274873, 0.8584422]"
124,124,99,2.0710000000000264,-12.11739,2.834631,-12.498930480169587,2.959507303969545,-14.48418,8.47054,False,2,"[-0.2626633, 0.0605756, 1.223403]","[-0.2216882, 0.1278051, 0.8581821]"
125,125,99,2.0919000000000096,-12.42748,2.914036,-12.813487945922729,3.0423694641669123,-14.4527,8.466498,False,2,"[-0.2646894, 0.0611416, 1.201129]","[-0.2212312, 0.1277698, 0.8583604]"
126,126,99,2.105199999999968,-12.39587,2.902592,-12.781420737383444,3.0307052399194543,-14.44274,8.506571,False,2,"[-0.2639777, 0.0608971, 1.201052]","[-0.2210083, 0.1283463, 0.8581121]"
127,127,99,2.1222000000000207,-12.25442,2.94425,-12.637974796252175,3.067712720221334,-14.43016,8.506235,False,2,"[-0.2742584, 0.0649427, 1.262688]","[-0.2208448, 0.128363, 0.8582578]"
128,128,99,2.142600000000016,-12.28655,2.932652,-12.67055701938734,3.0572553510910514,-14.43633,8.515623,False,2,"[-0.2749779, 0.0646813, 1.262587]","[-0.2208737, 0.1284662, 0.8579872]"
129,129,99,2.1766000000000076,-12.16555,3.057811,-12.547897837315752,3.174903118092444,-14.48742,8.506765,False,2,"[-0.2437257, 0.0603944, 1.130567]","[-0.2216575, 0.128312, 0.8578629]"
130,130,99,2.182199999999966,-12.14532,3.086436,-12.52739458386969,3.201968446942169,-14.48286,8.562224,False,2,"[-0.2432784, 0.0609535, 1.130429]","[-0.2215238, 0.1291256, 0.8576271]"
131,131,99,2.1983000000000175,-12.3022,3.122368,-12.686532470644615,3.239816832547686,-14.53299,8.609464,False,2,"[-0.253919, 0.0635156, 1.164363]","[-0.2222894, 0.1298284, 0.8574923]"
