,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.1665999999999599,-6.331339,7.679613,-5.817647493082943,8.353386519374634,14.38331,13.00768,False,16,"[-0.1784601, 0.2168822, 1.608405]","[0.2218, 0.1998, 0.8649001]"
11,11,99,0.1835999999999558,-6.427083,7.662333,-5.9084192675482115,8.3358313861796,14.38331,13.00768,False,16,"[-0.1811602, 0.2163629, 1.608216]","[0.2218, 0.1998, 0.8648999]"
12,12,99,0.1998999999999569,-6.060516,7.810712,-5.559752057371114,8.484917419080237,14.38331,13.00767,False,16,"[-0.1338482, 0.1729305, 1.26067]","[0.2218001, 0.1998, 0.8649005]"
13,13,99,0.21649999999999636,-6.065757,7.811237,-5.564700539368738,8.485421162323377,14.3833,13.00768,False,16,"[-0.1339835, 0.1729664, 1.260846]","[0.2218, 0.1998, 0.8649003]"
14,14,99,0.23329999999998563,-5.968016,7.198374,-5.480754125766054,7.875494972259113,14.38331,13.00767,False,16,"[-0.1440754, 0.1740656, 1.378186]","[0.2218001, 0.1998, 0.8649005]"
15,15,99,0.25,-5.99694,7.15952,-5.508641120369258,7.836699534415333,14.38331,13.00768,False,16,"[-0.144797, 0.1731381, 1.37836]","[0.2218, 0.1998, 0.8649002]"
16,16,99,0.26650000000000773,-6.367717,7.375144,-5.856255725222073,8.050067873415301,14.38331,13.00768,False,16,"[-0.1568178, 0.1818849, 1.405209]","[0.2218, 0.1998, 0.8649002]"
17,17,99,0.28319999999996526,-6.280174,7.368357,-5.77357138538588,8.04362758507972,14.38331,13.00768,False,16,"[-0.1546904, 0.1817698, 1.405628]","[0.2218001, 0.1998, 0.8649001]"
18,18,99,0.2998999999999796,-8.0303,8.634583,-7.410931681737011,9.298159950012982,14.38331,13.00768,False,16,"[-0.256263, 0.2758316, 1.816435]","[0.2218001, 0.1998, 0.8649002]"
19,19,99,0.31649999999996226,-7.98451,8.651172,-7.367404555559703,9.314845466404943,14.38331,13.00768,False,16,"[-0.2548072, 0.2763964, 1.816611]","[0.2218, 0.1998, 0.8649001]"
20,20,99,0.34960000000000946,-8.082362,8.223061,-7.465850599227545,8.888182261036793,14.38331,13.00768,False,16,"[-0.3306029, 0.3364372, 2.328074]","[0.2218, 0.1998, 0.8649]"
21,21,99,0.3564000000000078,-8.12942,8.443484,-7.507299289569629,9.107505745456457,14.38331,13.00767,False,16,"[-0.3227888, 0.3354381, 2.259714]","[0.2218001, 0.1998, 0.8649006]"
22,22,99,0.3731999999999971,-8.156589,8.420539,-7.53330681476297,9.08455866988799,14.38331,13.00768,False,16,"[-0.323888, 0.3345191, 2.259754]","[0.2218, 0.1998, 0.8648999]"
23,23,99,0.3898999999999546,-7.957182,8.57186,-7.342660702413622,9.235966868038698,14.38331,13.00768,False,16,"[-0.2542132, 0.2741362, 1.818682]","[0.2218001, 0.1998, 0.8649002]"
24,24,99,0.406599999999969,-7.968444,8.661865,-7.352065135559999,9.325551805271536,14.38331,13.00768,False,16,"[-0.254504, 0.2769784, 1.818155]","[0.2218, 0.1998, 0.8648998]"
25,25,99,0.42519999999996116,-7.720726,6.901851,-7.1421675975786325,7.5738518846856335,14.38331,13.00768,False,16,"[-0.2069124, 0.1847404, 1.526199]","[0.2218001, 0.1998, 0.8649001]"
26,26,99,0.441599999999994,-7.796429,6.957439,-7.212981543323081,7.62893062857808,14.3833,13.00768,False,16,"[-0.2088889, 0.186174, 1.525633]","[0.2217999, 0.1998, 0.8648999]"
27,27,99,0.45810000000000173,-7.453573,8.282277,-6.870466616809515,8.949433772078635,14.38331,13.00768,False,16,"[-0.2598349, 0.2891099, 1.986077]","[0.2218, 0.1998, 0.8649001]"
28,28,99,0.47460000000000946,-7.466771,8.245887,-6.883449477089957,8.913149101488397,14.3833,13.00768,False,16,"[-0.260307, 0.2878293, 1.986128]","[0.2218, 0.1998, 0.8649002]"
29,29,99,0.49160000000000537,-7.087523,7.777524,-6.531319828697118,8.448137185172124,14.38331,13.00768,False,16,"[-0.2621663, 0.2879915, 2.10854]","[0.2218, 0.1998, 0.8649001]"
30,30,99,0.5079999999999814,-7.104881,7.710966,-6.548653433127559,8.38179647752534,14.38331,13.00768,False,16,"[-0.2628409, 0.285525, 2.108748]","[0.2218, 0.1998, 0.8649001]"
31,31,99,0.5247999999999706,-6.795744,7.793905,-6.255195320265958,8.465509475876535,14.38331,13.00768,False,16,"[-0.1886829, 0.2167193, 1.583342]","[0.2218, 0.1998, 0.8649]"
32,32,99,0.5412999999999784,-6.807452,7.721306,-6.267269979526057,8.393173746895924,14.38331,13.00768,False,16,"[-0.1890337, 0.2147016, 1.583532]","[0.2218, 0.1998, 0.8649001]"
33,33,99,0.5579999999999927,-6.670166,7.9705,-6.134010336543492,8.641816922795632,14.38331,13.00768,False,16,"[-0.2073056, 0.2482024, 1.772674]","[0.2218, 0.1998, 0.8648999]"
34,34,99,0.574799999999982,-6.661221,7.938471,-6.125995096471761,8.609955347222142,14.38331,13.00768,False,16,"[-0.2070371, 0.2472065, 1.772777]","[0.2218001, 0.1998, 0.8649001]"
35,35,99,0.5913999999999646,-7.559856,0.828412,-7.074037463558127,1.5265812765894757,14.38331,13.00768,False,16,"[-0.2325934, 0.0253414, 1.752573]","[0.2218, 0.1998, 0.8649001]"
36,36,99,0.6078999999999724,-7.646474,0.883256,-7.155182613457172,1.5808794905529815,14.38331,13.00768,False,16,"[-0.2352293, 0.0270123, 1.75212]","[0.2218, 0.1998, 0.8648999]"
37,37,99,0.625,-4.166524,0.4329487,-3.870866956012872,1.1451148409150005,14.38331,13.00767,False,16,"[-0.0622694, 0.0064592, 0.8547855]","[0.2218001, 0.1998, 0.8649003]"
38,38,99,0.6413000000000011,-4.177794,0.4614924,-3.88112884549781,1.1734973491912655,14.38331,13.00768,False,16,"[-0.0624315, 0.0068843, 0.8546908]","[0.2218, 0.1998, 0.8649001]"
39,39,99,0.6579999999999586,-0.7274406,0.9724889,-0.611505912317319,1.6948795441378255,14.38331,13.00767,False,16,"[-0.0162026, 0.0216615, 1.276103]","[0.2218001, 0.1998, 0.8649004]"
40,40,99,0.6745999999999981,-0.671524,0.9454622,-0.5590064802567157,1.668169886682149,14.38331,13.00768,False,16,"[-0.0149554, 0.0210572, 1.275967]","[0.2218001, 0.1998, 0.8649003]"
41,41,99,0.6914999999999623,-1.063844,0.2663926,-0.939363432677436,0.9905351557887742,14.38331,13.00768,False,16,"[-0.0174468, 0.0043683, 0.9395298]","[0.2218, 0.1998, 0.8649]"
42,42,99,0.7081000000000017,-1.057581,0.4070801,-0.9314958785865235,1.130652781623069,14.38331,13.00767,False,16,"[-0.0173428, 0.0066749, 0.939461]","[0.2218001, 0.1998, 0.8649006]"
43,43,99,0.7249999999999659,-0.8041342,0.2162876,-0.6944820287387747,0.94158497660078,14.38331,13.00768,False,16,"[-0.0158628, 0.0042664, 1.130176]","[0.2218001, 0.1998, 0.8649002]"
44,44,99,0.741299999999967,-0.8671414,0.1651921,-0.7547664121374082,0.8904757501970935,14.38331,13.00768,False,16,"[-0.017104, 0.0032581, 1.130049]","[0.2218, 0.1998, 0.8648999]"
45,45,99,0.7579000000000065,-0.7630999,0.5578702,-0.6509577208599643,1.281877805412778,14.38331,13.00768,False,16,"[-0.0155963, 0.0114015, 1.170944]","[0.2218, 0.1998, 0.8649001]"
46,46,99,0.7746999999999957,-0.7433233,0.4216568,-0.634141095614764,1.1463100580060224,14.38331,13.00768,False,16,"[-0.0151897, 0.0086162, 1.170768]","[0.2218, 0.1998, 0.8649002]"
47,47,99,0.791499999999985,-1.097972,0.4987079,-0.9684214321300044,1.2217478312393995,14.38331,13.00768,False,16,"[-0.0202681, 0.009205, 1.057526]","[0.2218, 0.1998, 0.8649001]"
48,48,99,0.8079999999999927,-1.055864,0.5211627,-0.9282947885243549,1.2442610584840241,14.38331,13.00768,False,16,"[-0.0194906, 0.0096195, 1.057527]","[0.2218, 0.1998, 0.8649001]"
49,49,99,0.824799999999982,-0.200296,5.904753,-0.044849108667610646,6.608282519937464,14.38331,13.00768,False,16,"[-0.0045588, 0.1348713, 1.304065]","[0.2218, 0.1998, 0.8648999]"
50,50,99,0.8413999999999646,-0.2165161,5.800411,-0.06162922712994162,6.504321108949664,14.38331,13.00767,False,16,"[-0.0049283, 0.1324799, 1.304148]","[0.2218001, 0.1998, 0.8649004]"
51,51,99,0.8580000000000041,-0.4129755,6.233795,-0.24140282464739882,6.93516560564048,14.38331,13.00768,False,16,"[-0.0182032, 0.2758588, 2.525449]","[0.2218001, 0.1998, 0.8649]"
52,52,99,0.8748999999999683,-0.3929734,6.284686,-0.2217856783800473,6.985914917475368,14.38331,13.00768,False,16,"[-0.0173205, 0.2781119, 2.525294]","[0.2218, 0.1998, 0.8648999]"
53,53,99,0.8920999999999708,0.6626122,8.204635,0.802895492610275,8.901612194563839,14.38331,13.00768,False,16,"[0.0252355, 0.3146124, 2.182008]","[0.2218, 0.1998, 0.8649001]"
54,54,99,0.9080999999999904,0.6832427,8.28228,0.8234767926374251,8.979005091155926,14.38331,13.00768,False,16,"[0.0260161, 0.3175671, 2.181567]","[0.2218, 0.1998, 0.8648998]"
55,55,99,0.924699999999973,0.4190139,8.014544,0.5699272190614623,8.711436724965964,14.38331,13.00768,False,16,"[0.0146454, 0.2819619, 2.002574]","[0.2218, 0.1998, 0.8649001]"
56,56,99,0.9413999999999874,0.4712107,8.12501,0.62081057322081,8.821627074703544,14.38331,13.00768,False,16,"[0.0164654, 0.2858228, 2.002031]","[0.2218001, 0.1998, 0.8649001]"
57,57,99,0.95799999999997,0.5049541,7.957663,0.6504032926041162,8.655107628625121,14.38331,13.00768,False,16,"[0.0167791, 0.2661318, 1.903833]","[0.2218, 0.1998, 0.8649]"
58,58,99,0.9746000000000095,0.4661263,8.018754,0.6145335915703809,8.715800192227565,14.38331,13.00768,False,16,"[0.0154859, 0.2681498, 1.903464]","[0.2218, 0.1998, 0.8648999]"
59,59,99,0.9914999999999736,0.579013,7.932567,0.720084269583213,8.630386465480386,14.3833,13.00768,False,16,"[0.0215333, 0.2968991, 2.13074]","[0.2218, 0.1998, 0.8649001]"
60,60,99,1.0080999999999563,0.5769907,7.983647,0.7188783780757482,8.681243946818878,14.38331,13.00768,False,16,"[0.0214542, 0.2987813, 2.130351]","[0.2218, 0.1998, 0.8649002]"
61,61,99,1.0249999999999773,0.6723135,8.112855,0.8107996270257878,8.810254062936929,14.38331,13.00768,False,16,"[0.0285492, 0.3468103, 2.432903]","[0.2218001, 0.1998, 0.8649003]"
62,62,99,1.0413999999999533,0.6968822,8.207893,0.8353452896602972,8.904981004108802,14.38331,13.00768,False,16,"[0.0295863, 0.3508537, 2.432382]","[0.2218, 0.1998, 0.8649001]"
63,63,99,1.0580999999999676,0.8172809,8.030578,0.9467389776818063,8.728850443558505,14.38331,13.00768,False,16,"[0.0328853, 0.325241, 2.305283]","[0.2218, 0.1998, 0.8649002]"
64,64,99,1.074700000000007,0.8776174,8.133111,1.0052093043643517,8.83117078914723,14.38331,13.00768,False,16,"[0.0353049, 0.3293695, 2.304722]","[0.2218001, 0.1998, 0.8649003]"
65,65,99,1.0913999999999646,0.7678956,8.510365,0.9066761642210621,9.206436923645933,14.38331,13.00768,False,16,"[0.0289693, 0.3234207, 2.161383]","[0.2218, 0.1998, 0.8648999]"
66,66,99,1.1078999999999724,0.7220317,8.497878,0.8631358830721955,9.193835859408681,14.38331,13.00768,False,16,"[0.0272395, 0.3229471, 2.161437]","[0.2218, 0.1998, 0.8648999]"
67,67,99,1.1247999999999934,0.8445161,8.37897,0.9773094068313588,9.075873843917922,14.38331,13.00768,False,16,"[0.0291897, 0.2916699, 1.980214]","[0.2218, 0.1998, 0.8649001]"
68,68,99,1.141300000000001,0.8459244,8.435527,0.9794231302922699,9.132197720333254,14.38331,13.00768,False,16,"[0.0292332, 0.2936159, 1.979867]","[0.2218, 0.1998, 0.8649001]"
69,69,99,1.1579999999999586,-4.803694,11.57421,-4.319294681089758,12.237129186223646,14.3833,13.00768,False,16,"[-0.167345, 0.407825, 1.991318]","[0.2218, 0.1998, 0.8649002]"
70,70,99,1.174699999999973,-4.823673,11.68767,-4.336617325896921,12.35003864475013,14.38331,13.00768,False,16,"[-0.1679794, 0.4117764, 1.99055]","[0.2217999, 0.1998, 0.8648998]"
71,71,99,1.1912999999999556,9.825808,10.06597,9.493093615643955,10.788404579777513,14.38331,13.00768,False,16,"[0.3885321, 0.3982244, 2.243336]","[0.2218001, 0.1998, 0.8649003]"
72,72,99,1.2081000000000017,9.80562,10.04229,9.473676963462136,10.764750968548565,14.38331,13.00768,False,16,"[0.3877555, 0.3973067, 2.243552]","[0.2218001, 0.1998, 0.8649002]"
73,73,99,1.2247999999999593,11.58494,10.79393,11.166545494764867,11.519690615252392,14.38331,13.00768,False,16,"[0.4605622, 0.4283309, 2.246682]","[0.2217999, 0.1998, 0.8648999]"
74,74,99,1.241299999999967,11.61668,10.79911,11.196629572761385,11.52496413479417,14.38331,13.00768,False,16,"[0.4617951, 0.4284818, 2.24637]","[0.2218001, 0.1998, 0.8649002]"
75,75,99,1.2579999999999814,11.53338,10.62248,11.115420989098208,11.348775469110894,14.38331,13.00768,False,16,"[0.4582218, 0.4211526, 2.245536]","[0.2218, 0.1998, 0.8648999]"
76,76,99,1.2749000000000024,11.53575,10.63583,11.117846599101187,11.36207784578532,14.38331,13.00768,False,16,"[0.4582837, 0.4216622, 2.245365]","[0.2218, 0.1998, 0.8648999]"
77,77,99,1.291499999999985,11.43267,10.72943,11.021671367495138,11.454908982462312,14.38331,13.00768,False,16,"[0.4542089, 0.4255838, 2.246014]","[0.2218, 0.1998, 0.8649001]"
78,78,99,1.3080999999999676,11.49135,10.757,11.077538760161286,11.482576083297486,14.38331,13.00768,False,16,"[0.4564649, 0.4265737, 2.245332]","[0.2218001, 0.1998, 0.8649002]"
79,79,99,1.324899999999957,11.35925,10.71339,10.952025684438402,11.43866974894651,14.38331,13.00768,False,16,"[0.4512576, 0.4249738, 2.246233]","[0.2218001, 0.1998, 0.8649002]"
80,80,99,1.3465999999999667,11.43931,10.70466,11.027607442627781,11.430267452886737,14.38331,13.00768,False,16,"[0.4544279, 0.4245296, 2.245758]","[0.2218, 0.1998, 0.8649001]"
81,81,99,1.3578999999999724,11.35815,10.33817,10.94579698334951,11.065026331653211,14.38331,13.00768,False,16,"[0.4508309, 0.4094092, 2.244332]","[0.2218, 0.1998, 0.8649]"
82,82,99,1.3746999999999616,11.32442,10.39876,10.91474069030731,11.125238530540981,14.38331,13.00768,False,16,"[0.4494266, 0.4118342, 2.244182]","[0.2218, 0.1998, 0.8649]"
83,83,99,1.391300000000001,12.05412,10.5527,11.606853118433985,11.28118172533289,14.38331,13.00768,False,16,"[0.4794796, 0.4182864, 2.245344]","[0.2218, 0.1998, 0.8649]"
84,84,99,1.4078000000000088,12.03282,10.56699,11.58691004261621,11.295334128054817,14.38331,13.00768,False,16,"[0.4786386, 0.4188934, 2.245492]","[0.2218001, 0.1998, 0.8649003]"
85,85,99,1.4248999999999796,3.266401,7.199661,3.251067862402545,7.910333450186493,14.38331,13.00768,False,16,"[0.1230618, 0.2723888, 2.156282]","[0.2218, 0.1998, 0.8648998]"
86,86,99,1.4414999999999623,3.283952,7.151175,3.2669931245694315,7.862115471520983,14.38331,13.00768,False,16,"[0.1237296, 0.2705463, 2.156371]","[0.2218001, 0.1998, 0.8649002]"
87,87,99,1.4581000000000017,2.69257,8.877141,2.731665785263237,9.57866197739869,14.38331,13.00768,False,16,"[0.1170095, 0.3885994, 2.488038]","[0.2218001, 0.1998, 0.8649002]"
88,88,99,1.4746999999999844,2.684704,8.870546,2.7241367213942427,9.57206617401807,14.38331,13.00768,False,16,"[0.1166807, 0.3883511, 2.488327]","[0.2218, 0.1998, 0.8649001]"
89,89,99,1.491299999999967,2.504047,8.775554,2.551999001975055,9.476817830624165,14.38331,13.00768,False,16,"[0.1080048, 0.381253, 2.469714]","[0.2218001, 0.1998, 0.8649001]"
90,90,99,1.5079999999999814,2.450058,8.801305,2.5013046136110324,9.502264166545102,14.38331,13.00768,False,16,"[0.1056603, 0.3823426, 2.469411]","[0.2218001, 0.1998, 0.8649003]"
91,91,99,1.5255999999999972,2.289581,9.126606,2.3540603780340303,9.825611709258844,14.38331,13.00768,False,16,"[0.1108343, 0.4453397, 2.772105]","[0.2218, 0.1998, 0.8649]"
92,92,99,1.5412999999999784,2.275586,9.136136,2.3409588824656016,9.835050708647184,14.3833,13.00768,False,16,"[0.1101478, 0.4457789, 2.771895]","[0.2217999, 0.1998, 0.8649]"
93,93,99,1.5581999999999994,2.26519,9.110616,2.3307758255624087,9.809600431347462,14.38331,13.00768,False,16,"[0.1213602, 0.4920111, 3.068088]","[0.2218, 0.1998, 0.8649002]"
94,94,99,1.574799999999982,2.178287,9.001906,2.247099549931608,9.701032565942834,14.38331,13.00768,False,16,"[0.1167385, 0.4862037, 3.069108]","[0.2218, 0.1998, 0.8648999]"
95,95,99,1.5913999999999646,2.285715,9.083117,2.349803428137906,9.782291854063585,14.38331,13.00768,False,16,"[0.1211828, 0.4853813, 3.036065]","[0.2218, 0.1998, 0.8649001]"
96,96,99,1.6078999999999724,2.285633,9.014384,2.348775445838787,9.713848087571119,14.38331,13.00768,False,16,"[0.1211969, 0.48172, 3.036527]","[0.2218, 0.1998, 0.8649001]"
97,97,99,1.625,2.258881,9.142353,2.3252490749238444,9.841180815890809,14.38331,13.00768,False,16,"[0.1042224, 0.4252147, 2.642196]","[0.2218, 0.1998, 0.8649001]"
98,98,99,1.641300000000001,2.331999,9.141256,2.3943722234962443,9.840354140018224,14.38331,13.00768,False,16,"[0.1075891, 0.4251212, 2.641938]","[0.2218, 0.1998, 0.8649001]"
99,99,99,1.658399999999972,2.039119,8.905398,2.1141716950449236,9.604425375219083,14.3833,13.00767,False,16,"[0.1059276, 0.4661801, 2.97513]","[0.2218001, 0.1998, 0.8649005]"
100,100,99,1.674599999999998,2.070312,8.920527,2.1438761208400017,9.619603997766324,14.38331,13.00768,False,16,"[0.1075392, 0.4669403, 2.974845]","[0.2218, 0.1998, 0.8648999]"
101,101,99,1.7014999999999532,-0.04558389,7.951548,0.12974554247254041,8.647017790402195,14.38331,13.00768,False,16,"[-0.0017205, 0.3020596, 2.162533]","[0.2218, 0.1998, 0.8649002]"
102,102,99,1.70799999999997,-0.06179599,7.870871,0.11330023009422854,8.566621721833762,14.38331,13.00768,False,16,"[-0.0023326, 0.2989866, 2.162756]","[0.2218001, 0.1998, 0.8649002]"
103,103,99,1.724999999999966,0.1056157,8.116683,0.2749991090609444,8.812006617685894,14.38331,13.00767,False,16,"[0.003896, 0.3014304, 2.113549]","[0.2218001, 0.1998, 0.8649003]"
104,104,99,1.7414999999999736,0.1197894,8.185395,0.28935151493168726,8.880480680393351,14.38331,13.00768,False,16,"[0.0044181, 0.3039663, 2.113195]","[0.2218, 0.1998, 0.8649001]"
105,105,99,1.7579999999999814,0.1178556,7.932712,0.28402884750710267,8.628855057234246,14.38331,13.00768,False,16,"[0.0045953, 0.3112956, 2.234017]","[0.2218, 0.1998, 0.8649001]"
106,106,99,1.7746999999999957,0.05604334,7.927356,0.22550685511893995,8.62329699964918,14.38331,13.00768,False,16,"[0.0021851, 0.3110674, 2.233907]","[0.2218001, 0.1998, 0.8649001]"
107,107,99,1.791499999999985,0.08734432,7.829007,0.2537442009101189,8.525476030298378,14.38331,13.00768,False,16,"[0.0037199, 0.3355191, 2.440161]","[0.2218, 0.1998, 0.8649002]"
108,108,99,1.8080999999999676,0.1174554,7.872305,0.28281511685797917,8.568701061921672,14.38331,13.00768,False,16,"[0.0050017, 0.3373576, 2.439868]","[0.2218, 0.1998, 0.8649002]"
109,109,99,1.824899999999957,-0.02955194,7.650036,0.14073557008241822,8.346834140591602,14.38331,13.00768,False,16,"[-0.0012169, 0.3168982, 2.359323]","[0.2218001, 0.1998, 0.8649003]"
110,110,99,1.8413999999999646,-0.05784537,7.653289,0.11402708363977315,8.349970622279862,14.38331,13.00768,False,16,"[-0.0023819, 0.3170221, 2.35923]","[0.2218001, 0.1998, 0.8649002]"
111,111,99,1.858000000000004,0.152543,7.758646,0.31442127578950463,8.455648344726479,14.38331,13.00768,False,16,"[0.0059034, 0.3021066, 2.217333]","[0.2218001, 0.1998, 0.8649002]"
112,112,99,1.8746999999999616,0.1486768,7.789108,0.3111867371122198,8.485967976968965,14.38331,13.00768,False,16,"[0.005753, 0.303269, 2.217052]","[0.2218, 0.1998, 0.8649]"
113,113,99,1.891300000000001,0.1044059,7.99231,0.2721353165366003,8.688153131306793,14.38331,13.00768,False,16,"[0.0044469, 0.3426362, 2.44036]","[0.2218001, 0.1998, 0.8649004]"
114,114,99,1.9081999999999653,0.108479,8.042679,0.2766832315393526,8.73832475770982,14.38331,13.00768,False,16,"[0.0046197, 0.3447726, 2.439996]","[0.2218001, 0.1998, 0.8649001]"
115,115,99,1.924699999999973,-0.04619638,7.66033,0.12513940344968633,8.35702429391364,14.38331,13.00767,False,16,"[-0.0015177, 0.253174, 1.88233]","[0.2218002, 0.1998, 0.8649006]"
116,116,99,1.9411999999999807,-0.07680529,7.680054,0.0964692267472202,8.37655397880769,14.38331,13.00768,False,16,"[-0.0025231, 0.2538156, 1.882195]","[0.2218, 0.1998, 0.8649002]"
117,117,99,1.95799999999997,0.1528138,7.813765,0.3154395265630328,8.510536145030258,14.38331,13.00768,False,16,"[0.0052055, 0.2678331, 1.951742]","[0.2218, 0.1998, 0.8649]"
118,118,99,1.974899999999991,0.1943041,7.842841,0.35507364895771687,8.539640436417647,14.38331,13.00768,False,16,"[0.0066182, 0.2688154, 1.951547]","[0.2218001, 0.1998, 0.8649002]"
119,119,99,1.9914999999999736,0.1881428,7.183746,0.3401336792113122,7.883299424411514,14.38331,13.00768,False,16,"[0.0082849, 0.3180055, 2.523029]","[0.2218, 0.1998, 0.8648999]"
120,120,99,2.0083999999999946,0.1506028,7.160464,0.30431496894440613,7.859979081302502,14.38331,13.00768,False,16,"[0.0066318, 0.3169621, 2.523013]","[0.2218, 0.1998, 0.8649]"
121,121,99,2.0249999999999773,0.2985914,6.654326,0.4372498973310459,7.356510916409137,14.38331,13.00768,False,16,"[0.0036808, 0.0823989, 0.7062871]","[0.2218, 0.1998, 0.8649001]"
122,122,99,2.041499999999985,0.3001233,6.631028,0.4383762521482741,7.333316623870277,14.38331,13.00768,False,16,"[0.0036995, 0.0821031, 0.7062466]","[0.2218001, 0.1998, 0.8649001]"
123,123,99,2.0581999999999994,-2.208248,0.3720274,-2.0200188424049994,1.0915663351707863,14.38331,13.00768,False,16,"[-0.0269443, 0.0045372, 0.6987574]","[0.2218, 0.1998, 0.8648999]"
124,124,99,2.074799999999982,-2.222203,0.328766,-2.033812518796661,1.0484364588673498,14.38331,13.00768,False,16,"[-0.0271314, 0.004012, 0.699188]","[0.2218001, 0.1998, 0.8649002]"
125,125,99,2.0913999999999646,-0.4272151,4.874197,-0.27366801838785226,5.581243042871292,14.38331,13.00768,False,16,"[-0.0079441, 0.0908536, 1.065399]","[0.2218001, 0.1998, 0.8649001]"
126,126,99,2.108099999999979,-0.4335794,4.861843,-0.2798567530150699,5.568917955772074,14.38331,13.00768,False,16,"[-0.008062, 0.090617, 1.065337]","[0.2218, 0.1998, 0.8649001]"
127,127,99,2.1246999999999616,-2.930457,3.519636,-2.6593939145909165,4.223291489851446,14.38331,13.00768,False,16,"[-0.0556826, 0.0669037, 1.087747]","[0.2218, 0.1998, 0.8648998]"
128,128,99,2.141300000000001,-2.932333,3.563405,-2.6605625660376386,4.266869299748712,14.38331,13.00768,False,16,"[-0.0557148, 0.0677335, 1.087679]","[0.2218, 0.1998, 0.8649002]"
129,129,99,2.1578999999999837,-0.8661687,6.522328,-0.66593967159899,7.220836330339749,14.3833,13.00768,False,16,"[-0.013367, 0.1010842, 0.8841407]","[0.2218, 0.1998, 0.8649002]"
130,130,99,2.174699999999973,-0.8484655,6.494751,-0.6495813620843666,7.193439827499593,14.38331,13.00768,False,16,"[-0.0130924, 0.1006422, 0.8840452]","[0.2218, 0.1998, 0.8649]"
131,131,99,2.1913999999999874,-1.818235,3.926934,-1.6020760204188773,4.6329154818819624,14.38331,13.00768,False,16,"[-0.0279432, 0.0604248, 0.8802451]","[0.2218, 0.1998, 0.8649001]"
132,132,99,2.2081000000000017,-1.803372,3.967668,-1.5874587139329674,4.673531904203554,14.38331,13.00768,False,16,"[-0.0277136, 0.0610512, 0.8802104]","[0.2218, 0.1998, 0.8649001]"
133,133,99,2.2247999999999593,-1.276452,3.96024,-1.0893207425139717,4.668049965787989,14.38331,13.00767,False,16,"[-0.0241851, 0.0751424, 1.08541]","[0.2218001, 0.1998, 0.8649003]"
134,134,99,2.241299999999967,-1.271735,3.976508,-1.084635525188155,4.6842665794047775,14.38331,13.00768,False,16,"[-0.0240951, 0.0754501, 1.085382]","[0.2218001, 0.1998, 0.8649002]"
135,135,99,2.2580999999999563,-1.453165,3.56539,-1.261875587170821,4.274221078921672,14.38331,13.00768,False,16,"[-0.0264312, 0.0649198, 1.041913]","[0.2218, 0.1998, 0.8649002]"
136,136,99,2.274599999999964,-1.469826,3.534504,-1.2780568528006973,4.2434046390565126,14.38331,13.00768,False,16,"[-0.0267323, 0.0643509, 1.041831]","[0.2218001, 0.1998, 0.8649002]"
