,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
34,34,99,0.5696000000000367,-7.894183,-0.02994925,-8.290025922246532,0.8591571493343433,-8.710227,1.308447,False,0,"[-0.1966305, -0.0007413, 1.418098]","[-0.2375757, 0.0354193, 1.550712]"
35,35,99,0.5862000000000762,-7.878454,-0.01880392,-8.274081490581457,0.870203446354751,-8.700306,1.32498,False,0,"[-0.1962472, -0.0004654, 1.418195]","[-0.2372971, 0.0358665, 1.550688]"
36,36,99,0.6034000000000788,-7.698648,0.04290417,-8.092288232161874,0.9345107684596026,-8.666227,1.340088,False,0,"[-0.2141546, 0.0011863, 1.584203]","[-0.2363941, 0.0362819, 1.550956]"
37,37,99,0.6199000000000296,-7.689674,0.06838052,-8.083052972785701,0.9588448628106614,-8.646234,1.289154,False,0,"[-0.2139235, 0.0018909, 1.584363]","[-0.2358459, 0.0349032, 1.550993]"
38,38,99,0.6364000000000942,-7.700886,-0.1074805,-8.095633694672467,0.7925910222230282,-8.700722,1.28058,False,0,"[-0.1752315, -0.0024309, 1.295889]","[-0.2373221, 0.0346662, 1.550776]"
39,39,99,0.6537000000000717,-7.694413,-0.1034685,-8.089076196166175,0.796594904476036,-8.630933,1.344691,False,0,"[-0.1750975, -0.0023404, 1.296001]","[-0.2354307, 0.0364087, 1.551049]"
40,40,99,0.6701000000000477,-7.444704,0.09999887,-7.83575509597853,0.9969834690574708,-8.63944,1.296238,False,0,"[-0.1767605, 0.0023609, 1.352716]","[-0.2356828, 0.0350988, 1.551157]"
41,41,99,0.6865999999999985,-7.43504,0.05511666,-7.826333086663266,0.9549783474669424,-8.6537,1.180525,False,0,"[-0.1765513, 0.0013014, 1.352891]","[-0.2360705, 0.0319637, 1.551109]"
42,42,99,0.703200000000038,-7.54033,-0.05971809,-7.933356303412537,0.8430912123306724,-8.700884,1.186538,False,0,"[-0.171665, -0.0013517, 1.296871]","[-0.2373662, 0.032125, 1.551035]"
43,43,99,0.7245000000000346,-7.5113,-0.09434317,-7.904328125831733,0.8114180968638696,-8.680017,1.268641,False,0,"[-0.2026538, -0.0025308, 1.536966]","[-0.236799, 0.0343501, 1.551106]"
44,44,99,0.7373000000000047,-7.492278,-0.09700617,-7.885162404041712,0.8095520768157493,-8.625621,1.355562,False,0,"[-0.2021613, -0.0026025, 1.537169]","[-0.2353048, 0.0367065, 1.551189]"
45,45,99,0.753400000000056,-7.47456,-0.101218,-7.867323064173981,0.8061809237133462,-8.621927,1.338604,False,0,"[-0.2017164, -0.0027161, 1.537463]","[-0.2351875, 0.0362448, 1.55109]"
46,46,99,0.7719000000000733,-7.493046,-0.1501745,-7.8863217470038585,0.7593773000458124,-8.618845,1.34826,False,0,"[-0.1743893, -0.0034751, 1.325862]","[-0.2351204, 0.0365092, 1.55121]"
47,47,99,0.7864000000000715,-7.494742,-0.1457343,-7.888000147143147,0.7635077508168236,-8.600084,1.375991,False,0,"[-0.1744319, -0.0033724, 1.325882]","[-0.2346035, 0.0372608, 1.551228]"
48,48,99,0.8031000000000859,-7.591386,-0.2817017,-7.986456209490351,0.6319816715001724,-8.594902,1.342358,False,0,"[-0.1709848, -0.0063078, 1.282943]","[-0.2344833, 0.0363533, 1.551382]"
49,49,99,0.8201000000000249,-7.574553,-0.2743354,-7.969425665657124,0.639501040900436,-8.619534,1.348621,False,0,"[-0.1705765, -0.006142, 1.282757]","[-0.2351378, 0.0365187, 1.551199]"
50,50,99,0.8365000000000009,-7.333715,-0.1554708,-7.725663821299239,0.7597905939167604,-8.614501,1.350462,False,0,"[-0.1705982, -0.0035968, 1.325538]","[-0.2350008, 0.0365689, 1.551215]"
51,51,99,0.8535000000000537,-7.319397,-0.1837568,-7.711427831961858,0.7335971116803488,-8.654177,1.327769,False,0,"[-0.1702865, -0.0042519, 1.325733]","[-0.2360704, 0.0359497, 1.551022]"
52,52,99,0.8700000000000045,-7.419157,-0.1994638,-7.812156308134779,0.7153956245433067,-8.678786,1.323916,False,0,"[-0.1552093, -0.0041495, 1.191925]","[-0.2367508, 0.0358452, 1.551014]"
53,53,99,0.8867000000000189,-7.433221,-0.1865807,-7.826247586902238,0.7270696164837281,-8.712939,1.294909,False,0,"[-0.1554627, -0.0038804, 1.191586]","[-0.237669, 0.0350554, 1.550831]"
54,54,99,0.9032000000000835,-7.415672,0.04170936,-7.806896153185544,0.9429899812593946,-8.721681,1.288715,False,0,"[-0.1534463, 0.0008582, 1.178946]","[-0.237946, 0.0348928, 1.551059]"
55,55,99,0.9200000000000728,-7.456168,0.05330518,-7.8476552344368,0.9525525174206697,-8.725343,1.281287,False,0,"[-0.1542512, 0.0010965, 1.178621]","[-0.2380371, 0.0346901, 1.550991]"
56,56,99,0.9367000000000871,-7.528407,-0.1066377,-7.921670681505284,0.7992410882632583,-8.715954,1.287481,False,0,"[-0.1764899, -0.0024855, 1.335457]","[-0.2378336, 0.0348661, 1.55136]"
57,57,99,0.9533000000000129,-7.538319,-0.1025451,-7.931637997234153,0.8027647725742191,-8.693187,1.247339,False,0,"[-0.17674, -0.0023903, 1.335571]","[-0.2372105, 0.0337798, 1.551412]"
58,58,99,0.9702000000000908,-7.761142,-0.2701226,-8.15758299686878,0.6371404576763603,-8.657274,1.199091,False,0,"[-0.1664536, -0.0057579, 1.2213]","[-0.2362708, 0.0324804, 1.551775]"
59,59,99,0.9866000000000668,-7.741397,-0.280258,-8.137742155310073,0.6282509662581763,-8.721649,1.17165,False,0,"[-0.1660416, -0.0059745, 1.221423]","[-0.2380198, 0.0317322, 1.551546]"
60,60,99,1.003400000000056,-7.813608,-0.2959875,-8.210685736264502,0.6109634608260786,-8.695676,1.235133,False,0,"[-0.1680104, -0.006325, 1.224343]","[-0.2373148, 0.0334542, 1.551643]"
61,61,99,1.019800000000032,-7.813964,-0.2753245,-8.210895255173417,0.6304408481639561,-8.66581,1.251394,False,0,"[-0.168054, -0.0058847, 1.224605]","[-0.2364973, 0.0338962, 1.551709]"
62,62,99,1.0365000000000464,-7.758337,-0.3615446,-8.15541555360239,0.5510058694949604,-8.673349,1.253721,False,0,"[-0.2739977, -0.0126905, 2.011107]","[-0.2366738, 0.0339546, 1.551496]"
63,63,99,1.0531000000000859,-7.758454,-0.3296737,-8.155302916607086,0.5810627323992472,-8.680641,1.286688,False,0,"[-0.2740373, -0.0115733, 2.011367]","[-0.236877, 0.0348479, 1.551504]"
64,64,99,1.0707000000001017,-8.089251,-1.820729,-8.49972469517595,-0.8365396093744726,-8.67186,1.325165,False,0,"[-0.1985108, -0.0443985, 1.396688]","[-0.2366109, 0.0358869, 1.551355]"
65,65,99,1.0866000000000895,-8.051954,-1.811153,-8.462038811369128,-0.8262413470607624,-8.681095,1.294007,False,0,"[-0.1976301, -0.0441753, 1.397018]","[-0.2368514, 0.0350405, 1.551254]"
66,66,99,1.1034000000000788,-8.077967,-1.805806,-8.48823601341754,-0.8220810841722426,-8.670253,1.30085,True,0,"[-0.1982533, -0.0440395, 1.396851]","[-0.2365742, 0.0352293, 1.551406]"
67,67,99,1.1200000000000045,-8.074492,-1.78804,-8.484602670450045,-0.8052061149077496,-8.659397,1.303548,True,0,"[-0.1982038, -0.0436141, 1.397111]","[-0.2362693, 0.0353018, 1.551379]"
68,68,99,1.137200000000007,-8.033263,-1.7914,-8.443044708370136,-0.8069756903974339,-8.661139,1.246779,True,0,"[-0.1971755, -0.0436955, 1.397091]","[-0.2363286, 0.0337655, 1.551451]"
69,69,99,1.1532000000000835,-8.071588,-1.886766,-8.48238823560244,-0.8982265213943021,-8.697468,1.195691,True,0,"[-0.1979474, -0.0459811, 1.395813]","[-0.2371055, 0.0323502, 1.54995]"
70,70,99,1.1700000000000728,-6.38525,3.145816,-6.745181387528043,3.905782678840198,-8.705555,1.177248,True,0,"[-0.157442, 0.0773232, 1.406896]","[-0.2373499, 0.0318538, 1.550083]"
71,71,99,1.1865000000000236,-6.377563,3.158536,-6.737336469651207,3.918041213401869,-8.712495,1.202194,True,0,"[-0.1572692, 0.0776455, 1.407061]","[-0.237528, 0.0325271, 1.549991]"
72,72,99,1.2034000000001015,-8.276887,0.3009819,-8.673614340028376,1.1583018814212558,-8.722878,1.175789,True,0,"[-0.2177736, 0.0078641, 1.497011]","[-0.2378222, 0.0318133, 1.550035]"
73,73,99,1.2198000000000775,-8.272947,0.2972627,-8.669667494166823,1.1549276593163609,-8.703786,1.210696,True,0,"[-0.2177718, 0.0077706, 1.497721]","[-0.2373857, 0.0327708, 1.550637]"
74,74,99,1.2364000000000033,-8.091723,0.5715705,-8.484905569156135,1.4198085108682568,-8.694711,1.227722,False,0,"[-0.2022339, 0.0141905, 1.422442]","[-0.23712, 0.0332298, 1.550543]"
75,75,99,1.2532000000001062,-8.075329,0.5957457,-8.468196146321988,1.44316723848646,-8.654534,1.283321,False,0,"[-0.2018594, 0.0147937, 1.422729]","[-0.2361006, 0.0347489, 1.551155]"
76,76,99,1.2701000000000704,-7.87248,0.5743,-8.26376419767711,1.4298256183142308,-8.633158,1.277061,False,0,"[-0.1775487, 0.0128711, 1.284055]","[-0.235544, 0.0345845, 1.551389]"
77,77,99,1.2866000000000213,-7.903923,0.560025,-8.29557992570489,1.415293954746472,-8.652692,1.259058,False,0,"[-0.1782674, 0.0125511, 1.284058]","[-0.2360508, 0.0340919, 1.551164]"
78,78,99,1.3033000000000357,-7.933645,0.4595004,-8.326284067887352,1.3194695449631344,-8.646441,1.248425,False,0,"[-0.1667719, 0.0095975, 1.196698]","[-0.2358937, 0.0338062, 1.551269]"
79,79,99,1.3199000000000751,-7.895684,0.4397369,-8.288140815084569,1.3021171458502048,-8.655768,1.260633,False,0,"[-0.1659498, 0.0091839, 1.196598]","[-0.2361242, 0.0341328, 1.551086]"
80,80,99,1.3366000000000895,-7.768925,0.278874,-8.161459773628533,1.1546933182606778,-8.669377,1.26092,False,0,"[-0.1544794, 0.0055112, 1.132294]","[-0.2365241, 0.0341439, 1.551236]"
81,81,99,1.3619000000001051,-8.037808,0.1813034,-8.433352828206136,1.0535363593609077,-8.694724,1.261058,False,0,"[-0.1870599, 0.0041917, 1.324657]","[-0.237185, 0.0341417, 1.550966]"
82,82,99,1.370200000000068,-8.007346,0.168588,-8.402721826943093,1.0425772048048614,-8.676227,1.223213,False,0,"[-0.1863726, 0.0038984, 1.324878]","[-0.236697, 0.0331202, 1.551126]"
83,83,99,1.3865000000000691,-8.008592,0.1747798,-8.403933695414892,1.0483750519038675,-8.682021,1.233864,False,0,"[-0.1864176, 0.0040419, 1.324988]","[-0.236843, 0.0334066, 1.551031]"
84,84,99,1.4032000000000835,-8.0613,0.2411634,-8.456612935482038,1.1091992092383522,-8.677732,1.230387,False,0,"[-0.187466, 0.0055712, 1.323613]","[-0.2367647, 0.0333182, 1.551296]"
85,85,99,1.4201000000000477,-8.033584,0.2492443,-8.428600967578323,1.1177620382726032,-8.645629,1.223231,False,0,"[-0.1868255, 0.0057583, 1.323702]","[-0.2358792, 0.0331248, 1.551322]"
86,86,99,1.4367000000000871,-8.126464,0.4596222,-8.520754387118435,1.3130388152886714,-8.662562,1.218768,False,0,"[-0.1687939, 0.0094829, 1.182093]","[-0.2363282, 0.0330011, 1.55119]"
87,87,99,1.4535000000000764,-8.103373,0.458785,-8.4974715867148,1.313033031401366,-8.623618,1.243171,False,0,"[-0.1683388, 0.0094673, 1.182311]","[-0.2352775, 0.0336661, 1.551374]"
88,88,99,1.4698000000000775,-5.890393,-0.7555231,-6.274316871197722,0.24281380911457384,-8.648709,1.2416,False,0,"[-0.1216562, -0.01555, 1.179177]","[-0.2359699, 0.0336232, 1.551357]"
89,89,99,1.4865000000000919,-5.846495,-0.7599321,-6.230074630639529,0.2401454145262093,-8.650767,1.238348,False,0,"[-0.1207748, -0.0156448, 1.179485]","[-0.2360136, 0.0335332, 1.551269]"
90,90,99,1.5033000000000811,-5.116702,-1.990992,-5.502937069257104,-0.8962238500175874,-8.653791,1.227345,False,0,"[-0.105388, -0.0409156, 1.176975]","[-0.2361072, 0.0332366, 1.551334]"
91,91,99,1.520399999999995,-5.13818,-2.011183,-5.524745222780668,-0.9159972411354893,-8.608342,1.245661,False,0,"[-0.1058333, -0.0413311, 1.17698]","[-0.2348668, 0.0337354, 1.551457]"
92,92,99,1.5370000000000346,-0.004346455,-1.765765,-0.34514558642792614,-0.5102395651979561,-8.618813,1.238514,False,0,"[-7.44e-05, -0.0302294, 0.9805781]","[-0.2351984, 0.0335477, 1.551731]"
93,93,99,1.5535000000000991,0.004526469,-1.73467,-0.33597160876142046,-0.4806093558076221,-8.63333,1.208197,False,0,"[7.75e-05, -0.0297039, 0.9808136]","[-0.2355819, 0.0327236, 1.551608]"
94,94,99,1.5696000000000367,0.1556689,-1.97832,-0.18529730676269515,-0.7052907578331165,-8.609404,1.161579,False,0,"[0.0028913, -0.0367583, 1.064164]","[-0.2349123, 0.0314597, 1.551563]"
95,95,99,1.5870000000001028,0.1440802,-2.006216,-0.19718718085155337,-0.7319958424118109,-8.686812,1.237194,False,0,"[0.0026762, -0.0372796, 1.064238]","[-0.2370027, 0.0335006, 1.551208]"
96,96,99,1.6040000000000418,0.1369269,-1.817422,-0.20303553314847134,-0.5541669786620602,-8.640993,1.263517,False,0,"[0.0025478, -0.0338281, 1.066101]","[-0.2357509, 0.0342161, 1.551322]"
97,97,99,1.6198000000000548,0.1157275,-1.792624,-0.22423712841260937,-0.5314970024848835,-8.629323,1.306499,False,0,"[0.0021538, -0.0333726, 1.066305]","[-0.2354282, 0.0353806, 1.551326]"
98,98,99,1.636700000000019,-0.1191298,-2.230881,-0.4642783670133578,-0.9528364632775892,-8.583543,1.281274,False,0,"[-0.0020944, -0.0392403, 1.0073]","[-0.2342041, 0.0347038, 1.551617]"
99,99,99,1.6534000000000333,-0.1168864,-2.207979,-0.46185000961648087,-0.9311589953239552,-8.608765,1.270859,False,0,"[-0.0020551, -0.0388407, 1.007393]","[-0.2348645, 0.034416, 1.551364]"
100,100,99,1.6702000000000226,-0.1080909,-1.856367,-0.45043464016468987,-0.599217750246094,-8.554087,1.288606,False,0,"[-0.0019033, -0.0326994, 1.008895]","[-0.2333939, 0.0349032, 1.551654]"
101,101,99,1.686900000000037,-0.1264523,-1.869768,-0.4690503515368425,-0.6124809713803538,-8.565833,1.246532,False,0,"[-0.0022271, -0.0329427, 1.009114]","[-0.2337179, 0.0337631, 1.551645]"
102,102,99,1.7031000000000631,0.1630288,-1.765064,-0.17633107668316653,-0.503896502266336,-8.590774,1.280387,False,0,"[0.0025822, -0.0279657, 0.9075084]","[-0.2344055, 0.0346799, 1.551624]"
103,103,99,1.7203000000000657,0.1957526,-1.706104,-0.14290020283478488,-0.4471741845198829,-8.617404,1.295053,False,0,"[0.0030998, -0.0270243, 0.907283]","[-0.2351132, 0.0350728, 1.551426]"
104,104,99,1.73700000000008,0.227346,-1.695686,-0.11096069795804772,-0.43627536215804064,-8.624583,1.273601,False,0,"[0.0041827, -0.0312058, 1.054111]","[-0.2353143, 0.0344919, 1.551441]"
105,105,99,1.7532000000001062,0.2611143,-1.665998,-0.07668820626221623,-0.40712712260569117,-8.658688,1.274638,False,0,"[0.0048042, -0.030661, 1.054174]","[-0.2362299, 0.0345158, 1.551249]"
106,106,99,1.7697000000000571,-2.145223,-1.301205,-2.5010047045229387,-0.14473980781789564,-8.640623,1.266595,False,0,"[-0.0464782, -0.0281835, 1.240785]","[-0.2357511, 0.034301, 1.551391]"
107,107,99,1.7866000000000213,-2.147688,-1.2766,-2.5033127677425187,-0.1216158951839188,-8.625783,1.248429,False,0,"[-0.0465408, -0.0276558, 1.241029]","[-0.2353472, 0.03381, 1.551439]"
108,108,99,1.803600000000074,-6.583919,0.4863822,-6.96479818825168,1.3906436767570949,-8.626127,1.307741,False,0,"[-0.1228749, 0.0090375, 1.064594]","[-0.2353791, 0.0354202, 1.551586]"
109,109,99,1.8244000000000824,-6.857407,0.5341699,-7.240283789901434,1.426433261271253,-8.571011,1.277476,False,0,"[-0.1332683, 0.0103319, 1.108176]","[-0.2338703, 0.0346028, 1.551705]"
110,110,99,1.8372000000000526,-6.813621,0.5011172,-7.1963617943458,1.3967441454081309,-8.55769,1.251649,False,0,"[-0.1324685, 0.0096969, 1.108672]","[-0.2335352, 0.0339079, 1.55193]"
111,111,99,1.8535000000000537,-6.79761,0.5276124,-7.180021864209493,1.4222781100447355,-8.6141,1.255529,False,0,"[-0.1321673, 0.0102106, 1.108782]","[-0.2350463, 0.0340056, 1.551589]"
112,112,99,1.870900000000006,-6.829857,0.4212585,-7.213314827044274,1.3208697516022079,-8.621225,1.241459,False,0,"[-0.1291273, 0.0079268, 1.078115]","[-0.2352299, 0.0336224, 1.551498]"
113,113,99,1.886700000000019,-6.836462,0.3864385,-7.220228404274502,1.2878030876710427,-8.611276,1.291884,False,0,"[-0.1292631, 0.0072721, 1.078196]","[-0.2349549, 0.0349886, 1.551502]"
114,114,99,1.9032000000000835,-6.8266,0.496808,-7.209483191302531,1.3922390835366258,-8.62212,1.294172,False,0,"[-0.1334018, 0.0096626, 1.11434]","[-0.2352173, 0.0350449, 1.551251]"
115,115,99,1.9200000000000728,-6.81628,0.4864085,-7.199150020581794,1.3827805415543446,-8.678818,1.308209,False,0,"[-0.1332121, 0.0094613, 1.114457]","[-0.2367439, 0.0354186, 1.550963]"
116,116,99,1.9383000000000266,-6.802114,0.6038095,-7.184013043371856,1.4939948003120098,-8.646241,1.311593,False,0,"[-0.1322988, 0.0116891, 1.109143]","[-0.2358663, 0.035514, 1.551125]"
117,117,99,1.9530000000000882,-6.801589,0.6206165,-7.183361917931356,1.5098650912739893,-8.659942,1.276717,False,0,"[-0.1323058, 0.0120161, 1.109288]","[-0.2362292, 0.0345669, 1.551017]"
118,118,99,1.9698000000000775,-6.802329,0.6019574,-7.18424328869041,1.492240589275089,-8.672191,1.263685,False,0,"[-0.1311691, 0.0115534, 1.099637]","[-0.2365833, 0.0342161, 1.551113]"
119,119,99,1.9868000000000166,-6.78401,0.6183068,-7.165649003999951,1.5082833206097233,-8.605644,1.253716,False,0,"[-0.1308317, 0.0118689, 1.099798]","[-0.2347724, 0.0339507, 1.551327]"
120,120,99,2.003300000000081,-6.775718,0.6921757,-7.156751387015396,1.5782384227514707,-8.644742,1.209036,False,0,"[-0.1636156, 0.016637, 1.377085]","[-0.2358566, 0.0327406, 1.551335]"
121,121,99,2.019800000000032,-6.777535,0.6888652,-7.158607913304197,1.575054256625128,-8.65522,1.259231,False,0,"[-0.1636716, 0.0165586, 1.377184]","[-0.2361312, 0.034098, 1.551232]"
122,122,99,2.0368000000000848,-6.761119,0.5154049,-7.143306526978706,1.4120026759979836,-8.648395,1.239715,False,0,"[-0.1350155, 0.0102448, 1.138847]","[-0.2359529, 0.0335709, 1.551303]"
123,123,99,2.053800000000024,-6.78421,0.5018826,-7.16669324249963,1.3984644885573223,-8.648575,1.246906,False,0,"[-0.1354916, 0.0099768, 1.138937]","[-0.2359459, 0.033764, 1.551224]"
124,124,99,2.07000000000005,-6.750133,0.4431773,-7.132749079751037,1.3442500872369245,-8.6698,1.26802,False,0,"[-0.1410335, 0.0092168, 1.191562]","[-0.2365495, 0.0343382, 1.551326]"
125,125,99,2.0867000000000644,-6.746506,0.424434,-7.129226640495719,1.3266944134880034,-8.657019,1.252076,False,0,"[-0.140963, 0.0088274, 1.191613]","[-0.2362013, 0.0339071, 1.551365]"
126,126,99,2.1032000000000153,-6.675217,0.5816365,-7.056189164910456,1.4773888492975238,-8.635656,1.266007,False,0,"[-0.1524363, 0.0132227, 1.30249]","[-0.2356294, 0.0342874, 1.551496]"
127,127,99,2.1206000000000813,-6.670318,0.5602177,-7.051403188057614,1.4573528074957531,-8.662626,1.262236,False,0,"[-0.1522983, 0.0127336, 1.302276]","[-0.2363564, 0.0341823, 1.551363]"
128,128,99,2.136600000000044,-6.903271,0.4775496,-7.286950526008043,1.3714716939914302,-8.640221,1.253431,False,0,"[-0.1414889, 0.0097406, 1.168642]","[-0.2357637, 0.0339478, 1.551547]"
129,129,99,2.1534000000000333,-6.878817,0.4790226,-7.262276328339492,1.3736911750321916,-8.594109,1.236298,False,0,"[-0.1410027, 0.0097721, 1.168807]","[-0.2345049, 0.0334863, 1.55167]"
