,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,2.288092,-7.713057,-2.0738429223165564,0.17452682820069576,-10.3736,12.13065,False,0,"[0.0103278, -0.0350076, 0.2584782]","[-0.1622258, 0.1904806, 0.8861991]"
1,1,99,0.01670000000001437,2.232597,-7.880069,-2.1539007900373996,-0.1013796839725778,-10.38296,12.21209,False,0,"[0.0100731, -0.0357615, 0.258379]","[-0.1623399, 0.1917567, 0.8860049]"
2,2,99,0.03340000000002874,2.231824,-7.724728,-2.1347438713119256,0.1543422936399086,-10.3919,12.22253,False,0,"[0.0100721, -0.0350564, 0.2584427]","[-0.1623822, 0.1918069, 0.885456]"
3,3,99,0.05010000000004311,2.149207,-7.8198,-2.2341839014972136,-0.0035985097005468702,-10.39056,12.19405,False,0,"[0.0096974, -0.0354875, 0.2584011]","[-0.1623718, 0.1913593, 0.8855168]"
4,4,99,0.06680000000005748,2.175554,-7.711205,-2.1924076161186448,0.17563418922116192,-10.33588,12.17374,False,0,"[0.0098179, -0.0349943, 0.2584428]","[-0.1615015, 0.1910342, 0.8855332]"
5,5,99,0.08670000000006439,2.289695,-7.659017,-2.0652024993005984,0.26351964024071073,-10.34058,12.11234,False,0,"[0.01033, -0.0347424, 0.2583522]","[-0.161608, 0.1900783, 0.8857052]"
6,6,99,0.10000000000002274,1.655126,-7.861008,-2.7610679318057785,-0.07996266342700409,-10.35018,12.07947,False,0,"[0.0074629, -0.0356592, 0.258273]","[-0.1617801, 0.1895688, 0.8858078]"
7,7,99,0.11790000000007694,1.602842,-7.864585,-2.816722412672755,-0.08675344618477787,-10.33722,12.10358,False,0,"[0.0072317, -0.0356984, 0.2584378]","[-0.1615625, 0.1899463, 0.8857502]"
8,8,99,0.13350000000002638,1.777573,-7.875412,-2.6336564913619593,-0.10156321951898839,-10.41309,12.12775,False,0,"[0.0080177, -0.0357359, 0.2583487]","[-0.1627532, 0.190312, 0.8856329]"
9,9,99,0.15040000000010423,1.74943,-7.900331,-2.6665701255971443,-0.14307249184078685,-10.4027,12.12062,False,0,"[0.0078924, -0.0358582, 0.2584051]","[-0.1625806, 0.190189, 0.8855971]"
10,10,99,0.16700000000003,1.772539,-7.804528,-2.6298568244795355,0.015045086065757829,-10.45311,12.12564,False,0,"[0.0079945, -0.0354081, 0.2583336]","[-0.1634143, 0.1903029, 0.8857496]"
11,11,99,0.1832000000000562,1.7236,-7.805835,-2.6816882294497324,0.01204907612147288,-10.47766,12.04563,False,0,"[0.0077755, -0.0354227, 0.2583961]","[-0.1638184, 0.1890227, 0.8858123]"
12,12,99,0.20030000000008386,0.6129676,-7.415209,-3.803923107360431,0.6359690592108223,-10.53807,12.03272,False,0,"[0.0027661, -0.0336484, 0.2585406]","[-0.1647586, 0.1887843, 0.8856732]"
13,13,99,0.21670000000005984,0.4895036,-7.586115,-3.9562343736079253,0.3524792878016978,-10.54329,12.14643,False,0,"[0.0022093, -0.0344399, 0.2585928]","[-0.1647749, 0.1905449, 0.8853118]"
14,14,99,0.233600000000024,-2.722383,-7.07161,-7.280769259462489,1.1440874386703097,-10.5189,12.23392,False,0,"[-0.0123034, -0.0320983, 0.2587456]","[-0.1643699, 0.1919424, 0.885231]"
15,15,99,0.2502000000000635,-2.797717,-7.023743,-7.3541424916609675,1.2215903916004223,-10.52548,12.32425,False,0,"[-0.012652, -0.0318978, 0.2588994]","[-0.1643772, 0.1932891, 0.8847046]"
16,16,99,0.26680000000010295,-2.457674,-6.990717,-6.9909235156047,1.281827121893654,-10.51113,12.28967,False,0,"[-0.0111052, -0.0317263, 0.2587365]","[-0.164146, 0.1927272, 0.8846931]"
17,17,99,0.2839000000000169,-2.471265,-7.00883,-7.007599982122482,1.2517735121819111,-10.58912,12.34026,False,0,"[-0.0111688, -0.0318153, 0.2587849]","[-0.1653147, 0.1934553, 0.8842804]"
18,18,99,0.3003000000001066,-2.532437,-6.997741,-7.070751564861548,1.2689737824076825,-10.53902,12.29912,False,0,"[-0.0114353, -0.0317358, 0.2585514]","[-0.1646429, 0.1929402, 0.8849694]"
19,19,99,0.3170000000000073,-2.587475,-7.069702,-7.1381058211926565,1.1495560405738043,-10.50858,12.29198,False,0,"[-0.0116852, -0.0320686, 0.2585764]","[-0.1641855, 0.1928589, 0.8851258]"
20,20,99,0.33370000000002165,-2.506253,-6.888937,-7.02912048128818,1.4485477424166575,-10.53052,12.2326,False,0,"[-0.0113174, -0.0312391, 0.2585644]","[-0.1645797, 0.1919491, 0.885361]"
21,21,99,0.3511000000000877,-2.549984,-6.926956,-7.080174206035154,1.3852032260633536,-10.47521,12.17793,False,0,"[-0.0115192, -0.0314242, 0.258655]","[-0.1637512, 0.1911296, 0.8856611]"
22,22,99,0.3746000000001004,-2.652056,-7.129405,-7.213958250532529,1.0501538008796771,-10.46303,12.17669,False,0,"[-0.0119803, -0.0323501, 0.2586401]","[-0.163575, 0.1911312, 0.885761]"
23,23,99,0.38370000000008986,-2.665412,-7.12924,-7.228036543312017,1.050195013962334,-10.44894,12.18651,False,0,"[-0.0120395, -0.0323462, 0.258615]","[-0.1633306, 0.1912677, 0.8856574]"
24,24,99,0.4005000000000791,-1.115168,-7.090256,-5.586480520891428,1.1411192295751835,-10.47473,12.15562,False,0,"[-0.005035, -0.0321732, 0.2586605]","[-0.1637489, 0.1907749, 0.8856899]"
25,25,99,0.41800000000000637,-1.151502,-7.103721,-5.626568438613037,1.1183251728266441,-10.53796,12.16646,False,0,"[-0.0051986, -0.0322317, 0.2586345]","[-0.1646955, 0.1908755, 0.885343]"
26,26,99,0.43460000000004584,0.3288873,-7.044599,-4.056166577174333,1.2411970795696128,-10.5388,12.23206,False,0,"[0.0014845, -0.0319581, 0.2586131]","[-0.1646878, 0.1919121, 0.8852299]"
27,27,99,0.4512000000000853,0.2795258,-7.028028,-4.106145340355059,1.2676260355652005,-10.48188,12.24512,False,0,"[0.0012623, -0.0318969, 0.2587332]","[-0.1637791, 0.1921244, 0.885235]"
28,28,99,0.4678000000000111,-0.2680287,-7.008095,-4.681618460054764,1.2909947480906503,-10.55848,12.21329,False,0,"[-0.00121, -0.0317972, 0.2586654]","[-0.1649933, 0.1915979, 0.8851814]"
29,29,99,0.48450000000002547,-0.2428495,-6.96629,-4.649662500508088,1.360252029549578,-10.56098,12.2254,False,0,"[-0.0010971, -0.0316259, 0.2588311]","[-0.1649857, 0.1917385, 0.8849262]"
30,30,99,0.5012000000000398,-0.20314,-6.968441,-4.608018999305223,1.3573959599450784,-10.5615,12.2753,False,0,"[-0.0009173, -0.0316227, 0.2587242]","[-0.1649648, 0.1925113, 0.884769]"
31,31,99,0.5178000000000793,-0.2399436,-6.940143,-4.643232986213043,1.4033475361878196,-10.54091,12.33545,False,0,"[-0.001084, -0.0315088, 0.2588541]","[-0.164587, 0.193427, 0.8845069]"
