,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
15,15,99,0.25080000000002656,4.448014,0.5672085,4.119132203338688,3.014220605355348,4.951075,4.950821,False,6,"[0.1485435, 0.0189048, 1.909574]","[0.1356704, 0.1356634, 1.566121]"
16,16,99,0.26720000000000255,4.429052,0.6868232,4.100582141262811,3.146656281021992,4.90299,5.068032,False,6,"[0.1322321, 0.0204657, 1.707192]","[0.134449, 0.1389981, 1.567319]"
17,17,99,0.283800000000042,4.463458,0.644586,4.1334614962708995,3.0998239102401155,4.771554,5.155177,False,6,"[0.1332346, 0.0192028, 1.706822]","[0.1309578, 0.1415414, 1.568876]"
18,18,99,0.3003999999999678,4.912756,1.553832,4.5563117258187535,4.105072798951147,4.70382,5.159537,False,6,"[0.1600766, 0.0505181, 1.862341]","[0.1292169, 0.1418007, 1.570414]"
19,19,99,0.3228000000000293,4.912562,1.558092,4.556108405974748,4.109788229412518,4.646142,5.113705,False,6,"[0.1599808, 0.0506284, 1.8613]","[0.1277575, 0.1406798, 1.572039]"
20,20,99,0.3342000000000098,5.29733,3.801694,4.911696978581092,6.592056424150023,4.59033,5.078691,False,6,"[0.1518174, 0.1088027, 1.637372]","[0.1263354, 0.1398434, 1.573524]"
21,21,99,0.3511999999999489,5.266037,3.757916,4.882158884450251,6.543679805694442,4.621052,5.063989,False,6,"[0.1509161, 0.1075466, 1.637378]","[0.1273251, 0.1395905, 1.575262]"
22,22,99,0.3727999999999838,5.093753,3.643047,4.718974203934125,6.416965623294992,4.577963,5.057398,False,6,"[0.1378349, 0.0984522, 1.546314]","[0.1262377, 0.1395238, 1.576572]"
23,23,99,0.38440000000002783,5.102374,3.635935,4.727197203928059,6.409072943692589,4.601759,4.983568,False,6,"[0.1381288, 0.0983018, 1.546978]","[0.1270236, 0.1376141, 1.578149]"
24,24,99,0.4008000000000038,4.886271,3.218793,4.523725048104069,5.947911397252312,4.596584,5.104537,False,6,"[0.1333812, 0.0877431, 1.560218]","[0.12695, 0.1410497, 1.579018]"
25,25,99,0.41869999999994434,4.893301,3.234456,4.530334826816066,5.965229918162045,4.50817,5.083165,False,6,"[0.1335959, 0.0881853, 1.560472]","[0.1246178, 0.1405912, 1.580538]"
26,26,99,0.43420000000003256,4.836519,3.101653,4.476975040221913,5.818383210099628,4.437449,4.994528,False,6,"[0.1220928, 0.0781883, 1.442935]","[0.1227546, 0.1382393, 1.581822]"
27,27,99,0.4515999999999849,4.892537,3.086313,4.530269274857671,5.80126758031075,4.311471,4.842226,False,6,"[0.1235221, 0.0778061, 1.443031]","[0.119427, 0.1341952, 1.584087]"
28,28,99,0.46870000000001255,4.714284,3.191671,4.360431419894206,5.918314593048011,4.214184,4.708537,False,6,"[0.1131493, 0.0765107, 1.372072]","[0.1167997, 0.1305597, 1.585136]"
29,29,99,0.4856999999999516,4.735759,3.130287,4.381109653489152,5.850322312601704,4.140355,4.712461,False,6,"[0.1136811, 0.0750455, 1.372243]","[0.1148369, 0.1307723, 1.586389]"
30,30,99,0.5018000000000029,4.630707,3.383998,4.28016288486087,6.131386462859595,4.105537,4.777053,False,6,"[0.1150953, 0.0840231, 1.420973]","[0.113899, 0.1326092, 1.586823]"
31,31,99,0.518799999999942,4.646669,3.420635,4.295165965029971,6.1718970389255565,4.020662,4.781649,False,6,"[0.1154732, 0.0849198, 1.420719]","[0.1115984, 0.132811, 1.587703]"
32,32,99,0.5352000000000317,4.445539,2.787264,4.1068843691764325,5.471377191986225,3.970443,4.669498,False,6,"[0.1140722, 0.0714338, 1.467254]","[0.1102334, 0.1297214, 1.588185]"
33,33,99,0.5516999999999825,4.395677,2.862146,4.059173880092144,5.554378626506841,3.861956,4.659314,False,6,"[0.1128268, 0.0733815, 1.467763]","[0.1072773, 0.1295158, 1.589149]"
34,34,99,0.5684999999999718,4.12275,2.947978,3.799467969225615,5.650046479750273,3.875872,4.584112,False,6,"[0.0979276, 0.0699641, 1.358595]","[0.1076676, 0.1274195, 1.589188]"
35,35,99,0.5856999999999744,4.123426,2.940788,3.8001423252676596,5.642086952463608,3.885237,4.484439,False,6,"[0.0979161, 0.0697735, 1.358213]","[0.1079634, 0.1246777, 1.5897]"
36,36,99,0.6016999999999371,3.9414,2.601767,3.6287004100960454,5.267305923151836,3.889803,4.499176,False,6,"[0.0837614, 0.0552427, 1.215711]","[0.1080647, 0.125059, 1.589318]"
37,37,99,0.6186999999999898,4.014638,2.544929,3.6985413188218086,5.204218209795698,3.84074,4.498649,False,6,"[0.0852993, 0.0540193, 1.215375]","[0.1067016, 0.1250491, 1.589378]"
38,38,99,0.6350999999999658,4.072114,2.27401,3.754360159241032,4.9042249630314245,3.749612,4.511384,False,6,"[0.0965087, 0.0538313, 1.355618]","[0.1041322, 0.125368, 1.588915]"
39,39,99,0.65199999999993,4.08844,2.253268,3.7699648709418176,4.881227747899462,3.681262,4.693761,False,6,"[0.096918, 0.0533514, 1.355911]","[0.102218, 0.1304447, 1.588749]"
40,40,99,0.6689000000000078,3.957791,2.084233,3.6465813994223106,4.6944607092854795,3.621135,4.773592,False,6,"[0.0877937, 0.0461803, 1.268942]","[0.1004928, 0.132606, 1.58794]"
41,41,99,0.685799999999972,3.958223,1.975805,3.6474751993963737,4.5744518770292775,3.585319,4.860734,False,6,"[0.0878257, 0.0437871, 1.269264]","[0.0994705, 0.1350033, 1.587529]"
42,42,99,0.7020999999999731,3.555757,2.259334,3.2638057330381716,4.889247805905488,3.604338,4.948371,False,6,"[0.0809803, 0.0514156, 1.303202]","[0.0999324, 0.1373572, 1.586464]"
43,43,99,0.7187000000000126,3.503263,2.237805,3.2140241976836816,4.865548299809255,3.647246,5.054776,False,6,"[0.0797989, 0.0509361, 1.303482]","[0.1010736, 0.1402543, 1.585653]"
44,44,99,0.7352999999999383,3.358315,2.212,3.0764159744329156,4.837342842941375,3.752904,5.107229,False,6,"[0.0814223, 0.0535951, 1.387545]","[0.1039184, 0.1415928, 1.584259]"
45,45,99,0.7527000000000044,3.261165,2.153531,2.984368925264224,4.772867763824369,3.841213,5.192335,False,6,"[0.0790845, 0.0521921, 1.387944]","[0.1062983, 0.1438667, 1.583175]"
46,46,99,0.7685999999999922,3.14364,2.537333,2.8709909591404736,5.197946813864915,3.908889,5.5465,False,6,"[0.0803576, 0.0648365, 1.463122]","[0.1080372, 0.1535408, 1.581131]"
47,47,99,0.7866000000000213,3.148721,2.551817,2.875754138813865,5.213965200519256,3.955141,5.736884,False,6,"[0.0805075, 0.0652231, 1.463481]","[0.1092199, 0.1587012, 1.57969]"
48,48,99,0.802599999999984,3.529532,2.730613,3.2367870947634265,5.4109222443576215,3.976233,5.747801,False,6,"[0.1005968, 0.0777869, 1.630947]","[0.1097168, 0.1588785, 1.578432]"
49,49,99,0.8197000000000116,3.57536,2.695769,3.2804861786177635,5.372244635664223,3.948929,5.920543,False,6,"[0.1018893, 0.07678, 1.630674]","[0.1088861, 0.1635747, 1.577348]"
50,50,99,0.8360999999999876,3.465051,2.87608,3.1748716288415637,5.572082785424332,3.949207,5.989731,False,6,"[0.0899716, 0.0746504, 1.485897]","[0.1088034, 0.1653627, 1.576038]"
51,51,99,0.8531000000000404,3.454769,3.037339,3.1643832881848906,5.750588957897534,3.982124,5.925076,False,6,"[0.0896938, 0.0788346, 1.485728]","[0.1096438, 0.1634614, 1.575041]"
52,52,99,0.8694000000000415,3.349496,3.083819,3.064150295202504,5.802291024287408,4.206354,6.144774,False,6,"[0.0992633, 0.091374, 1.696043]","[0.1157183, 0.1693911, 1.573395]"
53,53,99,0.8860999999999422,3.465245,2.997203,3.174516037021137,5.70614086911054,4.211821,6.430956,False,6,"[0.1026968, 0.0887985, 1.69596]","[0.1157365, 0.1771421, 1.571592]"
54,54,99,0.9026000000000067,3.283616,3.507244,2.999666525301334,6.271098045197365,4.273687,6.304504,False,6,"[0.0854573, 0.0912914, 1.48951]","[0.1173769, 0.1735329, 1.57071]"
55,55,99,0.9193000000000211,3.238273,3.61797,2.956090012974683,6.39376042600798,4.28897,6.089128,False,6,"[0.0842663, 0.0941717, 1.489362]","[0.1177386, 0.1674742, 1.569915]"
56,56,99,0.9358999999999469,3.543979,3.90917,3.2452604254698985,6.715310037251502,4.54737,6.080648,False,6,"[0.1069201, 0.1179704, 1.72638]","[0.1247681, 0.1671147, 1.568747]"
57,57,99,0.9525999999999613,3.464035,3.790016,3.1698322768483616,6.583626797016791,4.686135,6.038268,False,6,"[0.1045411, 0.1144064, 1.727021]","[0.1285023, 0.1658252, 1.567649]"
58,58,99,0.9692999999999756,3.577638,3.814392,3.27766422145195,6.610327504331284,4.847749,5.882124,False,6,"[0.0923736, 0.098504, 1.477437]","[0.1328769, 0.1614118, 1.56673]"
59,59,99,0.9861999999999398,3.455212,3.819419,3.1613179801413023,6.6161915813767305,4.941535,5.872807,False,6,"[0.0892086, 0.0986385, 1.477501]","[0.1353943, 0.1610758, 1.565967]"
60,60,99,1.0027000000000044,3.786387,3.787457,3.476128461222029,6.580004042595355,5.042354,5.842493,False,6,"[0.1022636, 0.1022926, 1.545204]","[0.1380687, 0.16012, 1.564808]"
61,61,99,1.0194000000000187,3.766353,3.917423,3.456513689295178,6.7238991336076115,5.136868,5.679989,False,6,"[0.101721, 0.1058136, 1.545206]","[0.1406304, 0.1555925, 1.564363]"
62,62,99,1.0359999999999445,4.180351,3.958431,3.849693690349037,6.768271467816829,5.187418,5.495847,False,6,"[0.1319162, 0.1248903, 1.80483]","[0.1419845, 0.150477, 1.563952]"
63,63,99,1.056699999999978,4.150002,4.112315,3.8201714386734755,6.938664220895312,5.210695,5.390038,False,6,"[0.1309738, 0.1297802, 1.805087]","[0.1426112, 0.1475482, 1.563799]"
64,64,99,1.076599999999985,4.357585,4.054475,4.017665559434088,6.874138060578288,5.366952,5.126875,False,6,"[0.1515052, 0.1409301, 1.988227]","[0.1468562, 0.140251, 1.5632]"
65,65,99,1.0861999999999625,4.37426,3.988496,4.033803525716707,6.801071818839153,5.412395,4.957082,False,6,"[0.1520393, 0.1385855, 1.9876]","[0.1480486, 0.1355289, 1.562582]"
66,66,99,1.1025999999999385,4.582057,3.567114,4.233121517508639,6.334177979676414,5.674485,4.800169,False,6,"[0.1727095, 0.1343406, 2.155019]","[0.1551471, 0.1311198, 1.561409]"
67,67,99,1.1194000000000415,4.523102,3.597548,4.176969390332951,6.36800680370223,5.765477,4.772803,False,6,"[0.1705006, 0.1355077, 2.155305]","[0.1575877, 0.1303159, 1.560775]"
68,68,99,1.1359999999999673,4.769351,3.105603,4.413137335524216,5.822919765010363,5.814945,4.895394,False,6,"[0.175613, 0.1141995, 2.104822]","[0.1588341, 0.1335825, 1.559646]"
69,69,99,1.1526000000000067,4.838094,3.14257,4.47828914330721,5.863666156181929,5.802246,4.842875,False,6,"[0.1781682, 0.1155694, 2.104964]","[0.1584404, 0.1321055, 1.559208]"
70,70,99,1.169499999999971,6.500207,4.111426,6.053237442385717,6.9319171814990685,5.873924,4.466618,False,6,"[0.2795511, 0.1763616, 2.45351]","[0.1603503, 0.121752, 1.558615]"
71,71,99,1.1861999999999853,6.430748,4.060583,5.987467176850934,6.87581463246844,5.873958,4.140814,False,6,"[0.276556, 0.1741843, 2.453665]","[0.1603172, 0.112815, 1.558285]"
72,72,99,1.2028000000000247,6.534498,3.470832,6.088674785708404,6.222825648851682,5.918057,4.164532,False,6,"[0.2346782, 0.1242617, 2.048776]","[0.1614213, 0.1133875, 1.557242]"
73,73,99,1.2193999999999505,6.592556,3.49001,6.143753470506968,6.243909431603867,5.914704,4.277629,False,6,"[0.2367245, 0.1249198, 2.048281]","[0.1612306, 0.1164069, 1.55629]"
74,74,99,1.236099999999965,6.791643,3.256457,6.333958327949769,5.984925503407924,5.898308,4.255262,False,6,"[0.2818647, 0.1346599, 2.366724]","[0.1606833, 0.1157261, 1.55535]"
75,75,99,1.2527000000000044,6.795502,3.168203,6.3380183851656735,5.887236787981534,5.955046,4.469419,False,6,"[0.2819879, 0.1309851, 2.366402]","[0.162118, 0.1214819, 1.554179]"
76,76,99,1.2692999999999302,6.471206,2.916462,6.031008673594377,5.609405860921473,6.018993,4.604014,False,6,"[0.2529634, 0.1136193, 2.230196]","[0.1637325, 0.1250496, 1.552859]"
77,77,99,1.286200000000008,6.55231,2.971722,6.107823819639579,5.670368576310539,6.108536,4.707253,False,6,"[0.2561415, 0.1157669, 2.230022]","[0.1660873, 0.1277896, 1.551929]"
78,78,99,1.302699999999959,6.695621,3.241524,6.242788987462672,5.968633167540621,6.249224,4.566625,False,6,"[0.341535, 0.1647685, 2.909268]","[0.1698145, 0.123862, 1.55076]"
79,79,99,1.3197000000000116,6.714899,3.47118,6.2600823775839265,6.222768440649944,6.268599,4.274062,False,6,"[0.342486, 0.1764483, 2.908916]","[0.1703399, 0.1158926, 1.550711]"
80,80,99,1.3362999999999374,6.759912,3.449249,6.302949522627451,6.198384898681793,6.349052,4.118732,False,6,"[0.3209258, 0.1631892, 2.707476]","[0.1724218, 0.1115869, 1.549613]"
81,81,99,1.3525999999999385,6.809037,3.491218,6.349438867411538,6.24471559451211,6.377458,4.064207,False,6,"[0.3232541, 0.1651665, 2.707258]","[0.1731236, 0.1100563, 1.548933]"
82,82,99,1.3746999999999616,7.008701,3.224123,6.54034148302535,5.948606070214256,6.454577,3.993055,False,6,"[0.3679194, 0.1685822, 2.992706]","[0.1750948, 0.1080369, 1.547695]"
83,83,99,1.3859999999999673,7.054972,3.264481,6.584126263035481,5.993160714745609,6.514758,4.055539,False,6,"[0.3702246, 0.1706286, 2.991506]","[0.1766164, 0.1096554, 1.5466]"
84,84,99,1.4026999999999816,7.221199,3.137105,6.742635686781487,5.851773737908642,6.519181,4.147457,False,6,"[0.3729771, 0.1613348, 2.943659]","[0.176578, 0.1120482, 1.545206]"
85,85,99,1.4197000000000344,7.190472,3.089821,6.713651009574063,5.799515301638466,6.476807,4.162704,False,6,"[0.3713732, 0.1588983, 2.943658]","[0.1753548, 0.1124196, 1.544629]"
86,86,99,1.4360000000000355,7.130787,2.813873,6.658171007477496,5.494243271755435,6.534648,4.173595,False,6,"[0.3133044, 0.1230927, 2.504385]","[0.1767803, 0.1126166, 1.543283]"
87,87,99,1.4526999999999362,7.170382,2.868651,6.695548265061519,5.554774298076846,6.544526,4.256732,False,6,"[0.315019, 0.1254757, 2.504042]","[0.1769294, 0.1147899, 1.542232]"
88,88,99,1.4692999999999756,7.397547,3.092334,6.91039341929177,5.8017888995749995,6.598191,4.19766,False,6,"[0.3746257, 0.1558819, 2.885425]","[0.1782451, 0.1130973, 1.540953]"
89,89,99,1.485900000000015,7.418555,3.131652,6.930179037131788,5.845254424457809,6.6565,4.052764,False,6,"[0.3757061, 0.1578697, 2.88546]","[0.1797252, 0.1091137, 1.540017]"
90,90,99,1.5028999999999542,7.334319,3.015504,6.850659418103787,5.716908740371061,6.697057,3.933377,False,6,"[0.386112, 0.1580278, 2.999818]","[0.1806828, 0.1058028, 1.538762]"
91,91,99,1.519800000000032,7.419054,3.006642,6.931210414082219,5.706892521917554,6.710483,3.954541,False,6,"[0.3905156, 0.1575192, 2.998995]","[0.1809135, 0.1062947, 1.537616]"
92,92,99,1.536100000000033,7.618596,3.222944,7.119842303185021,5.945805591819363,6.640079,3.917503,False,6,"[0.3940392, 0.1658844, 2.945893]","[0.1788754, 0.1052237, 1.53656]"
93,93,99,1.552699999999959,7.694449,3.184146,7.192087454846325,5.902678081895308,6.607671,3.96502,False,6,"[0.3979397, 0.1638545, 2.945374]","[0.1779037, 0.1064498, 1.535776]"
94,94,99,1.5694999999999482,7.536951,2.449114,7.045716245461371,5.089533163589767,6.567931,4.130165,False,6,"[0.4502146, 0.14554, 3.402761]","[0.1766692, 0.1108012, 1.534429]"
95,95,99,1.5868000000000393,7.584564,2.561014,7.0904572270678825,5.213266980238728,6.385865,4.133654,False,6,"[0.4530486, 0.1521837, 3.402433]","[0.1717092, 0.1108815, 1.534239]"
96,96,99,1.602899999999977,7.326363,2.652036,6.844720182459597,5.314642998705736,6.411964,4.078045,False,6,"[0.3716668, 0.1338995, 2.890759]","[0.1722998, 0.1093104, 1.533197]"
97,97,99,1.6199000000000296,7.295092,2.584659,6.8153081874981565,5.240147026553943,6.506119,4.16375,False,6,"[0.3701245, 0.1305147, 2.891238]","[0.1747234, 0.1115339, 1.532073]"
98,98,99,1.6363999999999805,7.244661,2.665722,6.76702950684766,5.329990967919767,6.435837,4.193816,False,6,"[0.5276357, 0.1932508, 4.150644]","[0.1727011, 0.1122649, 1.53102]"
99,99,99,1.6535000000000082,7.240349,2.571445,6.76335268543311,5.2256560515027415,6.460831,4.128683,False,6,"[0.5273937, 0.1864335, 4.151238]","[0.1733419, 0.1104926, 1.530705]"
100,100,99,1.6698000000000093,7.232718,2.623919,6.755868132912348,5.283752823870607,6.40611,4.175961,False,6,"[0.578217, 0.2087989, 4.556134]","[0.1717592, 0.1116959, 1.529796]"
101,101,99,1.6865999999999985,7.239885,2.657438,6.762528487502025,5.320833974056862,6.362406,4.09825,False,6,"[0.5787897, 0.2114675, 4.556084]","[0.1705756, 0.1096088, 1.529776]"
102,102,99,1.7028000000000247,7.078621,2.531824,6.609862426484804,5.182200236212168,6.339272,4.135153,False,6,"[0.3941548, 0.1403514, 3.174119]","[0.1698675, 0.1105453, 1.529031]"
103,103,99,1.719600000000014,7.054028,2.492648,6.586669865395521,5.138900667508857,6.255227,4.137348,False,6,"[0.3928038, 0.1381883, 3.174381]","[0.1676012, 0.1106068, 1.529067]"
104,104,99,1.7364000000000033,7.022478,2.441041,6.556922479925996,5.081859566428021,6.232691,4.193429,False,6,"[0.366015, 0.1266672, 2.971315]","[0.1669326, 0.1120711, 1.528517]"
105,105,99,1.7532999999999674,7.047489,2.376855,6.580972956421889,5.010757370237641,6.095492,4.226252,False,6,"[0.3672938, 0.1233199, 2.971008]","[0.1632292, 0.1129511, 1.528513]"
106,106,99,1.769900000000007,7.061985,2.368391,6.594784151285602,5.001353894757644,5.949852,4.199257,False,6,"[0.4376333, 0.1461091, 3.532638]","[0.159323, 0.1122428, 1.528727]"
107,107,99,1.786899999999946,7.06744,2.342636,6.600082060187499,4.972834964344429,5.857353,4.363338,False,6,"[0.4379541, 0.1445117, 3.532471]","[0.1568084, 0.1166301, 1.52853]"
108,108,99,1.8035999999999603,6.788828,2.656218,6.333959284468232,5.320589749293719,5.778007,4.324043,False,6,"[0.4024422, 0.1568356, 3.380589]","[0.1546963, 0.1155957, 1.528793]"
109,109,99,1.820799999999963,6.686518,2.547827,6.2372319629534365,5.200873809143788,5.817468,4.331021,False,6,"[0.3964316, 0.1504689, 3.381528]","[0.1557565, 0.1157804, 1.528759]"
110,110,99,1.8378000000000156,6.40493,2.485453,5.969957396813551,5.132528961100923,5.798233,4.461174,False,6,"[0.3601521, 0.1392629, 3.208337]","[0.1552086, 0.119251, 1.528469]"
111,111,99,1.855099999999993,6.485075,2.651425,6.045367829286324,5.316029725129697,5.56707,4.229552,False,6,"[0.3646034, 0.1485372, 3.207511]","[0.1490892, 0.1131186, 1.529581]"
112,112,99,1.871499999999969,6.607314,2.584804,6.161810954950215,5.241994059149885,5.42859,4.199498,False,6,"[0.5065521, 0.1974196, 4.373113]","[0.14544, 0.1123752, 1.530443]"
113,113,99,1.8887999999999465,6.657634,2.499679,6.2100022751674535,5.147654581017589,5.259272,4.265134,False,6,"[0.5103624, 0.1908788, 4.372407]","[0.140943, 0.1141909, 1.531152]"
114,114,99,1.9057000000000244,6.553283,2.490171,6.110894900350736,5.137387042370458,5.184951,4.143178,False,6,"[0.4630787, 0.175307, 4.031057]","[0.1390021, 0.1109635, 1.531833]"
115,115,99,1.9221999999999753,6.59604,2.628367,6.150904705086683,5.290237097700284,5.066128,4.015249,False,6,"[0.4659814, 0.1849914, 4.029799]","[0.1359038, 0.1076083, 1.533007]"
116,116,99,1.9390999999999394,6.34376,2.58686,5.911384301739398,5.244915912176124,4.942013,3.932446,False,6,"[0.4058621, 0.1649378, 3.650687]","[0.1326531, 0.1054581, 1.534113]"
117,117,99,1.955500000000029,6.29669,2.725881,5.866040740730811,5.398899345812785,4.895811,3.73753,False,6,"[0.4028003, 0.1738036, 3.650453]","[0.1315034, 0.1002893, 1.535239]"
118,118,99,1.9723999999999933,5.741775,2.257975,5.340870522636071,4.882383186042418,4.892214,3.579391,False,6,"[0.3145058, 0.1233301, 3.127864]","[0.1314915, 0.096097, 1.536235]"
119,119,99,1.9887999999999693,5.850363,2.254786,5.444060308205796,4.878587334773885,4.76571,3.492424,False,6,"[0.3204396, 0.1231346, 3.127325]","[0.1281781, 0.0938315, 1.537467]"
120,120,99,2.0054999999999836,5.531082,2.210027,5.140892980147779,4.829831143464542,4.69676,3.293173,False,6,"[0.2518542, 0.1003691, 2.600817]","[0.1264072, 0.0885304, 1.538586]"
121,121,99,2.022100000000023,5.579659,2.124228,5.1874311824144295,4.734749958358488,4.576428,3.283884,False,6,"[0.2540417, 0.0964543, 2.600424]","[0.1232272, 0.0883321, 1.539492]"
122,122,99,2.0389000000000124,5.426485,1.544814,5.044474760523404,4.093831954921158,4.475058,3.343214,False,6,"[0.2793877, 0.0793175, 2.941102]","[0.120551, 0.0899799, 1.540319]"
123,123,99,2.0556000000000267,5.467231,1.577346,5.08304481253703,4.129738355237752,4.296136,3.25861,False,6,"[0.2814758, 0.0809822, 2.940867]","[0.1158263, 0.087784, 1.541831]"
124,124,99,2.0720999999999776,5.267838,1.445804,4.8941766675671055,3.9846370241489097,4.168935,3.037643,False,6,"[0.2995772, 0.0820072, 3.249172]","[0.1124752, 0.0818858, 1.543075]"
125,125,99,2.0901999999999816,5.226874,1.475534,4.855121940206431,4.017642546215492,3.949839,2.947418,False,6,"[0.2972346, 0.0836942, 3.249173]","[0.1066476, 0.0795258, 1.544562]"
126,126,99,2.105699999999956,4.782258,1.829784,4.431088138217791,4.410815616645486,3.841575,2.815418,False,6,"[0.2742752, 0.1047347, 3.27843]","[0.103796, 0.0760174, 1.545762]"
127,127,99,2.1222000000000207,4.680204,1.805802,4.334227792187798,4.384522667219052,3.757859,2.702102,False,6,"[0.2684338, 0.1033758, 3.278895]","[0.1016137, 0.073015, 1.547074]"
128,128,99,2.138900000000035,4.658689,1.267478,4.316184831785056,3.788760097932853,3.721448,2.588998,False,6,"[0.3555933, 0.0965478, 4.36369]","[0.1007079, 0.0700112, 1.548327]"
129,129,99,2.1557000000000244,4.7148,1.312933,4.369296429027679,3.838931956868985,3.625737,2.472204,False,6,"[0.3598541, 0.1, 4.363189]","[0.0981857, 0.0668999, 1.54951]"
130,130,99,2.1725999999999885,4.350372,0.9218004,4.024776402504923,3.406921251179976,3.603637,2.477549,False,6,"[0.335821, 0.0710265, 4.414367]","[0.0976537, 0.0670915, 1.55059]"
131,131,99,2.193300000000022,4.408952,1.004225,4.080069138616359,3.498004893926634,3.473516,2.3217,False,6,"[0.34028, 0.0773603, 4.413319]","[0.0941972, 0.0629187, 1.551883]"
132,132,99,2.205799999999954,4.156667,0.8427555,3.8410787335409298,3.319909599044519,3.378125,2.302615,False,6,"[0.2907609, 0.058852, 4.000834]","[0.0916704, 0.0624461, 1.553004]"
133,133,99,2.222599999999943,4.115765,0.8315189,3.8022655300246053,3.3075732637045334,3.384808,2.212447,False,6,"[0.2878855, 0.0580663, 4.000774]","[0.0919128, 0.0600379, 1.554029]"
134,134,99,2.2390000000000327,3.818235,0.7147985,3.5200858288846457,3.179117081752552,3.327528,2.310226,False,6,"[0.1796296, 0.0335798, 2.691499]","[0.0903988, 0.0627252, 1.554801]"
135,135,99,2.2556999999999334,3.79626,0.8490697,3.498607612606898,3.3277819143825966,3.349256,2.277087,False,6,"[0.1785897, 0.0398877, 2.691454]","[0.0910465, 0.0618627, 1.555761]"
136,136,99,2.272199999999998,3.887389,0.8743845,3.5850815601379087,3.355576792633644,3.238478,2.09843,False,6,"[0.2384403, 0.0535539, 3.50895]","[0.0880991, 0.0570501, 1.557006]"
137,137,99,2.2889999999999873,3.895103,0.7776108,3.5928424475285294,3.248449046657904,3.152351,2.11713,False,6,"[0.2389094, 0.0476248, 3.508869]","[0.0858107, 0.0575988, 1.558084]"
138,138,99,2.305499999999938,3.755026,0.4850657,3.4610514655574383,2.9250045328247456,3.092686,2.101998,False,6,"[0.2362735, 0.0304783, 3.599998]","[0.0842505, 0.0572324, 1.559327]"
