,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1662,1662,25,27.984299999999962,4.313447,11.25601,5.597545968517558,-0.20693318474215783,5.866755,1.762046,False,8,"[0.1038563, 0.274037, 1.376922]","[0.5881011, 0.1760706, 5.723414]"
1663,1663,25,28.000999999999976,4.47927,10.56198,5.658531893162162,-0.6375940373037148,5.856475,1.758259,False,8,"[0.1213967, 0.2889465, 1.549659]","[0.586992, 0.1756705, 5.722718]"
1664,1664,25,28.018299999999954,4.451886,10.63985,5.644745767367417,-0.5882714624182448,5.845946,1.730965,False,8,"[0.1206309, 0.2910768, 1.549395]","[0.5858507, 0.1729187, 5.721951]"
1665,1665,25,28.03449999999998,4.442194,10.35516,5.608295461386995,-0.756053084913372,5.884926,1.629292,False,8,"[0.1271678, 0.2991093, 1.636933]","[0.5896769, 0.1627265, 5.720905]"
1666,1666,25,28.05149999999992,4.452507,10.34796,5.615724560747209,-0.7615021344112582,5.906351,1.57951,False,8,"[0.1274739, 0.2989196, 1.637057]","[0.5917258, 0.1577218, 5.719811]"
1667,1667,25,28.06790000000001,4.516969,10.10565,5.64221137849491,-0.9126108115293876,5.87965,1.592273,False,8,"[0.1275229, 0.2877007, 1.61422]","[0.5889456, 0.1589736, 5.718975]"
1668,1668,25,28.084899999999948,4.557948,10.07515,5.671539962906319,-0.9353843346019737,5.871662,1.644245,False,8,"[0.1286929, 0.2868322, 1.614323]","[0.588028, 0.164134, 5.717885]"
1669,1669,25,28.101099999999974,4.578577,9.962052,5.676421386228768,-1.0048340159133264,5.838221,1.616645,False,8,"[0.1361433, 0.2986045, 1.700054]","[0.5845609, 0.1613513, 5.71696]"
1670,1670,25,28.117599999999925,4.62736,9.990812,5.717914205804317,-0.993343573110911,5.841018,1.597174,False,8,"[0.1375778, 0.2994356, 1.699777]","[0.5847321, 0.1593767, 5.715877]"
1671,1671,25,28.134399999999914,4.62358,9.97565,5.713391413433196,-1.0019065452038873,5.784037,1.521443,False,8,"[0.1385103, 0.3012455, 1.712704]","[0.5789394, 0.1518033, 5.71539]"
1672,1672,25,28.151899999999955,4.614323,9.962429,5.704732833610537,-1.0086925704240963,5.762966,1.460779,False,8,"[0.1382397, 0.3008553, 1.712802]","[0.5767484, 0.1457306, 5.714719]"
1673,1673,25,28.167899999999918,4.719347,9.752279,5.766553830739507,-1.1453549603796374,5.705744,1.457995,False,8,"[0.1459677, 0.3038923, 1.768128]","[0.5709038, 0.1454325, 5.713923]"
1674,1674,25,28.184399999999982,4.752391,9.784548,5.795952662262715,-1.1299854524571584,5.698141,1.469262,False,8,"[0.1469797, 0.3048873, 1.767952]","[0.5700307, 0.1465293, 5.712846]"
1675,1675,25,28.200999999999908,4.601869,9.774717,5.675903163984522,-1.1186278984179294,5.624805,1.42538,False,8,"[0.1386206, 0.2966911, 1.722189]","[0.5626082, 0.1421414, 5.712457]"
1676,1676,25,28.217899999999986,4.620593,9.713899,5.68456374730692,-1.156845632568377,5.657001,1.378151,False,8,"[0.1392089, 0.2948553, 1.722459]","[0.5657234, 0.1373992, 5.711184]"
1677,1677,25,28.234399999999937,4.482996,9.746367,5.579014052365601,-1.121870813953243,5.636914,1.416976,False,8,"[0.1343989, 0.2944422, 1.714204]","[0.5635896, 0.1412435, 5.710049]"
1678,1678,25,28.251199999999926,4.434584,9.768847,5.542995444740099,-1.103006195308751,5.67639,1.375874,False,8,"[0.1329428, 0.2951371, 1.714218]","[0.5674207, 0.1371106, 5.708624]"
1679,1679,25,28.267799999999966,4.204141,9.440557,5.3275336390984585,-1.271443087320411,5.741409,1.405514,False,8,"[0.1240351, 0.280569, 1.687366]","[0.5737545, 0.1400144, 5.706544]"
1680,1680,25,28.284599999999955,4.217913,9.427548,5.337111301674042,-1.2807332655877497,5.724418,1.460697,False,8,"[0.1244506, 0.2801928, 1.687472]","[0.5719314, 0.145485, 5.70541]"
1681,1681,25,28.301099999999906,4.222535,9.71165,5.369492035307927,-1.1127214704389905,5.810967,1.501885,False,8,"[0.1221647, 0.2831818, 1.654656]","[0.5803883, 0.1495249, 5.702958]"
1682,1682,25,28.31779999999992,4.245051,9.760324,5.392222411322643,-1.086417619493531,5.856233,1.48657,False,8,"[0.1228019, 0.2845905, 1.654433]","[0.5847721, 0.1479568, 5.701313]"
1683,1683,25,28.334499999999935,4.395582,9.514405,5.48642068082551,-1.2494963938118184,5.839937,1.510304,False,8,"[0.1266752, 0.2761986, 1.647952]","[0.5829992, 0.1502855, 5.7]"
1684,1684,25,28.351499999999987,4.408264,9.501402,5.495136813603237,-1.2586585343132652,5.864681,1.632299,False,8,"[0.1270471, 0.2758248, 1.648017]","[0.5853064, 0.1623812, 5.698244]"
1685,1685,25,28.36779999999999,4.514116,9.518017,5.580540452685664,-1.2608902448041874,5.850688,1.687048,False,8,"[0.1285458, 0.2729937, 1.628201]","[0.5837502, 0.1677877, 5.696782]"
1686,1686,25,28.385400000000004,4.52424,9.60533,5.597376073989822,-1.2102491647858322,5.868992,1.705792,False,8,"[0.1288093, 0.2754896, 1.627872]","[0.5854325, 0.1696075, 5.695256]"
1687,1687,25,28.401199999999903,4.522525,9.879687,5.623759255419748,-1.0472947702914945,5.821451,1.613355,False,8,"[0.1297412, 0.2856744, 1.640274]","[0.5805786, 0.1603897, 5.694484]"
1688,1688,25,28.417899999999918,4.554133,9.839797,5.644726436003116,-1.0745686113515154,5.835494,1.5896,False,8,"[0.1306642, 0.284525, 1.64043]","[0.5818474, 0.1579885, 5.693101]"
1689,1689,25,28.434399999999982,4.483983,9.950346,5.600418610727547,-1.0009757754508568,5.815227,1.677148,False,8,"[0.1335727, 0.2988141, 1.70329]","[0.5796685, 0.1666532, 5.691685]"
1690,1690,25,28.451099999999997,4.461784,9.918368,5.579627063760717,-1.0174111540613913,5.786108,1.812039,False,8,"[0.1329308, 0.2978838, 1.703573]","[0.5766108, 0.1800233, 5.690351]"
1691,1691,25,28.467799999999897,4.474828,10.063,5.604567665744992,-0.9330998255339615,5.770255,1.859008,False,8,"[0.1291338, 0.2928227, 1.650069]","[0.5748682, 0.184644, 5.688846]"
1692,1692,25,28.48479999999995,4.469329,10.12884,5.606875171553221,-0.8934131577339945,5.796426,1.84739,False,8,"[0.128957, 0.2947391, 1.649844]","[0.5773208, 0.1834344, 5.687147]"
1693,1693,25,28.50109999999995,4.481369,10.18864,5.622444472861054,-0.8593125967904856,5.749602,1.825716,False,8,"[0.128028, 0.293586, 1.633541]","[0.572526, 0.1812493, 5.686156]"
1694,1694,25,28.517799999999966,4.447052,10.11494,5.587849759169825,-0.8991151022696453,5.779506,1.949097,False,8,"[0.1270733, 0.2914853, 1.633922]","[0.5753214, 0.1934391, 5.684156]"
1695,1695,25,28.534400000000005,4.416455,10.25043,5.57734814586651,-0.8152433241810808,5.804739,2.064077,False,8,"[0.1211497, 0.2836597, 1.568591]","[0.5776584, 0.204792, 5.682267]"
1696,1696,25,28.578899999999976,4.353526,10.5086,5.553677427210631,-0.6549009878915344,5.850357,2.121331,False,8,"[0.1187455, 0.2893293, 1.559774]","[0.5820177, 0.210401, 5.680198]"
1697,1697,25,28.58789999999999,4.356893,10.48529,5.553983733457742,-0.6691138393167684,5.859716,2.144812,False,8,"[0.1188478, 0.2886976, 1.559907]","[0.5827651, 0.2126627, 5.678344]"
1698,1698,25,28.604499999999916,4.422146,10.73016,5.63035394369825,-0.5312999715831586,5.879267,2.301559,False,8,"[0.1151573, 0.2821762, 1.489078]","[0.5842521, 0.2280368, 5.67377]"
1699,1699,25,28.620799999999917,4.397244,10.69996,5.607604226396713,-0.5463718925287582,5.885013,2.32259,False,8,"[0.1145488, 0.2814676, 1.489631]","[0.5847528, 0.2300935, 5.673048]"
1700,1700,25,28.648199999999974,4.287072,11.09708,5.56061555966112,-0.29820420192148145,5.875988,2.373731,False,8,"[0.1131123, 0.2959545, 1.508899]","[0.583709, 0.235109, 5.671681]"
1701,1701,25,28.664499999999975,4.386559,11.27216,5.657006861029308,-0.20570183167912326,5.85111,2.415682,False,8,"[0.110884, 0.2881089, 1.445499]","[0.5810897, 0.2392151, 5.670405]"
1702,1702,25,28.681699999999978,4.401729,11.35276,5.677154883026814,-0.15961940198286406,5.844553,2.461396,False,8,"[0.1112357, 0.2901371, 1.445067]","[0.5802019, 0.2436501, 5.668138]"
1703,1703,25,28.697799999999916,4.330788,11.74826,5.661032214954151,0.08310705304193178,5.842433,2.448447,False,8,"[0.1010229, 0.2774246, 1.333974]","[0.5798557, 0.2423106, 5.666826]"
1704,1704,25,28.71449999999993,4.328669,11.7744,5.66199915076748,0.09885624129468784,5.794991,2.420541,False,8,"[0.1009582, 0.2780183, 1.333775]","[0.5750313, 0.2395108, 5.666004]"
1705,1705,25,28.731899999999996,4.345794,11.9508,5.693379619245214,0.2015474501850445,5.790872,2.436377,False,8,"[0.1042417, 0.2903344, 1.371706]","[0.5744631, 0.241014, 5.66446]"
1706,1706,25,28.748899999999935,4.348526,11.89123,5.689517498967089,0.16589636648374295,5.739819,2.473836,False,8,"[0.1043277, 0.2889005, 1.371972]","[0.5692747, 0.2446855, 5.663568]"
1707,1707,25,28.764999999999986,4.395466,11.79665,5.717081946788069,0.10442751101195924,5.699176,2.476482,False,8,"[0.1042873, 0.2833546, 1.356738]","[0.5651085, 0.2449006, 5.662482]"
1708,1708,25,28.78189999999995,4.316872,11.87893,5.663237112953444,0.16221445647562316,5.681014,2.464234,False,8,"[0.1023905, 0.285319, 1.356407]","[0.5631936, 0.2436437, 5.661454]"
1709,1709,25,28.798799999999915,4.425219,11.8334,5.744330823540496,0.12283114419842978,5.645234,2.50682,False,8,"[0.097509, 0.2639927, 1.259992]","[0.5595245, 0.2478159, 5.660455]"
1710,1710,25,28.815599999999904,4.362459,11.81876,5.693210527346767,0.12131337629609718,5.665243,2.482286,False,8,"[0.0961198, 0.2636542, 1.25998]","[0.5613911, 0.2453308, 5.659148]"
1711,1711,25,28.83209999999997,4.265033,11.85632,5.619948961158468,0.15472141330400646,5.686892,2.491352,False,8,"[0.0982837, 0.2766733, 1.317887]","[0.5633931, 0.2461592, 5.657568]"
1712,1712,25,28.848499999999945,4.276909,11.88543,5.632285544844096,0.17063428000271497,5.699465,2.480037,False,8,"[0.0985467, 0.2773397, 1.317732]","[0.5645251, 0.2449869, 5.656346]"
1713,1713,25,28.865299999999934,4.174984,11.87112,5.550221023544051,0.17378493559065866,5.700994,2.398304,False,8,"[0.0984179, 0.2834124, 1.348256]","[0.5645761, 0.2368609, 5.65533]"
1714,1714,25,28.8818,4.159643,11.85545,5.536502685379682,0.1662408693297337,5.712571,2.334543,False,8,"[0.0980585, 0.2830376, 1.348304]","[0.565639, 0.2305195, 5.654419]"
1715,1715,25,28.8984999999999,4.106143,11.82741,5.491351748256695,0.15571623959344283,5.723849,2.357501,False,8,"[0.0994299, 0.2900407, 1.385036]","[0.5666502, 0.2327425, 5.653291]"
1716,1716,25,28.915599999999927,4.096934,11.80726,5.482030557384868,0.14481419819811947,5.752944,2.341708,False,8,"[0.0992116, 0.2895481, 1.385112]","[0.5694292, 0.2311327, 5.652093]"
1717,1717,25,28.931699999999978,4.15948,11.66227,5.516841734825019,0.051658088937575286,5.804649,2.378934,False,8,"[0.1014694, 0.2879861, 1.395259]","[0.5744157, 0.2347431, 5.650456]"
1718,1718,25,28.94939999999997,4.189123,11.72064,5.546189559941354,0.08290005370494136,5.814123,2.31571,False,8,"[0.1021761, 0.2894146, 1.395]","[0.5752666, 0.2284606, 5.649543]"
1719,1719,25,28.96569999999997,4.209844,11.75463,5.566015510636203,0.10069781189164395,5.751332,2.213659,False,8,"[0.1028288, 0.2906891, 1.396976]","[0.5690155, 0.2183838, 5.64958]"
1720,1720,25,28.98199999999997,4.191911,11.69044,5.545341272153922,0.0646659259217417,5.805399,2.227887,False,8,"[0.1024131, 0.2891241, 1.397302]","[0.5742466, 0.2197297, 5.648059]"
1721,1721,25,28.998899999999935,4.287929,12.80668,5.734147483149551,0.7158947653836361,5.840384,2.27645,False,8,"[0.0928875, 0.2816129, 1.238855]","[0.5775764, 0.2244642, 5.646546]"
1722,1722,25,29.015899999999988,4.248387,12.77494,5.699662538974009,0.7015811531558747,5.900158,2.359199,False,8,"[0.0920408, 0.2809312, 1.239031]","[0.5833557, 0.2325631, 5.644864]"
1723,1723,25,29.03189999999995,4.366806,12.68626,5.784359900489048,0.6354494674425855,5.979338,2.36753,False,8,"[0.0937289, 0.2762998, 1.227412]","[0.5910451, 0.2333081, 5.642994]"
1724,1724,25,29.048599999999965,4.37944,12.75507,5.801310008858248,0.6748272527678125,6.025215,2.332285,False,8,"[0.0939805, 0.277788, 1.227142]","[0.5954921, 0.2297841, 5.641844]"
1725,1725,25,29.06549999999993,4.486301,12.58996,5.869137882882392,0.5646744413191369,6.070571,2.287232,False,8,"[0.0987479, 0.2810895, 1.258558]","[0.5998807, 0.2252926, 5.640643]"
1726,1726,25,29.08269999999993,4.467721,12.56109,5.851523030480523,0.5496695502803046,6.159856,2.291678,False,8,"[0.0983471, 0.2804517, 1.258683]","[0.6085865, 0.2256624, 5.638929]"
1727,1727,25,29.099099999999908,4.551434,12.54298,5.915904836226361,0.5293659889496007,6.266851,2.329523,False,8,"[0.1013331, 0.2832081, 1.272949]","[0.6189926, 0.2293009, 5.636662]"
1728,1728,25,29.11539999999991,4.559017,12.55281,5.922896507383045,0.5343315210947539,6.390553,2.363101,False,8,"[0.1015005, 0.2834312, 1.272922]","[0.6310642, 0.2325186, 5.63445]"
1729,1729,25,29.13239999999996,4.721553,12.53241,6.049391896229907,0.5036678368013758,6.457378,2.366498,False,8,"[0.1013722, 0.2728277, 1.227361]","[0.6375301, 0.2327842, 5.632781]"
1730,1730,25,29.14949999999999,4.716076,12.59601,6.051490321244503,0.5420231428056743,6.52282,2.33271,False,8,"[0.1012291, 0.2741901, 1.227058]","[0.6439123, 0.2294089, 5.631603]"
1731,1731,25,29.166200000000003,4.97977,12.67673,6.268220749522915,0.5597952407425897,6.594894,2.299934,False,8,"[0.110358, 0.2848885, 1.266548]","[0.6509023, 0.2261168, 5.629978]"
1732,1732,25,29.18259999999998,4.98667,12.68041,6.274050387606385,0.5611903682502941,6.690427,2.246357,False,8,"[0.110514, 0.2849799, 1.266575]","[0.6602416, 0.2207854, 5.628485]"
1733,1733,25,29.19939999999997,5.336188,12.70535,6.5530235840373425,0.5360706152727719,6.774858,2.227608,False,8,"[0.1035115, 0.2498546, 1.10821]","[0.6684313, 0.2188687, 5.626633]"
1734,1734,25,29.21659999999997,5.384643,12.72111,6.592942568931441,0.5398864434350426,6.833132,2.130139,False,8,"[0.1044455, 0.2501473, 1.108088]","[0.6741245, 0.2092486, 5.625706]"
1735,1735,25,29.23269999999991,5.41009,12.50053,6.590767513422578,0.4061243173115754,6.909245,2.065362,False,8,"[0.1161084, 0.2718081, 1.225994]","[0.6815116, 0.2028219, 5.6241]"
1736,1736,25,29.2491,5.443437,12.48294,6.615364863900468,0.3918810521495857,6.966752,2.034922,False,8,"[0.1168301, 0.2714173, 1.226012]","[0.6870952, 0.199788, 5.622914]"
1737,1737,25,29.2657999999999,5.620471,12.31547,6.738457518470417,0.27231442395559213,7.015042,1.995401,False,8,"[0.1129733, 0.250622, 1.147967]","[0.6917412, 0.1958581, 5.621579]"
1738,1738,25,29.283199999999965,5.638597,12.36165,6.757463457056705,0.2976400828846337,7.087184,1.878258,False,8,"[0.1133183, 0.2515434, 1.147748]","[0.6988056, 0.1843193, 5.620596]"
1739,1739,25,29.299999999999955,5.908896,12.35918,6.971006948991618,0.2653065570699118,7.113109,1.766189,False,8,"[0.1104881, 0.2339188, 1.06755]","[0.7013035, 0.1732934, 5.619917]"
1740,1740,25,29.31689999999992,5.884037,12.3643,6.9518623738688925,0.2711828328351569,7.146275,1.636797,False,8,"[0.1100342, 0.2340492, 1.067688]","[0.7045474, 0.160577, 5.619438]"
1741,1741,25,29.33319999999992,6.139721,11.65603,7.08248415779305,-0.17818786000588904,7.198061,1.551389,False,8,"[0.1265709, 0.2427276, 1.176634]","[0.7095475, 0.1521596, 5.618176]"
1742,1742,25,29.350399999999922,6.121711,11.6518,7.067811446225349,-0.17864050195152004,7.259916,1.438456,False,8,"[0.1262069, 0.2426563, 1.176727]","[0.7155809, 0.1410529, 5.617161]"
1743,1743,25,29.366199999999935,6.143924,11.48569,7.0685858033312,-0.27971972111797694,7.315989,1.307442,False,8,"[0.1269754, 0.2396813, 1.179579]","[0.7210011, 0.1281715, 5.61586]"
1744,1744,25,29.383699999999976,6.161428,11.48107,7.081963488779045,-0.28445943536867535,7.33457,1.163571,False,8,"[0.1273484, 0.2395983, 1.179658]","[0.7227843, 0.1140527, 5.615329]"
1745,1745,25,29.39969999999994,5.997428,11.08098,6.911795283854286,-0.5030785079832594,7.393168,1.076946,False,8,"[0.1372258, 0.255812, 1.30618]","[0.7284675, 0.105537, 5.61413]"
1746,1746,25,29.41669999999999,6.044693,10.97368,6.938330698124218,-0.5721304447300213,7.453037,0.9047629,False,8,"[0.1383623, 0.2533593, 1.306625]","[0.7343028, 0.0886449, 5.613132]"
1747,1747,25,29.433400000000006,5.442013,11.52861,6.517748240538321,-0.17409955742993688,7.504772,0.7856296,False,8,"[0.1275158, 0.2730169, 1.3385]","[0.7393098, 0.0769556, 5.612003]"
1748,1748,25,29.449999999999932,5.43694,11.54237,6.515126991595432,-0.16535728725199217,7.538689,0.6608514,False,8,"[0.1273875, 0.2733332, 1.338408]","[0.7425749, 0.0647219, 5.611135]"
1749,1749,25,29.46690000000001,5.720075,10.83156,6.667204353691472,-0.6193697133432714,7.576725,0.5756039,False,8,"[0.1544815, 0.295078, 1.542238]","[0.7462449, 0.0563633, 5.610229]"
1750,1750,25,29.483999999999924,5.730237,10.81432,6.673498896079822,-0.6307576113885105,7.648133,0.508163,False,8,"[0.1547617, 0.2946045, 1.542276]","[0.7531669, 0.0497462, 5.608778]"
1751,1751,25,29.5,5.878956,10.28253,6.7373601439974715,-0.9632185188276337,7.70792,0.4668359,False,8,"[0.1710724, 0.3014044, 1.661401]","[0.7589195, 0.0456879, 5.607252]"
1752,1752,25,29.51789999999994,5.863142,10.37467,6.7341681295762585,-0.9067517591455818,7.774303,0.3097164,False,8,"[0.1705701, 0.3040955, 1.661022]","[0.7653539, 0.0303035, 5.605917]"
1753,1753,25,29.533399999999915,5.976662,10.00329,6.786407417353443,-1.1400318891786494,7.780981,0.1612357,False,8,"[0.161594, 0.2722544, 1.543512]","[0.7658949, 0.0157731, 5.605006]"
1754,1754,25,29.550399999999968,5.947067,9.969173,6.759549727958386,-1.1568915747475534,7.860696,0.1100111,False,8,"[0.160827, 0.2713724, 1.543886]","[0.7736373, 0.0107591, 5.603537]"
1755,1755,25,29.566799999999944,6.145301,9.124796,6.830969890598347,-1.6804450769941077,7.979224,0.07872719,False,8,"[0.1922608, 0.2868101, 1.785666]","[0.7851875, 0.0076969, 5.601637]"
1756,1756,25,29.583799999999997,6.119911,9.077729,6.806128802198448,-1.7054673854332068,8.045729,0.04496323,False,8,"[0.1914974, 0.2853609, 1.786013]","[0.7916055, 0.0043947, 5.600131]"
1757,1757,25,29.600199999999973,6.328046,8.72403,6.934991595192146,-1.9390635670384961,8.162954,0.01834242,False,8,"[0.2077022, 0.2874036, 1.872937]","[0.8029826, 0.0017921, 5.597949]"
1758,1758,25,29.61719999999991,6.358333,8.795905,6.966214254957248,-1.8998834905830604,8.212833,-0.1293935,False,8,"[0.2086614, 0.2897491, 1.872551]","[0.8077931, -0.0126396, 5.596816]"
1759,1759,25,29.633499999999913,6.434433,8.433581,6.98977179449197,-2.123517896430406,8.27606,-0.323411,False,8,"[0.2192826, 0.2882884, 1.944399]","[0.8139021, -0.0315844, 5.595463]"
1760,1760,25,29.650999999999954,6.422158,8.336575,6.970254798925343,-2.179663571349816,8.323274,-0.3789295,False,8,"[0.2189152, 0.2849958, 1.944883]","[0.8184474, -0.0369991, 5.594343]"
1761,1761,25,29.6712,6.813068,7.894483,7.234746405416151,-2.486570655580473,8.374994,-0.4023535,False,8,"[0.2279984, 0.2646181, 1.90835]","[0.8234642, -0.0392796, 5.593379]"
1762,1762,25,29.683899999999994,6.893512,7.875043,7.296408119260029,-2.5072899003923452,8.448528,-0.4178464,False,8,"[0.2307115, 0.2639525, 1.908309]","[0.8305845, -0.0407815, 5.59193]"
1763,1763,25,29.700199999999995,7.036077,7.526811,7.373961020818347,-2.7301547440310046,8.495285,-0.4844562,False,8,"[0.2389802, 0.2558349, 1.936257]","[0.835041, -0.0472711, 5.590537]"
1764,1764,25,29.71690000000001,7.04875,7.572195,7.3885734224311905,-2.7046785668836084,8.537364,-0.6774058,False,8,"[0.2393897, 0.2573684, 1.936053]","[0.8390899, -0.0660881, 5.589544]"
1765,1765,25,29.733299999999986,7.257196,7.266917,7.522577947131768,-2.9095851682490004,8.519986,-0.7157177,False,8,"[0.2122129, 0.2125002, 1.666458]","[0.8373539, -0.069826, 5.589527]"
1766,1766,25,29.75019999999995,7.282061,7.283039,7.5438750021299805,-2.9028606030047097,8.559909,-0.7721507,False,8,"[0.2129262, 0.2129551, 1.666288]","[0.8411872, -0.0753189, 5.588536]"
1767,1767,25,29.766899999999964,7.361056,7.151798,7.593086663005178,-2.989738786955991,8.546746,-0.8727506,False,8,"[0.1842642, 0.1789703, 1.426345]","[0.8398602, -0.0851318, 5.588443]"
1768,1768,25,29.783899999999903,7.352569,7.229362,7.594216196729141,-2.9427557858199984,8.504193,-0.9703786,False,8,"[0.184029, 0.180912, 1.426188]","[0.8356473, -0.0946601, 5.588649]"
1769,1769,25,29.80009999999993,7.60112,6.972579,7.764845033933028,-3.1234733949574984,8.489504,-1.145036,False,8,"[0.1902182, 0.1743254, 1.425406]","[0.8341208, -0.1116938, 5.588235]"
1770,1770,25,29.817000000000007,7.558386,6.968326,7.730614527641609,-3.121116192647852,8.498306,-1.303398,False,8,"[0.1891497, 0.1742305, 1.425508]","[0.834887, -0.1271294, 5.58749]"
1771,1771,25,29.833399999999983,8.548455,6.57579,8.474021968264159,-3.467049006128881,8.49265,-1.316369,False,8,"[0.0286317, 0.0219574, 0.1904771]","[0.8343294, -0.128396, 5.587531]"
1772,1772,25,29.850199999999973,8.571782,6.515862,8.48641328446614,-3.505264424010976,8.53053,-1.380572,False,8,"[0.0287077, 0.021753, 0.1904551]","[0.8379784, -0.13464, 5.586679]"
1773,1773,25,29.8667999999999,8.681852,6.5703,8.578977358690516,-3.4855398535790076,8.536617,-1.439697,False,8,"[0.0291113, 0.0219584, 0.1906467]","[0.8384948, -0.1403934, 5.586076]"
1774,1774,25,29.883499999999913,8.718888,6.6439,8.615712556999046,-3.4461071824010707,8.554687,-1.5854,False,8,"[0.029218, 0.0221919, 0.1905205]","[0.840174, -0.1545862, 5.585263]"
1775,1775,25,29.899999999999977,8.557294,6.433876,8.466664555400357,-3.5522469638841305,8.586287,-1.748045,False,8,"[0.0286501, 0.0214707, 0.1903993]","[0.8431847, -0.1704263, 5.584339]"
1776,1776,25,29.916799999999967,8.608932,6.380494,8.502110333967243,-3.589812181958236,8.608814,-1.87235,False,8,"[0.0288156, 0.0212837, 0.1903336]","[0.8453014, -0.1825259, 5.583486]"
1777,1777,25,29.93349999999998,8.706298,5.829004,8.523362056222112,-3.9280953161915146,8.667798,-1.891538,False,8,"[0.0622797, 0.0415192, 0.4067006]","[0.851078, -0.1843752, 5.582803]"
1778,1778,25,29.95060000000001,8.754353,5.854972,8.563996770288673,-3.918178051401885,8.66372,-1.95788,False,8,"[0.0626135, 0.0416952, 0.4066009]","[0.8506315, -0.1908378, 5.582541]"
1779,1779,25,29.96659999999997,8.742819,5.658551,8.53501422669445,-4.033384938924051,8.723458,-2.139281,False,8,"[0.1167016, 0.0751894, 0.7588552]","[0.8563416, -0.208475, 5.580935]"
1780,1780,25,29.98359999999991,8.754165,5.702777,8.548459953549616,-4.008444185628151,8.730062,-2.467186,False,8,"[0.1168402, 0.0757711, 0.758756]","[0.8567696, -0.240402, 5.579434]"
1781,1781,25,30.000299999999925,8.98684,5.262352,8.68796399644313,-4.296291857387047,8.694187,-2.511451,False,8,"[0.1919109, 0.1117671, 1.213481]","[0.8532412, -0.2447341, 5.579742]"
1782,1782,25,30.016899999999964,8.933185,5.17455,8.636648051170038,-4.3422517758793875,8.736842,-2.6121,False,8,"[0.1907879, 0.109916, 1.213746]","[0.8573341, -0.2545083, 5.57871]"
1783,1783,25,30.033699999999953,8.938348,4.681224,8.590852570941571,-4.63550029994152,8.769762,-2.6877,False,8,"[0.1178394, 0.0613504, 0.7492254]","[0.8604198, -0.2618254, 5.577441]"
1784,1784,25,30.051099999999906,8.939513,4.734851,8.597196142455324,-4.60381985841825,8.815001,-2.847192,False,8,"[0.1178472, 0.0620523, 0.7491761]","[0.8647087, -0.2773168, 5.576022]"
1785,1785,25,30.067999999999984,9.099295,4.614355,8.711392755508575,-4.693549619142514,8.830977,-3.06772,False,8,"[0.2125004, 0.1070855, 1.326789]","[0.8660107, -0.2987358, 5.574153]"
1786,1786,25,30.085199999999986,9.103232,4.555602,8.70856633618588,-4.72885364014335,8.85459,-3.128708,False,8,"[0.2125916, 0.105715, 1.326774]","[0.8682499, -0.3046466, 5.573423]"
1787,1787,25,30.10089999999991,9.165192,3.913542,8.69265630885622,-5.1168228126664745,8.860003,-3.112191,False,8,"[0.1159404, 0.0491601, 0.7186035]","[0.8687866, -0.3030343, 5.573407]"
1788,1788,25,30.11749999999995,9.151019,3.909895,8.681077421676202,-5.117367784453881,8.920818,-3.208951,False,8,"[0.1157698, 0.0491192, 0.7186766]","[0.8746209, -0.3123945, 5.571967]"
1789,1789,25,30.13429999999994,9.22675,3.719114,8.721687454110477,-5.2391945099027435,8.967802,-3.21779,False,8,"[0.2728889, 0.1091968, 1.679897]","[0.8791649, -0.3132075, 5.57109]"
1790,1790,25,30.151199999999903,9.199087,3.783019,8.706268681096079,-5.1981246185355765,8.956773,-3.366502,False,8,"[0.272052, 0.1110768, 1.67987]","[0.8779519, -0.3276726, 5.570366]"
1791,1791,25,30.167699999999968,9.241933,3.38632,8.700048356172356,-5.438353905958238,8.972096,-3.47333,False,8,"[0.4176672, 0.151884, 2.56685]","[0.8792939, -0.3380246, 5.569196]"
1792,1792,25,30.184799999999996,9.220082,3.309557,8.675003942471692,-5.481397115507782,8.956431,-3.575371,False,8,"[0.4166929, 0.1484441, 2.567038]","[0.8776493, -0.3479474, 5.568663]"
1793,1793,25,30.201099999999997,9.357843,3.205688,8.773464147654622,-5.55874833047474,8.995008,-3.602312,False,8,"[0.3956844, 0.1344813, 2.401098]","[0.8813214, -0.3505082, 5.567584]"
1794,1794,25,30.21819999999991,9.359344,3.185106,8.772570361955001,-5.571129735384671,8.988189,-3.571919,False,8,"[0.3957714, 0.1336237, 2.401234]","[0.8806927, -0.3475633, 5.567904]"
1795,1795,25,30.233999999999924,9.412995,2.777169,8.77376001048785,-5.819259747179819,9.02007,-3.582028,False,8,"[0.3594091, 0.1051651, 2.167963]","[0.8837316, -0.3484954, 5.56704]"
1796,1796,25,30.2509,9.39878,2.844069,8.769280762919053,-5.7779488788837625,9.050275,-3.665114,False,8,"[0.3588449, 0.1076991, 2.167893]","[0.88657, -0.356532, 5.565969]"
1797,1797,25,30.26769999999999,9.484927,2.685099,8.821345683230826,-5.882093673829217,9.050545,-3.822876,False,8,"[0.2429973, 0.0682108, 1.454445]","[0.8863671, -0.3718269, 5.564526]"
1798,1798,25,30.284400000000005,9.464549,2.682264,8.804941045540389,-5.881448324732838,9.095307,-3.888385,False,8,"[0.2424752, 0.0681413, 1.454502]","[0.8906283, -0.3781345, 5.563296]"
