,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
19,19,99,0.3169000000000324,0.3038593,0.1916223,-0.2984157915794229,0.08579642246127844,0.5896164,-0.5137475,True,0,"[0.0310036, 0.0195516, 5.84599]","[0.0629487, -0.0548483, 6.116804]"
20,20,99,0.33350000000007185,0.2819971,0.1649944,-0.3212017645357681,0.05793241595904822,0.6141333,-0.4865442,True,0,"[0.02877, 0.016833, 5.845395]","[0.065562, -0.0519404, 6.116396]"
21,21,99,0.3509999999999991,0.2980339,0.1988686,-0.3042662790084133,0.09322414189861941,0.626961,-0.4893813,True,0,"[0.0304083, 0.0202904, 5.845809]","[0.0669366, -0.0522473, 6.116859]"
22,22,99,0.3667000000000371,0.3393344,0.1819924,-0.2622561620868615,0.07629041878590678,0.6291726,-0.511956,True,0,"[0.0346199, 0.0185673, 5.845422]","[0.0671694, -0.0546548, 6.116557]"
23,23,99,0.38829999999995835,0.7818497,1.756464,0.21491843256606724,1.7126625345393451,0.6319603,-0.5315765,True,0,"[0.0207874, 0.0467117, 1.523256]","[0.0674679, -0.0567503, 6.116635]"
24,24,99,0.39990000000000236,0.7836887,1.753865,0.21676055177291564,1.7099951705258465,0.6727401,-0.5295248,True,0,"[0.0208351, 0.0466397, 1.523165]","[0.0718216, -0.056531, 6.116603]"
25,25,99,0.41660000000001673,0.5318716,-0.2958949,-0.0725642955001653,-0.4160834921114842,0.6879639,-0.5395828,False,0,"[0.0130324, -0.0072501, 1.403874]","[0.073453, -0.0576094, 6.117097]"
26,26,99,0.4333000000000311,0.5322401,-0.2766759,-0.07189090121238251,-0.39617513449030584,0.6933008,-0.5621001,False,0,"[0.0130369, -0.0067769, 1.403386]","[0.0740186, -0.0600103, 6.116748]"
27,27,99,0.45060000000000855,0.5706223,-0.05718114,-0.029224183017846572,-0.16835766711366063,0.7130821,-0.5957986,False,0,"[0.0178145, -0.0017851, 1.788678]","[0.076131, -0.0636084, 6.116769]"
28,28,99,0.46659999999997126,0.5501774,-0.07423463,-0.050411997363796535,-0.1862876067873458,0.7388557,-0.5664063,False,0,"[0.0171744, -0.0023173, 1.788499]","[0.0788832, -0.0604704, 6.116786]"
29,29,99,0.48339999999996053,0.7011201,-0.03669896,0.10465345272889859,-0.14542854823293366,0.7222138,-0.5199278,False,0,"[0.0332536, -0.0017405, 2.717356]","[0.077109, -0.05551, 6.117004]"
30,30,99,0.5002000000000635,0.7445006,-0.001333457,0.14959766260632912,-0.10823254273389002,0.7442582,-0.6029817,False,0,"[0.0353107, -6.32e-05, 2.71731]","[0.0794594, -0.064375, 6.116739]"
31,31,99,0.5167999999999893,0.7349229,0.0386577,0.1404114996387381,-0.06694310151340452,0.6905435,-0.582903,False,0,"[0.0486124, 0.0025569, 3.78969]","[0.0737258, -0.0622327, 6.116883]"
32,32,99,0.5333000000000538,0.7378053,0.05755749,0.1436529006660472,-0.047332238279599134,0.6942136,-0.5743291,False,0,"[0.0487989, 0.0038067, 3.78937]","[0.0741159, -0.0613158, 6.116733]"
33,33,99,0.5500000000000682,0.7471727,-0.1099446,0.15065837126231574,-0.22067683613732325,0.7155071,-0.565881,False,0,"[0.0577668, -0.0084998, 4.429506]","[0.0763946, -0.0604178, 6.117141]"
34,34,99,0.5668000000000575,0.7897328,-0.1494284,0.19360919021420453,-0.26100677903259206,0.7491202,-0.548089,False,0,"[0.0610505, -0.0115509, 4.428988]","[0.0799787, -0.0585144, 6.116751]"
35,35,99,0.5833999999999833,0.6435519,0.09009187,0.04768789078283253,-0.01487954695024618,0.7059074,-0.5174694,False,0,"[0.0458146, 0.0064134, 4.078731]","[0.0753652, -0.0552456, 6.116792]"
36,36,99,0.6001999999999725,0.5939851,0.09130198,-0.003024098303139655,-0.014278670785904793,0.6844383,-0.5237983,False,0,"[0.0422837, 0.0064992, 4.078534]","[0.0730733, -0.0559216, 6.116827]"
37,37,99,0.616800000000012,0.5916356,0.1046416,-0.005223148189940963,-0.0004948651467896192,0.7365122,-0.4856683,False,0,"[0.0386468, 0.0068352, 3.742542]","[0.0786349, -0.0518515, 6.116935]"
38,38,99,0.6332999999999629,0.6218082,0.1136607,0.025796933008317757,0.00924255327859172,0.7549996,-0.5035266,False,0,"[0.040614, 0.0074236, 3.742182]","[0.0806062, -0.0537564, 6.11673]"
39,39,99,0.6498000000000275,0.7295945,0.09853131,0.1358808796511075,-0.005007145979800648,0.7584055,-0.5308015,False,0,"[0.0430346, 0.0058115, 3.379364]","[0.0809696, -0.0566682, 6.116707]"
40,40,99,0.6669000000000551,0.6774562,0.1493312,0.08330138829516742,0.0469158673977694,0.7527317,-0.5073069,False,0,"[0.0399575, 0.0088074, 3.379245]","[0.0803663, -0.0541615, 6.116897]"
41,41,99,0.6834999999999809,0.681489,-0.001929563,0.08509734499098609,-0.10967915600036467,0.8049939,-0.514752,False,0,"[0.0371679, -0.0001052, 3.124722]","[0.0859475, -0.0549569, 6.116948]"
42,42,99,0.7001000000000204,0.6909068,0.03228446,0.09526365266102232,-0.07412261447136058,0.7831905,-0.5110478,False,0,"[0.0376766, 0.0017605, 3.124306]","[0.083617, -0.0545598, 6.116776]"
43,43,99,0.7167000000000598,0.8762342,-0.1378462,0.28232019435532596,-0.24787364674222997,0.7639259,-0.520367,False,0,"[0.0439758, -0.0069176, 2.875293]","[0.0815578, -0.0555533, 6.116612]"
44,44,99,0.7335000000000491,0.8529844,-0.1653285,0.25810087045162644,-0.27664074550836937,0.7144141,-0.4767873,False,0,"[0.042808, -0.0082966, 2.875242]","[0.0762762, -0.0509039, 6.117009]"
45,45,99,0.75,0.7491168,-0.04041071,0.15371991514904093,-0.1486408269302671,0.8360735,-0.4862923,False,0,"[0.0391973, -0.0021144, 2.99781]","[0.0892707, -0.0519208, 6.117252]"
46,46,99,0.7668999999999642,0.7865756,-0.1139498,0.19092472571784647,-0.22430611676192366,0.7940071,-0.4553687,False,0,"[0.0411466, -0.0059605, 2.997013]","[0.0847724, -0.0486155, 6.116805]"
47,47,99,0.7833000000000538,0.9038396,-0.1687346,0.31009766250822135,-0.2794988682748844,0.7610149,-0.506056,False,0,"[0.0444892, -0.0083049, 2.820005]","[0.0812475, -0.0540258, 6.116651]"
48,48,99,0.8001000000000431,0.8634948,-0.1589887,0.26895577918115143,-0.26993682173894795,0.7778099,-0.5039766,False,0,"[0.042501, -0.0078248, 2.819869]","[0.0830419, -0.0538045, 6.116737]"
49,49,99,0.816599999999994,0.7762042,-0.09442173,0.18061080828638343,-0.20421902575033174,0.835869,-0.5045655,False,0,"[0.0423141, -0.005147, 3.12324]","[0.0892437, -0.0538688, 6.116894]"
50,50,99,0.8333000000000084,0.7724903,-0.05805618,0.1773702437789313,-0.16660715024073677,0.8280212,-0.4819029,False,0,"[0.0421071, -0.0031644, 3.122905]","[0.0884013, -0.0514466, 6.116594]"
51,51,99,0.8499000000000478,0.8411969,-0.2114382,0.2453258615374575,-0.32454782983741576,0.7983703,-0.5010593,False,0,"[0.0531805, -0.0133662, 3.621978]","[0.0852368, -0.0534927, 6.116701]"
52,52,99,0.8667000000000371,0.7560315,-0.1942426,0.158425808257469,-0.30786062332611985,0.8001456,-0.4576846,False,0,"[0.0477955, -0.0122792, 3.62197]","[0.0854296, -0.0488637, 6.11693]"
53,53,99,0.8835000000000264,0.6673944,0.04748022,0.07143340277376853,-0.058695078562456524,0.8284373,-0.5143281,False,0,"[0.048568, 0.0034551, 4.169373]","[0.0884469, -0.0549091, 6.116671]"
54,54,99,0.9001000000000658,0.6750328,0.005119446,0.07859820516421878,-0.10246405608458888,0.7779846,-0.5073335,False,0,"[0.0491227, 0.0003725, 4.169268]","[0.0830635, -0.0541648, 6.116952]"
55,55,99,0.9166000000000167,0.70404,0.05597856,0.10907044474600291,-0.04941177847734493,0.8004491,-0.5497551,False,0,"[0.0505451, 0.0040187, 4.113225]","[0.0854676, -0.0586978, 6.117332]"
56,56,99,0.9333000000000311,0.707355,0.06627578,0.11262200325904026,-0.03870418285297968,0.8077435,-0.5308233,False,0,"[0.0507766, 0.0047573, 4.112698]","[0.086242, -0.0566734, 6.117008]"
57,57,99,0.9499000000000706,0.7186537,-0.05038791,0.12238774477249348,-0.1593742924256646,0.7852849,-0.529376,False,0,"[0.0476365, -0.0033398, 3.797696]","[0.0838484, -0.0565219, 6.117342]"
58,58,99,0.9667000000000598,0.7301229,-0.06868468,0.1338442181091537,-0.17817178139286638,0.7734417,-0.5575969,False,0,"[0.0483908, -0.004552, 3.797217]","[0.0825794, -0.0595322, 6.117025]"
59,59,99,0.983600000000024,0.8759391,-0.08462252,0.28283855552830295,-0.19275822479162213,0.7883117,-0.5660511,False,0,"[0.0601379, -0.0058093, 3.933353]","[0.0841703, -0.0604371, 6.117251]"
60,60,99,1.0002000000000635,0.8461543,-0.1030369,0.25207056106193726,-0.21222044374986604,0.7741829,-0.5581728,False,0,"[0.0580874, -0.0070728, 3.932992]","[0.082657, -0.0595926, 6.116911]"
61,61,99,1.0167999999999893,0.7162539,-0.02931002,0.12025649157964857,-0.1375772709335235,0.7771022,-0.5434836,False,0,"[0.0524203, -0.002145, 4.19307]","[0.0829731, -0.0580273, 6.117237]"
62,62,99,1.0333000000000538,0.7002102,-0.04218167,0.10363767750058595,-0.15111850648729713,0.7975353,-0.5543067,False,0,"[0.0512387, -0.0030865, 4.192473]","[0.0851475, -0.0591776, 6.116692]"
63,63,99,1.0498999999999796,0.7430888,-0.1622237,0.14567274976045763,-0.2748716663981964,0.8092337,-0.5418864,False,0,"[0.0418959, -0.0091458, 3.230195]","[0.0863994, -0.0578535, 6.116891]"
64,64,99,1.066699999999969,0.7307058,-0.1771511,0.13276890255136697,-0.2904936926285584,0.7983207,-0.5097054,False,0,"[0.0411875, -0.0099849, 3.229398]","[0.0852274, -0.0544132, 6.116405]"
65,65,99,1.0835000000000719,0.6555353,-0.1548161,0.056177650948389,-0.26835250038071257,0.8318978,-0.5116944,False,0,"[0.0446744, -0.0105502, 3.904508]","[0.0888144, -0.0546267, 6.116534]"
66,66,99,1.0999000000000478,0.6539926,-0.1726446,0.05432391930768954,-0.2868362869483263,0.8281894,-0.4925612,False,0,"[0.0445664, -0.0117644, 3.904257]","[0.0884153, -0.0525821, 6.116317]"
67,67,99,1.116899999999987,1.438118,-0.5754673,0.8506516814721561,-0.6936863716010712,0.8119262,-0.4722155,False,0,"[0.340065, -0.136054, 13.54562]","[0.0866772, -0.0504091, 6.116202]"
68,68,99,1.1335000000000264,1.44634,-0.5788219,0.8590150284033824,-0.6970522425274231,0.8256032,-0.4923368,False,0,"[0.342011, -0.1368476, 13.54566]","[0.0881378, -0.0525574, 6.11622]"
69,69,99,1.1501000000000658,1.472316,-0.554947,0.885968959722278,-0.6719851469936464,0.8182046,-0.4777721,False,0,"[0.3481526, -0.1312013, 13.54552]","[0.0873475, -0.0510023, 6.1162]"
70,70,99,1.166400000000067,1.474194,-0.5502251,0.8879638390666951,-0.6670703550412014,0.816149,-0.4862926,False,0,"[0.3485985, -0.1300855, 13.54558]","[0.0871289, -0.0519124, 6.11626]"
71,71,99,1.1832000000000562,1.4514,-0.5670649,0.8643750610432615,-0.6848099096678423,0.8395608,-0.4720566,True,0,"[0.3432136, -0.1340699, 13.54587]","[0.0896303, -0.0503936, 6.116374]"
72,72,99,1.2001000000000204,1.450832,-0.5812283,0.8635754094981396,-0.6994852315445571,0.8556129,-0.4377041,True,0,"[0.3430786, -0.1374185, 13.54585]","[0.091345, -0.0467266, 6.116425]"
73,73,99,1.2167000000000598,1.463251,-0.5933047,0.876099865222526,-0.7118283044936257,0.8109536,-0.4219757,True,0,"[0.346014, -0.1402729, 13.54575]","[0.0865803, -0.0450494, 6.116692]"
74,74,99,1.2332000000000107,1.497101,-0.5663938,0.9111594770955069,-0.6835134508664179,0.7847649,-0.478352,True,0,"[0.3540206, -0.1339095, 13.54569]","[0.0837808, -0.0510664, 6.116461]"
75,75,99,1.2502000000000635,1.083972,-2.017113,0.4659687010471829,-2.191338831340288,0.7335305,-0.4317739,True,0,"[0.0357484, -0.066542, 1.889334]","[0.0783099, -0.0460935, 6.116421]"
76,76,99,1.2667000000000144,1.053713,-1.994317,0.4353505893421765,-2.1681291536223415,0.7163938,-0.4311891,True,0,"[0.0347509, -0.0657906, 1.88937]","[0.0764815, -0.0460318, 6.116519]"
77,77,99,1.2833000000000538,0.513844,-0.3244083,-0.09145469413322616,-0.44584968698658956,0.7205243,-0.4220167,False,0,"[0.0111698, -0.0070518, 1.245446]","[0.0769241, -0.0450535, 6.116648]"
78,78,99,1.304300000000012,0.5394397,-0.3548501,-0.06572723037849948,-0.47703885136242763,0.7414992,-0.3757878,False,0,"[0.0117222, -0.0077108, 1.245013]","[0.0791609, -0.0401167, 6.116438]"
79,79,99,1.3186000000000604,0.6788192,0.04485431,0.08308598433931036,-0.06126415525115495,0.7086626,-0.3801612,False,0,"[0.0217395, 0.0014364, 1.834837]","[0.0756551, -0.0405836, 6.116446]"
80,80,99,1.3350000000000364,0.6685507,0.0607398,0.07282123627213632,-0.044948024892248806,0.71777,-0.3459981,False,0,"[0.0214107, 0.0019451, 1.834846]","[0.0766286, -0.036937, 6.116532]"
81,81,99,1.3515999999999622,0.6057103,0.04629241,0.008282634683866585,-0.06073699926379788,0.7635366,-0.3350067,False,0,"[0.0304486, 0.002327, 2.880104]","[0.0815141, -0.0357631, 6.116457]"
82,82,99,1.3686999999999898,0.6228276,0.05089011,0.02587272245134853,-0.05575027111783233,0.7744738,-0.3081089,False,0,"[0.0313088, 0.0025581, 2.880074]","[0.0826821, -0.0328918, 6.116474]"
83,83,99,1.3898000000000366,0.523654,0.1830161,-0.07359290922639994,0.07977635249866216,0.7770199,-0.3384161,False,0,"[0.0310133, 0.0108388, 3.393231]","[0.0829482, -0.0361247, 6.116048]"
84,84,99,1.4017000000000053,0.5586342,0.1898347,-0.03768626281678045,0.08729816879843819,0.8163896,-0.3229636,False,0,"[0.0330863, 0.0112431, 3.393357]","[0.0871528, -0.0344757, 6.116138]"
85,85,99,1.4184000000000196,0.6471852,0.3025832,0.054681844582659456,0.20522773525080543,0.8020814,-0.3050365,False,0,"[0.0460849, 0.0215457, 4.079755]","[0.0856237, -0.0325614, 6.116036]"
86,86,99,1.4352999999999838,0.6617296,0.3263088,0.06993345756258174,0.22998976552328218,0.7986625,-0.328529,False,0,"[0.0471211, 0.0232353, 4.07979]","[0.0852591, -0.0350694, 6.116061]"
87,87,99,1.4531000000000631,0.7558404,0.3629664,0.16681904485473054,0.26919153344818636,0.7725602,-0.3296536,False,0,"[0.0437514, 0.0210092, 3.316339]","[0.082472, -0.0351893, 6.116041]"
88,88,99,1.4686000000000377,0.7324238,0.3606878,0.1428174944619186,0.26652359970655437,0.7563159,-0.2871112,False,0,"[0.0423951, 0.0208769, 3.316289]","[0.08074, -0.0306488, 6.116216]"
89,89,99,1.4855999999999767,0.7334796,0.3953603,0.14443252710176335,0.3024448977452108,0.8222322,-0.3149146,False,0,"[0.0434862, 0.0234391, 3.396743]","[0.0877769, -0.0336165, 6.116156]"
90,90,99,1.5025000000000546,0.8044245,0.4047536,0.21718802073829224,0.3131064354193942,0.7640101,-0.2674634,False,0,"[0.0476909, 0.0239949, 3.396597]","[0.0815628, -0.0285519, 6.116313]"
91,91,99,1.518699999999967,0.8073858,0.3750433,0.21976089806938326,0.28237693994329827,0.7602951,-0.3273329,False,0,"[0.0496883, 0.0230798, 3.525878]","[0.0811656, -0.0349429, 6.116271]"
92,92,99,1.5353000000000065,0.8021137,0.341802,0.21385262610450873,0.24788232639814842,0.7472183,-0.3288523,False,0,"[0.0493623, 0.0210335, 3.525768]","[0.0797706, -0.0351056, 6.116362]"
93,93,99,1.5523000000000593,0.7498569,0.2613516,0.1591287593891655,0.16387885257233228,0.8115118,-0.2948426,False,0,"[0.0537682, 0.0187392, 4.108134]","[0.086632, -0.0314738, 6.116137]"
94,94,99,1.5692000000000235,0.7895162,0.2620078,0.19972938503964233,0.16508036774217663,0.7425767,-0.3251663,False,0,"[0.0566113, 0.0187859, 4.108064]","[0.0792736, -0.0347115, 6.116254]"
95,95,99,1.5859000000000378,0.7832929,0.3481987,0.19468850746457844,0.2542591578541221,0.6964127,-0.2961073,False,0,"[0.0490015, 0.0217816, 3.584102]","[0.0743451, -0.0316095, 6.116274]"
96,96,99,1.602200000000039,0.7666243,0.3229786,0.17723978146598351,0.22792144321744742,0.7435783,-0.2986725,False,0,"[0.047958, 0.0202037, 3.584061]","[0.0793814, -0.0318835, 6.116317]"
97,97,99,1.6193000000000666,0.8951514,0.3617049,0.3093816596508444,0.2697185327006043,0.7124366,-0.3168882,False,0,"[0.0717278, 0.0289812, 4.590691]","[0.0760545, -0.0338273, 6.116158]"
98,98,99,1.6358999999999924,0.8768728,0.3946074,0.29118103261066397,0.30355233597614883,0.6819438,-0.3419778,False,0,"[0.0702633, 0.0316177, 4.590716]","[0.0728016, -0.0365069, 6.116379]"
99,99,99,1.6531999999999698,0.8415298,0.2713186,0.253107795029605,0.1754073180794288,0.6800708,-0.3600965,False,0,"[0.0580391, 0.0187112, 3.951321]","[0.0726014, -0.0384411, 6.116364]"
100,100,99,1.669999999999959,0.8251778,0.3067969,0.23691870847346397,0.21193401697250316,0.6883721,-0.3605128,False,0,"[0.056912, 0.0211583, 3.951377]","[0.0734884, -0.0384858, 6.116416]"
101,101,99,1.687400000000025,0.3513048,2.19568,-0.21896569822550088,2.1618554744388216,0.6604086,-0.3772044,False,0,"[0.0243022, 0.1519632, 3.963506]","[0.0705015, -0.040267, 6.1163]"
102,102,99,1.7040000000000646,0.3624633,2.171781,-0.207913573022948,2.137252136254418,0.6438239,-0.4210096,False,0,"[0.0250741, 0.1503073, 3.963497]","[0.0687304, -0.0449431, 6.116259]"
103,103,99,1.7205000000000155,0.3560168,2.201399,-0.21405490649573833,2.1678401767123368,0.6402936,-0.3971782,False,0,"[0.0246282, 0.1523591, 3.963497]","[0.0683526, -0.0423985, 6.11618]"
104,104,99,1.7372000000000298,0.305987,2.177511,-0.26562762940011736,2.1424429499640683,0.6780305,-0.4126891,False,0,"[0.0211673, 0.1507049, 3.963516]","[0.0723815, -0.0440543, 6.116186]"
105,105,99,1.7538000000000693,0.3346054,2.190925,-0.2361304982125037,2.1567113437162937,0.6455734,-0.4347956,True,0,"[0.0231471, 0.1516345, 3.963524]","[0.0689158, -0.046414, 6.116144]"
106,106,99,1.7708999999999833,0.3240903,2.157493,-0.24740781667188483,2.1219502366544862,0.6730195,-0.4134614,True,0,"[0.0224216, 0.1493312, 3.963862]","[0.0718502, -0.044139, 6.116498]"
107,107,99,1.788599999999974,0.3055652,2.158272,-0.2663558834663149,2.1225131785538656,0.6871507,-0.4344017,True,0,"[0.0211395, 0.149382, 3.963778]","[0.0733602, -0.0463754, 6.116604]"
108,108,99,1.8039999999999736,0.2990105,2.174475,-0.27281473641398746,2.1392070035912947,0.6953325,-0.4260939,True,0,"[0.0206862, 0.1505055, 3.963801]","[0.0742337, -0.0454884, 6.116593]"
109,109,99,1.820600000000013,0.347228,2.151593,-0.2238177799270391,2.1161446091584595,0.6952084,-0.4151498,True,0,"[0.0240231, 0.1489267, 3.963975]","[0.0742174, -0.0443182, 6.116349]"
110,110,99,1.8376000000000658,0.3539869,2.179013,-0.21647752706178358,2.144630157386708,0.6920482,-0.3945639,True,0,"[0.0244901, 0.1508229, 3.963883]","[0.0738804, -0.0421208, 6.116382]"
111,111,99,1.8540000000000418,0.5634593,-1.198325,-0.054144972132947555,-1.3502390145074856,0.6823183,-0.3918661,False,0,"[0.0129231, -0.027487, 1.314052]","[0.0728405, -0.0418321, 6.116284]"
112,112,99,1.8704999999999927,0.5663825,-1.198099,-0.05114965104887137,-1.3499664939109117,0.6699306,-0.3854249,False,0,"[0.0129897, -0.0274809, 1.314004]","[0.0715179, -0.0411445, 6.11629]"
113,113,99,1.887299999999982,0.7489791,0.08688101,0.15554105743640667,-0.016817270749543367,0.654443,-0.3751682,False,0,"[0.0144731, 0.0016788, 1.107106]","[0.0698656, -0.0400502, 6.116391]"
114,114,99,1.9039999999999964,0.7226291,0.08811808,0.12859142059003847,-0.015882925228882405,0.6770632,-0.3998444,False,0,"[0.0139622, 0.0017025, 1.106974]","[0.0722795, -0.0426838, 6.11629]"
115,115,99,1.921199999999999,0.623605,0.182793,0.02870152814036686,0.0808607308027132,0.6833226,-0.3900778,False,0,"[0.0170965, 0.0050112, 1.570732]","[0.072948, -0.0416414, 6.116311]"
116,116,99,1.9682999999999993,0.6654122,0.2978191,0.07326338554821998,0.20053383599778332,0.6876799,-0.3737264,False,0,"[0.0295516, 0.013226, 2.544449]","[0.0734154, -0.039897, 6.116494]"
117,117,99,1.9850000000000136,0.7080199,0.3909945,0.11830773205777012,0.29758853724483525,0.6506437,-0.411345,False,0,"[0.0427268, 0.0235944, 3.457443]","[0.0694609, -0.0439129, 6.116471]"
118,118,99,2.0013999999999896,0.6535888,0.3889179,0.06256656653344927,0.29472162570950333,0.5293176,-0.4192354,False,0,"[0.0394414, 0.0234689, 3.457411]","[0.0565094, -0.0447567, 6.116662]"
119,119,99,2.0184000000000424,0.7649974,0.4073999,0.1768759519655625,0.3153280986898691,0.5822005,-0.401207,False,0,"[0.0416799, 0.0221957, 3.121503]","[0.0621567, -0.0428327, 6.11678]"
120,120,99,2.0441000000000713,0.6981049,0.4192993,0.10859621560205623,0.32677095863947503,0.6275461,-0.3646224,False,0,"[0.03803, 0.0228411, 3.121096]","[0.0669999, -0.0389279, 6.116935]"
121,121,99,2.0605000000000473,0.6900376,0.4984106,0.1015589154063139,0.4085937319282983,0.6101369,-0.3566718,False,0,"[0.0385111, 0.0278157, 3.197531]","[0.0651441, -0.0380808, 6.117215]"
122,122,99,2.0795000000000528,0.6439971,0.4885928,0.054286040501271615,0.397820334300101,0.6019768,-0.377189,False,0,"[0.0359336, 0.0272619, 3.196843]","[0.0642743, -0.0402724, 6.117365]"
123,123,99,2.0950000000000273,0.6348805,0.2905293,0.041902428028929184,0.1925825826769957,0.6298463,-0.3783027,False,0,"[0.0298815, 0.0136737, 2.696595]","[0.0672489, -0.0403905, 6.117247]"
124,124,99,2.114599999999996,0.6144724,0.2806054,0.02086217331019391,0.18203664627893226,0.6773899,-0.3919587,False,0,"[0.028923, 0.0132076, 2.696792]","[0.0723267, -0.0418491, 6.117332]"
125,125,99,2.127900000000068,0.6712967,0.3433703,0.07998818171929423,0.24778484111236196,0.6607897,-0.3895742,False,0,"[0.0418112, 0.0213859, 3.568463]","[0.0705552, -0.0415952, 6.117433]"
126,126,99,2.1451000000000704,0.6830022,0.3509759,0.09208576276731562,0.2558153762206449,0.6684058,-0.42878,False,0,"[0.0425359, 0.0218573, 3.568088]","[0.0713708, -0.0457829, 6.117635]"
127,127,99,2.1644000000000005,0.5366018,0.3375506,-0.057959095482867706,0.23998518743430566,0.6838428,-0.4218304,False,0,"[0.0281262, 0.0176926, 3.003098]","[0.0730175, -0.0450397, 6.11748]"
128,128,99,2.179200000000037,0.5821658,0.2945916,-0.011987410913672059,0.19609580449344535,0.6962613,-0.4413237,False,0,"[0.0305103, 0.0154387, 3.00267]","[0.0743457, -0.0471225, 6.117654]"
129,129,99,2.195600000000013,0.568953,0.3427104,-0.024768747452454165,0.24575452410977902,0.6771504,-0.4360171,False,0,"[0.0290696, 0.0175098, 2.927326]","[0.0723032, -0.0465547, 6.11751]"
