,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.26709999999991396,-14.05841,13.48826,-13.876423694478493,12.520228370502542,-14.41455,12.94426,False,0,"[-0.1828692, 0.1751654, 0.730276]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2839999999999918,-13.84322,13.25255,-13.6570218424425,12.311114482673787,-14.41455,12.94426,False,0,"[-0.180035, 0.1720658, 0.7305917]","[-0.2222001, 0.1987, 0.8645004]"
18,18,99,0.3003999999999678,-13.82754,13.28814,-13.643335736737825,12.34403940974469,-14.41455,12.94427,False,0,"[-0.179758, 0.1724825, 0.7303277]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3208999999999378,-13.91527,13.1419,-13.722215950592947,12.208096918750657,-14.41455,12.94426,False,0,"[-0.1816723, 0.1712016, 0.7332658]","[-0.2222, 0.1987, 0.8645002]"
20,20,99,0.3390999999999167,-13.80591,13.12732,-13.615303022279342,12.197855175022083,-14.41456,12.94427,False,0,"[-0.1801437, 0.1709633, 0.7330874]","[-0.2222001, 0.1987, 0.8644999]"
21,21,99,0.3505000000000109,-14.03633,13.21476,-13.843040323215419,12.271206495969354,-14.41456,12.94426,False,0,"[-0.1827409, 0.1716435, 0.7309589]","[-0.2222001, 0.1987, 0.8645]"
22,22,99,0.3669999999999618,-14.05297,13.21684,-13.859301944028246,12.27263847454215,-14.41454,12.94426,False,0,"[-0.1828987, 0.1716079, 0.7306883]","[-0.2221998, 0.1987, 0.8645003]"
23,23,99,0.38409999999998945,-14.08756,13.08287,-13.887075183397197,12.149385597016567,-14.41455,12.94427,False,0,"[-0.1833699, 0.1698084, 0.7306975]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.40069999999991524,-14.00303,13.02185,-13.802267317614636,12.096058878041786,-14.41456,12.94426,False,0,"[-0.1823184, 0.1690754, 0.7310743]","[-0.2222001, 0.1987, 0.8645001]"
25,25,99,0.4177999999999429,-13.93499,12.50952,-13.713805508741817,11.630330233757679,-14.41456,12.94426,False,0,"[-0.1812988, 0.1621154, 0.7306806]","[-0.2222001, 0.1987, 0.8645002]"
26,26,99,0.4336999999999307,-13.9438,12.5953,-13.726107541833837,11.708380112678476,-14.41455,12.94426,False,0,"[-0.1813203, 0.1631755, 0.7302867]","[-0.2222, 0.1987, 0.8645001]"
27,27,99,0.45039999999994507,-14.42271,12.94406,-14.206724686707542,12.013287507500355,-14.41455,12.94426,False,0,"[-0.1880348, 0.1680463, 0.7311442]","[-0.2221999, 0.1987, 0.8645]"
28,28,99,0.46709999999995944,-14.43114,12.87454,-14.211885670805941,11.94959577845293,-14.41456,12.94427,False,0,"[-0.1881002, 0.1670687, 0.7309524]","[-0.2222001, 0.1987, 0.8645]"
29,29,99,0.4841999999999871,-14.55409,12.92537,-14.333586160316145,11.992544168907333,-14.41455,12.94427,False,0,"[-0.1897799, 0.1677568, 0.7309771]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5002999999999247,-14.54105,12.82828,-14.316680203978795,11.904289533573884,-14.41455,12.94427,False,0,"[-0.1895844, 0.1664376, 0.7309079]","[-0.2221999, 0.1987, 0.8644999]"
31,31,99,0.5172000000000025,-14.55776,12.97386,-14.33926708083742,12.036701196002342,-14.41455,12.94426,False,0,"[-0.1898828, 0.1684549, 0.7311804]","[-0.2222, 0.1987, 0.8645003]"
32,32,99,0.5339999999999918,-14.54749,12.95291,-14.32837307699507,12.017866749986096,-14.41456,12.94426,False,0,"[-0.18969, 0.1681267, 0.730977]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.550899999999956,-14.56125,12.80797,-14.335425167331561,11.885184905003184,-14.41455,12.94427,False,0,"[-0.1898295, 0.1661388, 0.7307921]","[-0.2221999, 0.1987, 0.8645002]"
34,34,99,0.5670999999999822,-14.53364,12.79261,-14.307923721090827,11.871939008341684,-14.41456,12.94426,False,0,"[-0.1894004, 0.1658863, 0.7305872]","[-0.2222001, 0.1987, 0.8645003]"
35,35,99,0.5842000000000098,-14.65707,12.89479,-14.432329764750609,11.961744375931351,-14.41455,12.94426,False,0,"[-0.1911011, 0.1672745, 0.7306643]","[-0.2221999, 0.1987, 0.8645002]"
36,36,99,0.6026999999999134,-14.65386,12.91277,-14.42999426048177,11.978245879760616,-14.41455,12.94426,False,0,"[-0.191013, 0.1674768, 0.7304943]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.61749999999995,-14.69885,13.15118,-14.484111728241167,12.19459648652784,-14.41455,12.94426,False,0,"[-0.1915624, 0.1706228, 0.730252]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6336999999999762,-14.70944,13.05296,-14.490120376761663,12.104647863692069,-14.41455,12.94426,False,0,"[-0.1917074, 0.1693039, 0.7302552]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6504999999999654,-14.31544,12.60466,-14.087679265450667,11.706503131054324,-14.41455,12.94426,False,0,"[-0.1863025, 0.1632527, 0.7300719]","[-0.2221999, 0.1987, 0.8645002]"
40,40,99,0.6669999999999163,-14.30887,12.58575,-14.080469912731271,11.68942697908359,-14.41456,12.94426,False,0,"[-0.18613, 0.1629268, 0.729745]","[-0.2222001, 0.1987, 0.8645003]"
41,41,99,0.6839999999999691,-14.6236,12.91066,-14.400495275006701,11.977168410893736,-14.41455,12.94427,False,0,"[-0.1904879, 0.1673493, 0.7300612]","[-0.2222, 0.1987, 0.8645]"
42,42,99,0.7003999999999451,-14.57666,12.9641,-14.357208717044173,12.027262679395736,-14.41456,12.94426,False,0,"[-0.1897742, 0.1679998, 0.7297729]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7176999999999225,-14.67331,12.23702,-14.419430307644362,11.360900186840338,-14.41456,12.94427,False,0,"[-0.1908795, 0.1581026, 0.7289729]","[-0.2222, 0.1987, 0.8644998]"
44,44,99,0.7336999999999989,-14.70239,12.2308,-14.447419332412768,11.354407417001706,-14.41455,12.94426,False,0,"[-0.191157, 0.1579223, 0.7285232]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.7509999999999764,-11.07225,9.120863,-10.78400493283604,8.617554489756925,-14.41455,12.94427,False,0,"[-0.1418638, 0.1163881, 0.7249446]","[-0.2221999, 0.1987, 0.8645]"
46,46,99,0.7669999999999391,-11.08613,9.194339,-10.800697535880584,8.684231561072746,-14.41456,12.94426,False,0,"[-0.1419807, 0.1172877, 0.72461]","[-0.2222001, 0.1987, 0.8645003]"
47,47,99,0.7839999999999918,-12.57106,0.6230534,-11.870022189546251,0.8190337692865428,-14.41456,12.94427,True,0,"[-0.1590977, 0.0077587, 0.7134548]","[-0.2222001, 0.1987, 0.8644999]"
48,48,99,0.8005999999999176,-12.47421,0.7459801,-11.781262503470124,0.9339524339234274,-14.41456,12.94426,True,0,"[-0.1578726, 0.0092919, 0.7136375]","[-0.2222, 0.1987, 0.8645002]"
49,49,99,0.8176999999999452,-18.9818,15.91551,-18.766863640618364,14.59768754667601,-14.41455,12.94426,True,0,"[-0.2514398, 0.2084415, 0.7309884]","[-0.2221999, 0.1987, 0.8645001]"
50,50,99,0.8342999999999847,-18.95512,16.07405,-18.747848780616987,14.743145248506515,-14.41456,12.94427,True,0,"[-0.2508671, 0.2104692, 0.7304293]","[-0.2222, 0.1987, 0.8644998]"
51,51,99,0.8509000000000242,-15.37988,13.56071,-15.163801013090474,12.549305290786341,-14.41455,12.94427,False,0,"[-0.2003039, 0.1756411, 0.7281978]","[-0.2221999, 0.1987, 0.8644999]"
52,52,99,0.8677000000000135,-15.37592,13.60313,-15.161802342265513,12.58813577825015,-14.41456,12.94426,False,0,"[-0.2002065, 0.1761735, 0.72804]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8845000000000027,-14.52683,13.56699,-14.33507205689212,12.578956208933098,-14.41456,12.94427,False,0,"[-0.1888002, 0.1758295, 0.7286286]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.9006999999999152,-14.46417,13.6375,-14.277252967592183,12.645072135165,-14.41455,12.94426,False,0,"[-0.1879528, 0.1767813, 0.7286394]","[-0.2221999, 0.1987, 0.8645]"
55,55,99,0.9180000000000064,-14.64725,13.84718,-14.464314968163002,12.831327109494486,-14.41456,12.94427,False,0,"[-0.1903758, 0.1795484, 0.7284006]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9343999999999824,-14.56796,13.82342,-14.38622408785142,12.811863055512227,-14.41455,12.94427,False,0,"[-0.1893935, 0.1793172, 0.7287632]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9512999999999465,-13.93724,13.6593,-13.766127532351785,12.679745038589438,-14.41455,12.94426,False,0,"[-0.1807071, 0.1769617, 0.7281739]","[-0.2221999, 0.1987, 0.8645002]"
58,58,99,0.9680999999999358,-13.91249,13.5705,-13.738203157547112,12.599385555478902,-14.41455,12.94427,False,0,"[-0.1804629, 0.1758544, 0.7285359]","[-0.2221999, 0.1987, 0.8645]"
59,59,99,0.9856999999999516,-13.34764,13.28179,-13.176687077298624,12.351699324926926,-14.41456,12.94427,False,0,"[-0.1726499, 0.1717669, 0.727658]","[-0.2222, 0.1987, 0.8645]"
60,60,99,1.0013999999999896,-13.35039,13.27129,-13.17890170962496,12.342038194463003,-14.41455,12.94427,False,0,"[-0.1727496, 0.1716883, 0.7279221]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.018199999999979,-13.07981,13.3389,-12.918897366295845,12.411336995833624,-14.41456,12.94426,False,0,"[-0.1690358, 0.172507, 0.7275495]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0346999999999298,-13.03528,13.45458,-12.880666808154988,12.518174126911298,-14.41456,12.94427,False,0,"[-0.168442, 0.1740614, 0.7275585]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0516000000000076,-12.77561,13.31206,-12.62210232586347,12.395367903871247,-14.41455,12.94427,False,0,"[-0.1649252, 0.1721008, 0.7273539]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.0740999999999303,-12.27818,13.20214,-12.133901725341019,12.308984368018896,-14.41456,12.94427,False,0,"[-0.1586503, 0.1710069, 0.7289695]","[-0.2222, 0.1987, 0.8644999]"
65,65,99,1.087699999999927,-12.39144,13.18833,-12.243366785389494,12.293203386781274,-14.41455,12.94427,False,0,"[-0.1600036, 0.1706546, 0.7282569]","[-0.2222, 0.1987, 0.8645]"
66,66,99,1.1011999999999489,-12.23232,13.12104,-12.085798188492703,12.236245073919232,-14.41455,12.94427,False,0,"[-0.1577789, 0.1696389, 0.7277688]","[-0.2221999, 0.1987, 0.8645]"
67,67,99,1.1186999999999898,-11.81979,12.94907,-11.677398631843296,12.09084400629208,-14.41455,12.94427,False,0,"[-0.1522849, 0.1673195, 0.7276912]","[-0.2221999, 0.1987, 0.8645]"
68,68,99,1.1345999999999776,-11.81234,12.90306,-11.668152407196235,12.049056621956728,-14.41455,12.94426,False,0,"[-0.1523301, 0.1668621, 0.7283793]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.151299999999992,-11.38176,12.45316,-11.230092707437251,11.650477137289016,-14.41455,12.94427,False,0,"[-0.1465141, 0.1607308, 0.727825]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1678999999999178,-11.27729,12.32371,-11.122923095812677,11.535249071569739,-14.41455,12.94426,False,0,"[-0.1453514, 0.1592455, 0.7289165]","[-0.2221999, 0.1987, 0.8645]"
71,71,99,1.1852999999999838,-11.35821,12.30211,-11.200620132014905,11.513264442787992,-14.41455,12.94427,False,0,"[-0.1462899, 0.1588141, 0.7282583]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2010999999999967,-11.28196,12.30205,-11.12651697900699,11.51534765880225,-14.41456,12.94426,False,0,"[-0.1454115, 0.1589549, 0.7289075]","[-0.2222, 0.1987, 0.8645002]"
73,73,99,1.2180999999999358,-11.40027,12.28653,-11.240815117661931,11.497864253487473,-14.41456,12.94426,False,0,"[-0.1468797, 0.1586428, 0.7284244]","[-0.2222001, 0.1987, 0.8645002]"
74,74,99,1.2346999999999753,-11.28463,12.18524,-11.124018284282212,11.408652821297409,-14.41456,12.94427,False,0,"[-0.145535, 0.1574944, 0.7293497]","[-0.2222, 0.1987, 0.8645001]"
75,75,99,1.2511999999999261,-10.88764,11.95613,-10.728229105384795,11.210660685983084,-14.41456,12.94427,False,0,"[-0.1402406, 0.1543928, 0.7291059]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.2678999999999405,-10.87624,11.90771,-10.715039143412643,11.166784294666337,-14.41456,12.94427,False,0,"[-0.1401886, 0.1538573, 0.7296187]","[-0.2222, 0.1987, 0.8644999]"
77,77,99,1.285099999999943,-10.87394,11.7401,-10.705495448622663,11.01386039586203,-14.41455,12.94427,False,0,"[-0.1400968, 0.1515628, 0.7292987]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.301499999999919,-10.81377,11.77058,-10.6483506834617,11.043368558286204,-14.41456,12.94427,False,0,"[-0.1394039, 0.1520779, 0.7298282]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.318399999999997,-12.87029,12.71946,-12.688273367903324,11.851809162876906,-14.41455,12.94426,False,0,"[-0.1667954, 0.1647745, 0.730006]","[-0.2222, 0.1987, 0.8645001]"
80,80,99,1.334799999999973,-12.87574,12.66901,-12.69136989288625,11.805607401519943,-14.41455,12.94427,False,0,"[-0.1670086, 0.1642369, 0.730619]","[-0.2222, 0.1987, 0.8645001]"
81,81,99,1.358699999999999,-13.31818,12.84738,-13.129115364213359,11.956011509637678,-14.41457,12.94427,False,0,"[-0.1733832, 0.1670397, 0.7324241]","[-0.2222002, 0.1987, 0.8645001]"
82,82,99,1.3679999999999382,-13.22846,12.88086,-13.043384417313138,11.989086519917896,-14.41455,12.94427,False,0,"[-0.1717491, 0.1670781, 0.730623]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3852999999999156,-13.85449,13.14571,-13.663315452175944,12.213278766809232,-14.41456,12.94427,False,0,"[-0.1802064, 0.1706466, 0.730669]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4014999999999418,-13.8653,13.07118,-13.670570886859597,12.144947356609025,-14.41455,12.94426,False,0,"[-0.1804549, 0.1697406, 0.7310824]","[-0.2222, 0.1987, 0.8645001]"
85,85,99,1.4181999999999562,-14.12465,13.35438,-13.934958654805712,12.39617020402874,-14.41456,12.94426,False,0,"[-0.1839163, 0.1735031, 0.7308705]","[-0.2222001, 0.1987, 0.8645]"
86,86,99,1.4347999999999956,-14.09896,13.35432,-13.909990231474076,12.39683576282572,-14.41456,12.94427,False,0,"[-0.1836358, 0.1735666, 0.7311413]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.451599999999985,-14.36288,13.2998,-14.164093099492135,12.339671783812156,-14.41455,12.94427,False,0,"[-0.1871928, 0.1728064, 0.7310336]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4682999999999993,-14.26681,13.35001,-14.072920658442754,12.388195385605895,-14.41455,12.94427,False,0,"[-0.1859623, 0.1735529, 0.7313288]","[-0.2222, 0.1987001, 0.8645001]"
89,89,99,1.4853999999999132,-14.28569,13.13596,-14.081934918523253,12.192288854293576,-14.41455,12.94426,False,0,"[-0.1861791, 0.170633, 0.7311726]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5013000000000147,-14.25883,13.13802,-14.05592191841692,12.194922278711033,-14.41455,12.94426,False,0,"[-0.185815, 0.1706615, 0.731176]","[-0.2221999, 0.1987, 0.8645]"
91,91,99,1.5197999999999183,-14.22158,12.91645,-14.010060560370896,11.993725596498452,-14.41455,12.94426,False,0,"[-0.1853206, 0.167693, 0.7312217]","[-0.2221999, 0.1987, 0.8645001]"
92,92,99,1.5346999999999298,-14.25439,12.9211,-14.04214841729602,11.997049986427033,-14.41455,12.94426,False,0,"[-0.1857232, 0.1677166, 0.7310521]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5513999999999442,-13.86235,12.52141,-13.643731663388838,11.643219759446692,-14.41455,12.94426,False,0,"[-0.1803772, 0.1623299, 0.7309302]","[-0.2221999, 0.1987, 0.8645002]"
94,94,99,1.570699999999988,-13.8741,12.43369,-13.651325457926237,11.562822634168999,-14.41456,12.94426,False,0,"[-0.1806124, 0.1612239, 0.7312381]","[-0.2222001, 0.1987, 0.8645002]"
95,95,99,1.5849999999999227,-13.91663,12.60851,-13.700279469427596,11.721199548797395,-14.41456,12.94427,False,0,"[-0.1812148, 0.1635889, 0.7313448]","[-0.2222, 0.1987, 0.8645]"
96,96,99,1.6014999999999873,-13.92065,12.62701,-13.704992828038115,11.737972967213352,-14.41456,12.94426,False,0,"[-0.1812318, 0.1638031, 0.7311933]","[-0.2222001, 0.1987, 0.8645]"
97,97,99,1.6179999999999382,-13.79535,12.46332,-13.576087393329797,11.592075913714645,-14.41456,12.94426,False,0,"[-0.1795338, 0.1616092, 0.7311869]","[-0.2222001, 0.1987, 0.8645001]"
98,98,99,1.6346999999999525,-13.76354,12.44742,-13.544480797385425,11.578454888692445,-14.41455,12.94426,False,0,"[-0.1790652, 0.161362, 0.7310309]","[-0.2222, 0.1987, 0.8645002]"
99,99,99,1.6514999999999418,-13.55542,12.28435,-13.335117066862328,11.43544594771642,-14.41455,12.94427,False,0,"[-0.1762476, 0.1591764, 0.7310084]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.6680999999999813,-13.50274,12.28635,-13.284009308083025,11.438748576014685,-14.41455,12.94427,False,0,"[-0.1754665, 0.1591397, 0.7307169]","[-0.2221999, 0.1987, 0.8644999]"
101,101,99,1.6850999999999203,-13.25686,12.30051,-13.045678025201056,11.458567570967748,-14.41455,12.94427,False,0,"[-0.1722383, 0.1594075, 0.7310777]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.70150000000001,-13.27751,12.34495,-13.06768368715997,11.498551799481445,-14.41455,12.94426,False,0,"[-0.1723877, 0.1598822, 0.7305322]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7183999999999742,-12.13044,11.31325,-11.907962581181433,10.589015907868687,-14.41455,12.94426,False,0,"[-0.1569197, 0.1460584, 0.7300724]","[-0.2221999, 0.1987, 0.8645002]"
104,104,99,1.7350000000000136,-12.13404,11.33225,-11.91228958165117,10.606257484753188,-14.41456,12.94426,False,0,"[-0.1568602, 0.14621, 0.7295722]","[-0.2222001, 0.1987, 0.8645]"
105,105,99,1.7519999999999527,-12.10472,11.3332,-11.883837527294709,10.607946717234869,-14.41455,12.94427,False,0,"[-0.1565544, 0.1463018, 0.7299677]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7682999999999538,-12.08642,11.32979,-11.865904707521306,10.605347307341905,-14.41456,12.94426,False,0,"[-0.1562539, 0.1462037, 0.7297032]","[-0.2222, 0.1987, 0.8645001]"
107,107,99,1.785199999999918,-17.31745,12.59564,-17.004670246525325,11.614096321315703,-14.41455,12.94426,False,0,"[-0.056465, 0.0404648, 0.1810938]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8016000000000076,-17.65875,12.87778,-17.348651649379956,11.86205383403665,-14.41455,12.94427,False,0,"[-0.0574163, 0.0412337, 0.1803571]","[-0.2221999, 0.1987, 0.8644999]"
109,109,99,1.8188000000000102,-17.63429,12.6711,-17.315869014601233,11.674089588920499,-14.41456,12.94427,False,0,"[-0.0575234, 0.0406854, 0.1809607]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8348999999999478,-17.62014,12.58529,-17.298376206279716,11.596162055905,-14.41456,12.94427,False,0,"[-0.0572566, 0.0402478, 0.1802756]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8519000000000005,-17.63922,12.52814,-17.314426356513447,11.543462602140455,-14.41456,12.94426,False,0,"[-0.0574357, 0.040138, 0.180631]","[-0.2222, 0.1987, 0.8645001]"
112,112,99,1.8687999999999647,-17.65244,12.67224,-17.33355708087179,11.67462123020021,-14.41455,12.94426,False,0,"[-0.0571859, 0.0404061, 0.179702]","[-0.2221999, 0.1987, 0.8645001]"
113,113,99,1.8859999999999673,-17.81491,12.75233,-17.494939378468544,11.743168992379251,-14.41455,12.94427,False,0,"[-0.0577198, 0.0406505, 0.1796154]","[-0.2221999, 0.1987, 0.8644999]"
114,114,99,1.9021999999999935,-17.69167,12.61935,-17.369374963694852,11.625245163456466,-14.41456,12.94426,False,0,"[-0.0572281, 0.0401664, 0.1794094]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9198000000000093,-17.7605,12.65675,-17.437895471899157,11.657452608648196,-14.41455,12.94426,False,0,"[-0.0575258, 0.0403315, 0.1795972]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.9353999999999587,-17.72242,12.6542,-17.40077774380797,11.656192789394392,-14.41455,12.94426,False,0,"[-0.0573335, 0.0402805, 0.1794071]","[-0.2222, 0.1987, 0.8645001]"
117,117,99,1.952199999999948,-17.82039,12.65234,-17.495904896501855,11.651748056941623,-14.41456,12.94427,False,0,"[-0.0576879, 0.0402856, 0.1794573]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9690999999999121,-17.74529,12.60397,-17.420812797494655,11.60970339490404,-14.41455,12.94427,False,0,"[-0.0573622, 0.0400802, 0.1792502]","[-0.2221999, 0.1987, 0.8644999]"
119,119,99,1.9857999999999265,-17.78812,12.69152,-17.466252997366208,11.688414975861992,-14.41455,12.94427,True,0,"[-0.0575095, 0.0403676, 0.1792489]","[-0.2221999, 0.1987, 0.8645]"
120,120,99,2.002200000000016,-17.76104,12.67298,-17.43912794864801,11.672251628675058,-14.41456,12.94426,True,0,"[-0.0573034, 0.0402276, 0.178897]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0190999999999804,-17.73864,12.64305,-17.4160543182667,11.645560675510835,-14.41455,12.94426,True,0,"[-0.057271, 0.0401607, 0.1790368]","[-0.2221999, 0.1987, 0.8645002]"
122,122,99,2.0355999999999312,-17.66443,12.67846,-17.34548030586218,11.679962433940865,-14.41455,12.94426,True,0,"[-0.0568711, 0.040175, 0.1785834]","[-0.2221999, 0.1987, 0.8645001]"
123,123,99,2.0546999999999116,-17.67535,12.73543,-17.358576616377988,11.731656416978982,-14.41456,12.94426,True,0,"[-0.0569066, 0.0403602, 0.1785771]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.068899999999985,-17.68348,12.77579,-17.368237307263023,11.768267617626188,-14.41456,12.94426,True,0,"[-0.0567816, 0.0403836, 0.1780974]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.0861999999999625,-17.71068,12.88911,-17.399611796879896,11.870939380357953,-14.41455,12.94427,False,0,"[-0.0569044, 0.0407754, 0.1781905]","[-0.2221999, 0.1987, 0.8645]"
126,126,99,2.102800000000002,-17.68759,13.08993,-17.385929329340215,12.054888087427004,-14.41456,12.94426,False,0,"[-0.0567244, 0.0413597, 0.1778741]","[-0.2222, 0.1987, 0.8645002]"
127,127,99,2.119199999999978,-17.74589,13.1034,-17.44317322195062,12.065548339788627,-14.41455,12.94426,False,0,"[-0.0569897, 0.0414516, 0.1780796]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.1358000000000175,-17.49966,12.8168,-17.191387350465394,11.810854221395168,-14.41455,12.94426,False,0,"[-0.0561231, 0.0404963, 0.1780036]","[-0.2222, 0.1987, 0.8645001]"
129,129,99,2.1522999999999683,-2.024027,10.76022,-2.062331616842864,10.36760477338528,-14.41455,12.94426,False,0,"[-0.0062814, 0.0337774, 0.1777374]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1698000000000093,-1.993382,10.73989,-2.0316640124910244,10.349907537895415,-14.41455,12.94426,False,0,"[-0.0061787, 0.0336714, 0.1775233]","[-0.2222, 0.1987, 0.8645]"
131,131,99,2.1865000000000236,-2.159851,10.60329,-2.187483945248849,10.220556321512115,-14.41456,12.94426,False,0,"[-0.006701, 0.0332619, 0.177677]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2028999999999996,-2.114875,10.74705,-2.15004437085186,10.353036373615435,-14.41456,12.94427,False,0,"[-0.0065531, 0.0336813, 0.1774544]","[-0.2222, 0.1987, 0.8644999]"
