,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
334,334,1,7.42859999999996,-6.113673,-7.719646,-10.688777111727147,-10.411232978529386,-1.982787,-2.593516,False,11,"[-0.0394045, -0.0498686, 0.3678858]","[-0.0389065, -0.0509048, 1.123817]"
335,335,1,7.44539999999995,-6.137781,-7.734623,-10.711050007435851,-10.4256032658723,-1.87861,-2.646194,False,11,"[-0.0395548, -0.0499587, 0.367828]","[-0.0368615, -0.0519411, 1.123835]"
336,336,1,7.462099999999964,-6.113732,-7.764545,-10.662264841631796,-10.451053382477884,-1.788211,-2.704998,False,11,"[-0.0393974, -0.0501527, 0.3678163]","[-0.0350926, -0.0531063, 1.124032]"
337,337,1,7.478799999999978,-6.136987,-7.736796,-10.708737523859847,-10.427494503978558,-1.71947,-2.772863,False,11,"[-0.0395499, -0.0499732, 0.3678307]","[-0.0337429, -0.0544409, 1.124036]"
338,338,1,7.495599999999968,-6.122072,-7.723382,-10.697414304475327,-10.414925307334068,-1.621034,-2.842161,False,11,"[-0.0394538, -0.0498865, 0.3678376]","[-0.031818, -0.0558174, 1.124312]"
339,339,1,7.512200000000007,-6.11406,-7.738704,-10.67799117837342,-10.428151637278487,-1.54195,-2.920509,False,11,"[-0.0393961, -0.0499794, 0.367784]","[-0.0302623, -0.0573538, 1.124217]"
340,340,1,7.5289000000000215,-6.120173,-7.753235,-10.677282750275824,-10.441314095208712,-1.48287,-2.981082,False,11,"[-0.039445, -0.0500861, 0.3678701]","[-0.0291046, -0.0585501, 1.124305]"
341,341,1,7.545499999999947,-6.11044,-7.739952,-10.672575917500737,-10.429094991344302,-1.39813,-3.061219,False,11,"[-0.0393759, -0.0499918, 0.3678153]","[-0.0274396, -0.0601245, 1.124259]"
342,342,1,7.562099999999987,-6.083736,-7.705727,-10.658347945713988,-10.397537832314764,-1.343124,-3.126917,False,11,"[-0.0392114, -0.0497792, 0.3678981]","[-0.0263603, -0.0614189, 1.124286]"
343,343,1,7.578899999999976,-6.117527,-7.725406,-10.6903446194101,-10.416515085817643,-1.281672,-3.207386,False,11,"[-0.0394284, -0.0499049, 0.367876]","[-0.025154, -0.0630033, 1.124297]"
344,344,1,7.595899999999915,-6.097078,-7.724118,-10.66469190620919,-10.414449771454244,-1.209291,-3.267749,False,11,"[-0.0392992, -0.049901, 0.3679094]","[-0.0237375, -0.0642035, 1.124506]"
345,345,1,7.612199999999916,-6.105467,-7.753565,-10.658090529691425,-10.440942912357517,-1.146738,-3.327938,False,11,"[-0.0393425, -0.0500794, 0.3678053]","[-0.0225074, -0.0653834, 1.124413]"
346,346,1,7.628799999999956,-6.105571,-7.769967,-10.648511866452779,-10.455493378197302,-1.07395,-3.391718,False,11,"[-0.0393468, -0.0501912, 0.3678384]","[-0.0210786, -0.0666399, 1.124422]"
347,347,1,7.64549999999997,-6.102963,-7.734665,-10.666048216491841,-10.424068810132322,-0.9859819,-3.44267,False,11,"[-0.039329, -0.0499592, 0.3678302]","[-0.019353, -0.0676481, 1.124501]"
348,348,1,7.662399999999934,-6.1097,-7.747041,-10.667422011403815,-10.435348318992357,-0.8987224,-3.513828,False,11,"[-0.0393756, -0.0500438, 0.3678572]","[-0.0176416, -0.0690563, 1.124606]"
349,349,1,7.678699999999935,-6.103322,-7.734626,-10.666535057846659,-10.42405042924268,-0.8250915,-3.591088,False,11,"[-0.0393299, -0.0499573, 0.3678175]","[-0.016196, -0.0705781, 1.124598]"
350,350,1,7.695999999999913,-6.103413,-7.725853,-10.671847842311017,-10.416274385160264,-0.7653013,-3.67872,False,11,"[-0.0393382, -0.0499096, 0.3678892]","[-0.0150236, -0.0723121, 1.124707]"
351,351,1,7.712099999999964,-6.102684,-7.712485,-10.678822460733876,-10.404386346046614,-0.6855911,-3.769979,False,11,"[-0.0393288, -0.0498164, 0.367846]","[-0.013458, -0.0741073, 1.12465]"
352,352,1,7.729399999999941,-6.118469,-7.75591,-10.673497477596953,-10.443609443661625,-0.6172575,-3.806168,False,11,"[-0.0394355, -0.0501055, 0.3678845]","[-0.0121179, -0.0748293, 1.124777]"
353,353,1,7.745599999999968,-6.09323,-7.757253,-10.640099139284914,-10.443661153630668,-0.52504,-3.876223,False,11,"[-0.0392717, -0.0501146, 0.3678862]","[-0.0103076, -0.0762121, 1.124797]"
354,354,1,7.7620999999999185,-6.099165,-7.72295,-10.668079505783634,-10.41350816330361,-0.4962339,-3.975672,False,11,"[-0.0393153, -0.0498967, 0.3679336]","[-0.0097428, -0.0781799, 1.124889]"
355,355,1,7.779099999999971,-6.092201,-7.761733,-10.636116920006835,-10.447587698494935,-0.4261785,-4.063224,False,11,"[-0.0392706, -0.0501509, 0.3679378]","[-0.0083667, -0.0799013, 1.124804]"
356,356,1,7.79609999999991,-6.129989,-7.747134,-10.693575701362244,-10.436346650074467,-0.3581146,-4.034875,False,11,"[-0.0395194, -0.0500597, 0.3679693]","[-0.0070333, -0.0793742, 1.125261]"
357,357,1,7.8122999999999365,-6.120728,-7.743319,-10.68387178367063,-10.43254535064261,-0.2897047,-4.06276,False,11,"[-0.0394506, -0.0500238, 0.3678886]","[-0.0056897, -0.0799251, 1.125268]"
358,358,1,7.828899999999976,-6.124364,-7.753094,-10.682780064924973,-10.44137823621461,-0.1813752,-4.142508,False,11,"[-0.0394748, -0.0500884, 0.3678941]","[-0.0035637, -0.0815341, 1.125747]"
359,359,1,7.84559999999999,-6.118881,-7.716833,-10.69717047510449,-10.408973420033721,-0.1075756,-4.242127,False,11,"[-0.0394256, -0.0498342, 0.367768]","[-0.0021132, -0.0834828, 1.12549]"
360,360,1,7.862199999999916,-6.11597,-7.71595,-10.693933025441403,-10.408058945872272,-0.008770174,-4.291192,False,11,"[-0.0394152, -0.0498391, 0.367847]","[-0.0001723, -0.084457, 1.125557]"
361,361,1,7.8788999999999305,-6.12294,-7.718692,-10.701312907164752,-10.410805260731173,0.1010209,-4.385913,False,11,"[-0.0394459, -0.0498387, 0.3677115]","[0.0019846, -0.0863316, 1.125597]"
362,362,1,7.895599999999945,-6.122576,-7.708817,-10.706690522488628,-10.402031392022757,0.1790074,-4.476257,False,11,"[-0.0394612, -0.0497965, 0.3678761]","[0.0035162, -0.088105, 1.125443]"
363,363,1,7.9121000000000095,-6.101778,-7.777486,-10.639159541024428,-10.46199022836485,0.2265775,-4.540404,False,11,"[-0.0393128, -0.0502284, 0.3677511]","[0.0044511, -0.0893826, 1.125565]"
364,364,1,7.9290999999999485,-6.123702,-7.785116,-10.662961984918322,-10.469746395271516,0.2612731,-4.577109,False,11,"[-0.0394704, -0.0502977, 0.367893]","[0.0051342, -0.090135, 1.1259]"
365,365,1,7.9454999999999245,-6.090494,-7.788809,-10.617877881950726,-10.471522428882896,0.3534001,-4.65243,False,11,"[-0.0392373, -0.0502996, 0.3677301]","[0.0069437, -0.0916129, 1.125754]"
366,366,1,7.962199999999939,-6.114017,-7.751487,-10.670365739767176,-10.439486032876893,0.415288,-4.724861,False,11,"[-0.0394027, -0.0500717, 0.3678482]","[0.0081591, -0.093038, 1.125662]"
367,367,1,7.982300000000009,-6.173507,-7.787612,-10.725820599707639,-10.474208144264406,0.4968718,-4.770041,False,11,"[-0.0397682, -0.0502816, 0.3676557]","[0.0097633, -0.0939436, 1.125804]"
368,368,1,7.998899999999935,-6.156134,-7.796634,-10.698035956792157,-10.481424890362002,0.597734,-4.802605,False,11,"[-0.0396478, -0.0503309, 0.3675849]","[0.0117456, -0.0945904, 1.125834]"
369,369,1,8.01260000000002,-6.158195,-7.750707,-10.727895549132079,-10.440788523976769,0.7017478,-4.940907,False,11,"[-0.0396763, -0.0500498, 0.3677253]","[0.0137896, -0.0973273, 1.125829]"
370,370,1,8.028999999999996,-6.16208,-7.712765,-10.755382741740757,-10.40731582441978,0.7881022,-5.007717,False,11,"[-0.0397129, -0.0498161, 0.3678305]","[0.0154865, -0.0986485, 1.125811]"
371,371,1,8.045599999999922,-6.14501,-7.724316,-10.726491871562256,-10.416789038938818,0.8908022,-5.102832,False,11,"[-0.0396056, -0.0498961, 0.3678638]","[0.0175034, -0.1005238, 1.125718]"
372,372,1,8.062299999999937,-6.128608,-7.779381,-10.672695595776046,-10.464881889650773,0.9443268,-5.120605,False,11,"[-0.0394952, -0.0502513, 0.367828]","[0.0185604, -0.1009035, 1.126028]"
373,373,1,8.07899999999995,-6.125341,-7.776926,-10.669929189044757,-10.462557250088235,1.005151,-5.186121,False,11,"[-0.03948, -0.0502428, 0.3678835]","[0.0197564, -0.1022025, 1.126039]"
374,374,1,8.095699999999965,-6.100631,-7.755962,-10.650424054201416,-10.442850342212044,1.07859,-5.250599,False,11,"[-0.0393136, -0.0500982, 0.367828]","[0.0212044, -0.1035012, 1.126266]"
375,375,1,8.11239999999998,-6.145952,-7.754331,-10.709934307890983,-10.443449737343133,1.106852,-5.295412,False,11,"[-0.0396106, -0.0500909, 0.367853]","[0.0217601, -0.1043895, 1.126266]"
376,376,1,8.129299999999944,-6.123073,-7.739879,-10.6889381032524,-10.429600512985084,1.233235,-5.34102,False,11,"[-0.0394762, -0.0500144, 0.3679851]","[0.0242522, -0.1053231, 1.126579]"
377,377,1,8.145599999999945,-6.116754,-7.753908,-10.672467641580035,-10.441756595774699,1.277563,-5.437304,False,11,"[-0.0394128, -0.0500779, 0.3677774]","[0.0251213, -0.1072204, 1.126445]"
378,378,1,8.162199999999984,-6.107864,-7.718935,-10.681694250959737,-10.410340221754801,1.359645,-5.516047,False,11,"[-0.0393704, -0.0498686, 0.3679202]","[0.0267339, -0.1087745, 1.126359]"
379,379,1,8.178999999999974,-6.101255,-7.755095,-10.651743543782082,-10.442109629048385,1.439154,-5.580361,False,11,"[-0.0393133, -0.050087, 0.3677874]","[0.0283007, -0.110062, 1.126475]"
380,380,1,8.195799999999963,-6.119049,-7.735076,-10.686584273908494,-10.425159427276553,1.530121,-5.630813,False,11,"[-0.0394367, -0.0499661, 0.3678611]","[0.0300905, -0.1110638, 1.126478]"
381,381,1,8.212299999999914,-6.127564,-7.740378,-10.694443951539153,-10.430245766783234,1.625075,-5.711759,False,11,"[-0.0394873, -0.0499948, 0.367817]","[0.0319568, -0.112664, 1.126408]"
382,382,1,8.228999999999928,-6.129722,-7.757108,-10.687324351625872,-10.445179831198772,1.657057,-5.76988,False,11,"[-0.0395112, -0.0501168, 0.3679096]","[0.0325875, -0.1138231, 1.126457]"
383,383,1,8.245599999999968,-6.118083,-7.746866,-10.678354568749869,-10.435571536860511,1.771386,-5.835592,False,11,"[-0.0394344, -0.0500482, 0.367898]","[0.034836, -0.1151243, 1.126417]"
384,384,1,8.26260000000002,-6.114998,-7.741197,-10.67772654499772,-10.430404844080673,1.797426,-5.90868,False,11,"[-0.0394111, -0.050007, 0.3678677]","[0.0353507, -0.1165839, 1.12649]"
385,385,1,8.279499999999985,-6.100863,-7.736058,-10.66251058240444,-10.425209368008211,1.896675,-5.964622,False,11,"[-0.0393236, -0.0499789, 0.3679076]","[0.0373039, -0.117695, 1.126483]"
386,386,1,8.295499999999947,-6.102407,-7.748018,-10.657422553751116,-10.435885541243273,1.964345,-6.054289,False,11,"[-0.0393286, -0.0500508, 0.3678612]","[0.0386402, -0.1194911, 1.126612]"
387,387,1,8.312299999999937,-6.116324,-7.741055,-10.679523524910849,-10.430338770672783,2.049592,-6.114606,False,11,"[-0.0394222, -0.0500092, 0.3678904]","[0.0403195, -0.1206935, 1.126639]"
388,388,1,8.329099999999926,-6.131922,-7.745185,-10.697226864010066,-10.434705476741328,2.118579,-6.176789,False,11,"[-0.0395249, -0.050038, 0.3679033]","[0.0416868, -0.1219566, 1.126881]"
389,389,1,8.34559999999999,-6.11674,-7.735852,-10.683142037200145,-10.42574337721711,2.208739,-6.258642,False,11,"[-0.0394222, -0.0499718, 0.3678654]","[0.0434559, -0.1235666, 1.126709]"
390,390,1,8.362300000000005,-6.120537,-7.738047,-10.686747051045593,-10.427861365683103,2.279573,-6.29964,False,11,"[-0.0394486, -0.0499883, 0.3678816]","[0.0448478, -0.1243737, 1.126628]"
391,391,1,8.379000000000019,-6.137877,-7.740016,-10.707980367411189,-10.430390268806097,2.333609,-6.368401,False,11,"[-0.0395689, -0.050011, 0.3679534]","[0.0459174, -0.1257571, 1.12676]"
392,392,1,8.395999999999958,-6.11477,-7.750861,-10.671709151516414,-10.438964868657997,2.434818,-6.440411,False,11,"[-0.0394079, -0.0500681, 0.3678518]","[0.0479189, -0.1272116, 1.126941]"
393,393,1,8.41229999999996,-6.117091,-7.720205,-10.692861357544977,-10.411883006298694,2.498508,-6.527666,False,11,"[-0.0394266, -0.0498722, 0.3678857]","[0.0491702, -0.1289403, 1.126856]"
394,394,1,8.428899999999999,-6.089458,-7.697834,-10.670413576367705,-10.390796384115967,2.583412,-6.601902,False,11,"[-0.0392542, -0.0497348, 0.3679516]","[0.0508439, -0.1304211, 1.126869]"
395,395,1,8.445899999999938,-6.125302,-7.766053,-10.676317630255088,-10.452912996586498,2.651745,-6.66182,False,11,"[-0.0394733, -0.0501635, 0.3678234]","[0.0521906, -0.1316154, 1.126869]"
396,396,1,8.462599999999952,-6.103892,-7.731727,-10.668988110313958,-10.421505241719242,2.737488,-6.672273,False,11,"[-0.0393467, -0.0499549, 0.3679397]","[0.0538844, -0.1318327, 1.126945]"
397,397,1,8.479199999999992,-6.076627,-7.70508,-10.649547881485182,-10.396643149930187,2.779177,-6.81669,False,11,"[-0.0391699, -0.049781, 0.3679428]","[0.0546966, -0.1346892, 1.126746]"
398,398,1,8.495799999999917,-6.115187,-7.717243,-10.692155873576443,-10.409170270898645,2.845744,-6.877282,False,11,"[-0.0394238, -0.0498648, 0.3679743]","[0.056012, -0.1359055, 1.126809]"
399,399,1,8.512499999999932,-6.102133,-7.772937,-10.642311966660891,-10.457972067582034,2.915768,-6.890853,False,11,"[-0.0393326, -0.050221, 0.3679144]","[0.057399, -0.1361915, 1.126935]"
400,400,1,8.529499999999985,-6.163704,-7.791099,-10.711092411520553,-10.476858004905765,2.981975,-6.883845,False,11,"[-0.0397282, -0.0503343, 0.3678743]","[0.058716, -0.1360781, 1.127153]"
401,401,1,8.546199999999999,-6.149831,-7.789285,-10.694245880276231,-10.474623062473002,3.075811,-6.98727,False,11,"[-0.0396367, -0.0503207, 0.3678613]","[0.0605561, -0.1381176, 1.126948]"
402,402,1,8.5625,-6.14904,-7.719282,-10.734678768883278,-10.41250665743723,3.174219,-7.097528,False,11,"[-0.0396491, -0.049885, 0.3680245]","[0.0624685, -0.1402543, 1.126425]"
403,403,1,8.578899999999976,-6.182129,-7.748055,-10.760383294220212,-10.439517046313412,3.279615,-7.16265,False,11,"[-0.0398583, -0.0500659, 0.367971]","[0.0645393, -0.1415373, 1.126287]"
404,404,1,8.595699999999965,-6.117013,-7.737001,-10.682814271163766,-10.426774667237437,3.361311,-7.219051,False,11,"[-0.0394362, -0.0499948, 0.3679794]","[0.0661473, -0.1426566, 1.126231]"
405,405,1,8.613299999999981,-6.143079,-7.738434,-10.715637001234672,-10.429222126114015,3.473012,-7.289827,False,11,"[-0.0396049, -0.0500034, 0.3679737]","[0.0683419, -0.1440515, 1.126084]"
406,406,1,8.629500000000007,-6.097573,-7.734331,-10.659283354717077,-10.423529301813101,3.498904,-7.392979,False,11,"[-0.0393208, -0.0499912, 0.3680816]","[0.0688524, -0.146112, 1.12608]"
407,407,1,8.646299999999997,-6.111873,-7.761054,-10.661930752920908,-10.447873545796687,3.528679,-7.443661,False,11,"[-0.0394063, -0.0501566, 0.3680125]","[0.069442, -0.1471296, 1.126116]"
408,408,1,8.662799999999947,-6.115386,-7.758092,-10.668222798141755,-10.44540533658378,3.601952,-7.502255,False,11,"[-0.0394199, -0.0501255, 0.3679263]","[0.0708775, -0.1482797, 1.125954]"
409,409,1,8.679899999999975,-6.10335,-7.762187,-10.650250034891032,-10.448493590552923,3.666203,-7.553198,False,11,"[-0.0393492, -0.0501618, 0.3679963]","[0.0721462, -0.1493002, 1.125968]"
410,410,1,8.696199999999976,-6.112969,-7.761384,-10.663151114254662,-10.448215673414238,3.728388,-7.624531,False,11,"[-0.0394057, -0.0501489, 0.3679402]","[0.0733826, -0.150746, 1.12611]"
411,411,1,8.712800000000016,-6.170382,-7.732622,-10.754348028867764,-10.425300346837373,3.823881,-7.648803,False,11,"[-0.039788, -0.0499725, 0.3680262]","[0.0752721, -0.1512407, 1.126178]"
412,412,1,8.72969999999998,-6.145628,-7.689916,-10.747661327957395,-10.386310014051805,3.914866,-7.754081,False,11,"[-0.0396251, -0.0496906, 0.3680075]","[0.0770475, -0.1533057, 1.125869]"
413,413,1,8.746399999999994,-6.124187,-7.729775,-10.696360567878365,-10.420690278094105,4.042289,-7.858061,False,11,"[-0.0394805, -0.0499447, 0.3679584]","[0.0795413, -0.155344, 1.125555]"
414,414,1,8.76279999999997,-6.134452,-7.781663,-10.67889334696827,-10.46716943489098,4.110035,-7.918139,False,11,"[-0.0395498, -0.0502873, 0.3679824]","[0.0808793, -0.1565475, 1.12556]"
415,415,1,8.779699999999934,-6.114715,-7.78862,-10.649277815589446,-10.472448166670773,4.176065,-7.945743,False,11,"[-0.0394233, -0.0503351, 0.367999]","[0.0821811, -0.1570963, 1.125531]"
416,416,1,8.796299999999974,-6.12669,-7.754565,-10.684913623547946,-10.442787758695456,4.233834,-8.010127,False,11,"[-0.0394918, -0.0501005, 0.367912]","[0.0833539, -0.1584464, 1.125961]"
417,417,1,8.812900000000013,-6.081872,-7.734329,-10.63900242614455,-10.422818776878453,4.284315,-8.090324,False,11,"[-0.0392065, -0.0499755, 0.3679665]","[0.0843337, -0.1600203, 1.125724]"
418,418,1,8.829599999999914,-6.091988,-7.778769,-10.6257533201576,-10.462686104452514,4.347613,-8.135414,False,11,"[-0.0392719, -0.0502658, 0.3679633]","[0.085606, -0.1609648, 1.126008]"
419,419,1,8.846499999999992,-6.103509,-7.757307,-10.653345286222173,-10.444173041789824,4.420405,-8.186435,False,11,"[-0.0393364, -0.0501123, 0.3678671]","[0.0870328, -0.1619654, 1.12585]"
420,420,1,8.862899999999968,-6.149092,-7.733776,-10.726162821217299,-10.425362706009148,4.496778,-8.259466,False,11,"[-0.0396407, -0.0499688, 0.3679438]","[0.0885348, -0.1634161, 1.125751]"
421,421,1,8.880400000000009,-6.146773,-7.75199,-10.712381156281296,-10.441410730738713,4.591654,-8.342033,False,11,"[-0.039621, -0.0500821, 0.3679005]","[0.0903918, -0.1650383, 1.125515]"
422,422,1,8.896599999999921,-6.144083,-7.750792,-10.709615726307888,-10.440226881458994,4.672311,-8.418367,False,11,"[-0.0396066, -0.0500782, 0.3679293]","[0.0919944, -0.1665845, 1.125611]"
423,423,1,8.91319999999996,-6.134409,-7.753814,-10.695329542432852,-10.44247018968641,4.76555,-8.475529,False,11,"[-0.0395398, -0.0500929, 0.3678923]","[0.0938333, -0.1677226, 1.125547]"
424,424,1,8.92999999999995,-6.146117,-7.7618,-10.705724425449498,-10.450080912225758,4.845133,-8.535753,False,11,"[-0.0396144, -0.0501432, 0.3678782]","[0.0954094, -0.1689352, 1.125567]"
425,425,1,8.946899999999914,-6.109467,-7.747659,-10.66675505859477,-10.43588586164776,4.93246,-8.571635,False,11,"[-0.039376, -0.0500502, 0.3678747]","[0.0971369, -0.1696551, 1.12556]"
426,426,1,8.96309999999994,-6.14515,-7.755007,-10.708497990094386,-10.444013031132634,4.992934,-8.642724,False,11,"[-0.0396066, -0.0500969, 0.3678643]","[0.0983468, -0.1711061, 1.125708]"
427,427,1,8.97969999999998,-6.129597,-7.784712,-10.670816223620164,-10.469654219661889,5.063314,-8.72956,False,11,"[-0.039499, -0.0502828, 0.3678029]","[0.0997346, -0.1728421, 1.125644]"
428,428,1,8.996499999999969,-6.131822,-7.743436,-10.698133417214446,-10.433149898558664,5.122522,-8.77668,False,11,"[-0.0395147, -0.0500145, 0.367815]","[0.1009361, -0.1738398, 1.125968]"
429,429,1,9.013899999999921,-6.139557,-7.766284,-10.694595046231097,-10.453761332200287,5.196138,-8.833322,False,11,"[-0.0395713, -0.050172, 0.3678743]","[0.1023892, -0.1749703, 1.125908]"
430,430,1,9.030499999999961,-6.123251,-7.770807,-10.670852961433999,-10.457036399020026,5.269694,-8.908776,False,11,"[-0.039463, -0.0501985, 0.3678519]","[0.1038572, -0.176507, 1.126022]"
431,431,1,9.047399999999925,-6.130439,-7.772019,-10.67942049150302,-10.458435705958331,5.34829,-8.975116,False,11,"[-0.0395012, -0.0501956, 0.3677723]","[0.1053998, -0.1778172, 1.125858]"
432,432,1,9.063800000000015,-6.164103,-7.765492,-10.72677189294228,-10.454166982697235,5.445501,-9.02253,False,11,"[-0.0397251, -0.0501597, 0.3678221]","[0.1073544, -0.1788178, 1.126145]"
433,433,1,9.080799999999954,-6.19144,-7.776173,-10.755759944518427,-10.464873210874021,5.528331,-9.098033,False,11,"[-0.0398994, -0.0502254, 0.367792]","[0.1089828, -0.1803154, 1.125994]"
434,434,1,9.09699999999998,-6.13747,-7.771173,-10.689003928730449,-10.458002831506361,5.626316,-9.15065,False,11,"[-0.039543, -0.0501852, 0.3677365]","[0.1109609, -0.1814317, 1.126339]"
435,435,1,9.113699999999994,-6.136853,-7.761473,-10.69395109346657,-10.44937273734283,5.703789,-9.218322,False,11,"[-0.0395418, -0.0501254, 0.3677632]","[0.1124999, -0.1827985, 1.12635]"
436,436,1,9.130599999999959,-6.137748,-7.750082,-10.701852801258369,-10.439311267600953,5.776561,-9.287336,False,11,"[-0.03955, -0.0500539, 0.3677851]","[0.1139574, -0.1842114, 1.126473]"
437,437,1,9.148199999999974,-6.144667,-7.755872,-10.707361824741305,-10.44475833545112,5.849647,-9.365562,False,11,"[-0.0395907, -0.0500865, 0.3677462]","[0.1153909, -0.1857614, 1.126294]"
438,438,1,9.164299999999912,-6.120641,-7.760396,-10.67364666754166,-10.447685804299404,5.926549,-9.386845,False,11,"[-0.0394354, -0.0501169, 0.3677523]","[0.1169555, -0.1862498, 1.126649]"
439,439,1,9.180899999999951,-6.138258,-7.744955,-10.70554773411049,-10.434787516367109,6.007437,-9.486121,False,11,"[-0.0395475, -0.0500131, 0.3677313]","[0.1185381, -0.1882157, 1.126409]"
440,440,1,9.197799999999916,-6.109707,-7.710886,-10.688841478592337,-10.403285328143154,6.036395,-9.618322,False,11,"[-0.0393723, -0.0498032, 0.3678261]","[0.1191064, -0.1908764, 1.126338]"
441,441,1,9.21449999999993,-6.130464,-7.770897,-10.68011721663284,-10.45744181219867,6.144573,-9.639188,False,11,"[-0.0394982, -0.0501843, 0.3677435]","[0.1212606, -0.1913037, 1.12637]"
442,442,1,9.23109999999997,-6.127755,-7.776018,-10.673585230151023,-10.461860978458251,6.220975,-9.648429,False,11,"[-0.0394873, -0.0502262, 0.3678053]","[0.1228056, -0.1915304, 1.126604]"
443,443,1,9.247700000000009,-6.128165,-7.798164,-10.66100034231494,-10.481519203761767,6.305502,-9.692283,False,11,"[-0.0394816, -0.0503604, 0.3677276]","[0.1244997, -0.1924362, 1.126712]"
444,444,1,9.270099999999957,-6.146474,-7.723739,-10.728724716205704,-10.416343424255249,6.38553,-9.752279,False,11,"[-0.0395892, -0.0498597, 0.3676231]","[0.1261216, -0.1936948, 1.126969]"
445,445,1,9.281099999999924,-6.146298,-7.734778,-10.721960241404528,-10.42612518617949,6.477668,-9.856502,False,11,"[-0.0395975, -0.0499438, 0.3677109]","[0.1279333, -0.1957698, 1.126761]"
446,446,1,9.297799999999938,-6.144192,-7.765238,-10.701201834496983,-10.453042935242692,6.581517,-9.896602,False,11,"[-0.0395843, -0.0501434, 0.3677147]","[0.1300349, -0.1966316, 1.127043]"
447,447,1,9.314599999999928,-6.148433,-7.769466,-10.704176484370567,-10.45698388969969,6.646685,-9.971314,False,11,"[-0.0396111, -0.0501702, 0.3677083]","[0.1313225, -0.1981289, 1.126944]"
448,448,1,9.331299999999942,-6.095431,-7.722619,-10.66345204196898,-10.413046068169905,6.709968,-10.05598,False,11,"[-0.0392701, -0.0498679, 0.3677372]","[0.1325991, -0.1998684, 1.12707]"
449,449,1,9.347999999999956,-6.106486,-7.740753,-10.66699391116332,-10.429626855860405,6.778961,-10.10857,False,11,"[-0.0393466, -0.0499925, 0.3677817]","[0.1339841, -0.2009489, 1.127144]"
450,450,1,9.364500000000021,-6.092641,-7.772409,-10.630363139702975,-10.45707534800784,6.839776,-10.16511,False,11,"[-0.0392577, -0.0502006, 0.3677908]","[0.1351932, -0.2020904, 1.127109]"
451,451,1,9.381199999999922,-6.097972,-7.749721,-10.650685054784166,-10.437195613036337,6.919452,-10.25175,False,11,"[-0.0392881, -0.0500469, 0.3677512]","[0.1367763, -0.2038395, 1.12705]"
452,452,1,9.3981,-6.095978,-7.749802,-10.648061294387002,-10.437177436001747,6.979801,-10.29358,False,11,"[-0.0392789, -0.0500522, 0.3677861]","[0.1380248, -0.2047541, 1.127407]"
453,453,1,9.4144,-6.128063,-7.765089,-10.680455078585354,-10.452182726285614,7.074312,-10.3417,False,11,"[-0.0394756, -0.0501374, 0.3676777]","[0.1399103, -0.2057287, 1.127388]"
454,454,1,9.430999999999926,-6.11845,-7.730872,-10.68830004541319,-10.421404158485753,7.170825,-10.39742,False,11,"[-0.039421, -0.0499236, 0.3677503]","[0.1418665, -0.2069021, 1.127607]"
455,455,1,9.44769999999994,-6.115337,-7.758561,-10.667881766856265,-10.44581904755566,7.230089,-10.49668,False,11,"[-0.0393915, -0.0500928, 0.3676639]","[0.1430395, -0.2089043, 1.127512]"
456,456,1,9.464600000000019,-6.119358,-7.732915,-10.688263141828667,-10.423256937968404,7.34199,-10.55908,False,11,"[-0.039427, -0.0499371, 0.3677518]","[0.1452541, -0.2101407, 1.12733]"
457,457,1,9.481599999999958,-6.11561,-7.758349,-10.668359963705552,-10.445643363143695,7.395898,-10.62072,False,11,"[-0.0394031, -0.0501039, 0.3677557]","[0.1463434, -0.2114117, 1.127414]"
458,458,1,9.497799999999984,-6.093935,-7.756519,-10.641444501884433,-10.443042045121942,7.458116,-10.66175,False,11,"[-0.0392626, -0.0500922, 0.3677573]","[0.1476153, -0.2122862, 1.127618]"
459,459,1,9.514499999999998,-6.077305,-7.744628,-10.627003996687275,-10.43174607323845,7.509394,-10.75311,False,11,"[-0.0391557, -0.0500159, 0.3677678]","[0.1486423, -0.2141491, 1.127621]"
460,460,1,9.531200000000013,-6.072537,-7.739041,-10.62415336146086,-10.426576128954306,7.578935,-10.79123,False,11,"[-0.0391278, -0.0499832, 0.3677962]","[0.1500564, -0.2149573, 1.127783]"
461,461,1,9.547799999999938,-6.105217,-7.760502,-10.653659603918069,-10.447083560833256,7.624969,-10.84991,False,11,"[-0.0393331, -0.0501148, 0.3677319]","[0.1510006, -0.2161858, 1.127947]"
462,462,1,9.564399999999978,-6.126028,-7.750855,-10.686255474349988,-10.43946773963728,7.718167,-10.92544,False,11,"[-0.0394759, -0.0500615, 0.3678042]","[0.1528515, -0.2177035, 1.127821]"
463,463,1,9.581199999999967,-6.109475,-7.745096,-10.668283161232559,-10.4336132797374,7.798735,-11.00873,False,11,"[-0.0393656, -0.0500203, 0.3677777]","[0.1544575, -0.2193912, 1.127753]"
464,464,1,9.597899999999981,-6.130508,-7.761197,-10.685918242693344,-10.448841555917678,7.873452,-11.05617,False,11,"[-0.0395031, -0.0501267, 0.3677864]","[0.155977, -0.2203902, 1.127904]"
465,465,1,9.615000000000009,-6.160973,-7.773386,-10.718053943255207,-10.461026321948353,7.951133,-11.10594,False,11,"[-0.0396909, -0.0501938, 0.3676939]","[0.1575445, -0.2214197, 1.127967]"
