,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
46,46,99,0.772199999999998,0.9403051,7.127539,2.512135393537955,-2.270878305147212,-14.40851,-13.05078,False,21,"[0.0200992, 0.1531297, 1.2246]","[-0.2219999, -0.2003, 0.8640999]"
47,47,99,0.789600000000064,1.077182,7.135955,2.621249220448401,-2.2815170138243595,-14.40851,-13.05078,False,21,"[0.0250799, 0.1669901, 1.333851]","[-0.222, -0.2003, 0.8641001]"
48,48,99,0.8063000000000784,1.096622,7.024953,2.6254021253637294,-2.3495874875997087,-14.40851,-13.05078,False,21,"[0.0255351, 0.1643822, 1.333983]","[-0.2219999, -0.2003, 0.8640999]"
49,49,99,0.8273000000000366,0.976719,6.930211,2.5209855781593973,-2.392098923507668,-14.40851,-13.05077,False,21,"[0.0207057, 0.1476216, 1.214509]","[-0.2220001, -0.2003, 0.8641003]"
50,50,99,0.8396999999999935,0.9838269,7.000367,2.5337009041845393,-2.3512915596928607,-14.40851,-13.05078,False,21,"[0.0208532, 0.1491081, 1.214324]","[-0.2220001, -0.2003, 0.8641001]"
51,51,99,0.8598000000000638,1.191094,7.120262,2.709761329246602,-2.3038354583736353,-14.40851,-13.05078,False,21,"[0.0250936, 0.1507628, 1.206916]","[-0.222, -0.2003, 0.8641002]"
52,52,99,0.8731000000000222,1.161172,7.201073,2.6942651285066237,-2.2524783350191973,-14.40852,-13.05078,False,21,"[0.0244589, 0.1524664, 1.206714]","[-0.2220001, -0.2003, 0.8641001]"
53,53,99,0.8899000000000115,0.9558934,7.382594,2.550253050279327,-2.121350600758503,-14.40851,-13.05078,False,21,"[0.0184016, 0.1428987, 1.102882]","[-0.222, -0.2003, 0.8641001]"
54,54,99,0.9062000000000126,0.94456,7.445549,2.5476541360346583,-2.0827091294406337,-14.40851,-13.05077,False,21,"[0.0181804, 0.1441069, 1.102698]","[-0.2220001, -0.2003, 0.8641003]"
55,55,99,0.9233000000000402,0.8438484,7.444299,2.467869823788371,-2.071949377995077,-14.40851,-13.05078,False,21,"[0.0174152, 0.1544936, 1.182377]","[-0.222, -0.2003, 0.8641]"
56,56,99,0.9393000000000029,0.8628445,7.43133,2.4815835371058452,-2.081812420696382,-14.40851,-13.05078,False,21,"[0.0178083, 0.1542301, 1.182443]","[-0.222, -0.2003, 0.8641002]"
57,57,99,0.9564000000000306,0.898396,7.540927,2.5207841501968176,-2.0208554908218144,-14.40851,-13.05078,False,21,"[0.0184486, 0.1557408, 1.176474]","[-0.222, -0.2003, 0.8641002]"
58,58,99,0.9727000000000317,0.9530418,7.562066,2.566143613154109,-2.0145556357536556,-14.40851,-13.05078,False,21,"[0.0195696, 0.156172, 1.176395]","[-0.2220001, -0.2003, 0.8641002]"
59,59,99,0.9903000000000475,0.8661095,7.567904,2.4979747030409793,-2.001164625628993,-14.40851,-13.05078,False,21,"[0.0177506, 0.1559981, 1.174168]","[-0.222, -0.2003, 0.8641]"
60,60,99,1.0055000000000973,0.8447694,7.593024,2.483635563074233,-1.9838254826824926,-14.40851,-13.05078,False,21,"[0.0173121, 0.1565116, 1.17409]","[-0.222, -0.2003, 0.8640999]"
61,61,99,1.0230000000000246,0.8275079,7.864177,2.497398277110979,-1.8209964021411338,-14.40852,-13.05078,False,21,"[0.0160102, 0.1531038, 1.10845]","[-0.2220001, -0.2003, 0.8641]"
62,62,99,1.0398999999999887,0.8121705,7.897112,2.4885971362118715,-1.7997066274985558,-14.40851,-13.05077,False,21,"[0.0157131, 0.1537504, 1.10843]","[-0.222, -0.2003, 0.8641002]"
63,63,99,1.0606000000000222,0.8247225,7.974333,2.5063328052196114,-1.7553297669400507,-14.40851,-13.05078,False,21,"[0.0159735, 0.1554439, 1.109648]","[-0.222, -0.2003, 0.8640999]"
64,64,99,1.0733000000000175,0.8256912,7.974315,2.507097179382381,-1.7554510710432396,-14.4085,-13.05078,False,21,"[0.0159915, 0.1554361, 1.109595]","[-0.2219998, -0.2003, 0.8640999]"
65,65,99,1.0896999999999935,0.7291337,8.246364,2.4582312461348934,-1.5830348222381412,-14.40851,-13.05078,False,21,"[0.0137581, 0.156676, 1.081059]","[-0.2219999, -0.2003, 0.8640997]"
66,66,99,1.1096000000000004,0.8530222,8.27687,2.5593053604769835,-1.5790856608670119,-14.40851,-13.05078,False,21,"[0.0160967, 0.1572703, 1.081104]","[-0.222, -0.2003, 0.8641]"
67,67,99,1.1233000000000857,0.5494298,8.228625,2.3143007374115467,-1.5730359988361489,-14.40851,-13.05077,False,21,"[0.0114566, 0.1727651, 1.194678]","[-0.2220001, -0.2003, 0.8641005]"
68,68,99,1.1394000000000233,0.5373493,8.207691,2.302629062524967,-1.5840752113010241,-14.40851,-13.05078,False,21,"[0.0112052, 0.1723281, 1.194738]","[-0.2220001, -0.2003, 0.8641002]"
69,69,99,1.1568000000000893,0.4999395,8.300657,2.2824393464963952,-1.5246521911543471,-14.40851,-13.05078,False,21,"[0.0099053, 0.1656177, 1.135177]","[-0.222, -0.2003, 0.8641001]"
70,70,99,1.172800000000052,0.4534499,8.316702,2.2472906334335803,-1.509824587014104,-14.40852,-13.05078,False,21,"[0.0089832, 0.1659239, 1.13505]","[-0.2220001, -0.2003, 0.8641]"
71,71,99,1.1905000000000427,0.3398837,8.442185,2.1701526726054086,-1.4224142158014281,-14.40851,-13.05078,False,21,"[0.00607, 0.151868, 1.023234]","[-0.222, -0.2003, 0.8640999]"
72,72,99,1.2064000000000306,0.3704499,8.433449,2.193445756324314,-1.4310873982127283,-14.40852,-13.05078,False,21,"[0.0066155, 0.1517008, 1.023182]","[-0.2220001, -0.2003, 0.8641]"
73,73,99,1.2234000000000833,0.1166156,8.636993,2.013255204518183,-1.281349743726416,-14.40852,-13.05078,False,21,"[0.0021389, 0.1596223, 1.050864]","[-0.2220001, -0.2003, 0.8641001]"
74,74,99,1.239500000000021,0.1401122,8.656822,2.0338447293626114,-1.2722697796744376,-14.40851,-13.05078,False,21,"[0.0025696, 0.1599825, 1.050786]","[-0.222, -0.2003, 0.8641002]"
75,75,99,1.2567000000000235,0.05001423,8.46877,1.9435681176399602,-1.3735398418668918,-14.40852,-13.05078,False,21,"[0.0009648, 0.1645603, 1.10522]","[-0.2220001, -0.2003, 0.8641002]"
76,76,99,1.2727000000000999,0.0279657,8.429929,1.9222016814812208,-1.3940637851611868,-14.40851,-13.05078,False,21,"[0.0005395, 0.163804, 1.105283]","[-0.2219999, -0.2003, 0.8641001]"
77,77,99,1.2900000000000773,-0.2087044,8.446845,1.7367176019970945,-1.3570007983754246,-14.40852,-13.05077,False,21,"[-0.0039316, 0.1602842, 1.079336]","[-0.2220002, -0.2003, 0.8641005]"
78,78,99,1.3064000000000533,-0.1685928,8.469367,1.7707210590956453,-1.3482206871782765,-14.4085,-13.05077,False,21,"[-0.0031759, 0.1607129, 1.079302]","[-0.222, -0.2003, 0.8641004]"
79,79,99,1.323500000000081,-0.302373,8.422529,1.660171801715343,-1.3607289490627918,-14.40852,-13.05078,False,21,"[-0.0052273, 0.1466609, 0.9904906]","[-0.2220002, -0.2003, 0.8641001]"
80,80,99,1.3396999999999935,-0.3126147,8.533481,1.6632892447668508,-1.293738585899903,-14.40851,-13.05077,False,21,"[-0.005403, 0.1485838, 0.990239]","[-0.2220001, -0.2003, 0.8641005]"
81,81,99,1.3572000000000344,-0.3315455,8.495049,1.644430132989609,-1.314375941294565,-14.40851,-13.05078,False,21,"[-0.0055425, 0.143061, 0.9578099]","[-0.222, -0.2003, 0.8641]"
82,82,99,1.3777000000000044,-0.3066847,8.450747,1.659614521793761,-1.3434966086677056,-14.40851,-13.05078,False,21,"[-0.0051283, 0.1423442, 0.9580802]","[-0.222, -0.2003, 0.8641002]"
83,83,99,1.3900000000001,-0.4837462,8.375856,1.5119955025148246,-1.3677041911622787,-14.4085,-13.05078,False,21,"[-0.0081075, 0.1413833, 0.9602458]","[-0.2219998, -0.2003, 0.8640998]"
84,84,99,1.4063000000001011,-0.4684455,8.362383,1.522735377612109,-1.3774442091165993,-14.40851,-13.05078,False,21,"[-0.0078505, 0.1411424, 0.9601764]","[-0.2220001, -0.2003, 0.8641001]"
85,85,99,1.4238000000000284,-0.6067785,8.220353,1.3989604151963784,-1.4459038929148882,-14.40851,-13.05078,False,21,"[-0.0108849, 0.148478, 1.027779]","[-0.222, -0.2003, 0.8641001]"
86,86,99,1.4397000000000162,-0.635074,8.237334,1.3782969783087493,-1.4325987915926843,-14.40852,-13.05078,False,21,"[-0.0113922, 0.1487846, 1.027749]","[-0.2220001, -0.2003, 0.8641002]"
87,87,99,1.4569999999999936,-0.7076246,8.143433,1.311418884700878,-1.4800189749366597,-14.40851,-13.05078,False,21,"[-0.0114206, 0.1323149, 0.9246677]","[-0.2220001, -0.2003, 0.8641]"
88,88,99,1.4726000000000568,-0.6862254,8.134399,1.3274311916632953,-1.4878220674497964,-14.40852,-13.05077,False,21,"[-0.0110754, 0.1321682, 0.9246821]","[-0.2220001, -0.2003, 0.8641002]"
89,89,99,1.4903000000000475,-0.8477331,8.111318,1.1973528646689158,-1.4830703243927337,-14.40851,-13.05077,False,21,"[-0.0139232, 0.1341077, 0.9409572]","[-0.2220001, -0.2003, 0.8641005]"
90,90,99,1.509200000000078,-0.8314229,8.134846,1.2126322983506492,-1.4709752899668578,-14.4085,-13.05078,False,21,"[-0.0136538, 0.1344875, 0.9408561]","[-0.2219998, -0.2003, 0.8641]"
91,91,99,1.523300000000063,-0.965162,8.009125,1.0941398539867506,-1.5302845072365887,-14.40851,-13.05078,False,21,"[-0.0163334, 0.136415, 0.9695226]","[-0.2220001, -0.2003, 0.8641002]"
92,92,99,1.5398000000000138,-0.9648761,8.044806,1.0979736180858102,-1.5091498914666142,-14.40851,-13.05077,False,21,"[-0.0163263, 0.1370118, 0.9693888]","[-0.2220001, -0.2003, 0.8641003]"
93,93,99,1.5567000000000917,-0.9756073,8.090526,1.0941084196683093,-1.480801619801186,-14.40851,-13.05078,False,21,"[-0.0163571, 0.1365421, 0.9605336]","[-0.222, -0.2003, 0.8641002]"
94,94,99,1.5728000000000293,-0.9933941,8.113442,1.0823569235901123,-1.46517575772938,-14.40852,-13.05078,False,21,"[-0.0166541, 0.1369232, 0.9604572]","[-0.2220001, -0.2003, 0.8641002]"
95,95,99,1.590400000000045,-1.023438,8.185568,1.0658861837631184,-1.4189569709187166,-14.40851,-13.05078,False,21,"[-0.0161479, 0.1300243, 0.9039191]","[-0.2219999, -0.2003, 0.8640997]"
96,96,99,1.6061000000000831,-1.018546,8.219883,1.0732250332502187,-1.399158734071376,-14.4085,-13.05077,False,21,"[-0.01607, 0.1305715, 0.9038818]","[-0.222, -0.2003, 0.8641004]"
97,97,99,1.6231000000000222,-2.205169,8.9671,0.21021408959270171,-0.8203697348010719,-14.40851,-13.05078,False,21,"[-0.037815, 0.1549623, 0.9820427]","[-0.222, -0.2003, 0.8640999]"
98,98,99,1.6398000000000366,-2.188223,8.970963,0.22400812283561278,-0.8200133014505111,-14.40851,-13.05078,False,21,"[-0.0375222, 0.1550221, 0.9819916]","[-0.222, -0.2003, 0.8641]"
99,99,99,1.6566000000000258,15.96754,10.04877,14.693299423656457,-2.2540129570083822,-14.40851,-13.05078,False,21,"[0.2814171, 0.1742845, 0.9835209]","[-0.222, -0.2003, 0.8641001]"
100,100,99,1.6731000000000904,15.99063,10.07088,14.713797975015181,-2.2435333870282816,-14.40851,-13.05078,False,21,"[0.2817847, 0.174638, 0.9833065]","[-0.222, -0.2003, 0.8641]"
101,101,99,1.6902000000000044,-19.58799,11.66476,-13.26598849793775,2.765103900703008,-14.40852,-13.05078,False,21,"[-0.1680807, 0.0975137, 0.4723387]","[-0.2220001, -0.2003, 0.8641002]"
102,102,99,1.7062000000000808,-19.59105,11.64257,-13.270652392058086,2.752289439423353,-14.40851,-13.05078,False,21,"[-0.1680885, 0.097311, 0.4722808]","[-0.222, -0.2003, 0.8641]"
103,103,99,1.7235000000000582,-19.63231,10.95064,-13.373246619250189,2.3465233278567057,-14.4085,-13.05078,False,21,"[-0.17918, 0.0971881, 0.5022995]","[-0.2219999, -0.2003, 0.8641]"
104,104,99,1.7395999999999958,-19.64842,10.93483,-13.387587353738517,2.3389840285544254,-14.4085,-13.05078,False,21,"[-0.1793191, 0.0970334, 0.5022429]","[-0.2219999, -0.2003, 0.8640999]"
105,105,99,1.7567000000000235,-19.80757,11.03314,-13.503527265878592,2.415480073366024,-14.40852,-13.05078,False,21,"[-0.1839336, 0.0995734, 0.5106835]","[-0.2220002, -0.2003, 0.8641002]"
106,106,99,1.7726000000000113,-19.77855,11.05378,-13.478487004501055,2.424410378042194,-14.4085,-13.05078,False,21,"[-0.1836235, 0.0997547, 0.5106337]","[-0.2219999, -0.2003, 0.8641]"
107,107,99,1.7905000000000655,-19.81049,10.97847,-13.511364411711849,2.383381307906295,-14.40851,-13.05078,False,21,"[-0.1830937, 0.0985996, 0.5082704]","[-0.2220001, -0.2003, 0.8641]"
108,108,99,1.8064000000000533,-19.73829,10.97421,-13.454688478782305,2.37260885807902,-14.40851,-13.05078,False,21,"[-0.1824626, 0.0986101, 0.5085271]","[-0.2219999, -0.2003, 0.8640999]"
109,109,99,1.823500000000081,-19.70955,10.92122,-13.437314258873947,2.337891147556104,-14.40851,-13.05077,False,21,"[-0.1844511, 0.0993483, 0.5148816]","[-0.2220001, -0.2003, 0.8641006]"
110,110,99,1.8395000000000437,-19.80295,10.91851,-13.511463072304153,2.346949786900116,-14.40851,-13.05078,False,21,"[-0.1854134, 0.0993309, 0.5149222]","[-0.2219999, -0.2003, 0.8641001]"
111,111,99,1.8571000000000595,-20.12596,11.17367,-13.741149418266287,2.535207815031675,-14.40851,-13.05077,False,21,"[-0.180279, 0.0971728, 0.4919448]","[-0.2220001, -0.2003, 0.8641003]"
112,112,99,1.8728000000000975,-20.10822,11.21498,-13.722941182224092,2.557688494336273,-14.40851,-13.05078,False,21,"[-0.1800919, 0.0975336, 0.4919055]","[-0.222, -0.2003, 0.8640999]"
113,113,99,1.890700000000038,-20.52099,11.36374,-14.034381159384276,2.693076797155059,-14.40851,-13.05078,False,21,"[-0.176176, 0.0945955, 0.4706784]","[-0.222, -0.2003, 0.8641002]"
114,114,99,1.9096000000000686,-20.48078,11.5405,-13.98470519128943,2.793345256757875,-14.4085,-13.05078,False,21,"[-0.1757501, 0.0960801, 0.4705463]","[-0.2219999, -0.2003, 0.8641002]"
115,115,99,1.9239000000000033,-21.21124,11.37296,-14.579402780595606,2.7773732064582104,-14.40851,-13.05078,False,21,"[-0.1676389, 0.0868837, 0.4319474]","[-0.2220001, -0.2003, 0.8641001]"
116,116,99,1.9395000000000664,-21.31688,11.38983,-14.66125313981285,2.799445225132751,-14.40851,-13.05077,False,21,"[-0.1683738, 0.086922, 0.4314807]","[-0.2220001, -0.2003, 0.8641003]"
117,117,99,1.9571000000000822,-21.82505,11.43888,-15.058231299161445,2.8865766435147533,-14.40851,-13.05078,False,21,"[-0.1681023, 0.0849336, 0.4197535]","[-0.2219999, -0.2003, 0.8640999]"
118,118,99,1.9734000000000833,-21.92444,11.49377,-15.13129409281672,2.9304897556214895,-14.40851,-13.05078,False,21,"[-0.1688095, 0.0852824, 0.4194099]","[-0.222, -0.2003, 0.8641002]"
119,119,99,1.9906000000000859,-22.0189,11.46747,-15.208666449703212,2.9256750021796174,-14.40851,-13.05077,False,21,"[-0.1666594, 0.0836001, 0.4121049]","[-0.2220001, -0.2003, 0.8641003]"
120,120,99,2.005899999999997,-22.01726,11.46174,-15.207948638590675,2.9220884694611255,-14.4085,-13.05078,False,21,"[-0.1666271, 0.0835479, 0.4120592]","[-0.2219999, -0.2003, 0.8641]"
121,121,99,2.023200000000088,-21.7997,11.5668,-15.0252469711543,2.9595684572971264,-14.40851,-13.05078,False,21,"[-0.1724236, 0.088231, 0.4310963]","[-0.2219999, -0.2003, 0.8640999]"
122,122,99,2.0400000000000773,-21.76923,11.59219,-14.998579568458812,2.971151044098044,-14.40852,-13.05078,False,21,"[-0.1721777, 0.0884404, 0.4311464]","[-0.2220002, -0.2003, 0.8641002]"
123,123,99,2.0570999999999913,-21.43163,11.75957,-14.714631114124982,3.031892913970272,-14.40851,-13.05077,False,21,"[-0.1821667, 0.0966097, 0.4640803]","[-0.2220001, -0.2003, 0.8641005]"
124,124,99,2.072900000000004,-21.41365,11.81183,-14.695125918287953,3.060842123057955,-14.40851,-13.05078,False,21,"[-0.1819764, 0.0970396, 0.4640236]","[-0.2219999, -0.2003, 0.8640999]"
125,125,99,2.090400000000045,-20.89592,12.01909,-14.264671300887152,3.12467135444811,-14.40851,-13.05077,False,21,"[-0.1873955, 0.1045033, 0.4908451]","[-0.2220001, -0.2003, 0.8641005]"
126,126,99,2.106300000000033,-20.90969,12.04938,-14.27250013581217,3.1442130214064283,-14.40851,-13.05078,False,21,"[-0.1874765, 0.1047443, 0.4907035]","[-0.2219999, -0.2003, 0.8640997]"
127,127,99,2.123100000000022,-20.62311,22.05392,-13.03429133176703,9.04654212907564,-14.40851,-13.05078,False,21,"[-0.1671529, 0.1799384, 0.4441591]","[-0.222, -0.2003, 0.8641]"
128,128,99,2.140100000000075,-20.61359,22.0383,-13.028340785025364,9.036188590496735,-14.40851,-13.05078,False,21,"[-0.1671001, 0.1798313, 0.4442427]","[-0.2219999, -0.2003, 0.8640999]"
129,129,99,2.157600000000002,-20.05655,23.71804,-12.417914517454973,9.969057244749557,-14.40851,-13.05078,False,21,"[-0.1224368, 0.1473396, 0.3353622]","[-0.2219999, -0.2003, 0.8641001]"
130,130,99,2.1737000000000535,-20.0353,23.75338,-12.397533658076277,9.987595460018618,-14.40851,-13.05078,False,21,"[-0.1222907, 0.1475803, 0.335348]","[-0.222, -0.2003, 0.8641]"
131,131,99,2.1906999999999925,-19.42259,23.73486,-11.914782670650762,9.906637045555073,-14.40851,-13.05078,False,21,"[-0.1169937, 0.1458925, 0.3318039]","[-0.222, -0.2003, 0.8641]"
