,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.26780000000002246,3.459988,15.21243,-2.04606377023972,12.038136243187513,-14.41455,12.94426,False,2,"[0.0329015, 0.1479746, 0.5441704]","[-0.2221999, 0.1987, 0.8644999]"
17,17,99,0.28410000000002356,3.351865,15.24373,-2.1481335350295545,12.065706562128524,-14.41455,12.94427,False,2,"[0.0317296, 0.1476362, 0.541757]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30279999999999063,3.283054,14.96496,-2.1367326952995263,11.813683282488626,-14.41455,12.94427,False,2,"[0.0310524, 0.144695, 0.5413332]","[-0.2221999, 0.1987, 0.8645]"
19,19,99,0.3177000000000021,3.334168,14.77079,-2.0426238620659847,11.638764195318457,-14.41456,12.94427,False,2,"[0.0316112, 0.1430669, 0.5426064]","[-0.2222001, 0.1987, 0.8645001]"
20,20,99,0.33440000000001646,3.450677,14.61157,-1.9005556947353863,11.495797854211133,-14.41456,12.94426,False,2,"[0.032711, 0.1414234, 0.5424838]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.3562000000000012,3.102991,14.68887,-2.222807229219233,11.563380964181722,-14.41456,12.94426,False,2,"[0.0293933, 0.1421329, 0.5422076]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.3684000000000083,3.587206,14.60972,-1.7813012925717095,11.494984506725237,-14.41455,12.94427,False,2,"[0.0340503, 0.1415783, 0.5431498]","[-0.2221999, 0.1987, 0.8645002]"
23,23,99,0.3842000000000212,3.531302,14.53016,-1.8095989090414766,11.422830476558225,-14.41456,12.94426,False,2,"[0.0335228, 0.1407919, 0.5432222]","[-0.2222001, 0.1987, 0.8645001]"
24,24,99,0.401299999999992,3.417984,14.33599,-1.858547388929884,11.246880096628338,-14.41455,12.94427,False,2,"[0.0324201, 0.1387247, 0.542814]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4175999999999931,3.47179,14.19431,-1.775515461357466,11.119350453888226,-14.41455,12.94426,False,2,"[0.0329503, 0.1373731, 0.5431202]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.4345000000000141,3.62563,14.25563,-1.657349625798827,11.175657007286379,-14.41456,12.94427,False,2,"[0.034406, 0.1379592, 0.542992]","[-0.2222, 0.1987, 0.8644999]"
27,27,99,0.45069999999998345,3.860029,14.17227,-1.4321095686339147,11.101894189553105,-14.41456,12.94427,False,2,"[0.0366399, 0.1371295, 0.5430355]","[-0.2222001, 0.1987, 0.8645]"
28,28,99,0.4685000000000059,3.879427,14.30292,-1.4486335616274313,11.21992831124149,-14.41455,12.94427,False,2,"[0.0368078, 0.1383846, 0.5427888]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.48509999999998854,4.006656,14.39957,-1.362651582525178,11.307953515345517,-14.41456,12.94426,False,2,"[0.0380201, 0.1393646, 0.5428062]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5013999999999896,3.989634,14.42671,-1.3843991649786433,11.332340779451085,-14.41455,12.94427,False,2,"[0.0378536, 0.1396224, 0.542743]","[-0.2221999, 0.1987, 0.8645]"
31,31,99,0.5183999999999855,3.855347,14.40641,-1.4960404012156419,11.313177671800675,-14.41455,12.94426,False,2,"[0.0366044, 0.1395273, 0.5431706]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.535000000000025,3.916104,14.41139,-1.444454394536435,11.318053212402937,-14.41455,12.94426,False,2,"[0.0371655, 0.1395117, 0.542914]","[-0.2221999, 0.1987, 0.8645]"
33,33,99,0.5514999999999759,3.818237,14.45756,-1.5414028349772257,11.359108125508566,-14.41455,12.94427,False,2,"[0.036235, 0.1399826, 0.5429311]","[-0.2221999, 0.1987, 0.8644999]"
34,34,99,0.5681999999999903,3.920104,14.56067,-1.4791375099395987,11.452804454269172,-14.41455,12.94426,False,2,"[0.0371998, 0.1410063, 0.5428589]","[-0.2222, 0.1987, 0.8645001]"
35,35,99,0.5844999999999914,3.991199,14.43198,-1.3843848665463798,11.337106803590963,-14.41455,12.94427,False,2,"[0.0378939, 0.1397694, 0.5431072]","[-0.2221999, 0.1987, 0.8645001]"
36,36,99,0.6014000000000124,3.985043,14.37798,-1.3759356432586825,11.288332848819524,-14.41455,12.94427,False,2,"[0.0378085, 0.139125, 0.5427222]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6181000000000267,3.92395,14.40147,-1.435092274902526,11.309149557907634,-14.41456,12.94427,False,2,"[0.0372511, 0.1394526, 0.5430741]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6347000000000094,3.874668,14.39271,-1.4757285788882197,11.300934512609969,-14.41455,12.94426,False,2,"[0.0367609, 0.1392848, 0.542765]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6517000000000053,3.998688,14.32858,-1.3514353539252126,11.243834612351893,-14.41455,12.94426,False,2,"[0.0379601, 0.1387061, 0.5430338]","[-0.2222, 0.1987, 0.8645001]"
40,40,99,0.6684999999999945,4.158433,14.32116,-1.2105588637487208,11.238139911510848,-14.41456,12.94427,False,2,"[0.0394789, 0.1386209, 0.5429934]","[-0.2222, 0.1987, 0.8644999]"
41,41,99,0.6886000000000081,4.203983,14.17414,-1.1333445691838993,11.105739104238173,-14.41456,12.94427,False,2,"[0.0399738, 0.137347, 0.5438219]","[-0.2222001, 0.1987, 0.8645]"
42,42,99,0.7022999999999797,-2.205487,15.05504,-6.934841318906129,11.860557755225354,-14.41456,12.94427,False,2,"[-0.0209441, 0.1462797, 0.5438329]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7182999999999993,-2.207453,14.9519,-6.910184209501907,11.767460915311496,-14.41455,12.94426,False,2,"[-0.0209792, 0.1453437, 0.5442572]","[-0.2222, 0.1987, 0.8645002]"
44,44,99,0.7350999999999885,-4.51015,14.63121,-8.831567433667797,11.463593970813736,-14.41455,12.94426,False,2,"[-0.0429165, 0.1420372, 0.5440739]","[-0.2222, 0.1987, 0.8645001]"
45,45,99,0.7515000000000214,-4.481471,14.68136,-8.819437199916237,11.509034536835667,-14.41456,12.94427,False,2,"[-0.0426482, 0.1425651, 0.544147]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7687999999999988,-4.873427,14.5558,-9.128343253541574,11.393257544979567,-14.41455,12.94427,False,2,"[-0.0463716, 0.1412182, 0.5438644]","[-0.2221999, 0.1987, 0.8645001]"
47,47,99,0.7848000000000184,-4.792337,14.62323,-9.07503257974791,11.454622135391574,-14.41455,12.94426,False,2,"[-0.0455958, 0.1419, 0.5438583]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8016999999999825,-4.764608,15.05583,-9.16150147770656,11.84522031346964,-14.41455,12.94427,False,2,"[-0.0453368, 0.1463141, 0.5439311]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8220999999999776,-4.729896,15.01371,-9.120533827944946,11.807424452602724,-14.41456,12.94426,False,2,"[-0.0450063, 0.1458894, 0.543946]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.835899999999981,-4.590878,14.92632,-8.977245833363801,11.729426318823647,-14.41455,12.94427,False,2,"[-0.0436859, 0.1450275, 0.5440478]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8564999999999827,-5.176116,15.06422,-9.521662012066157,11.850211425862833,-14.41456,12.94427,False,2,"[-0.0492235, 0.1462523, 0.5433841]","[-0.2222, 0.1987, 0.8644999]"
52,52,99,0.8691000000000031,-4.40877,15.05983,-8.852941822283507,11.85106210143318,-14.41456,12.94427,False,2,"[-0.0419505, 0.1464021, 0.544107]","[-0.2222, 0.1987, 0.8644999]"
53,53,99,0.8856000000000108,-4.558706,14.96345,-8.958748119806604,11.763138159168513,-14.41455,12.94427,False,2,"[-0.0434038, 0.1454902, 0.5443655]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9026000000000067,-4.557726,15.22452,-9.02463756551416,11.998761649813387,-14.41455,12.94426,False,2,"[-0.0433864, 0.1481238, 0.5442655]","[-0.2222, 0.1987, 0.8645001]"
55,55,99,0.9191000000000145,-4.571229,15.20329,-9.030957886914297,11.979516750288749,-14.41456,12.94427,False,2,"[-0.0435287, 0.1479521, 0.5444309]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9356999999999971,-4.784627,15.08067,-9.18526848633548,11.867513016136442,-14.41456,12.94427,False,2,"[-0.0455656, 0.1466874, 0.5443779]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9519999999999982,-4.832376,15.12408,-9.237908228967452,11.906391344149226,-14.41455,12.94427,False,2,"[-0.0460097, 0.147089, 0.5442266]","[-0.2222, 0.1987, 0.8645]"
58,58,99,0.9691000000000258,-4.683012,15.03521,-9.085240762481563,11.827122389462406,-14.41455,12.94426,False,2,"[-0.0446039, 0.1462581, 0.544504]","[-0.2222, 0.1987, 0.8645002]"
59,59,99,0.9855999999999767,-4.759817,14.92486,-9.12385103060922,11.727049099503194,-14.41456,12.94426,False,2,"[-0.0453327, 0.1451149, 0.544431]","[-0.2222, 0.1987, 0.8645]"
60,60,99,1.002299999999991,-4.66461,14.95297,-9.04820635629534,11.753015678210161,-14.41455,12.94427,False,2,"[-0.0444356, 0.1454462, 0.5446002]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.0187999999999988,-4.672008,14.96278,-9.057150590622568,11.761822866790727,-14.41456,12.94427,False,2,"[-0.0445051, 0.1455419, 0.5445845]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0359000000000265,-6.374495,15.23084,-10.606858567792246,11.993070988447812,-14.41455,12.94427,False,2,"[-0.0608162, 0.1482183, 0.5443758]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0522000000000276,-6.619837,15.052,-10.774588196131916,11.830127996874472,-14.41456,12.94427,False,2,"[-0.0631917, 0.1464278, 0.5444987]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.0751000000000204,5.781417,14.12233,0.25228227187109464,11.068873676645206,-14.41456,12.94426,False,2,"[0.0549558, 0.1365618, 0.5427802]","[-0.2222001, 0.1987, 0.8645002]"
65,65,99,1.0898000000000252,5.706321,13.71481,0.29112980064553007,10.700613280227875,-14.41455,12.94426,False,2,"[0.0543324, 0.1326969, 0.5437337]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.1025000000000205,6.305637,13.66312,0.8257545411118339,10.657721544496667,-14.41455,12.94426,False,2,"[0.06003, 0.1320608, 0.5432547]","[-0.2222, 0.1987, 0.8645]"
67,67,99,1.1188000000000216,6.369605,13.64403,0.886287596787767,10.640893895108688,-14.41455,12.94427,False,2,"[0.0606468, 0.1318753, 0.5432802]","[-0.2222, 0.1987, 0.8645]"
68,68,99,1.1356999999999857,6.226142,13.45506,0.8097833266147743,10.46944748352294,-14.41455,12.94427,False,2,"[0.0592473, 0.1299297, 0.5430725]","[-0.2221999, 0.1987, 0.8645001]"
69,69,99,1.1523000000000252,6.167946,13.42002,0.7681101953432243,10.437458662929318,-14.41456,12.94427,False,2,"[0.0586757, 0.1295489, 0.5429476]","[-0.2222, 0.1987, 0.8644999]"
70,70,99,1.1689999999999827,6.377075,13.15946,1.0166659728454044,10.203613222575378,-14.41455,12.94427,False,2,"[0.0605978, 0.1267671, 0.5421996]","[-0.2222, 0.1987, 0.8645001]"
71,71,99,1.1859999999999786,6.431259,13.16345,1.062786502276115,10.207554056980891,-14.41456,12.94427,False,2,"[0.0611904, 0.1269591, 0.5428506]","[-0.2222001, 0.1987, 0.8645]"
72,72,99,1.202600000000018,6.301075,13.29352,0.9162731051087549,10.324126569166472,-14.41455,12.94427,False,2,"[0.0599119, 0.128196, 0.5425816]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2187999999999874,6.406028,13.29744,1.0065810147397674,10.32832264365253,-14.41456,12.94427,False,2,"[0.0609066, 0.128211, 0.542479]","[-0.2222, 0.1987, 0.8644999]"
74,74,99,1.2357000000000085,6.2648,13.22857,0.9013178754703515,10.265281267547206,-14.41455,12.94427,False,2,"[0.0595648, 0.1275481, 0.5425869]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2522000000000162,6.231529,13.20161,0.8792640806948131,10.240741024464782,-14.41456,12.94426,False,2,"[0.0592558, 0.1272999, 0.5426775]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2690999999999804,-0.9622992,12.87386,-5.29564223066976,9.899825945974266,-14.41455,12.94427,False,2,"[-0.0091105, 0.1239638, 0.5423916]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2857999999999947,-1.028844,12.62151,-5.289023999947224,9.67166109852424,-14.41455,12.94427,False,2,"[-0.0097495, 0.1215637, 0.5428874]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.3023999999999774,-2.011914,12.61329,-6.142202279585774,9.658076828862804,-14.41455,12.94426,False,2,"[-0.0190724, 0.1214904, 0.5429257]","[-0.2221999, 0.1987, 0.8645001]"
79,79,99,1.318899999999985,-1.927626,12.66609,-6.082369185157374,9.706257808108106,-14.41456,12.94427,False,2,"[-0.018274, 0.1220245, 0.5429633]","[-0.2222, 0.1987, 0.8644999]"
80,80,99,1.3355999999999995,-1.765351,14.91932,-6.517222493051031,11.740830054216117,-14.41455,12.94427,False,2,"[-0.0168195, 0.1454012, 0.5457174]","[-0.2221999, 0.1987, 0.8644999]"
81,81,99,1.3573999999999842,-1.740284,15.13188,-6.5497545427029,11.932824029736505,-14.41455,12.94427,False,2,"[-0.0165919, 0.1476725, 0.5460902]","[-0.2222, 0.1987, 0.8645]"
82,82,99,1.369700000000023,-3.114857,15.50712,-7.841574767558603,12.26285941394469,-14.41456,12.94426,False,2,"[-0.0297111, 0.1514859, 0.545977]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3856000000000108,-3.006073,15.56022,-7.7605066281099315,12.311464780333893,-14.41455,12.94427,False,2,"[-0.0286689, 0.1520173, 0.5459277]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4024,-2.982778,15.38603,-7.6957084235248985,12.154403294330372,-14.41456,12.94427,False,2,"[-0.0284339, 0.150165, 0.5456901]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4189000000000078,-2.986715,15.44686,-7.714684723888626,12.209278065994372,-14.41455,12.94426,False,2,"[-0.0284639, 0.1507481, 0.5455444]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.4361000000000104,-3.098545,15.60163,-7.851544485170184,12.348257599633124,-14.41455,12.94427,False,2,"[-0.0295122, 0.1522347, 0.5451835]","[-0.2222, 0.1987, 0.8645001]"
87,87,99,1.4522999999999797,-3.276201,15.47707,-7.9742632670327716,12.234727171522248,-14.41456,12.94427,False,2,"[-0.0312135, 0.1509852, 0.5452823]","[-0.2222001, 0.1987, 0.8645001]"
88,88,99,1.4718000000000302,-3.509928,15.30478,-8.133562236496326,12.077768444360506,-14.41456,12.94426,False,2,"[-0.0334632, 0.1492993, 0.5455675]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.48599999999999,-3.338281,15.21601,-7.961533925192263,11.998729495935848,-14.41455,12.94426,False,2,"[-0.0318383, 0.1484627, 0.5458309]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5024000000000228,-3.32878,15.20828,-7.951291810112567,11.991812710353942,-14.41456,12.94426,False,2,"[-0.0317022, 0.1481718, 0.5450513]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5187999999999988,-3.175563,15.16946,-7.808067387475656,11.95773836611357,-14.41455,12.94427,False,2,"[-0.0302435, 0.1477928, 0.5451158]","[-0.2222, 0.1987, 0.8645001]"
92,92,99,1.5357000000000198,-3.514503,14.53075,-7.939663213755907,11.379172726647116,-14.41455,12.94426,False,2,"[-0.0334723, 0.1412593, 0.5450024]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5520999999999958,-3.520648,14.54757,-7.949309420173492,11.394314343675745,-14.41455,12.94427,False,2,"[-0.0335314, 0.1414321, 0.5450103]","[-0.2221999, 0.1987, 0.8645]"
94,94,99,1.5692999999999984,-3.063304,14.3638,-7.504435588025496,11.23132913643035,-14.41455,12.94427,False,2,"[-0.0291375, 0.1394285, 0.5444662]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5855999999999995,-3.096532,14.24745,-7.503599587037884,11.126114116494653,-14.41456,12.94427,False,2,"[-0.0294704, 0.1383272, 0.5447661]","[-0.2222, 0.1987, 0.8645001]"
96,96,99,1.602700000000027,-2.732221,14.061,-7.13898016139923,10.960126703137764,-14.41455,12.94426,False,2,"[-0.0259736, 0.136316, 0.5442644]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6188999999999965,-2.762214,13.94902,-7.1364468637107645,10.85887592557621,-14.41455,12.94426,False,2,"[-0.0262672, 0.1352274, 0.5444304]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.6362000000000307,-3.387966,13.64144,-7.602224461217716,10.577358386588967,-14.41456,12.94426,False,2,"[-0.0321777, 0.1319125, 0.5435406]","[-0.2222001, 0.1987, 0.8645001]"
99,99,99,1.6526999999999816,-3.452619,13.72493,-7.679817211908839,10.652303151521487,-14.41456,12.94427,False,2,"[-0.0327981, 0.1327713, 0.5436214]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.6691999999999894,-3.225671,13.76202,-7.49185240745752,10.68720049737205,-14.41456,12.94426,False,2,"[-0.0306291, 0.1331077, 0.5434723]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6854999999999905,-3.154969,13.68232,-7.409965878946181,10.615714170089804,-14.41456,12.94427,False,2,"[-0.0299786, 0.1324049, 0.5438761]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.702600000000018,-10.70984,13.19063,-13.857071708173283,10.124577787287183,-14.41455,12.94427,False,2,"[-0.1027538, 0.1273356, 0.5432979]","[-0.2221999, 0.1987, 0.8645]"
103,103,99,1.7189000000000192,-10.73506,13.11478,-13.859622424271977,10.055964501271779,-14.41456,12.94426,False,2,"[-0.1030264, 0.1266077, 0.543429]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.7357000000000085,-4.91151,14.42213,-9.127303320624135,11.272380664473653,-14.41456,12.94426,False,2,"[-0.0468054, 0.1400732, 0.5446755]","[-0.2222, 0.1987, 0.8645001]"
105,105,99,1.7520999999999844,-4.796186,14.43746,-9.030889493121276,11.286939382264439,-14.41455,12.94427,False,2,"[-0.0457182, 0.1402807, 0.5448778]","[-0.2221999, 0.1987, 0.8644999]"
106,106,99,1.7689000000000306,-4.296044,14.28337,-8.556368653731063,11.151008987402978,-14.41455,12.94427,False,2,"[-0.0408895, 0.1385761, 0.5443155]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7860999999999763,-4.265534,14.24452,-8.519892750964425,11.116137968132156,-14.41456,12.94426,False,2,"[-0.0406066, 0.1382122, 0.5444302]","[-0.2222, 0.1987, 0.8645001]"
108,108,99,1.8029999999999973,-3.74313,14.04835,-8.015246099275075,10.942369728133052,-14.41456,12.94426,False,2,"[-0.0356364, 0.1362991, 0.5447075]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8190999999999917,-3.738963,13.9364,-7.983000964995803,10.8413602721428,-14.41455,12.94426,False,2,"[-0.0356145, 0.1352365, 0.5449806]","[-0.2222, 0.1987, 0.8645001]"
110,110,99,1.8362000000000194,-3.992282,13.68244,-8.138466368083717,10.610570969722751,-14.41455,12.94427,False,2,"[-0.0379797, 0.1324819, 0.5441877]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8530000000000086,-3.889794,13.73426,-8.062548575447366,10.65798164036332,-14.41455,12.94426,False,2,"[-0.0370113, 0.1330383, 0.5443302]","[-0.2222, 0.1987, 0.8645001]"
112,112,99,1.8763000000000147,-3.459815,13.80836,-7.707406518964051,10.727554127728052,-14.41455,12.94427,False,2,"[-0.0329857, 0.1340941, 0.54559]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8863000000000056,-3.649632,13.73062,-7.85267492471756,10.656202777013455,-14.41456,12.94426,False,2,"[-0.0347307, 0.1330433, 0.5445008]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9028000000000134,-3.308024,13.62342,-7.528067425920657,10.561596605566544,-14.41455,12.94427,False,2,"[-0.0314684, 0.1319482, 0.5444345]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9191000000000145,-3.249295,13.52868,-7.45275256696044,10.476461489267113,-14.41456,12.94427,False,2,"[-0.0309341, 0.131104, 0.5448855]","[-0.2222, 0.1987, 0.8644999]"
116,116,99,1.9361000000000104,-3.274829,13.32602,-7.423157727872727,10.293399398091733,-14.41456,12.94427,False,2,"[-0.0311612, 0.1289982, 0.544596]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.952600000000018,-3.386387,13.44641,-7.550991664378371,10.401352467854315,-14.41455,12.94427,False,2,"[-0.0322146, 0.1301649, 0.5444185]","[-0.2222, 0.1987, 0.8645001]"
118,118,99,1.9692999999999756,-3.613332,13.17041,-7.677876966637706,10.150837338273815,-14.41456,12.94427,False,2,"[-0.0343786, 0.1273936, 0.5444099]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9857999999999834,-3.768349,13.06452,-7.785672566066857,10.054298692936605,-14.41456,12.94427,False,2,"[-0.0358601, 0.1263414, 0.5444471]","[-0.2222, 0.1987, 0.8644999]"
120,120,99,2.002999999999986,-11.08204,13.0127,-14.135401572803495,9.961660442246233,-14.41455,12.94427,False,2,"[-0.106587, 0.1257613, 0.5441815]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0194999999999936,-11.10963,12.97467,-14.149682822003925,9.92716508376142,-14.41455,12.94427,False,2,"[-0.1068968, 0.125425, 0.5443733]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0360999999999763,-11.21059,12.8992,-14.218225162931375,9.858419720293275,-14.41455,12.94427,False,2,"[-0.1079001, 0.1246779, 0.5444074]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.053200000000004,-11.1511,13.04275,-14.203166617484657,9.988347625452647,-14.41455,12.94427,False,2,"[-0.1073133, 0.1261149, 0.5444101]","[-0.2221999, 0.1987, 0.8645]"
124,124,99,2.0702,-4.423252,13.56538,-8.483487960243156,10.502220592277007,-14.41455,12.94426,False,2,"[-0.0421499, 0.1314756, 0.5448955]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.086500000000001,-4.493373,13.62372,-8.559408369722663,10.554433026932012,-14.41456,12.94427,False,2,"[-0.0428083, 0.1320243, 0.5447363]","[-0.2222, 0.1987, 0.8644999]"
126,126,99,2.10329999999999,-4.103844,14.8396,-8.531352085198707,11.654215568309798,-14.41455,12.94427,False,2,"[-0.0391906, 0.1447224, 0.5462233]","[-0.2222, 0.1987, 0.8645]"
127,127,99,2.1200000000000045,-4.161862,14.66179,-8.536371472893194,11.493377026260935,-14.41456,12.94427,False,2,"[-0.0397607, 0.1429605, 0.5464171]","[-0.2222001, 0.1987, 0.8645]"
128,128,99,2.1369000000000256,-4.539204,14.21462,-8.750344223968487,11.087436609899981,-14.41456,12.94427,False,2,"[-0.043356, 0.1383359, 0.5461123]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.153500000000008,-4.520718,14.26577,-8.747337639653734,11.1337157533536,-14.41456,12.94426,False,2,"[-0.0431747, 0.1388422, 0.5460624]","[-0.2222001, 0.1987, 0.8645001]"
130,130,99,2.170599999999979,-4.303168,14.44712,-8.604428977077747,11.298749728733641,-14.41455,12.94426,False,2,"[-0.0410806, 0.1406548, 0.5459502]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.189300000000003,-4.199449,14.57879,-8.54785370573352,11.418233255566806,-14.41456,12.94427,False,2,"[-0.0401805, 0.1423256, 0.5472267]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2040000000000077,-4.166856,14.6371,-8.534404345569925,11.471062821781246,-14.41456,12.94427,False,2,"[-0.0397659, 0.142556, 0.5458315]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.220199999999977,-4.181933,14.47635,-8.506426035476403,11.325890358300898,-14.41455,12.94427,False,2,"[-0.0399274, 0.1409816, 0.5460654]","[-0.2222, 0.1987, 0.8645]"
