,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
19,19,99,0.31799999999998363,-0.7863688,2.727851,-1.8347029872094458,0.8214430647103672,-0.7240595,3.529694,False,6,"[-0.0163782, 0.0568541, 1.19326]","[-0.0151046, 0.0737224, 1.195185]"
20,20,99,0.33400000000006,-0.9921499,2.551232,-2.0469278576776144,0.6371230894371602,-0.2053529,3.163324,False,6,"[-0.0206582, 0.0531508, 1.192875]","[-0.0043063, 0.0664022, 1.201489]"
21,21,99,0.35599999999999454,-0.30185,2.742395,-1.3455982468585115,0.872202578619448,0.1733722,3.611167,False,6,"[-0.0059846, 0.0544127, 1.135954]","[0.0036528, 0.0761838, 1.207152]"
22,22,99,0.3669999999999618,-0.1840163,2.800151,-1.2252190244794312,0.9363229646070907,0.4801061,3.29301,False,6,"[-0.0036567, 0.0556874, 1.138551]","[0.0101713, 0.0698394, 1.213812]"
23,23,99,0.38400000000001455,0.4133885,2.538633,-0.6295314118000268,0.7320503575975916,0.8326669,3.54094,False,6,"[0.009201, 0.0565394, 1.275234]","[0.0177228, 0.0754573, 1.219416]"
24,24,99,0.4010000000000673,0.2780264,2.777946,-0.7597547185841601,0.9502790219806414,1.081385,3.517036,False,6,"[0.0061866, 0.0618622, 1.274922]","[0.0231342, 0.0753261, 1.225591]"
25,25,99,0.42200000000002547,0.830893,2.99662,-0.19632467348107374,1.2011714635160633,1.520949,3.262004,False,6,"[0.0187966, 0.0678472, 1.296065]","[0.0327197, 0.0702339, 1.232297]"
26,26,99,0.4339999999999691,1.149327,3.008795,0.1251923031425044,1.2370300176288946,1.574542,3.175999,False,6,"[0.0260534, 0.0682582, 1.298629]","[0.0340421, 0.0687192, 1.23844]"
27,27,99,0.45100000000002183,1.82146,2.826121,0.7983360567232038,1.1137353220239423,1.849131,3.373773,False,6,"[0.0360417, 0.0559478, 1.133345]","[0.0401765, 0.0733621, 1.244446]"
28,28,99,0.4670000000000982,1.80117,2.96277,0.7814747240233357,1.2426828242424337,1.73521,2.958753,False,6,"[0.0356208, 0.0586262, 1.132736]","[0.0378959, 0.064655, 1.250921]"
29,29,99,0.4839999999999236,2.490535,2.989112,1.4775135363625667,1.3202970845642041,1.973403,2.815115,False,6,"[0.0485428, 0.0582767, 1.116043]","[0.0433176, 0.0618191, 1.257186]"
30,30,99,0.5009999999999764,2.659349,2.952274,1.6468199348085955,1.2979654174549142,2.061691,2.837208,False,6,"[0.0518681, 0.0575909, 1.116697]","[0.0454392, 0.0625556, 1.262242]"
31,31,99,0.5190000000000055,3.002673,2.202811,1.9733516434877345,0.6083998306166953,1.859494,2.860369,False,6,"[0.0673986, 0.0494238, 1.284895]","[0.0411639, 0.0633508, 1.26792]"
32,32,99,0.5350000000000819,3.077227,2.231367,2.049305533450803,0.6413424877039824,1.703546,2.997182,False,6,"[0.0690078, 0.0500163, 1.28364]","[0.0378742, 0.0666763, 1.273458]"
33,33,99,0.553000000000111,2.662808,2.419104,1.6362445186346475,0.7890835418267059,1.760413,2.944729,False,6,"[0.0533336, 0.0484463, 1.146755]","[0.039325, 0.0658182, 1.279501]"
34,34,99,0.5679999999999836,2.75158,2.272113,1.7219089932831924,0.6554713930703895,1.680048,2.971474,False,6,"[0.0551161, 0.0455009, 1.146793]","[0.0376757, 0.0666771, 1.284511]"
35,35,99,0.5850000000000364,2.702024,2.239867,1.6710725758033782,0.6209073050380942,1.515044,2.843604,False,6,"[0.0619115, 0.0513102, 1.311845]","[0.0341183, 0.0640747, 1.289982]"
36,36,99,0.6010000000001128,2.700153,2.165061,1.6672120514523094,0.5493297208707371,1.299627,2.760344,False,6,"[0.0619178, 0.0496344, 1.31289]","[0.0293884, 0.0624571, 1.295403]"
37,37,99,0.6179999999999382,2.244734,2.192964,1.208579200395391,0.5413189586265945,1.330816,2.812478,False,6,"[0.0473265, 0.0462339, 1.207369]","[0.0302165, 0.0638979, 1.300682]"
38,38,99,0.6349999999999909,3.47631,2.260974,2.452630824228068,0.6999847686316585,0.4260829,2.780079,False,6,"[0.0733354, 0.0476631, 1.207214]","[0.0097085, 0.0633942, 1.30549]"
39,39,99,0.6520000000000437,2.179341,1.734431,1.1305234619867364,0.0984714090756289,0.1893381,2.463509,False,6,"[0.0440817, 0.0350763, 1.158367]","[0.0043384, 0.0564828, 1.312855]"
40,40,99,0.66800000000012,2.643279,2.232848,1.6116329205761037,0.6097342122126923,-0.3137939,2.192085,False,6,"[0.0534885, 0.045174, 1.158596]","[-0.007211, 0.0503985, 1.316652]"
41,41,99,0.6849999999999454,1.990695,1.721839,0.939909151346505,0.07209124224265406,-0.9051102,1.840612,False,6,"[0.038687, 0.0334587, 1.113033]","[-0.0208828, 0.0424779, 1.321823]"
42,42,99,0.7010000000000218,1.692718,1.427257,0.6315770260428659,-0.23189217877760648,-1.034739,1.850579,False,6,"[0.0328646, 0.0277083, 1.112089]","[-0.0239498, 0.0428433, 1.32601]"
43,43,99,0.7190000000000509,0.1019837,1.10076,-0.9815665104809372,-0.6647286379774933,-0.4507586,2.516505,False,6,"[0.0020304, 0.0219175, 1.140688]","[-0.010464, 0.0584553, 1.330054]"
44,44,99,0.7350000000001273,0.553566,1.369058,-0.5189901910201321,-0.374155802943118,-0.5699207,2.021157,False,6,"[0.0110429, 0.0273152, 1.142938]","[-0.0132783, 0.0471077, 1.334857]"
45,45,99,0.7519999999999527,-0.6124838,1.468775,-1.692522851774887,-0.367666066185937,-0.009219081,2.173313,False,6,"[-0.0118032, 0.02831, 1.104108]","[-0.0002156, 0.0508548, 1.340058]"
46,46,99,0.7690000000000055,-0.4257862,0.838894,-1.5208215447689168,-0.9549570201017024,0.3078155,1.904497,False,6,"[-0.0082222, 0.0162004, 1.106392]","[0.0072135, 0.044647, 1.342685]"
47,47,99,0.7850000000000819,-0.6948027,0.6963807,-1.7959305935306555,-1.1115201974568063,0.9069307,1.604673,False,6,"[-0.0142912, 0.0143236, 1.17844]","[0.0213245, 0.0377371, 1.347072]"
48,48,99,0.8020000000001346,-0.8299185,0.3347979,-1.9417564099548974,-1.4670919307348558,1.657145,1.580058,False,6,"[-0.0170753, 0.006888, 1.178761]","[0.0390576, 0.0372398, 1.350038]"
49,49,99,0.81899999999996,-0.4282292,0.6112465,-1.5292908145809185,-1.1725325193384277,2.177358,1.600468,False,6,"[-0.0081309, 0.0116061, 1.087871]","[0.0514354, 0.0377993, 1.352839]"
50,50,99,0.8360000000000127,-0.4216298,0.6298767,-1.5221427338135556,-1.1542396046623262,2.770037,1.471928,False,6,"[-0.0080114, 0.0119685, 1.088655]","[0.0655742, 0.034825, 1.355287]"
51,51,99,0.8520000000000891,0.7290836,0.4818654,-0.3653534359363432,-1.2080145447441284,3.50357,1.503739,False,6,"[0.0167953, 0.0111, 1.3198]","[0.0830786, 0.0356212, 1.356935]"
52,52,99,0.8679999999999382,0.6454437,0.4500413,-0.45055823768569125,-1.2447694577491117,3.975633,1.627897,False,6,"[0.0148701, 0.0103681, 1.31996]","[0.094418, 0.0386096, 1.358543]"
53,53,99,0.8849999999999909,1.902361,0.3048239,0.8134297784942981,-1.2877944962736798,4.709899,1.544298,False,6,"[0.0430912, 0.0069022, 1.297353]","[0.1120386, 0.0366617, 1.359874]"
54,54,99,0.9020000000000437,1.9505,0.09923373,0.856563059282375,-1.4804573945438815,5.026522,1.666341,False,6,"[0.0441892, 0.0022473, 1.297552]","[0.1196721, 0.0395818, 1.360604]"
55,55,99,0.9190000000000964,4.764083,0.6140135,3.7081278852718604,-0.7747660347272289,5.336229,1.877476,False,6,"[0.1076362, 0.0138411, 1.291514]","[0.1272061, 0.0446422, 1.361877]"
56,56,99,0.9349999999999454,4.827673,0.5871408,3.7715605373413466,-0.7955887708492997,5.523818,2.018625,False,6,"[0.1090976, 0.0132375, 1.291727]","[0.1317253, 0.0480084, 1.362085]"
57,57,99,0.9519999999999982,6.000645,0.2911434,4.946897782041331,-0.9889876514954377,5.752606,2.109491,False,6,"[0.1304261, 0.006305, 1.240787]","[0.1373451, 0.0502181, 1.363354]"
58,58,99,0.9680000000000746,6.176936,0.2484567,5.123591747316948,-1.0163354891543965,5.880907,2.243864,False,6,"[0.1342535, 0.0053792, 1.240475]","[0.14047, 0.0534354, 1.363744]"
59,59,99,0.9850000000001273,6.699669,0.7284837,5.663521034350502,-0.5181598462955497,5.794153,2.263916,False,6,"[0.1481247, 0.0160336, 1.260988]","[0.1385523, 0.0539792, 1.365408]"
60,60,99,1.0009999999999764,6.850737,0.7919139,5.817572480487301,-0.4460918813849153,5.693452,2.190802,False,6,"[0.1514926, 0.0174294, 1.260957]","[0.136226, 0.0522717, 1.366388]"
61,61,99,1.0190000000000055,7.527212,0.513537,6.492571359379744,-0.660446640208388,5.662186,2.371792,False,6,"[0.1741294, 0.0118117, 1.317808]","[0.1356076, 0.056651, 1.367746]"
62,62,99,1.0350000000000819,7.620183,0.8250003,6.594564753954311,-0.35594312937071537,5.471673,2.244936,False,6,"[0.1762742, 0.018973, 1.317573]","[0.1310516, 0.0536322, 1.368112]"
63,63,99,1.0520000000001346,7.069141,1.059382,6.044926226427743,-0.1740559346539028,5.176228,2.17826,False,6,"[0.1342078, 0.0200125, 1.082237]","[0.1240276, 0.0520763, 1.369127]"
64,64,99,1.0679999999999836,7.352794,0.4264466,6.314343266969017,-0.7568855513748893,5.26577,2.847641,False,6,"[0.1396747, 0.0080565, 1.082417]","[0.1261503, 0.0680839, 1.368749]"
65,65,99,1.0850000000000364,7.113631,0.905719,6.085748638544058,-0.31740920798493466,4.999083,2.544487,False,6,"[0.1394966, 0.0176711, 1.117777]","[0.1198523, 0.0608889, 1.37017]"
66,66,99,1.1020000000000891,6.846712,0.796185,5.813625237954591,-0.4423195333800656,5.016395,2.688009,False,6,"[0.1342866, 0.0155424, 1.118405]","[0.1202972, 0.0643431, 1.370487]"
67,67,99,1.1190000000001419,5.973512,1.170976,4.942738434930028,-0.15086550482000582,5.173824,2.867409,False,6,"[0.1218647, 0.0238056, 1.164644]","[0.1241021, 0.0686494, 1.370589]"
68,68,99,1.134999999999991,6.043064,1.216858,5.014103982100855,-0.10175820759330523,5.114884,2.563393,False,6,"[0.1232711, 0.024734, 1.164427]","[0.1227831, 0.0614118, 1.371733]"
69,69,99,1.1520000000000437,5.640261,2.035864,4.6294118703637155,0.6496905092798424,4.868871,2.52651,False,6,"[0.1168012, 0.0420411, 1.182673]","[0.1169765, 0.0605935, 1.373238]"
70,70,99,1.1690000000000964,5.668044,1.729823,4.649362822944957,0.35955409537629324,4.761606,2.667091,False,6,"[0.1173877, 0.0357193, 1.182747]","[0.1144582, 0.0640094, 1.374088]"
71,71,99,1.1859999999999218,5.528014,1.942752,4.513735151110799,0.5522324182492921,4.640664,2.819789,False,6,"[0.1258226, 0.0440984, 1.300055]","[0.1116392, 0.0677412, 1.375334]"
72,72,99,1.2019999999999982,5.412281,1.913021,4.396214115874781,0.5150340709225065,4.624456,2.731633,False,6,"[0.1231785, 0.0434251, 1.300118]","[0.111367, 0.0656906, 1.37681]"
73,73,99,1.219000000000051,5.054785,1.723364,4.030614577392246,0.30671840574935816,4.706658,2.883787,False,6,"[0.1092601, 0.0371653, 1.235244]","[0.1134477, 0.069412, 1.377931]"
74,74,99,1.2360000000001037,5.033079,1.709615,4.008357635867184,0.29193716094434174,4.74511,2.873306,False,6,"[0.108789, 0.0368688, 1.23525]","[0.1144744, 0.0692171, 1.379082]"
75,75,99,1.2519999999999527,5.133302,1.793918,4.111673698238921,0.38006818842478696,4.564478,2.903759,False,6,"[0.1109066, 0.038667, 1.234579]","[0.1102847, 0.0700708, 1.381423]"
76,76,99,1.2690000000000055,4.723194,1.539614,3.6913005358200515,0.10601488491987565,4.648668,3.110888,False,6,"[0.0946581, 0.0307931, 1.145669]","[0.1124545, 0.0751632, 1.382982]"
77,77,99,1.2850000000000819,5.583814,2.033291,4.572407426358654,0.6429379505381254,4.430089,2.894985,False,6,"[0.1264124, 0.0459053, 1.293014]","[0.1073716, 0.0700852, 1.385904]"
78,78,99,1.3020000000001346,5.469986,1.928442,4.4548263862414705,0.5341514236691411,4.420488,2.906357,False,6,"[0.1238532, 0.0435481, 1.293366]","[0.1072847, 0.0704573, 1.387801]"
79,79,99,1.31899999999996,5.477491,2.060286,4.465874372293195,0.6606255832762682,4.418502,2.866293,False,6,"[0.1263164, 0.0473879, 1.31727]","[0.1074626, 0.0696311, 1.39073]"
80,80,99,1.3350000000000364,5.647173,2.13072,4.638886012007706,0.7407982402379449,4.408562,2.578138,False,6,"[0.130186, 0.0489835, 1.316577]","[0.107434, 0.062746, 1.393507]"
81,81,99,1.3559999999999945,5.753662,2.695904,4.761207512395994,1.2886183636166226,4.15038,2.360946,False,6,"[0.1387081, 0.0648215, 1.376629]","[0.1014048, 0.0576159, 1.397439]"
82,82,99,1.3679999999999382,5.518131,2.521873,4.519042986176654,1.104505866234934,3.835597,2.340704,False,6,"[0.1331729, 0.0607131, 1.378481]","[0.0939167, 0.0572597, 1.400823]"
83,83,99,1.384999999999991,5.35925,2.285223,4.352541436258234,0.8664289173955484,3.72312,2.086364,False,6,"[0.1445486, 0.0614893, 1.540861]","[0.0914228, 0.0511821, 1.404941]"
84,84,99,1.4020000000000437,5.416337,2.417907,4.413623610832101,0.9974783133420959,3.4381,1.755695,False,6,"[0.1460819, 0.0650567, 1.540696]","[0.0846427, 0.0431851, 1.408873]"
85,85,99,1.4190000000000964,4.972847,1.641425,3.9458044625122124,0.22223630576703912,3.21451,1.547059,False,6,"[0.0989339, 0.0325827, 1.137025]","[0.0793605, 0.0381633, 1.413047]"
86,86,99,1.4349999999999454,4.863516,1.645254,3.8356262270662924,0.2175729072772088,3.054297,1.298241,False,6,"[0.0967482, 0.0326588, 1.137026]","[0.0756172, 0.0321164, 1.417164]"
87,87,99,1.4519999999999982,4.704469,1.464529,3.6704324751236044,0.03288831825781391,3.04284,1.079822,False,6,"[0.1123375, 0.0349003, 1.365084]","[0.0755637, 0.0267935, 1.421504]"
88,88,99,1.4680000000000746,4.684844,1.397962,3.648881303750061,-0.03217256179086925,2.904264,0.7608904,False,6,"[0.1118685, 0.0333139, 1.365105]","[0.0723218, 0.0189325, 1.425553]"
89,89,99,1.4850000000001273,4.029325,0.8820871,2.974068722042312,-0.5746855193207707,2.916633,0.5751553,False,6,"[0.0893862, 0.0195374, 1.268949]","[0.0728456, 0.0143531, 1.429779]"
90,90,99,1.5019999999999527,4.011531,0.7821108,2.953483131910695,-0.6715109246333502,2.949733,0.4671574,False,6,"[0.089027, 0.0173299, 1.269474]","[0.0738809, 0.0116906, 1.433797]"
91,91,99,1.5190000000000055,3.861756,0.2527022,2.7884439214074446,-1.1884616797165237,2.821708,0.2937516,False,6,"[0.0929596, 0.0060738, 1.377126]","[0.0708823, 0.0073732, 1.438127]"
92,92,99,1.5350000000000819,3.738097,0.0889998,2.659394130353693,-1.354197762188198,2.93819,0.2227913,False,6,"[0.0900152, 0.0021401, 1.377753]","[0.0740084, 0.0056069, 1.441925]"
93,93,99,1.5520000000001346,3.524943,-0.02199002,2.4414636368043174,-1.4764069028625928,2.808688,-0.02452801,False,6,"[0.0855727, -0.0005332, 1.389176]","[0.0709614, -0.0006192, 1.446416]"
94,94,99,1.56899999999996,3.584891,-0.2064839,2.4970648344497475,-1.648025479948799,2.838029,-0.03198519,False,6,"[0.0870271, -0.0050061, 1.389101]","[0.0718944, -0.0008096, 1.450259]"
95,95,99,1.5860000000000127,3.358931,-0.4375539,2.263049694831442,-1.8858784388110479,2.807321,-0.08693349,False,6,"[0.0803295, -0.0104524, 1.36867]","[0.0713297, -0.0022071, 1.454631]"
96,96,99,1.6059999999999945,3.399863,-0.5667659,2.300928237503731,-2.006153242597824,2.758819,-0.04159649,False,6,"[0.0812137, -0.0135231, 1.367037]","[0.0702964, -0.0010591, 1.458803]"
97,97,99,1.6230000000000473,3.696939,-0.5409924,2.6012606867032053,-1.958934242974192,2.614894,-0.1124772,False,6,"[0.0773214, -0.0112995, 1.196677]","[0.0668111, -0.0028718, 1.462904]"
98,98,99,1.6359999999999673,3.302734,-0.8983952,2.1942088240471787,-2.3302304787445367,2.473885,-0.1099442,False,6,"[0.0691806, -0.0187989, 1.198813]","[0.0634072, -0.0028162, 1.467615]"
99,99,99,1.65300000000002,3.35579,-0.8802692,2.2482031279270327,-2.3088837938621647,2.448086,-0.1889967,False,6,"[0.0703969, -0.0184464, 1.200562]","[0.0629062, -0.0048535, 1.471379]"
100,100,99,1.6700000000000728,3.426971,-1.122658,2.3136075486936702,-2.5349337095082123,2.446874,0.08096473,False,6,"[0.0719029, -0.0235299, 1.200716]","[0.0630816, 0.002086, 1.476216]"
101,101,99,1.6870000000001255,3.042681,-0.8619988,1.9328604505555214,-2.3152636111962943,2.185459,-0.2871091,False,6,"[0.0718466, -0.0203367, 1.351649]","[0.0564739, -0.0074156, 1.479846]"
102,102,99,1.7029999999999745,3.226866,-0.8954908,2.1177594270824125,-2.333230349552714,2.038357,-0.0415695,False,6,"[0.0763012, -0.0211538, 1.353361]","[0.0528053, -0.0010764, 1.483668]"
103,103,99,1.7200000000000273,3.104876,-0.745118,1.9986780569986975,-2.1989166071242296,2.032652,-0.635756,False,6,"[0.0877031, -0.0210278, 1.616842]","[0.052807, -0.0165103, 1.487882]"
104,104,99,1.73700000000008,3.489623,-0.9396746,2.381629829941393,-2.355427944257953,1.738529,-0.122059,False,6,"[0.0985825, -0.0265155, 1.616614]","[0.0452403, -0.0031753, 1.490504]"
105,105,99,1.752999999999929,3.114783,-0.8159127,2.0068034980892655,-2.2657673611154694,1.314711,-0.6887603,False,6,"[0.0683236, -0.0178808, 1.255559]","[0.0343105, -0.0179725, 1.495005]"
106,106,99,1.7690000000000055,3.086392,-1.19012,1.9682950979863574,-2.62527319276388,0.9533668,-0.6421358,False,6,"[0.0677299, -0.0260953, 1.256121]","[0.0249414, -0.0167984, 1.498801]"
107,107,99,1.7860000000000582,2.760884,-1.187386,1.6400360501775662,-2.647432870425689,0.7861415,-0.6196337,False,6,"[0.0611793, -0.0262951, 1.268653]","[0.0206159, -0.016249, 1.502442]"
108,108,99,1.803000000000111,2.826905,-1.239925,1.705243738865082,-2.6925803764357483,0.5422417,-0.5613334,False,6,"[0.062627, -0.0274512, 1.268296]","[0.0142492, -0.0147509, 1.505586]"
109,109,99,1.8199999999999363,2.319673,-1.398569,1.1894276107269925,-2.882675100993813,0.2027223,-0.5343704,False,6,"[0.0555841, -0.0335009, 1.372175]","[0.0053389, -0.0140736, 1.508939]"
110,110,99,1.8360000000000127,2.396122,-1.38488,1.2669007617360328,-2.8637853240343807,-0.1473316,-0.5451662,False,6,"[0.0574118, -0.0331693, 1.372023]","[-0.0038877, -0.0143858, 1.511867]"
111,111,99,1.8530000000000655,1.807789,-1.357893,0.6741769695254751,-2.8827852900277744,-0.4874828,-0.3914759,False,6,"[0.0463887, -0.0348391, 1.469748]","[-0.0128905, -0.0103517, 1.515037]"
112,112,99,1.8700000000001182,1.815966,-1.258994,0.6850337323857831,-2.787720474761426,-0.7942463,-0.4637817,False,6,"[0.0466017, -0.0323029, 1.469842]","[-0.0210464, -0.012289, 1.51816]"
113,113,99,1.8869999999999436,1.207011,-1.535635,0.06349972291778005,-3.0982361055192413,-0.9833399,-0.2712793,False,6,"[0.0291644, -0.0371082, 1.384206]","[-0.0261095, -0.0072023, 1.521161]"
114,114,99,1.90300000000002,1.399003,-1.424776,0.2600812251711013,-2.9777622742494927,-1.199644,-0.2218567,False,6,"[0.0338151, -0.0344383, 1.384612]","[-0.03191, -0.0059005, 1.52382]"
115,115,99,1.9200000000000728,0.3751941,-1.186916,-0.7663328094338282,-2.8285300919522394,-1.338366,-0.3520864,False,6,"[0.0085275, -0.02698, 1.302216]","[-0.0356664, -0.0093812, 1.526607]"
116,116,99,1.9370000000001255,0.2549419,-1.150354,-0.8866635064745229,-2.802766536095924,-1.476618,-0.3686325,False,6,"[0.0057922, -0.026139, 1.301734]","[-0.0394086, -0.0098362, 1.528794]"
117,117,99,1.9539999999999509,-0.2612748,-0.8970038,-1.4006743228502192,-2.6001154383401532,-1.380373,-0.4117565,False,6,"[-0.0066026, -0.0226696, 1.447892]","[-0.0368993, -0.0110049, 1.531301]"
118,118,99,1.9700000000000273,-0.3244478,-0.8819014,-1.4639968453205605,-2.590500893894726,-1.4473,-0.3838251,False,6,"[-0.0081969, -0.022282, 1.447512]","[-0.038752, -0.010275, 1.533789]"
119,119,99,1.98700000000008,-0.3827811,-1.087256,-1.528253096735529,-2.791041157808152,-1.428682,-0.3225271,False,6,"[-0.0092115, -0.0261673, 1.37879]","[-0.0383185, -0.0086487, 1.536402]"
120,120,99,2.002999999999929,-0.392909,-1.137007,-1.5397812117894083,-2.8393210654914993,-1.386393,-0.2658204,False,6,"[-0.0094551, -0.0273646, 1.378771]","[-0.0372401, -0.0071389, 1.538729]"
121,121,99,2.019999999999982,-0.5242212,-1.245805,-1.6751022644617066,-2.9532091597656835,-1.288478,-0.1843561,False,6,"[-0.0129442, -0.0307658, 1.414724]","[-0.0346636, -0.0049589, 1.541155]"
122,122,99,2.0370000000000346,-0.6083403,-1.188523,-1.7584399050823167,-2.90490960345739,-1.121542,-0.2016488,False,6,"[-0.0150241, -0.0293559, 1.41497]","[-0.0302132, -0.0054315, 1.543294]"
123,123,99,2.0540000000000873,-1.721488,-0.797707,-2.8709327803597655,-2.616412190530984,-0.8864992,-0.2634605,False,6,"[-0.0393528, -0.0182311, 1.309372]","[-0.0239146, -0.0071067, 1.545516]"
124,124,99,2.0699999999999363,-1.77711,-0.6895736,-2.924184760485442,-2.5173840531605585,-0.6460432,-0.3613837,False,6,"[-0.0406358, -0.0157636, 1.309717]","[-0.0174496, -0.0097607, 1.547493]"
125,125,99,2.0879999999999654,-1.582298,-0.7301069,-2.7287523562512863,-2.5412661144726054,-0.3729162,-0.4965528,False,6,"[-0.0346071, -0.0159653, 1.25282]","[-0.0100837, -0.013427, 1.549268]"
126,126,99,2.104000000000042,-1.590321,-0.7351481,-2.7369779217415595,-2.546690689153869,-0.1050526,-0.5957204,False,6,"[-0.0347836, -0.016076, 1.252855]","[-0.0028433, -0.0161238, 1.550716]"
127,127,99,2.1210000000000946,-0.875688,-0.8476641,-2.0191148728472372,-2.5997545769733366,0.1554946,-0.6653717,False,6,"[-0.0183, -0.0177143, 1.197265]","[0.0042132, -0.0180294, 1.552457]"
128,128,99,2.1369999999999436,-0.9236865,-0.8575344,-2.067790036509339,-2.61283270250746,0.3007799,-0.7901745,False,6,"[-0.0193014, -0.0179188, 1.197149]","[0.0081548, -0.0214244, 1.55339]"
129,129,99,2.1539999999999964,-0.4499803,-0.9815719,-1.593247296963389,-2.6952329546371656,0.5119048,-0.9444204,False,6,"[-0.0103291, -0.0225334, 1.315176]","[0.0138889, -0.0256255, 1.554496]"
130,130,99,2.1700000000000728,-0.4420615,-0.9551998,-1.5845641503993004,-2.6694465901737807,0.676681,-1.04379,False,6,"[-0.0101499, -0.0219333, 1.315506]","[0.018371, -0.0283393, 1.555431]"
131,131,99,2.1870000000001255,-0.01990249,-1.301429,-1.167876839064385,-2.9679491093670793,0.749876,-1.234047,False,6,"[-0.0004462, -0.0291822, 1.284533]","[0.020365, -0.0335173, 1.55594]"
132,132,99,2.203999999999951,0.09027153,-1.348905,-1.0579996300875236,-3.0049018035833215,0.8151775,-1.259036,False,6,"[0.0020243, -0.0302541, 1.284828]","[0.0221464, -0.0342082, 1.556483]"
