,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
39,39,99,0.6513000000000062,1.706446,-7.970232,-2.720934490344879,-0.2588909288194383,-31.97448,28.75635,False,0,"[0.0117352, -0.0551513, 0.3939067]","[-2.994811, 2.632664, 4.797453]"
40,40,99,0.6683400000000006,1.662914,-7.889114,-2.7564601116001355,-0.12609874335429794,-31.42773,28.57584,False,0,"[0.0114378, -0.0545929, 0.3939799]","[-2.949493, 2.629012, 4.826791]"
41,41,99,0.6846200000000096,1.667924,-7.909,-2.7537280527972117,-0.15875030081374497,-30.70173,28.34324,False,0,"[0.0114721, -0.0547311, 0.3939714]","[-2.889026, 2.624454, 4.86534]"
42,42,99,0.7015600000000006,1.689358,-7.815387,-2.719064575297433,-0.004266981460006036,-30.26895,28.23201,False,0,"[0.0116263, -0.0541064, 0.394199]","[-2.852301, 2.624013, 4.887205]"
43,43,99,0.7182200000000023,1.792425,-7.916065,-2.623204658341344,-0.16823334631250653,-29.76073,28.15156,False,0,"[0.0123346, -0.0548057, 0.3941518]","[-2.807685, 2.627535, 4.910295]"
44,44,99,0.7350100000000026,1.845782,-8.012697,-2.5793018053874217,-0.32639646756397767,-29.34271,28.04433,False,0,"[0.0126999, -0.0554745, 0.3940876]","[-2.771862, 2.626639, 4.930783]"
45,45,99,0.7518100000000061,1.91919,-7.930973,-2.4912996433292527,-0.1905891331851084,-29.05695,27.93932,False,0,"[0.013208, -0.0549124, 0.3941671]","[-2.747945, 2.623027, 4.945824]"
46,46,99,0.7690600000000103,2.001635,-7.985695,-2.411300933682608,-0.279254676852867,-28.88963,27.96519,False,0,"[0.0137745, -0.0552909, 0.3941289]","[-2.732133, 2.628833, 4.951369]"
47,47,99,0.7859100000000012,2.065336,-7.856294,-2.3274160805837134,-0.06512495705278809,-28.59493,27.72397,False,0,"[0.0142166, -0.0543963, 0.3942216]","[-2.71005, 2.612818, 4.971631]"
48,48,99,0.8020400000000052,2.151915,-7.949951,-2.2480593005725225,-0.21781722431477668,-28.41504,27.71532,False,0,"[0.0148154, -0.0550614, 0.3942811]","[-2.69379, 2.615699, 4.978937]"
49,49,99,0.8187700000000007,2.277796,-7.963502,-2.116913020345989,-0.2379542557408172,-28.35241,27.67425,False,0,"[0.0156747, -0.0551277, 0.3940754]","[-2.688853, 2.613182, 4.982817]"
50,50,99,0.8356200000000058,2.336631,-8.008981,-2.060650224864027,-0.31181053197224884,-28.27184,27.62446,False,0,"[0.0160875, -0.0554725, 0.3942586]","[-2.682528, 2.610306, 4.987866]"
51,51,99,0.8523100000000028,2.39132,-8.021343,-2.0045062164194096,-0.3312183686141239,-28.40823,27.67321,False,0,"[0.0164605, -0.0555458, 0.3941637]","[-2.694036, 2.612011, 4.980806]"
52,52,99,0.8689200000000028,2.492719,-8.043082,-1.9002575819664296,-0.36525754314477155,-28.62351,27.64695,False,0,"[0.0171675, -0.0557247, 0.3943498]","[-2.714258, 2.605245, 4.973444]"
53,53,99,0.8858200000000096,2.598121,-8.010657,-1.7848189769653564,-0.3100583606176137,-28.93485,27.58551,False,0,"[0.0178905, -0.0554849, 0.3942637]","[-2.743944, 2.593261, 4.963508]"
54,54,99,0.9029100000000057,2.402312,-6.299125,-1.7714683363659969,2.504230220482855,-29.30556,27.56307,False,0,"[0.0165916, -0.0436555, 0.3954823]","[-2.778403, 2.5837, 4.949929]"
55,55,99,0.9194300000000055,2.368773,-6.363459,-1.8151461363765655,2.3977395927017895,-29.58372,27.40502,False,0,"[0.0163506, -0.0440806, 0.395263]","[-2.807011, 2.563537, 4.944505]"
56,56,99,0.9363400000000013,2.177303,-6.529761,-2.038657231553015,2.120656040274568,-29.84924,27.6481,False,0,"[0.0150276, -0.0452424, 0.395262]","[-2.826341, 2.580126, 4.92525]"
57,57,99,0.9528099999999995,2.070032,-6.387214,-2.1335718769664074,2.35347811662332,-29.97149,27.64087,False,0,"[0.0142909, -0.0442599, 0.3953826]","[-2.8376, 2.576857, 4.920521]"
58,58,99,0.9696500000000015,2.067533,-6.777369,-2.1863741246764907,1.7111292924967838,-30.27379,27.71378,False,0,"[0.0072855, -0.0239833, 0.2018083]","[-2.863524, 2.576942, 4.905485]"
59,59,99,0.986060000000009,1.967755,-6.637701,-2.2737488135763746,1.939340991446377,-30.51331,27.73773,False,0,"[0.006934, -0.0234859, 0.2018194]","[-2.884659, 2.573824, 4.894578]"
60,60,99,1.0029200000000031,1.744735,-7.961859,-2.6794374441191002,-0.24444601874460048,-30.59216,27.69266,False,0,"[0.00659, -0.0302581, 0.2163426]","[-2.892769, 2.568047, 4.892932]"
61,61,99,1.019440000000003,1.604516,-7.925933,-2.8228430354457834,-0.1877207612366032,-30.61074,27.71463,False,0,"[0.0060591, -0.0301148, 0.2163065]","[-2.893893, 2.569537, 4.891212]"
62,62,99,1.03643000000001,1.436203,-7.980884,-3.0075910751861823,-0.2810894929247887,-30.56642,27.72738,False,0,"[0.0054232, -0.0303267, 0.2163094]","[-2.889561, 2.571615, 4.892522]"
63,63,99,1.0526800000000094,1.469417,-8.010298,-2.976310005263186,-0.32894025085539624,-30.50952,27.70372,False,0,"[0.0055468, -0.0304296, 0.2162356]","[-2.884757, 2.570594, 4.895486]"
64,64,99,1.0698300000000103,1.365737,-8.050219,-3.090894546517145,-0.39645026523369786,-30.47169,27.81304,False,0,"[0.0051595, -0.0306085, 0.2164139]","[-2.879023, 2.581282, 4.893137]"
65,65,99,1.0860500000000002,1.387167,-7.943477,-3.054547232092215,-0.22035295978338532,-30.29769,27.7522,False,0,"[0.0052395, -0.0301915, 0.2163723]","[-2.864347, 2.57941, 4.902196]"
66,66,99,1.103180000000009,1.312554,-8.070006,-3.1495822721123488,-0.42994281228473064,-30.27559,27.67523,False,0,"[0.0049572, -0.030676, 0.2163525]","[-2.863809, 2.572803, 4.905619]"
67,67,99,1.1193900000000099,1.288194,-7.890745,-3.1522498936644614,-0.1352486685790737,-30.05117,27.60286,False,0,"[0.0048665, -0.0299941, 0.2164127]","[-2.844741, 2.570905, 4.91709]"
68,68,99,1.1362700000000103,1.331048,-7.840969,-3.100610335272485,-0.052563928376608615,-29.83122,27.36157,False,0,"[0.0050306, -0.0298155, 0.2165073]","[-2.82953, 2.553554, 4.934402]"
69,69,99,1.1526700000000005,1.261357,-7.834606,-3.1733628023027007,-0.04329096722078063,-29.60924,27.28812,False,0,"[0.0047632, -0.0297662, 0.2163266]","[-2.810651, 2.551411, 4.945784]"
70,70,99,1.1703499999999991,1.338329,-7.895841,-3.099979174200834,-0.14277317748792484,-29.3679,27.29545,False,0,"[0.0050542, -0.0300036, 0.2163393]","[-2.788418, 2.557038, 4.955134]"
71,71,99,1.1861099999999993,1.352437,-7.848496,-3.0789984262107355,-0.0645864911379661,-29.14042,27.13045,False,0,"[0.0051084, -0.0298264, 0.2163754]","[-2.770856, 2.546607, 4.969992]"
72,72,99,1.2027800000000042,1.388546,-7.774834,-3.0314082118387824,0.057305007234280225,-28.97614,27.12187,False,0,"[0.0052484, -0.0295629, 0.2165215]","[-2.755951, 2.54913, 4.976752]"
73,73,99,1.2195800000000077,1.363142,-7.843249,-3.0670228632054672,-0.055763754553582956,-28.83413,27.03323,False,0,"[0.0051471, -0.0297963, 0.216304]","[-2.744618, 2.543834, 4.985404]"
74,74,99,1.2362800000000078,-16.14438,-7.139944,-21.458733879777554,0.800028014542919,-28.7001,26.90422,False,0,"[-0.0626677, -0.0271183, 0.2164879]","[-2.734694, 2.534571, 4.995002]"
75,75,99,1.2538700000000063,-16.16847,-7.153585,-21.485918822344473,0.7771554508729164,-28.53005,26.88492,False,0,"[-0.0627421, -0.0271601, 0.2164041]","[-2.71947, 2.536198, 5.002381]"
76,76,99,1.269670000000005,-14.11055,-7.724648,-19.386861990667846,-0.1274719456875708,-28.43326,26.82976,False,0,"[-0.0543546, -0.0293297, 0.2162264]","[-2.711614, 2.533026, 5.008075]"
77,77,99,1.2909000000000077,-14.02324,-7.796719,-19.303958099671092,-0.24461492736660162,-28.34958,26.78756,False,0,"[-0.0540049, -0.0296069, 0.2162279]","[-2.704692, 2.530761, 5.012761]"
78,78,99,1.3032200000000103,-15.90167,-5.645628,-21.01038109330192,3.264283020700507,-28.25624,26.84224,False,0,"[-0.0337582, -0.0117139, 0.1184959]","[-2.69502, 2.537581, 5.014367]"
79,79,99,1.3193200000000047,-15.90462,-5.643597,-21.0132341796077,3.267575727620926,-28.26258,26.81025,False,0,"[-0.0337799, -0.0117149, 0.1185491]","[-2.696215, 2.534516, 5.015261]"
80,80,99,1.3366800000000012,-15.77078,-6.757554,-21.015170403646,1.4359958482130981,-28.27548,26.80375,False,0,"[-0.0332499, -0.0139502, 0.1177319]","[-2.697536, 2.533674, 5.015007]"
81,81,99,1.3526099999999985,-15.73576,-6.878429,-20.993742383622457,1.2376055197318454,-28.29842,26.76118,False,0,"[-0.0331632, -0.0141983, 0.1176998]","[-2.700503, 2.529353, 5.01571]"
82,82,99,1.3804800000000057,-9.273691,-9.72277,-14.537650910011093,-3.3334994246335263,-28.36843,26.85888,False,0,"[-0.0187439, -0.0196688, 0.1147928]","[-2.705146, 2.537026, 5.009659]"
83,83,99,1.387270000000001,-9.265077,-9.68849,-14.524149835216384,-3.2769162161946888,-28.40709,26.81422,False,0,"[-0.0187153, -0.0195868, 0.1147261]","[-2.709596, 2.532199, 5.009811]"
84,84,99,1.404520000000005,-31.42868,-6.628289,-37.528100979895044,1.3786655847741702,-28.47615,26.74839,False,0,"[-0.070511, -0.0134083, 0.1153856]","[-2.717279, 2.524858, 5.009577]"
85,85,99,1.4208399999999983,-31.51059,-6.659927,-37.61863863356099,1.325167321789607,-28.51283,26.91703,False,0,"[-0.070714, -0.0134684, 0.1153469]","[-2.717505, 2.539707, 5.00235]"
86,86,99,1.437650000000005,-31.43954,-6.626781,-37.53937164819385,1.38096081860642,-28.46884,26.83423,False,0,"[-0.0705168, -0.0134006, 0.115346]","[-2.715245, 2.533151, 5.007351]"
87,87,99,1.4552699999999987,-31.54107,-6.630605,-37.64704533486821,1.372913789835195,-28.55396,26.81021,False,0,"[-0.0707736, -0.0134038, 0.1153063]","[-2.723536, 2.529268, 5.004883]"
88,88,99,1.4722300000000104,-31.48033,-6.652683,-37.5857627102494,1.3376150579786241,-28.5675,26.83837,False,0,"[-0.0705794, -0.0134439, 0.115264]","[-2.724355, 2.531693, 5.003572]"
89,89,99,1.4891700000000014,-31.57296,-6.601027,-37.676907613501285,1.4210573804876319,-28.66813,26.81351,False,0,"[-0.0708661, -0.0133443, 0.1153132]","[-2.734051, 2.527388, 5.000448]"
90,90,99,1.505890000000008,-31.54348,-6.630728,-37.64960531050983,1.3726697185763612,-28.61452,26.71702,False,0,"[-0.0708149, -0.0134106, 0.1153628]","[-2.731217, 2.519814, 5.006388]"
91,91,99,1.522500000000008,-31.58307,-6.782782,-37.71094954869763,1.1216627140667192,-28.65214,26.69292,False,0,"[-0.0710111, -0.0137377, 0.1155033]","[-2.735242, 2.516952, 5.005943]"
92,92,99,1.5392300000000034,-31.53589,-6.741271,-37.655805840033196,1.190815555835174,-28.74698,26.73009,True,0,"[-0.0709072, -0.0136581, 0.1155475]","[-2.743317, 2.518548, 5.001031]"
93,93,99,1.5561000000000007,-31.57092,-6.785838,-37.69851610203021,1.1168412891469544,-28.75171,26.66563,True,0,"[-0.0709711, -0.0137428, 0.1154932]","[-2.745064, 2.512607, 5.003236]"
94,94,99,1.573210000000003,-31.61406,-6.780983,-37.74343340732827,1.1240897246170913,-28.83257,26.70692,True,0,"[-0.0710087, -0.013717, 0.1153596]","[-2.751848, 2.514921, 4.998859]"
95,95,99,1.5895600000000059,-31.69883,-6.972696,-37.85757189663032,0.807013300138939,-28.85229,26.69269,True,0,"[-0.0712774, -0.0141151, 0.1154132]","[-2.753982, 2.513267, 4.998664]"
96,96,99,1.6066200000000066,-31.71192,-6.920042,-37.86462061473193,0.8934708731454304,-28.85523,26.66089,True,0,"[-0.0713289, -0.0140105, 0.1154376]","[-2.755034, 2.510446, 4.999966]"
97,97,99,1.6230500000000063,-31.71213,-6.953283,-37.86911626268805,0.8387431427516674,-28.91031,26.64424,True,0,"[-0.0712925, -0.0140711, 0.1153777]","[-2.760424, 2.507829, 4.998374]"
98,98,99,1.6404399999999981,-31.66329,-6.915467,-37.81269522860086,0.9018416063213426,-28.89135,26.67087,False,0,"[-0.0712583, -0.0140138, 0.1155425]","[-2.758324, 2.51079, 4.998479]"
99,99,99,1.6565100000000115,-31.73055,-6.980752,-37.89209349866137,0.793203593234928,-28.95453,26.7033,False,0,"[-0.0713439, -0.0141273, 0.115378]","[-2.763525, 2.512522, 4.994877]"
100,100,99,1.6735100000000074,-31.73537,-7.053983,-37.90659748755793,0.672561454835046,-28.95259,26.73608,False,0,"[-0.071346, -0.0142747, 0.1153596]","[-2.762806, 2.51565, 4.993976]"
101,101,99,1.6898800000000023,-31.78428,-7.004928,-37.95192299003931,0.7524760711365062,-28.97158,26.76364,False,0,"[-0.0714323, -0.0141646, 0.1152791]","[-2.76405, 2.517826, 4.992317]"
102,102,99,1.7065100000000086,-31.72324,-6.931597,-37.87805646416824,0.8742527704518288,-28.94361,26.79984,False,0,"[-0.071402, -0.0140423, 0.1155048]","[-2.760818, 2.521739, 4.99223]"
103,103,99,1.7232199999999978,-31.77152,-6.878163,-37.92215386613546,0.961387330919516,-28.98593,26.85919,False,0,"[-0.071478, -0.0139216, 0.1154103]","[-2.763533, 2.526311, 4.988434]"
104,104,99,1.740080000000006,-31.85933,-6.946573,-38.02364791906095,0.8472501443385845,-28.97272,26.87756,False,0,"[-0.0716467, -0.0140464, 0.1152875]","[-2.76209, 2.528376, 4.988543]"
105,105,99,1.7566500000000076,-31.70803,-6.425923,-37.796982773407635,1.706997905577186,-28.96058,26.9063,False,0,"[-0.0710905, -0.0129598, 0.1150693]","[-2.760347, 2.53119, 4.987888]"
106,106,99,1.7735500000000002,3.718571,-7.687569,-0.5604542767444127,0.24116656336949305,-28.92339,26.84531,False,0,"[0.0074628, -0.0154995, 0.1148247]","[-2.758196, 2.526419, 4.991645]"
107,107,99,1.790060000000011,3.729532,-7.579575,-0.5349977794289824,0.4191443998016666,-28.9016,26.98667,False,0,"[0.0074849, -0.0152793, 0.1148256]","[-2.753437, 2.539804, 4.987514]"
108,108,99,1.8065700000000078,3.700865,-7.851639,-0.60024122263063,-0.029244630241725744,-28.8401,26.86889,False,0,"[0.0074267, -0.0158336, 0.1148186]","[-2.75019, 2.530342, 4.994295]"
109,109,99,1.8233900000000034,3.662496,-7.812034,-0.6356539567409474,0.035294465723710644,-28.91803,26.95563,False,0,"[0.0073512, -0.0157564, 0.1148448]","[-2.755567, 2.536644, 4.98799]"
110,110,99,1.8404299999999978,4.220612,-7.906898,-0.058665639181410434,-0.11124969851245226,-28.87981,26.88812,False,0,"[0.0143235, -0.0269565, 0.1940932]","[-2.753469, 2.531314, 4.992058]"
111,111,99,1.8565000000000111,4.269028,-7.81856,0.0038036515737700505,0.035014981292695424,-28.82202,26.8576,False,0,"[0.0144931, -0.02666, 0.194155]","[-2.748735, 2.529656, 4.995383]"
112,112,99,1.8736300000000057,5.565541,-8.34785,1.304438104663693,-0.8139783516392338,-28.80936,26.86703,False,0,"[0.0215378, -0.0324331, 0.2210286]","[-2.747422, 2.530803, 4.995608]"
113,113,99,1.889710000000008,5.536063,-8.407281,1.2656777768091816,-0.9123271895927854,-28.75773,26.84797,False,0,"[0.0214096, -0.0326468, 0.2208894]","[-2.743046, 2.530085, 4.998313]"
114,114,99,1.9070600000000013,5.013698,-8.126677,0.7503121597167315,-0.4593855494865142,-28.72985,26.78536,False,0,"[0.0204184, -0.0332348, 0.2327426]","[-2.741748, 2.524946, 5.001719]"
115,115,99,1.923259999999999,5.054026,-8.173592,0.78685306592123,-0.5359251797558144,-28.69403,26.80224,False,0,"[0.0205712, -0.0334093, 0.2326038]","[-2.738132, 2.527209, 5.002537]"
116,116,99,1.9404400000000095,4.991138,-8.585973,0.6674423517320527,-1.2159061573439853,-28.73975,26.83113,False,0,"[0.0199652, -0.0345168, 0.2286103]","[-2.741906, 2.52907, 4.999957]"
117,117,99,1.9565500000000071,4.975113,-8.528591,0.657903148802431,-1.121715592229135,-28.68229,26.76989,False,0,"[0.0199041, -0.0342884, 0.2286485]","[-2.737829, 2.524613, 5.004418]"
118,118,99,1.9738700000000051,3.031791,-5.550741,-1.0107238418194857,3.7471424494441,-28.64461,26.75838,False,0,"[0.02547, -0.0467344, 0.4808914]","[-2.734662, 2.524376, 5.006448]"
119,119,99,1.9898100000000056,3.014261,-5.546219,-1.0286482938999684,3.754284507702007,-28.68166,26.74969,False,0,"[0.0253143, -0.0466811, 0.4807365]","[-2.738212, 2.522819, 5.005249]"
120,120,99,2.0066600000000108,5.391399,-8.34196,1.1213591978795279,-0.8072861178902873,-28.65101,26.71007,True,0,"[0.0191916, -0.0298179, 0.2033514]","[-2.736245, 2.519871, 5.008014]"
121,121,99,2.023270000000011,5.398728,-8.34706,1.1284404599611166,-0.8155557201809955,-28.65558,26.73233,True,0,"[0.0192064, -0.0298187, 0.203231]","[-2.736202, 2.521792, 5.006987]"
122,122,99,2.0401999999999987,5.4069,-8.390219,1.131518219178358,-0.8864666795875422,-28.68749,26.7486,True,0,"[0.0192403, -0.0299823, 0.2032797]","[-2.738878, 2.522703, 5.005256]"
123,123,99,2.0565300000000093,5.444808,-8.396214,1.170765691854764,-0.8956821429668089,-28.67746,26.76559,True,0,"[0.0193699, -0.0299946, 0.2032158]","[-2.737659, 2.524492, 5.00511]"
124,124,99,2.0733900000000034,5.383994,-8.400103,1.1060662438639497,-0.9031337295269282,-28.68571,26.80419,True,0,"[0.0191556, -0.0300138, 0.2032508]","[-2.73771, 2.527905, 5.003492]"
125,125,99,2.0899900000000002,5.403119,-8.410818,1.1248782228687189,-0.9204437033920403,-28.73797,26.85537,True,0,"[0.0192232, -0.0300514, 0.2032423]","[-2.741501, 2.53154, 4.999586]"
126,126,99,2.106650000000002,5.40734,-8.300399,1.1435313090076455,-0.7385899111437038,-28.78187,26.89649,False,0,"[0.0192493, -0.0296681, 0.2033578]","[-2.744736, 2.534434, 4.996401]"
127,127,99,2.123040000000003,5.417663,-8.306039,1.1537038119522203,-0.7476968526582635,-28.76269,26.83806,False,0,"[0.0192739, -0.0296697, 0.2032282]","[-2.744104, 2.529455, 4.999214]"
128,128,99,2.1400100000000037,5.410695,-8.37254,1.1377975561966416,-0.8572965618541346,-28.77831,26.89789,False,0,"[0.0192563, -0.029922, 0.2033055]","[-2.74442, 2.534668, 4.99656]"
129,129,99,2.1565200000000004,5.40107,-8.365285,1.1285695582517006,-0.8455188303977597,-28.78815,26.92923,False,0,"[0.0192112, -0.0298792, 0.2031931]","[-2.744714, 2.537345, 4.995064]"
130,130,99,2.1736900000000077,5.375741,-8.347539,1.1041122222493236,-0.8167408719424714,-28.71115,26.94553,False,0,"[0.0191325, -0.0298335, 0.2033199]","[-2.737361, 2.540416, 4.997585]"
131,131,99,2.190080000000009,5.379243,-8.357435,1.1065367961010946,-0.8329720746614502,-28.75033,26.99997,False,0,"[0.0191377, -0.0298579, 0.203242]","[-2.739861, 2.544587, 4.994039]"
132,132,99,2.214100000000002,5.451139,-8.194528,1.2033808819628238,-0.5635405985699453,-28.7011,26.99497,False,0,"[0.0194153, -0.0292984, 0.2034544]","[-2.735462, 2.545136, 4.996197]"
