,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.21697000000000344,1.313759,7.738521,1.9261297820219778,2.0620019803679046,-11.58934,11.53362,False,5,"[0.0144792, 0.0857948, 0.6313552]","[-0.1761917, 0.1753211, 0.8591502]"
14,14,99,0.23440000000000083,1.266305,7.744767,1.8817940967041715,2.070873225040134,-11.61451,11.5569,False,5,"[0.0139554, 0.0858612, 0.6313278]","[-0.1765549, 0.1756547, 0.8590035]"
15,15,99,0.2498199999999997,1.229685,7.751989,1.8478993264804058,2.0793053538577198,-11.62538,11.61115,False,5,"[0.0135139, 0.0857027, 0.6295683]","[-0.176668, 0.1764458, 0.8587284]"
16,16,99,0.2667300000000026,1.208625,7.768831,1.8300908977182702,2.092534007711187,-11.59088,11.57003,False,5,"[0.0132807, 0.0858801, 0.6294864]","[-0.1761555, 0.1758298, 0.8588563]"
17,17,99,0.2853800000000035,1.225017,7.804996,1.8504927091155965,2.114777177559148,-11.641,11.59341,False,5,"[0.0134324, 0.0861026, 0.6281567]","[-0.1768973, 0.1761539, 0.8586568]"
18,18,99,0.3001199999999997,1.201577,7.830857,1.831616283119534,2.134199879575932,-11.60038,11.60715,False,5,"[0.0131738, 0.0863815, 0.6280842]","[-0.1762683, 0.1763741, 0.8586835]"
19,19,99,0.31625999999999976,1.304793,7.746593,1.9186677925894764,2.0682293976371486,-11.60701,11.58167,False,5,"[0.0143147, 0.0854938, 0.6284766]","[-0.1763731, 0.1759773, 0.8586894]"
20,20,99,0.3362499999999997,1.318164,7.769904,1.934488088152607,2.0822861753272806,-11.61215,11.6247,False,5,"[0.0144705, 0.085808, 0.6288704]","[-0.1764204, 0.1766165, 0.858529]"
21,21,99,0.34971000000000174,1.266307,7.791533,1.8880037594368626,2.101756491513476,-11.631,11.62371,False,5,"[0.0138173, 0.085531, 0.6250783]","[-0.1766884, 0.1765745, 0.8584002]"
22,22,99,0.3682900000000018,1.23762,7.738959,1.853721922897547,2.0699068819386595,-11.61715,11.62984,False,5,"[0.0135047, 0.0849505, 0.6251056]","[-0.1764634, 0.1766616, 0.8583584]"
23,23,99,0.38293000000000177,1.128949,7.704327,1.7456962088837629,2.0579061047176754,-11.63762,11.66407,False,5,"[0.0120889, 0.0829887, 0.613449]","[-0.1767284, 0.1771414, 0.858093]"
24,24,99,0.4030699999999996,1.178499,7.757463,1.799909199592828,2.088040068900792,-11.64184,11.64919,False,5,"[0.012835, 0.0849943, 0.6239179]","[-0.176797, 0.1769117, 0.8581061]"
25,25,99,0.41634000000000526,1.200119,7.764497,1.8214199344029982,2.090522704175208,-11.63412,11.63082,False,5,"[0.0130677, 0.085054, 0.6237838]","[-0.1766817, 0.1766301, 0.8581312]"
26,26,99,0.43868000000000507,1.179636,7.807505,1.8076339681736209,2.120973223597053,-11.63018,11.61492,False,5,"[0.0123912, 0.0825117, 0.6017639]","[-0.1766289, 0.1763906, 0.858174]"
27,27,99,0.4507600000000025,1.167633,7.819878,1.7978524042687813,2.1303447176597716,-11.66184,11.6176,False,5,"[0.0122631, 0.0826308, 0.6016669]","[-0.1771004, 0.1764097, 0.8580629]"
28,28,99,0.46715000000000373,1.177728,7.829624,1.8087541066281552,2.1357710768268676,-11.61881,11.61615,False,5,"[0.0123664, 0.0827168, 0.6015342]","[-0.1764408, 0.1763991, 0.8581218]"
29,29,99,0.48322000000000287,1.268053,7.687451,1.875849596598893,2.032847878701589,-11.65027,11.62629,False,5,"[0.0136679, 0.0833476, 0.6174708]","[-0.1769066, 0.1765323, 0.8579994]"
30,30,99,0.5002600000000044,1.266614,7.695514,1.8755503045796718,2.038316479140284,-11.63534,11.63349,False,5,"[0.013653, 0.0834398, 0.617498]","[-0.176669, 0.17664, 0.8579767]"
31,31,99,0.5167800000000042,1.149216,7.671829,1.7606717015827384,2.0344178145094904,-11.68471,11.62671,False,5,"[0.0121382, 0.081508, 0.6050866]","[-0.1774303, 0.1765249, 0.8579316]"
32,32,99,0.5339700000000036,1.086443,7.680029,1.7020153915412513,2.0461117002339604,-11.62011,11.64454,False,5,"[0.0114732, 0.081583, 0.6049891]","[-0.1764457, 0.1768271, 0.8580472]"
33,33,99,0.5502299999999991,1.085413,7.789582,1.7155772392850817,2.1185616513773935,-11.63339,11.63811,False,5,"[0.0115281, 0.0832365, 0.6084638]","[-0.1766413, 0.176715, 0.8579906]"
34,34,99,0.5670000000000002,1.096242,7.789008,1.7258076472445851,2.1170994421489553,-11.64177,11.63305,False,5,"[0.0116423, 0.0832241, 0.6084188]","[-0.1767671, 0.176631, 0.8579662]"
35,35,99,0.5834700000000055,1.171253,7.8008,1.798765342662533,2.1173838493810937,-11.64192,11.63453,False,5,"[0.0123971, 0.0830701, 0.6063633]","[-0.1767641, 0.1766488, 0.8579406]"
36,36,99,0.6006800000000041,1.214435,7.763865,1.8349614279927509,2.0886734124157327,-11.64169,11.64514,False,5,"[0.0128538, 0.0826682, 0.6063364]","[-0.1767451, 0.1767989, 0.8578655]"
37,37,99,0.6174200000000027,1.100442,7.591677,1.7036111489094234,1.986365328129942,-11.67064,11.66554,False,5,"[0.0116422, 0.0807797, 0.6060871]","[-0.1771729, 0.1770932, 0.8577486]"
38,38,99,0.6337700000000055,1.102154,7.590522,1.7050872450952093,1.9854313464490074,-11.67094,11.68669,False,5,"[0.0116586, 0.0807559, 0.6060016]","[-0.1771512, 0.177397, 0.8576208]"
39,39,99,0.6508600000000015,1.126008,7.490474,1.7145100530048176,1.916975408982129,-11.70905,11.68177,False,5,"[0.0117808, 0.0788079, 0.5993754]","[-0.1777208, 0.1772951, 0.8574992]"
40,40,99,0.6668300000000045,1.10695,7.477724,1.694678978688616,1.9104617660578738,-11.69755,11.7457,False,5,"[0.0115796, 0.0786602, 0.5992836]","[-0.1774992, 0.1782507, 0.857296]"
41,41,99,0.6835900000000024,1.197944,7.596778,1.797086693119064,1.9799814953239174,-11.67994,11.75764,False,5,"[0.0127372, 0.0812379, 0.6091112]","[-0.1772357, 0.1784483, 0.8573499]"
42,42,99,0.7003699999999995,1.174093,7.601429,1.775003660348919,1.985438585581627,-11.65568,11.80547,False,5,"[0.0124836, 0.0812887, 0.6091143]","[-0.1768417, 0.1791795, 0.8572752]"
43,43,99,0.7168500000000009,1.183176,7.568692,1.7793029522230301,1.9629111214847699,-11.65421,11.78262,False,5,"[0.0126938, 0.0816656, 0.6146169]","[-0.1768361, 0.1788403, 0.8573595]"
44,44,99,0.7341000000000051,1.207953,7.824923,1.8368970159893325,2.1296434205992307,-11.60254,11.69933,False,5,"[0.0126505, 0.0824491, 0.5999519]","[-0.1761085, 0.1776191, 0.8577406]"
45,45,99,0.7502100000000027,1.223557,7.741522,1.8406775470120542,2.0730060672426625,-11.63506,11.67328,False,5,"[0.0128116, 0.0815441, 0.5998391]","[-0.1766072, 0.1772036, 0.857698]"
46,46,99,0.7674599999999998,1.209239,7.666804,1.8171321258524027,2.02509570782643,-11.61865,11.7352,False,5,"[0.0126627, 0.0807544, 0.5998901]","[-0.176342, 0.1781611, 0.8576538]"
47,47,99,0.7835400000000021,1.154909,7.635358,1.7612488751227904,2.009763558767233,-11.62324,11.78397,False,5,"[0.011655, 0.0775029, 0.5781351]","[-0.1764132, 0.1789224, 0.8576522]"
48,48,99,0.8007400000000047,1.126208,7.699108,1.7423946621387079,2.0547337295218346,-11.56039,11.76496,False,5,"[0.0113621, 0.0781357, 0.5779718]","[-0.1754937, 0.1786874, 0.8579494]"
49,49,99,0.8168800000000047,1.189676,7.583738,1.7874866065557309,1.9721970928120847,-11.57417,11.76518,False,5,"[0.0127582, 0.0817951, 0.6143557]","[-0.1757117, 0.1786938, 0.8579637]"
50,50,99,0.8336400000000026,1.158241,7.585725,1.7578318097658325,1.9766534977320402,-11.56465,11.72718,False,5,"[0.0124191, 0.0818042, 0.6142615]","[-0.1755902, 0.1781278, 0.8580967]"
51,51,99,0.8511000000000024,1.279372,7.729664,1.892225949923303,2.0595924611617935,-11.54208,11.73998,False,5,"[0.0132648, 0.0806189, 0.5939539]","[-0.1752455, 0.1783353, 0.8581328]"
52,52,99,0.8701300000000032,1.372619,7.72262,1.9800396206225215,2.0456138760964784,-11.51224,11.76803,False,5,"[0.0147337, 0.0833843, 0.6148952]","[-0.1748027, 0.1787968, 0.858244]"
53,53,99,0.8854299999999995,1.370836,7.683287,1.9731215374538427,2.019817376715256,-11.5219,11.81422,False,5,"[0.0147145, 0.0829541, 0.6148925]","[-0.1749401, 0.1795052, 0.8581787]"
54,54,99,0.9049200000000042,1.323547,7.722452,1.9333125888965195,2.0504112621437054,-11.48133,11.89384,False,5,"[0.0139146, 0.0816677, 0.6022495]","[-0.1742849, 0.1807271, 0.8580685]"
55,55,99,0.9183500000000038,1.234141,7.71197,1.8468282092112358,2.0524317880943688,-11.49148,11.81994,False,5,"[0.0129713, 0.0815363, 0.6021077]","[-0.1744749, 0.1796043, 0.8582247]"
56,56,99,0.9438099999999991,1.602307,7.641094,2.1878254739085823,1.9688014092440662,-11.27527,11.88013,False,5,"[0.0170191, 0.0816242, 0.6084157]","[-0.1712062, 0.1806522, 0.858732]"
57,57,99,0.9514800000000037,1.446471,7.639897,2.0393482243410355,1.9835981206004911,-11.49266,11.90431,False,5,"[0.0153583, 0.0815855, 0.6082242]","[-0.1744787, 0.1809086, 0.8581525]"
58,58,99,0.9682900000000032,1.380411,7.617754,1.9735357255389165,1.9755827838244011,-11.40781,11.90267,False,5,"[0.0146563, 0.0813448, 0.6082133]","[-0.1732184, 0.1809483, 0.8584634]"
59,59,99,0.9849300000000056,-0.2860565,8.417158,0.49357339901842834,2.6701806495926235,-11.5181,11.97395,False,5,"[-0.0029261, 0.0867233, 0.5860742]","[-0.1748431, 0.1819646, 0.857994]"
60,60,99,1.0016200000000026,-0.2459918,8.548229,0.5491038266365276,2.7527303032778905,-11.57123,11.82887,False,5,"[-0.0025151, 0.0880529, 0.5858018]","[-0.1757538, 0.1797792, 0.8583935]"
61,61,99,1.061790000000002,-4.211049,10.0618,-3.0237634276770016,4.148863758836876,-11.59608,11.71261,False,5,"[-0.0416561, 0.100387, 0.5657539]","[-0.1761902, 0.1780109, 0.8586301]"
62,62,99,1.0691500000000005,-4.210058,10.30033,-2.9911575561047954,4.306285768217954,-11.51168,11.93081,False,5,"[-0.0416264, 0.1027692, 0.565484]","[-0.1748184, 0.1813678, 0.8583641]"
63,63,99,1.0854199999999992,-4.224328,10.28179,-3.007200176599404,4.295469598033627,-11.44931,11.72122,False,5,"[-0.0422163, 0.1036813, 0.5715542]","[-0.1740055, 0.1782541, 0.8591541]"
64,64,99,1.1022299999999987,-4.291184,10.4054,-3.054422896734509,4.383786667849907,-11.49218,11.75479,False,5,"[-0.0428443, 0.104851, 0.5709852]","[-0.1746053, 0.1787083, 0.8588128]"
65,65,99,1.130970000000005,-4.206668,10.55538,-2.954075534964001,4.4743773477817665,-11.48067,11.7173,False,5,"[-0.043878, 0.1111614, 0.5965544]","[-0.174462, 0.178159, 0.8589912]"
66,66,99,1.147359999999999,-3.916696,9.959388,-2.7572044863887064,4.051790545257734,-11.54883,11.82059,False,5,"[-0.0426162, 0.1092987, 0.6224435]","[-0.1754331, 0.1796793, 0.8585351]"
67,67,99,1.1639499999999998,-3.999292,10.17215,-2.8075737841032926,4.200556433598864,-11.50275,11.81148,False,5,"[-0.0434838, 0.1115957, 0.6219575]","[-0.1747536, 0.1795777, 0.8587304]"
68,68,99,1.1811100000000039,-4.021701,10.50666,-2.784498611560748,4.423702532367558,-11.47336,11.71044,False,5,"[-0.0426779, 0.1125772, 0.6070185]","[-0.1743309, 0.1780345, 0.8589078]"
69,69,99,1.1980000000000004,-4.006161,10.39689,-2.784279236956728,4.3496579438977445,-11.47596,11.71038,False,5,"[-0.042522, 0.1113997, 0.6071548]","[-0.1743692, 0.178031, 0.8588959]"
70,70,99,1.215600000000002,-4.10813,10.2162,-2.9053141253084696,4.240532607256338,-11.46876,11.66296,False,5,"[-0.0431015, 0.1081507, 0.6001027]","[-0.1742915, 0.1773251, 0.859067]"
71,71,99,1.2314399999999992,-4.15934,10.22142,-2.9533608105979896,4.2491019855966385,-11.46217,11.66271,False,5,"[-0.0436378, 0.1082001, 0.6000637]","[-0.1741967, 0.1773296, 0.8591073]"
72,72,99,1.2491100000000017,-3.94826,9.79491,-2.8090787679383564,3.9463292143484985,-11.48466,11.57897,False,5,"[-0.0433187, 0.1083533, 0.6276308]","[-0.1745353, 0.1760082, 0.859046]"
73,73,99,1.265039999999999,-4.007003,9.681692,-2.88001661823477,3.877437636762192,-11.41175,11.60097,False,5,"[-0.0439725, 0.1070941, 0.6277336]","[-0.1734246, 0.1763796, 0.8591809]"
74,74,99,1.2817300000000031,-3.859526,9.831203,-2.719807796064276,3.961421046808817,-11.43134,11.6081,False,5,"[-0.0408713, 0.1049845, 0.605828]","[-0.1737083, 0.1764686, 0.8590717]"
75,75,99,1.2985800000000012,-3.919712,9.783373,-2.7834393754270637,3.9358549192727663,-11.3341,11.68038,False,5,"[-0.0415076, 0.1044561, 0.6057845]","[-0.1721905, 0.1775977, 0.8590679]"
76,76,99,1.315249999999999,-3.973746,9.838088,-2.8276038198858404,3.9773924141068147,-11.38725,11.74838,False,5,"[-0.0424577, 0.1059908, 0.6111983]","[-0.1729372, 0.1785759, 0.8586588]"
77,77,99,1.332340000000002,-3.996778,9.859171,-2.8467261639416743,3.993618997247709,-11.36477,11.7647,False,5,"[-0.0426992, 0.106209, 0.611121]","[-0.1725679, 0.1788118, 0.8585655]"
78,78,99,1.3487700000000018,-4.028753,9.621814,-2.908665639932413,3.8400707307203685,-11.32659,11.68778,False,5,"[-0.0438178, 0.1054703, 0.6221374]","[-0.172018, 0.1776563, 0.8587919]"
79,79,99,1.3651300000000006,-3.98123,9.595618,-2.8669124634477474,3.8180179456813583,-11.33071,11.68882,False,5,"[-0.043298, 0.1051745, 0.6221184]","[-0.1720592, 0.1776486, 0.8586765]"
80,80,99,1.3818300000000008,-3.900398,9.782366,-2.7651907667925717,3.9332580687982954,-11.32634,11.69223,False,5,"[-0.0410567, 0.1038236, 0.6021798]","[-0.1720267, 0.1777387, 0.8588543]"
81,81,99,1.3989800000000017,-3.896451,9.729217,-2.7684892170693653,3.8977645873338584,-11.35969,11.72484,False,5,"[-0.0410165, 0.1032522, 0.6022012]","[-0.1724901, 0.1781901, 0.8585732]"
82,82,99,1.4157100000000042,-3.859433,10.00783,-2.6962736619854293,4.078053194457522,-11.35779,11.69956,False,5,"[-0.0391809, 0.1024901, 0.5807858]","[-0.1724666, 0.1778013, 0.8586032]"
83,83,99,1.4318700000000035,-3.870306,9.948156,-2.7145433188865877,4.039733055974754,-11.36122,11.70811,False,5,"[-0.0392979, 0.1018827, 0.5808786]","[-0.1725148, 0.1779296, 0.858577]"
84,84,99,1.4586900000000043,-3.861882,10.23644,-2.6682586316916646,4.22926828474962,-11.35571,11.68953,False,5,"[-0.0392052, 0.1048795, 0.580776]","[-0.1724526, 0.1776636, 0.8586952]"
85,85,99,1.4660800000000052,-3.839159,10.15347,-2.6576453150609836,4.172203492435074,-11.36203,11.63188,False,5,"[-0.0389777, 0.1040217, 0.580834]","[-0.1725765, 0.1767885, 0.8588205]"
86,86,99,1.4826300000000003,-3.724661,10.11237,-2.5541264307988762,4.133609317942991,-11.37651,11.66393,False,5,"[-0.0371009, 0.1016437, 0.5699121]","[-0.172771, 0.1772575, 0.8586659]"
87,87,99,1.499610000000004,-3.746951,10.11799,-2.5745951414404282,4.139550183269386,-11.3945,11.6483,False,5,"[-0.0373171, 0.1016838, 0.5698134]","[-0.1730288, 0.1769899, 0.8585526]"
88,88,99,1.5161200000000008,-3.731256,10.00706,-2.5743822235498657,4.064724047069659,-11.42413,11.68716,False,5,"[-0.037701, 0.1020087, 0.5781033]","[-0.1734594, 0.1775647, 0.8583965]"
89,89,99,1.5330399999999997,-3.74064,10.03541,-2.579550329133871,4.084384518334826,-11.38849,11.69493,False,5,"[-0.0377878, 0.1022812, 0.5779768]","[-0.1729038, 0.1776863, 0.8583972]"
90,90,99,1.5501199999999997,-3.852377,10.11345,-2.6755379585399255,4.147097073409508,-11.39893,11.67248,False,5,"[-0.0391885, 0.1038049, 0.5819655]","[-0.1730684, 0.1773374, 0.8584061]"
91,91,99,1.5661600000000035,-3.889196,10.06161,-2.717462069729444,4.1165455722010975,-11.40603,11.68195,False,5,"[-0.0395637, 0.1032602, 0.5819579]","[-0.1731522, 0.1774579, 0.8582734]"
92,92,99,1.5826600000000042,-3.804635,9.901175,-2.6582766338796797,4.002138994400854,-11.4275,11.66759,False,5,"[-0.0394131, 0.1034497, 0.5926683]","[-0.1734972, 0.1772439, 0.8583237]"
93,93,99,1.599650000000004,-3.837559,9.875295,-2.6930476898718436,3.9883414434540754,-11.41903,11.66781,False,5,"[-0.0397498, 0.1031598, 0.5925874]","[-0.1733563, 0.1772383, 0.8582797]"
94,94,99,1.6160500000000013,-3.857512,9.874695,-2.712117787251958,3.9899409733338675,-11.43267,11.66516,False,5,"[-0.0389711, 0.100608, 0.577965]","[-0.1735649, 0.177193, 0.8582602]"
95,95,99,1.6329899999999995,-3.884475,9.892791,-2.735377993986027,4.004588183314693,-11.41856,11.68948,False,5,"[-0.0392402, 0.1007853, 0.5779032]","[-0.1733395, 0.1775673, 0.8582336]"
96,96,99,1.6495999999999995,-3.900392,9.779438,-2.7655737214847154,3.9313238675402804,-11.4271,11.67947,False,5,"[-0.0397672, 0.1005321, 0.583267]","[-0.1734648, 0.1774028, 0.8581942]"
97,97,99,1.6667899999999989,-3.946394,9.807474,-2.8056350289199306,3.9544396220718854,-11.42315,11.66215,False,5,"[-0.0402298, 0.1008063, 0.5831529]","[-0.1734157, 0.177145, 0.8582557]"
98,98,99,1.6828700000000012,-3.872365,9.523817,-2.7728301164401405,3.759712785652032,-11.41948,11.63774,False,5,"[-0.0414885, 0.1028315, 0.6129318]","[-0.1733769, 0.1767827, 0.8583476]"
99,99,99,1.6996700000000047,-3.938834,9.529953,-2.835278105912825,3.770413326216313,-11.4276,11.66131,False,5,"[-0.0421901, 0.1028678, 0.6127455]","[-0.1734812, 0.177128, 0.8582366]"
100,100,99,1.7159499999999994,-3.748414,9.647135,-2.638489264462951,3.8287519284224176,-11.44955,11.66459,False,5,"[-0.038165, 0.0990211, 0.5825329]","[-0.1738025, 0.1771578, 0.8581333]"
101,101,99,1.7333500000000015,-3.784458,9.640468,-2.673679459193614,3.8279543859277885,-11.40669,11.70856,False,5,"[-0.0385283, 0.098939, 0.5824602]","[-0.1731205, 0.1778302, 0.8580644]"
102,102,99,1.7495800000000017,-3.857733,9.676659,-2.7386155956611824,3.8591834912108567,-11.46405,11.68213,False,5,"[-0.0400114, 0.1011758, 0.5933582]","[-0.174014, 0.1774169, 0.8580617]"
103,103,99,1.7662699999999987,-3.85823,9.675356,-2.739261581366963,3.8583727237456245,-11.4366,11.69699,False,5,"[-0.0400175, 0.1011644, 0.5933727]","[-0.1735895, 0.1776526, 0.8580788]"
104,104,99,1.7847399999999993,-1.777346,9.164714,-0.8265439890858257,3.3130171477372734,-11.43396,11.66928,False,5,"[-0.017914, 0.0931377, 0.5773022]","[-0.1735875, 0.1772598, 0.8582721]"
105,105,99,1.7999700000000018,-1.814136,9.115378,-0.8681081161345399,3.284116344632703,-11.4387,11.65732,False,5,"[-0.0182817, 0.0926107, 0.5771955]","[-0.1736542, 0.1770656, 0.8582363]"
106,106,99,1.8161699999999996,-1.783822,8.928327,-0.8640857966245152,3.1575589652495593,-11.46966,11.6455,False,5,"[-0.0180705, 0.0911555, 0.5802298]","[-0.17414, 0.1768841, 0.8582517]"
107,107,99,1.832880000000003,-1.758842,8.934495,-0.8394921042298911,3.159133631538328,-11.44116,11.69452,False,5,"[-0.0178114, 0.0911896, 0.5800394]","[-0.173672, 0.1776256, 0.8581349]"
108,108,99,1.8497600000000034,-1.701709,8.904366,-0.7891145909047821,3.133522339202524,-11.45908,11.69311,False,5,"[-0.0167681, 0.0884279, 0.5644076]","[-0.1739503, 0.1776025, 0.8581296]"
109,109,99,1.8665400000000005,-1.747722,8.932783,-0.8291357934231225,3.1568907998709337,-11.44043,11.65688,False,5,"[-0.0172151, 0.0886805, 0.5641899]","[-0.1736921, 0.1770699, 0.8582907]"
110,110,99,1.882640000000002,-1.663995,8.742303,-0.7747323240492381,3.022726437168302,-11.46728,11.66148,False,5,"[-0.0166598, 0.0881881, 0.5734797]","[-0.1740852, 0.1771157, 0.8581645]"
111,111,99,1.8996700000000004,-1.662038,8.713878,-0.77664289018329,3.003759308266912,-11.44647,11.65185,False,5,"[-0.0166402, 0.087897, 0.5734807]","[-0.1737738, 0.1769787, 0.8582292]"
112,112,99,1.9161100000000033,-1.534173,8.618426,-0.6676165710633701,2.927934994696624,-11.44681,11.67997,False,5,"[-0.015675, 0.0887054, 0.5852641]","[-0.173765, 0.1774034, 0.8581596]"
113,113,99,1.9330300000000022,-1.553385,8.618443,-0.6858995137062558,2.929867863754378,-11.46897,11.69167,False,5,"[-0.0158674, 0.088683, 0.5851154]","[-0.1740913, 0.1775666, 0.8580648]"
114,114,99,1.9499700000000004,-1.701086,8.860165,-0.7943889237746711,3.104270440460823,-11.45669,11.68101,False,5,"[-0.0172244, 0.0904091, 0.5799784]","[-0.1739163, 0.1774167, 0.8581454]"
115,115,99,1.9664100000000033,-1.672909,8.891305,-0.7634376521312867,3.122016414788301,-11.44754,11.69738,False,5,"[-0.0169371, 0.0907225, 0.5799173]","[-0.1737834, 0.1776825, 0.8581935]"
116,116,99,1.9830500000000058,-1.712203,9.062936,-0.7780536340648663,3.239288896767797,-11.46244,11.68491,False,5,"[-0.0164643, 0.0878561, 0.5507854]","[-0.1740111, 0.177483, 0.858171]"
117,117,99,1.9997900000000044,-1.738953,9.080576,-0.8011716459065223,3.2536136672415408,-11.41258,11.69828,False,5,"[-0.0167176, 0.0880084, 0.55065]","[-0.1732509, 0.1777094, 0.8582559]"
118,118,99,2.016120000000001,-1.625232,8.741064,-0.7380037451087291,3.018031029854118,-11.44717,11.67991,False,5,"[-0.0162422, 0.0880167, 0.5724472]","[-0.1737915, 0.1774238, 0.8582622]"
119,119,99,2.0330800000000053,-1.644888,8.707642,-0.7611479905994221,2.9979257654764417,-11.41123,11.667,False,5,"[-0.01644, 0.0876814, 0.5724902]","[-0.1732554, 0.177247, 0.8583827]"
120,120,99,2.049660000000003,-1.577442,8.897861,-0.6717058000950371,3.1167969859723508,-11.46122,11.69315,False,5,"[-0.016016, 0.0910519, 0.5815872]","[-0.1739853, 0.1776049, 0.8581379]"
121,121,99,2.0666900000000012,-1.593922,8.893164,-0.6880142768217461,3.115343547126214,-11.4284,11.72423,False,5,"[-0.0161825, 0.0909977, 0.5815531]","[-0.1734814, 0.1780981, 0.8581759]"
122,122,99,2.0830200000000048,-1.398859,8.775741,-0.5179480872866218,3.018288613039249,-11.43141,11.69748,False,5,"[-0.0151292, 0.095643, 0.6195514]","[-0.1735609, 0.1777138, 0.8583371]"
123,123,99,2.0995500000000007,-1.398393,8.785499,-0.5162092821190496,3.0246860186051636,-11.42288,11.66644,False,5,"[-0.0151214, 0.0957338, 0.6194394]","[-0.1734522, 0.1772537, 0.858458]"
124,124,99,2.116250000000001,-1.48059,8.927216,-0.5756294025166906,3.126495094901295,-11.42129,11.66279,False,5,"[-0.0151218, 0.0919016, 0.585053]","[-0.1734155, 0.1771845, 0.8583986]"
125,125,99,2.1330600000000004,-1.535579,8.882651,-0.6338812899960411,3.102565297808117,-11.44275,11.68255,False,5,"[-0.0156818, 0.0914245, 0.5849834]","[-0.1737191, 0.1774614, 0.858245]"
126,126,99,2.1502200000000045,-1.514808,8.964423,-0.6032578121693997,3.1544885495286126,-11.41085,11.69178,False,5,"[-0.0154915, 0.0924105, 0.5858111]","[-0.1732363, 0.1776205, 0.8583173]"
127,127,99,2.1662900000000036,-1.504618,8.954626,-0.5948598473705822,3.146999543568734,-11.4184,11.71191,False,5,"[-0.0153894, 0.0923209, 0.5858937]","[-0.173346, 0.1779268, 0.8582777]"
128,128,99,2.18347,-1.489848,8.899209,-0.5881584632660042,3.1089257643880623,-11.42007,11.72418,False,5,"[-0.0153065, 0.0921508, 0.5885158]","[-0.1733549, 0.178101, 0.8581932]"
129,129,99,2.199940000000005,-1.542911,8.903043,-0.6381527373331257,3.116765194718221,-11.43973,11.73277,False,5,"[-0.0158485, 0.0921711, 0.5883878]","[-0.1736404, 0.1782136, 0.8580888]"
130,130,99,2.2166800000000038,-1.546046,8.762418,-0.6598031865725142,3.024212422167701,-11.41014,11.65977,False,5,"[-0.0164135, 0.0937352, 0.6081304]","[-0.1732413, 0.1771371, 0.8583976]"
