,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1172,1172,99,19.632499999999936,3.195343,12.02221,-1.4607335482269415,9.157282481907123,2.309908,5.813448,False,9,"[0.0170982, 0.0652238, 0.3062698]","[0.0292813, 0.0739075, 0.7259106]"
1173,1173,99,19.6484999999999,3.082149,11.89662,-1.5271064950212065,9.043226768174165,2.161596,5.719046,False,9,"[0.0164828, 0.0644891, 0.3061122]","[0.027416, 0.0727433, 0.7263507]"
1174,1174,99,19.66629999999998,3.060113,11.96831,-1.564605426106028,9.107789245070556,2.135689,5.416082,False,9,"[0.016355, 0.0648506, 0.3059302]","[0.0271783, 0.0690977, 0.7287943]"
1175,1175,99,19.681999999999903,3.034823,11.63147,-1.5004954401941482,8.803630376304843,2.037013,5.255874,False,9,"[0.0162276, 0.0630046, 0.3060807]","[0.0259498, 0.0671156, 0.7295927]"
1176,1176,99,19.69889999999998,3.044033,11.64151,-1.4950493648001846,8.812749304232758,2.070201,5.218659,False,9,"[0.0162724, 0.0630429, 0.3059953]","[0.0263731, 0.0666379, 0.7295944]"
1177,1177,99,19.715299999999957,3.095877,11.53816,-1.4235233872150994,8.719800426198686,2.080245,5.180782,False,9,"[0.0165379, 0.062422, 0.3057717]","[0.0265052, 0.0661617, 0.7297066]"
1178,1178,99,19.73219999999992,3.134923,11.50262,-1.3804672832503506,8.687970239598855,2.050188,5.16333,False,9,"[0.0167482, 0.0622291, 0.3057944]","[0.0261048, 0.0658944, 0.7292283]"
1179,1179,99,19.748599999999897,3.042957,11.24809,-1.395408411372661,8.45767849026939,2.018171,5.081262,False,9,"[0.0162532, 0.0608055, 0.3057428]","[0.0257607, 0.0650029, 0.7310429]"
1180,1180,99,19.765499999999975,3.053918,11.24975,-1.3862966190526054,8.459245396625668,1.977618,5.148928,False,9,"[0.0163137, 0.0608217, 0.3057785]","[0.0252279, 0.0658345, 0.7306146]"
1181,1181,99,19.78219999999999,2.344084,9.937063,-1.6682725956634,7.270085014022758,1.99523,5.160924,False,9,"[0.0124911, 0.05346, 0.3051466]","[0.0254408, 0.0659579, 0.7302727]"
1182,1182,99,19.799099999999953,2.363557,9.933647,-1.6504576172323877,7.267124183907134,2.03505,5.236685,False,9,"[0.0125819, 0.0533858, 0.30483]","[0.0259233, 0.0668651, 0.7295487]"
1183,1183,99,19.815899999999942,2.409845,9.540175,-1.5095962657755986,6.912303499491793,2.174978,5.341488,False,9,"[0.0128337, 0.0512512, 0.3049512]","[0.0277523, 0.0683216, 0.7307315]"
1184,1184,99,19.832499999999982,2.367668,9.587955,-1.558505500769881,6.955160727191041,2.243291,5.444286,False,9,"[0.0126007, 0.0514793, 0.3047536]","[0.0286048, 0.0695957, 0.7302204]"
1185,1185,99,19.849099999999908,2.258162,9.431067,-1.6136685796882577,6.812881498925588,2.374062,5.527533,False,9,"[0.0120218, 0.0506404, 0.3048677]","[0.0302188, 0.0705371, 0.728884]"
1186,1186,99,19.865899999999897,2.287314,9.482916,-1.6015611778537318,6.8598583898954235,2.505343,5.53926,False,9,"[0.0121727, 0.0509055, 0.3047574]","[0.0318799, 0.0706612, 0.7286113]"
1187,1187,99,19.882299999999987,2.10286,9.350968,-1.728305552313728,6.739617608514058,2.575803,5.446635,False,9,"[0.0111905, 0.0501859, 0.3047668]","[0.032854, 0.0696342, 0.7303075]"
1188,1188,99,19.90409999999997,1.739493,9.1593,-1.9954385339484269,6.5643570298817036,2.646497,5.45323,False,9,"[0.0093095, 0.049426, 0.3065452]","[0.0337196, 0.0696419, 0.7294997]"
1189,1189,99,19.9156999999999,1.959782,9.140079,-1.7988713179121736,6.548391573944421,2.707739,5.469916,False,9,"[0.0104278, 0.0490312, 0.3047469]","[0.0344652, 0.0697836, 0.7287413]"
1190,1190,99,19.93229999999994,1.949754,9.198539,-1.8225409568016946,6.601089203619686,2.769203,5.538578,False,9,"[0.0103718, 0.0493378, 0.3046703]","[0.0352305, 0.0706284, 0.7283627]"
1191,1191,99,19.949499999999944,1.82986,8.911864,-1.8535618863341925,6.341611226047851,2.872047,5.700937,False,9,"[0.0097355, 0.0477841, 0.3047297]","[0.0365738, 0.0727775, 0.7290157]"
1192,1192,99,19.966299999999933,1.914189,8.872701,-1.770182953549781,6.306795266944901,2.776405,6.021999,False,9,"[0.0101812, 0.0475554, 0.3046319]","[0.0352678, 0.0767183, 0.7272398]"
1193,1193,99,19.982899999999972,1.737161,8.828421,-1.9128788007979503,6.265721990850704,2.775924,6.287876,False,9,"[0.0092407, 0.047323, 0.3046883]","[0.0352105, 0.0800161, 0.7261854]"
1194,1194,99,19.999499999999898,1.935029,9.072996,-1.8032570068883675,6.487693490437286,2.620133,6.271014,False,9,"[0.0102093, 0.0482555, 0.3021813]","[0.0330786, 0.0794324, 0.7228425]"
1195,1195,99,20.0163,1.743459,9.031647,-1.9593538290536234,6.449174255347678,2.651816,6.608008,False,9,"[0.0092108, 0.048099, 0.3026031]","[0.0334216, 0.0835941, 0.7215997]"
1196,1196,99,20.0329999999999,1.775324,9.132299,-1.9573624880764873,6.5402131813824305,2.613112,7.173023,False,9,"[0.0093713, 0.0486031, 0.3023477]","[0.0329013, 0.0907262, 0.7209014]"
1197,1197,99,20.04959999999994,1.565967,9.277632,-2.1766590617868347,6.670064087514975,2.340503,7.218188,False,9,"[0.0082677, 0.0494028, 0.3024251]","[0.0294781, 0.0913447, 0.7212265]"
1198,1198,99,20.066599999999994,1.56126,9.112206,-2.1384633481845006,6.520736543216653,2.272388,7.171493,False,9,"[0.0082457, 0.0485232, 0.3025279]","[0.0286177, 0.0907424, 0.7211852]"
1199,1199,99,20.08299999999997,1.094213,9.118543,-2.5464184645209995,6.523526477733046,2.388196,7.377381,False,9,"[0.0058163, 0.048877, 0.304518]","[0.0300587, 0.093317, 0.7207287]"
1200,1200,99,20.099899999999934,1.047128,9.278154,-2.6281870883068756,6.667281115721192,2.409621,7.392101,False,9,"[0.0055624, 0.0497155, 0.3043217]","[0.0302776, 0.0933478, 0.7195148]"
1201,1201,99,20.11659999999995,1.101071,9.258713,-2.576286139953584,6.6500738112975775,2.282316,7.327383,False,9,"[0.0058562, 0.0496708, 0.3046979]","[0.0287479, 0.0927525, 0.721311]"
1202,1202,99,20.133299999999963,1.193559,9.269708,-2.498631602438209,6.660576939915629,2.360133,7.310048,False,9,"[0.0063439, 0.0496965, 0.3044878]","[0.0297117, 0.0924765, 0.7208887]"
1203,1203,99,20.149799999999914,1.233721,9.343697,-2.4826054513264637,6.727604375507628,2.490669,7.21447,False,9,"[0.0065657, 0.0501633, 0.3048712]","[0.0313177, 0.0911399, 0.7199842]"
1204,1204,99,20.166799999999967,1.311861,9.3572,-2.418074967835725,6.740281001664494,2.478377,7.266461,False,9,"[0.0069779, 0.0502101, 0.304707]","[0.0311539, 0.0917769, 0.7197739]"
1205,1205,99,20.183099999999968,1.420887,9.236927,-2.292473804843845,6.63241764482701,2.378848,7.21817,False,9,"[0.00756, 0.049566, 0.3047848]","[0.0299801, 0.0914007, 0.7216703]"
1206,1206,99,20.199899999999957,1.471629,9.262657,-2.2549056363615523,6.655957380527951,2.317325,7.281861,False,9,"[0.007826, 0.0496807, 0.3046266]","[0.0291779, 0.0921338, 0.7210281]"
1207,1207,99,20.216399999999908,1.487497,9.183181,-2.2207824442786093,6.584329304081523,2.305403,7.234192,False,9,"[0.0079113, 0.0492522, 0.304659]","[0.0290098, 0.0914681, 0.7205856]"
1208,1208,99,20.233199999999897,1.527543,9.23406,-2.1989491861706973,6.630499089377997,2.325581,7.22329,False,9,"[0.0081216, 0.0495134, 0.3045574]","[0.0292483, 0.0912798, 0.7201995]"
1209,1209,99,20.249799999999937,1.574499,9.174285,-2.1428156791719037,6.576846270653821,2.390483,7.118486,False,9,"[0.0083765, 0.0492174, 0.3047441]","[0.0300793, 0.0899831, 0.7205318]"
1210,1210,99,20.26649999999995,1.634401,9.178301,-2.091727085365578,6.580846432661113,2.33745,7.077264,False,9,"[0.0086915, 0.0492176, 0.3046095]","[0.0294583, 0.0895995, 0.7216827]"
1211,1211,99,20.2829999999999,1.474958,9.225152,-2.242421293825833,6.6221297572150934,2.352236,6.893083,False,9,"[0.0078504, 0.0495185, 0.3048885]","[0.0296842, 0.0873607, 0.7226412]"
1212,1212,99,20.299999999999955,1.563117,9.324377,-2.191088858652943,6.712233874122569,2.290045,6.664378,False,9,"[0.0083159, 0.0500367, 0.3047428]","[0.0289211, 0.0845014, 0.7232061]"
1213,1213,99,20.31639999999993,1.375243,9.118728,-2.3019671417168843,6.52545601928556,2.237579,6.40132,False,9,"[0.0073197, 0.0489387, 0.3048965]","[0.0282973, 0.0812508, 0.7242169]"
1214,1214,99,20.33719999999994,1.6395,9.901521,-2.2721807424735116,7.233589086954094,2.234335,6.164774,False,9,"[0.0088108, 0.053733, 0.3078278]","[0.0283134, 0.0783829, 0.7256823]"
1215,1215,99,20.349599999999896,1.836829,10.02193,-2.1312850790205067,7.343496597119797,2.201188,5.838471,False,9,"[0.0097902, 0.0539496, 0.3052803]","[0.0279209, 0.0742787, 0.7264085]"
1216,1216,99,20.366199999999935,1.904069,9.875226,-2.035281074943863,7.211517018283585,2.115721,5.770141,False,9,"[0.0101494, 0.0531466, 0.3052955]","[0.0268274, 0.0733806, 0.7261826]"
1217,1217,99,20.3830999999999,1.898509,9.814829,-2.0246779452979795,7.156973468133245,2.165869,6.046591,False,9,"[0.0101229, 0.0528318, 0.305392]","[0.0274452, 0.0768695, 0.7256871]"
1218,1218,99,20.399999999999977,1.934675,9.915071,-2.0188398800599368,7.2476693417713065,2.033071,5.906346,False,9,"[0.0103062, 0.0533317, 0.3051031]","[0.025839, 0.0753012, 0.7278865]"
1219,1219,99,20.416499999999928,1.79684,9.733821,-2.092421343292963,7.083225577514863,2.007613,5.801378,False,9,"[0.0095791, 0.0523799, 0.3053497]","[0.0255336, 0.0740071, 0.7284124]"
1220,1220,99,20.433799999999906,1.853773,9.779187,-2.0544868558156058,7.124525757785042,2.022891,5.671603,False,9,"[0.0098726, 0.0525742, 0.3050325]","[0.025729, 0.0723432, 0.7284384]"
1221,1221,99,20.449700000000007,2.000474,9.988027,-1.980245224762939,7.3139252796645575,2.044949,5.524594,False,9,"[0.0106616, 0.0537556, 0.3052359]","[0.025984, 0.0703862, 0.7277145]"
1222,1222,99,20.46659999999997,2.013346,9.970768,-1.964634238554815,7.298429653060744,1.934414,5.463223,False,9,"[0.0107227, 0.0536231, 0.3050216]","[0.0245807, 0.0696061, 0.7277832]"
1223,1223,99,20.482999999999947,1.80867,10.07941,-2.1704783151861284,7.39519605562554,1.922056,5.239189,False,9,"[0.0096491, 0.0543165, 0.3055667]","[0.0245043, 0.0669562, 0.7301906]"
1224,1224,99,20.49989999999991,1.829969,10.00381,-2.132620996557794,7.32710015637625,1.90732,5.095468,False,9,"[0.0097586, 0.0538775, 0.3054354]","[0.024302, 0.0650713, 0.7297616]"
1225,1225,99,20.516399999999976,1.675102,9.781401,-2.2104982314386223,7.125403309315956,1.966916,5.112866,False,9,"[0.0089319, 0.0526537, 0.3054234]","[0.0250447, 0.0652498, 0.7292606]"
1226,1226,99,20.534099999999967,1.593068,9.666283,-2.2524388461796305,7.020994073369927,1.818645,4.980157,False,9,"[0.008493, 0.052014, 0.3053765]","[0.0231709, 0.0635899, 0.7297465]"
1227,1227,99,20.54959999999994,1.702119,9.86342,-2.2079612024883977,7.199595427788365,1.923971,4.950238,False,9,"[0.0090815, 0.0531358, 0.3056063]","[0.0245191, 0.0632196, 0.7299044]"
1228,1228,99,20.566499999999905,1.696576,9.866279,-2.2135145601201915,7.202140928706402,2.022445,4.944065,False,9,"[0.0090497, 0.0531387, 0.3055327]","[0.0258072, 0.063219, 0.7308127]"
1229,1229,99,20.58299999999997,1.726222,9.823981,-2.176908870378899,7.164152648511736,2.106673,4.906015,False,9,"[0.00921, 0.0529179, 0.3055993]","[0.0268611, 0.0626792, 0.7302203]"
1230,1230,99,20.599899999999934,1.745945,9.766936,-2.1451662367220172,7.11279287096478,2.192254,4.82812,False,9,"[0.0093112, 0.0525814, 0.3054647]","[0.0279345, 0.0616377, 0.7297283]"
1231,1231,99,20.616499999999974,1.902045,9.736817,-2.0016579725421515,7.0865893165991185,2.029917,4.746294,False,9,"[0.0101543, 0.0524682, 0.3057686]","[0.02586, 0.0605784, 0.7296101]"
1232,1232,99,20.633299999999963,1.921751,9.751863,-1.9883600576009404,7.100292020866979,2.099708,4.633187,False,9,"[0.0102537, 0.0525207, 0.3055928]","[0.0267428, 0.0591128, 0.7294177]"
1233,1233,99,20.64969999999994,1.918609,9.622502,-1.9580227293980135,6.983523185105961,2.001567,4.497211,False,9,"[0.0102445, 0.051849, 0.3058194]","[0.0255559, 0.057515, 0.731252]"
1234,1234,99,20.666599999999903,1.885844,9.708467,-2.0085053635043577,7.060901650100547,1.988086,4.428937,False,9,"[0.0100623, 0.0522841, 0.3056027]","[0.0253487, 0.0565604, 0.7302459]"
1235,1235,99,20.683099999999968,2.072213,9.700197,-1.8442484539060449,7.0546068005462885,1.975794,4.460709,False,9,"[0.0110686, 0.0522911, 0.3059094]","[0.0251389, 0.0568479, 0.7287091]"
1236,1236,99,20.699899999999957,2.03828,9.76574,-1.8905264125854249,7.113546954446223,1.95215,4.357203,False,9,"[0.010882, 0.052626, 0.3057621]","[0.0249262, 0.0557212, 0.7313019]"
1237,1237,99,20.716299999999933,2.015939,9.623719,-1.8736558811940518,6.985231974500682,1.939592,4.403783,False,9,"[0.0107776, 0.0519184, 0.3061892]","[0.0247516, 0.056287, 0.7308845]"
1238,1238,99,20.732999999999947,1.96281,9.670346,-1.9317986920242103,7.026979923031957,2.030459,4.503509,False,9,"[0.0104837, 0.0521269, 0.3059079]","[0.0258649, 0.057462, 0.7295533]"
1239,1239,99,20.749599999999987,2.007377,9.649171,-1.8876116538303707,7.00814886766041,2.103614,4.501756,False,9,"[0.0107314, 0.0520564, 0.3061779]","[0.0267646, 0.0573689, 0.728655]"
1240,1240,99,20.766199999999913,2.079304,9.710814,-1.8407934364606842,7.064233184614308,2.256723,4.471576,False,9,"[0.0111086, 0.0523592, 0.305966]","[0.0286881, 0.0569301, 0.7279827]"
1241,1241,99,20.783199999999965,2.124599,9.838906,-1.8341328595578221,7.180121117034254,2.293697,4.538138,False,9,"[0.0113653, 0.0531312, 0.3063561]","[0.0291419, 0.057748, 0.7275652]"
1242,1242,99,20.79959999999994,2.132386,9.864108,-1.8338009436960623,7.202914922063275,2.255501,4.570886,False,9,"[0.0113923, 0.0532015, 0.3059621]","[0.0286779, 0.0582108, 0.7281203]"
1243,1243,99,20.816499999999905,2.295487,9.837449,-1.6850862892878073,7.1798779490386675,2.323173,4.675708,False,9,"[0.0122844, 0.0531404, 0.3064559]","[0.0295312, 0.0595353, 0.7279212]"
1244,1244,99,20.833599999999933,2.309673,9.931424,-1.6967688742021205,7.264779959854339,2.372436,4.7828,False,9,"[0.0123497, 0.0536122, 0.3061923]","[0.0301312, 0.0608508, 0.7272712]"
1245,1245,99,20.849899999999934,2.331597,10.01376,-1.6987438413331248,7.339226230323996,2.452652,4.69379,False,9,"[0.0124802, 0.0541225, 0.3065135]","[0.0311235, 0.0596601, 0.7266237]"
1246,1246,99,20.866899999999987,2.347653,9.911347,-1.6585932866551523,7.246898543830428,2.377043,4.508435,False,9,"[0.0125527, 0.0535, 0.3061833]","[0.030188, 0.0573417, 0.7272272]"
1247,1247,99,20.88289999999995,2.376639,9.641953,-1.564505137542172,7.003950532206085,2.459307,5.033615,False,9,"[0.0127316, 0.0521148, 0.3067549]","[0.0312014, 0.0639874, 0.7264699]"
1248,1248,99,20.899999999999977,2.430668,9.878027,-1.5778512976033303,7.217347688376254,2.522718,5.150492,False,9,"[0.0129998, 0.0533276, 0.306247]","[0.0319387, 0.0653413, 0.7249198]"
1249,1249,99,20.916399999999953,2.492231,9.735225,-1.4877838733473228,7.088854084198987,2.34358,5.004424,False,9,"[0.013339, 0.0525793, 0.3064669]","[0.0296587, 0.0634585, 0.7246895]"
1250,1250,99,20.93349999999998,2.472514,9.821959,-1.5271112239622537,7.167008411702907,2.489053,4.790891,False,9,"[0.0132302, 0.0530443, 0.3063937]","[0.0316204, 0.0609662, 0.7274144]"
1251,1251,99,20.949700000000007,2.562708,9.808721,-1.4452573661251988,7.155626715256934,2.340248,4.727856,False,9,"[0.0137168, 0.0529844, 0.3064688]","[0.0296789, 0.0600615, 0.7262183]"
1252,1252,99,20.966499999999996,2.599335,9.77,-1.403492597164644,7.120910484214406,2.299756,4.617126,False,9,"[0.0138989, 0.0527174, 0.3061567]","[0.0291407, 0.0586, 0.7256159]"
1253,1253,99,20.983199999999897,2.602774,9.689807,-1.379999446729785,7.048557357865976,2.265444,4.746004,False,9,"[0.0139372, 0.0523506, 0.3065922]","[0.028653, 0.060133, 0.7242903]"
1254,1254,99,21.00019999999995,2.521106,9.688805,-1.4507951789658406,7.047140837053053,2.285472,4.795357,False,9,"[0.013483, 0.0522822, 0.3062238]","[0.0288934, 0.0607335, 0.7239598]"
1255,1255,99,21.01649999999995,2.247473,9.298646,-1.589114925852944,6.693303659951203,2.399057,4.904462,False,9,"[0.012021, 0.050151, 0.3062995]","[0.030416, 0.0622962, 0.7259898]"
1256,1256,99,21.03329999999994,2.196495,9.328012,-1.6409736052265917,6.719486936367211,2.449195,4.977803,False,9,"[0.0117352, 0.0502573, 0.3059649]","[0.0310078, 0.0631416, 0.7249458]"
1257,1257,99,21.04959999999994,1.966386,9.298428,-1.8336074027797784,6.691343978192274,2.40351,4.873244,False,9,"[0.0105124, 0.0501313, 0.3061864]","[0.0304009, 0.0617523, 0.7242838]"
1258,1258,99,21.06669999999997,1.872076,9.427033,-1.9485355740626116,6.806819314840478,2.500695,4.877185,False,9,"[0.0100001, 0.0507976, 0.3059474]","[0.0316224, 0.0617844, 0.7240715]"
1259,1259,99,21.08330000000001,1.949662,9.259791,-1.838279956224951,6.656368948243266,2.539769,4.836827,False,9,"[0.0104218, 0.0499136, 0.3061513]","[0.032113, 0.0612627, 0.7239772]"
1260,1260,99,21.100199999999973,1.920175,9.245681,-1.8603267154322918,6.64344964499989,2.726552,4.640002,False,9,"[0.0102553, 0.049794, 0.3058918]","[0.0345365, 0.058858, 0.7252026]"
1261,1261,99,21.1164,1.673422,9.116755,-2.0420443466361196,6.5255455079875855,2.745099,4.625183,False,9,"[0.0089418, 0.0491161, 0.3060687]","[0.0348043, 0.058724, 0.7258797]"
1262,1262,99,21.134199999999964,1.75186,9.032993,-1.9523889861587906,6.450441718761537,2.780962,4.595271,False,9,"[0.0093522, 0.0486104, 0.3057742]","[0.0352408, 0.0583114, 0.7254921]"
1263,1263,99,21.150800000000004,1.853642,8.642654,-1.7640483030970162,6.098796636895083,2.920462,4.636815,False,9,"[0.0099055, 0.0465219, 0.3060702]","[0.0371262, 0.0590231, 0.7277382]"
1264,1264,99,21.168000000000006,1.877709,8.7333,-1.7662832768999974,6.18075617607083,2.920075,4.588144,False,9,"[0.0100192, 0.0469469, 0.3056116]","[0.0371009, 0.0583689, 0.7273394]"
1265,1265,99,21.184499999999957,1.95286,8.497158,-1.640531975462233,5.968107846986438,2.86771,4.557717,False,9,"[0.010431, 0.0457046, 0.3059202]","[0.036464, 0.0580272, 0.7279294]"
1266,1266,99,21.200899999999933,1.962276,8.525309,-1.6395367213101106,5.99357336021367,2.862055,4.504246,False,9,"[0.0104632, 0.0457789, 0.305391]","[0.0363842, 0.0573312, 0.7277722]"
1267,1267,99,21.22079999999994,3.382059,8.115053,-0.29943161688177256,5.63221936243643,2.902982,4.276682,False,9,"[0.0182131, 0.0439448, 0.3081921]","[0.0370117, 0.0545806, 0.7298707]"
1268,1268,99,21.234499999999912,3.195552,8.393033,-0.5327594419537802,5.881928345950332,2.805447,4.227851,False,9,"[0.0170336, 0.0450144, 0.3050936]","[0.0356456, 0.0537732, 0.7274104]"
1269,1269,99,21.250999999999976,3.256175,8.195357,-0.4294813912244968,5.703904710380511,2.880321,3.840756,False,9,"[0.0173771, 0.0439891, 0.3054386]","[0.0367796, 0.0490758, 0.731008]"
1270,1270,99,21.268100000000004,3.212836,8.222087,-0.474020183719186,5.72775689060089,2.80923,3.539068,False,9,"[0.0171179, 0.0440639, 0.3049498]","[0.0358777, 0.04522, 0.7311592]"
1271,1271,99,21.284400000000005,3.415205,8.368465,-0.33537860112183715,5.861133199429046,2.756449,3.466835,False,9,"[0.0182335, 0.0449456, 0.3055346]","[0.035157, 0.0442374, 0.7302114]"
1272,1272,99,21.30099999999993,3.387283,8.402112,-0.36827278353861503,5.891324709479418,2.686935,3.323604,False,9,"[0.0180719, 0.0450985, 0.3053287]","[0.0342763, 0.0424146, 0.7303669]"
1273,1273,99,21.31759999999997,3.452876,8.281462,-0.28036234031560436,5.782848702491412,2.821849,2.890833,False,9,"[0.0184371, 0.0444766, 0.3055682]","[0.0361713, 0.037057, 0.7338396]"
1274,1274,99,21.334199999999896,3.410101,8.229597,-0.30431778382666286,5.7357719300133105,2.652162,2.883403,False,9,"[0.0182115, 0.0442022, 0.3056239]","[0.0339659, 0.0369322, 0.7332549]"
1275,1275,99,21.35069999999996,3.519857,8.223875,-0.20736626200067354,5.731296161543467,2.683651,2.953747,False,9,"[0.0187985, 0.0441697, 0.3056144]","[0.0343538, 0.0378172, 0.7329146]"
1276,1276,99,21.3676999999999,3.47011,8.232215,-0.2527787029910571,5.7385110591699515,2.790489,2.826397,False,9,"[0.018503, 0.0441455, 0.3051333]","[0.0358354, 0.0362973, 0.735209]"
1277,1277,99,21.384399999999914,3.294738,7.941228,-0.3309636348526279,5.4747935243605195,2.763985,2.800864,False,9,"[0.0175725, 0.0425808, 0.3052496]","[0.0354734, 0.0359475, 0.7347724]"
1278,1278,99,21.400800000000004,3.274616,7.968294,-0.35538932711771176,5.499094560259445,2.688363,2.704515,False,9,"[0.0174692, 0.0427384, 0.3053252]","[0.0344961, 0.0347036, 0.7346584]"
1279,1279,99,21.417499999999905,3.111562,7.957538,-0.4944980167239308,5.488364551336527,2.779661,2.706862,False,9,"[0.0165836, 0.0426439, 0.3050677]","[0.0356546, 0.0347194, 0.7343543]"
1280,1280,99,21.434599999999932,3.077477,7.934608,-0.5182902607124693,5.467456303735657,2.991216,2.764097,False,9,"[0.0164119, 0.0425462, 0.3052596]","[0.038467, 0.0355416, 0.7361538]"
1281,1281,99,21.450899999999933,2.947503,7.903275,-0.6233585826104804,5.438362893529291,2.970209,2.840535,False,9,"[0.015706, 0.042345, 0.3050361]","[0.0381006, 0.0364344, 0.734308]"
1282,1282,99,21.467899999999986,2.881494,7.887392,-0.6767265448976199,5.423614385961642,2.911418,2.955551,False,9,"[0.0153646, 0.0422889, 0.3052528]","[0.0372114, 0.0377765, 0.7316782]"
1283,1283,99,21.4840999999999,2.718455,8.024677,-0.8536685875883023,5.546492420162702,2.988139,2.940132,False,9,"[0.0144962, 0.0430414, 0.3053011]","[0.0383174, 0.0377007, 0.7340471]"
1284,1284,99,21.50109999999995,2.65143,8.053796,-0.9194251556391988,5.572352133130245,3.03707,2.901691,False,9,"[0.0141374, 0.043197, 0.3052825]","[0.0389274, 0.0371891, 0.7336959]"
1285,1285,99,21.517499999999927,2.537017,7.988814,-1.0023529645645626,5.512987881528845,2.940831,2.941407,False,9,"[0.0135138, 0.0428036, 0.3049956]","[0.0376181, 0.0376254, 0.7322631]"
1286,1286,99,21.534299999999917,2.535064,7.95119,-0.9944335872233117,5.479019732045979,2.975047,2.89822,False,9,"[0.0135076, 0.0426126, 0.3050897]","[0.0381861, 0.0371983, 0.7347564]"
1287,1287,99,21.55079999999998,2.582971,7.015391,-0.7135188137047939,4.634755616718442,3.03156,3.070934,False,9,"[0.0137318, 0.037458, 0.3043949]","[0.038883, 0.039389, 0.7341936]"
1288,1288,99,21.567699999999945,2.438677,6.991466,-0.8329395051608175,4.612258160992351,2.911514,3.056401,False,9,"[0.0129719, 0.0373523, 0.304585]","[0.0373219, 0.0391826, 0.7338265]"
1289,1289,99,21.58409999999992,2.416089,6.652739,-0.765996347041134,4.30641320919891,2.925205,3.166807,False,9,"[0.0128518, 0.0355264, 0.3045901]","[0.0374162, 0.0405125, 0.7322308]"
1290,1290,99,21.601499999999987,2.360343,6.712979,-0.8298961091636781,4.360430563838955,2.832925,3.077521,False,9,"[0.0125493, 0.0358351, 0.3044547]","[0.0363479, 0.039492, 0.7345358]"
1291,1291,99,21.618099999999913,2.263834,6.554279,-0.8732884472518108,4.216597509216085,2.824451,3.111042,False,9,"[0.0120296, 0.0349627, 0.3043005]","[0.0362097, 0.0398907, 0.733942]"
1292,1292,99,21.635299999999916,2.116744,6.52497,-0.9937652742828527,4.189223422974466,2.721808,3.275038,False,9,"[0.0112591, 0.0348417, 0.3046211]","[0.0348376, 0.0419328, 0.7328016]"
1293,1293,99,21.651399999999967,2.169414,6.458329,-0.9309052561065496,4.129409832698519,2.765004,3.464759,False,9,"[0.0115267, 0.0344445, 0.3042831]","[0.0353321, 0.0442934, 0.7315745]"
1294,1294,99,21.67229999999995,1.850449,6.077434,-1.1110325732928723,3.7836491593466506,2.80342,3.578567,False,9,"[0.0099151, 0.0326756, 0.3068972]","[0.035776, 0.045691, 0.730599]"
1295,1295,99,21.684699999999907,1.893555,6.233792,-1.1135025957390763,3.9250336084154793,2.745695,3.650306,False,9,"[0.010051, 0.0332081, 0.3040156]","[0.0350928, 0.0466821, 0.7317382]"
1296,1296,99,21.701599999999985,1.916829,6.161945,-1.0748864568084775,3.860337202564961,2.748371,3.833952,False,9,"[0.0101766, 0.0328287, 0.3040745]","[0.0350766, 0.0489671, 0.7306864]"
1297,1297,99,21.7183,1.972388,6.074502,-1.0041949905738397,3.781767793658203,2.810249,4.111658,False,9,"[0.0104598, 0.0323223, 0.3037265]","[0.0358221, 0.0524591, 0.7297601]"
1298,1298,99,21.73509999999999,1.845874,6.050395,-1.108100394783775,3.7592175952528444,2.862951,4.410609,False,9,"[0.0097947, 0.0322137, 0.3039215]","[0.036432, 0.0561908, 0.7285014]"
1299,1299,99,21.75139999999999,1.865589,6.197961,-1.1286731385222208,3.892520503275241,2.937339,4.976473,False,9,"[0.0098944, 0.0329888, 0.3037678]","[0.0373494, 0.0633817, 0.7278989]"
1300,1300,99,21.768100000000004,1.890212,6.399369,-1.1587404843261726,4.07444694279066,3.041894,5.272288,False,9,"[0.0100428, 0.03413, 0.3043059]","[0.0386004, 0.0670296, 0.7263769]"
1301,1301,99,21.784899999999993,1.916441,6.857507,-1.2530431373919835,4.488083921379605,2.775857,4.604168,False,9,"[0.0101568, 0.0365045, 0.303544]","[0.0352443, 0.0585382, 0.7269002]"
1302,1302,99,21.801999999999907,1.672022,6.490777,-1.3719360223406116,4.155574792390141,2.886427,5.520621,False,9,"[0.0088754, 0.0345925, 0.3040498]","[0.0364853, 0.0699399, 0.7236237]"
1303,1303,99,21.818399999999997,1.533015,6.439148,-1.479674500936052,4.108107458798294,2.974102,6.092349,False,9,"[0.0081353, 0.0343071, 0.3039799]","[0.0376193, 0.0772841, 0.7240806]"
1304,1304,99,21.834899999999948,1.689158,6.842848,-1.4470338378069543,4.473428595379039,2.777446,6.269814,False,9,"[0.0089604, 0.0364619, 0.3038457]","[0.0350957, 0.0794805, 0.7234193]"
1305,1305,99,21.851599999999962,1.28762,6.784082,-1.7813520777518232,4.41787351872911,2.469592,6.021155,False,9,"[0.0068325, 0.0361615, 0.3039778]","[0.0311721, 0.0762349, 0.7227599]"
