,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
101,101,99,1.6836000000000126,-0.5838135,4.957187,-1.3152541230684864,3.222615187958218,-6.211053,7.413171,False,13,"[-0.0103702, 0.0882711, 1.017701]","[-0.0723728, 0.0865249, 0.6650081]"
102,102,99,1.7001000000000204,-4.935294,6.286741,-5.461599373105482,4.763190267036871,-5.979102,7.568713,False,13,"[-0.0531039, 0.0677503, 0.614979]","[-0.0696049, 0.0883043, 0.6645781]"
103,103,99,1.716799999999978,-4.85324,6.186793,-5.382683777378056,4.662354344889667,-5.844783,7.590455,False,13,"[-0.052209, 0.0666548, 0.6148876]","[-0.0682164, 0.0888033, 0.6663964]"
104,104,99,1.7334999999999923,-4.522318,5.528229,-5.061929059172461,4.010756381426927,-5.941424,7.682503,False,13,"[-0.0526137, 0.0643831, 0.6652081]","[-0.0693949, 0.0899483, 0.6668052]"
105,105,99,1.7502000000000066,-4.488372,5.551976,-5.029915842144307,4.031448645115937,-5.972261,8.014997,False,13,"[-0.0522181, 0.0646624, 0.6652192]","[-0.0695365, 0.0935937, 0.664691]"
106,106,99,1.766900000000021,-4.043915,4.942525,-4.601795061054941,3.4199982201827943,-6.026132,8.052017,False,13,"[-0.0438327, 0.0536169, 0.6200069]","[-0.0697762, 0.0935061, 0.6609757]"
107,107,99,1.7835999999999785,-4.053984,4.985783,-4.611780997190222,3.4620856629469,-6.366537,8.782664,False,13,"[-0.0439391, 0.0540847, 0.6199633]","[-0.0738432, 0.1022495, 0.6618159]"
108,108,99,1.800299999999993,-4.083338,4.844159,-4.638283548003005,3.3281021982642454,-6.525259,9.042297,False,13,"[-0.0448023, 0.0531868, 0.627584]","[-0.0754398, 0.1049603, 0.6595417]"
109,109,99,1.8168000000000006,-4.028933,4.761831,-4.585802927532959,3.24584842999268,-6.510177,9.272007,False,13,"[-0.0442133, 0.0522903, 0.6277238]","[-0.0750999, 0.1074385, 0.6581037]"
110,110,99,1.83359999999999,-4.502542,4.777738,-5.035830030482769,3.290040006943385,-6.561469,9.377418,False,13,"[-0.0547296, 0.0580897, 0.6950108]","[-0.0755229, 0.1084323, 0.6565924]"
111,111,99,1.8501999999999725,-4.487564,4.819896,-5.022013582843224,3.329542290882893,-6.531709,9.413468,False,13,"[-0.054573, 0.0586329, 0.6953453]","[-0.0750353, 0.108651, 0.6553513]"
112,112,99,1.8670999999999935,-4.25047,4.414466,-4.792851287059127,2.926361639329752,-6.71267,9.537809,False,13,"[-0.0428624, 0.0445226, 0.576719]","[-0.077029, 0.1099644, 0.6544678]"
113,113,99,1.8836999999999762,-4.283776,4.350545,-4.823865049868659,2.8671148006511116,-6.990895,9.735663,False,13,"[-0.0432035, 0.0438794, 0.5767721]","[-0.0802908, 0.1123425, 0.6547762]"
114,114,99,1.900199999999984,-4.2799,4.248381,-4.8191876351121055,2.768931661104724,-7.119848,9.728924,False,13,"[-0.0452862, 0.0449515, 0.6051265]","[-0.0816084, 0.112018, 0.6533464]"
115,115,99,1.9168999999999983,-4.228736,4.298879,-4.7710800829478694,2.814218385928247,-7.23826,9.505905,False,13,"[-0.0447373, 0.0454821, 0.6050511]","[-0.0830462, 0.109489, 0.6538666]"
116,116,99,1.9336999999999875,-4.24355,4.467064,-4.786790725429553,2.976365328637706,-7.72713,9.374899,False,13,"[-0.0452836, 0.0476782, 0.6102936]","[-0.0890777, 0.108386, 0.6564915]"
117,117,99,1.9502999999999702,-4.342499,4.532971,-4.881422797424834,3.0455980104505587,-7.702629,9.255243,False,13,"[-0.0463395, 0.0483804, 0.6102414]","[-0.088673, 0.106835, 0.6556133]"
118,118,99,1.966799999999978,-4.455323,4.563389,-4.9888885937839484,3.081654684798763,-7.885488,9.093106,False,13,"[-0.0475123, 0.0486696, 0.6097796]","[-0.0907536, 0.1048724, 0.6552451]"
119,119,99,1.9834999999999923,-4.475025,4.642097,-5.008370222300699,3.158317270920036,-8.036586,9.004886,False,13,"[-0.0477233, 0.0495127, 0.6097797]","[-0.0924295, 0.1037415, 0.6546366]"
120,120,99,2.000099999999975,-4.451873,4.716252,-4.987101287918708,3.2279961016987757,-8.208582,8.962557,False,13,"[-0.0464408, 0.0492109, 0.5964921]","[-0.094362, 0.1031663, 0.6541326]"
121,121,99,2.0167999999999893,-4.496837,4.731803,-5.029963284279936,3.24565275594587,-8.412358,8.742906,False,13,"[-0.0469405, 0.0494041, 0.5968561]","[-0.0968183, 0.1006811, 0.6546749]"
122,122,99,2.0335000000000036,-4.414216,4.67486,-4.950928227252146,3.18601177713795,-8.708968,8.813814,False,13,"[-0.0456265, 0.0483322, 0.5910516]","[-0.1000596, 0.1012833, 0.6532084]"
123,123,99,2.0500999999999863,-4.497956,4.663595,-5.0303614546261315,3.1803290190071607,-8.875747,8.74399,False,13,"[-0.046523, 0.0482437, 0.5914001]","[-0.1018933, 0.1003568, 0.6524838]"
124,124,99,2.0668000000000006,-4.156652,4.903457,-4.708501016347021,3.389432222053272,-9.105827,8.682741,False,13,"[-0.0481573, 0.0568486, 0.6626405]","[-0.1045295, 0.0995957, 0.6521747]"
125,125,99,2.08359999999999,-4.090685,4.87894,-4.645601292987861,3.3618962676752933,-9.365802,8.581016,False,13,"[-0.0474088, 0.056585, 0.662898]","[-0.1076532, 0.0984901, 0.6526978]"
126,126,99,2.100399999999979,-5.20128,7.958965,-5.730551631871553,6.382632419846066,-9.579161,8.444105,False,13,"[-0.0600576, 0.0922412, 0.6597581]","[-0.1101199, 0.0968678, 0.6525114]"
127,127,99,2.116899999999987,-5.139243,7.917785,-5.671222544474943,6.339361531163351,-9.673657,8.138171,False,13,"[-0.059368, 0.0918052, 0.6600994]","[-0.1112508, 0.0933296, 0.6526505]"
128,128,99,2.1336000000000013,-7.691891,11.54494,-8.13128353575898,9.972761006283111,-9.766893,8.126061,False,13,"[-0.0605636, 0.0915976, 0.4484161]","[-0.1121084, 0.0929934, 0.651282]"
129,129,99,2.150100000000009,-7.699103,11.514,-8.137832538596594,9.94353903664743,-9.857956,7.883502,False,13,"[-0.0606484, 0.0913866, 0.4486181]","[-0.1132285, 0.0902247, 0.6515926]"
130,130,99,2.167100000000005,-7.551961,10.39239,-7.9871341203257655,8.859241777018262,-10.36737,7.72768,False,13,"[-0.0631279, 0.0873276, 0.4761665]","[-0.1193457, 0.0885229, 0.6523556]"
