,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
510,510,1,8.515899999999988,-20.07292,-1.066298,-32.66095070020801,-5.140977870171839,3.710559,-3.393893,False,18,"[-0.7303904, -0.037203, 1.998813]","[0.0561013, -0.0513017, 0.8650636]"
511,511,1,8.532399999999996,-14.04598,-8.673148,-20.370860626534956,-11.614894766664268,3.808833,-3.48222,False,18,"[-0.4947789, -0.3016801, 1.977687]","[0.0575916, -0.0526403, 0.8650664]"
512,512,1,8.548900000000003,-13.93079,-8.76299,-20.16885837880829,-11.689369532168843,3.907934,-3.571309,False,18,"[-0.490868, -0.3050481, 1.978945]","[0.0590949, -0.0539907, 0.8650694]"
513,513,1,8.565799999999996,-14.00624,-8.812483,-20.237013600404072,-11.736667217902855,4.004697,-3.658294,False,18,"[-0.4932722, -0.3065726, 1.977489]","[0.060563, -0.0553094, 0.8650725]"
514,514,1,8.582400000000007,-14.04635,-8.955622,-20.204061903158753,-11.865417637492872,4.101281,-3.745141,False,18,"[-0.4945346, -0.3115024, 1.976656]","[0.0620288, -0.0566264, 0.8650757]"
515,515,1,8.599099999999993,-14.072,-8.830446,-20.31132312306046,-11.755565769862493,4.200072,-3.833953,False,18,"[-0.4956453, -0.3071837, 1.977336]","[0.0635285, -0.0579734, 0.8650787]"
516,516,1,8.6156,-14.12944,-8.758446,-20.428159781977698,-11.694306944589979,4.297677,-3.921731,False,18,"[-0.4978178, -0.3046793, 1.977594]","[0.0650105, -0.059305, 0.8650815]"
517,517,1,8.63239999999999,-14.16593,-8.675616,-20.52434717286223,-11.622498066091605,4.39535,-4.009545,False,18,"[-0.4991602, -0.3017551, 1.977607]","[0.066494, -0.0606374, 0.8650848]"
518,518,1,8.649000000000001,-14.04728,-8.430617,-20.51616299017186,-11.399869896040386,4.491741,-4.096221,False,18,"[-0.4953955, -0.2934563, 1.979961]","[0.0679584, -0.0619529, 0.865088]"
519,519,1,8.66579999999999,-14.19826,-8.52019,-20.658151006312334,-11.48612115624351,4.590261,-4.184812,False,18,"[-0.5006067, -0.2964213, 1.978631]","[0.0694556, -0.0632978, 0.8650908]"
520,520,1,8.682600000000008,-14.22714,-8.624992,-20.633395279969186,-11.58036627984141,4.687251,-4.272029,False,18,"[-0.5014981, -0.300021, 1.977961]","[0.0709299, -0.064622, 0.8650936]"
521,521,1,8.698999999999984,-18.44769,-4.061508,-28.78780755837805,-7.723853594213632,4.785283,-4.360209,False,18,"[-0.6639409, -0.1413259, 1.990347]","[0.0724205, -0.0659613, 0.865097]"
522,522,1,8.715699999999998,-18.39639,-4.261674,-28.60300448182228,-7.899050923259144,4.883419,-4.448481,False,18,"[-0.6620824, -0.1483433, 1.990712]","[0.073913, -0.0673022, 0.8651]"
523,523,1,8.732200000000006,-15.658,-1.690415,-26.588288132441978,-5.495171223392053,4.979288,-4.534707,False,18,"[-0.5605481, -0.059019, 1.999839]","[0.0753716, -0.0686124, 0.8651026]"
524,524,1,8.749099999999999,-15.86782,-1.934788,-26.714613880235188,-5.721359699459331,5.076772,-4.622393,False,18,"[-0.5687258, -0.0675893, 2.000792]","[0.0768551, -0.0699451, 0.8651057]"
525,525,1,8.765799999999984,-15.90071,-1.766112,-26.856987548527275,-5.5732575824617125,5.173413,-4.709318,False,18,"[-0.5699488, -0.0616909, 2.000727]","[0.0783263, -0.0712665, 0.8651087]"
526,526,1,8.782299999999992,-15.97315,-1.775824,-26.944812221453752,-5.585140446014043,5.271798,-4.797824,False,18,"[-0.5725337, -0.062014, 2.000199]","[0.0798245, -0.0726124, 0.8651116]"
527,527,1,8.799199999999985,-15.91252,-1.711229,-26.904744229514783,-5.525118849389975,5.369699,-4.885896,False,18,"[-0.5706025, -0.0597944, 2.001456]","[0.0813158, -0.073952, 0.8651145]"
528,528,1,8.815699999999993,-16.05623,-1.540668,-27.191388343755442,-5.380347531729175,5.465944,-4.972492,False,18,"[-0.5755295, -0.0537844, 1.999701]","[0.0827824, -0.0752695, 0.8651178]"
529,529,1,8.832300000000004,-16.01826,-1.485123,-27.175232638176748,-5.329374622783543,5.564285,-5.06098,False,18,"[-0.5743816, -0.0518703, 2.0007]","[0.0842814, -0.0766162, 0.8651208]"
530,530,1,8.84899999999999,-15.98348,-1.595163,-27.065140841626054,-5.425391311922674,5.660301,-5.147374,False,18,"[-0.5731589, -0.0557245, 2.001019]","[0.0857455, -0.0779313, 0.8651241]"
531,531,1,8.865800000000007,-16.06792,-1.573735,-27.18690739946345,-5.410200002897381,5.757502,-5.234838,False,18,"[-0.5762842, -0.0549692, 2.000787]","[0.0872282, -0.0792632, 0.8651272]"
532,532,1,8.8827,-16.17193,-1.56322,-27.327491428605793,-5.405570059999776,5.854688,-5.322289,False,18,"[-0.5798157, -0.0545637, 1.999394]","[0.0887111, -0.0805952, 0.8651302]"
533,533,1,8.899100000000004,-16.03061,-1.71032,-27.05782788634445,-5.529643365515276,5.952532,-5.410353,False,18,"[-0.5749956, -0.0597554, 2.001212]","[0.0902046, -0.0819369, 0.8651332]"
534,534,1,8.915899999999993,-16.16808,-1.838687,-27.159390862847705,-5.649688426197845,6.050953,-5.49894,False,18,"[-0.5797998, -0.0641992, 1.999842]","[0.0917074, -0.083287, 0.8651358]"
535,535,1,8.932799999999986,-16.13612,-1.86576,-27.10207362154649,-5.672254860001053,6.146493,-5.584929,False,18,"[-0.5787809, -0.0651666, 2.000499]","[0.0931668, -0.0845979, 0.8651391]"
536,536,1,8.949099999999987,-16.12402,-1.986185,-27.015129380704206,-5.778505056504154,6.243977,-5.672674,False,18,"[-0.5780958, -0.0693488, 1.999713]","[0.0946565, -0.085936, 0.8651424]"
537,537,1,8.965900000000005,-16.08479,-2.003623,-26.954126652715132,-5.792198720168984,6.342049,-5.760975,False,18,"[-0.5768722, -0.0699896, 2.000614]","[0.0961556, -0.0872829, 0.865145]"
538,538,1,8.98230000000001,-15.93964,-1.887278,-26.83552362674963,-5.68246843998695,6.437077,-5.846525,False,18,"[-0.5717925, -0.0659693, 2.002035]","[0.0976088, -0.0885883, 0.865148]"
539,539,1,9.0017,-15.88383,-1.569211,-26.95178412491532,-5.397878069961408,6.534478,-5.934215,False,18,"[-0.5698299, -0.0548593, 2.002548]","[0.0990989, -0.0899268, 0.8651509]"
540,540,1,9.01570000000001,-15.91345,-1.762352,-26.87567133754685,-5.570498195172582,6.629699,-6.019941,False,18,"[-0.5708654, -0.0616065, 2.002255]","[0.1005562, -0.0912358, 0.8651536]"
541,541,1,9.032399999999996,-15.80406,-1.542062,-26.86481668119257,-5.370200687045533,6.742676,-6.121677,False,18,"[-0.5672636, -0.0539522, 2.004125]","[0.1022859, -0.0927897, 0.8651568]"
542,542,1,9.049000000000007,-15.83059,-1.462612,-26.94613643940262,-5.3009396914113225,6.824022,-6.194943,False,18,"[-0.5682402, -0.0511689, 2.004034]","[0.1035319, -0.0939091, 0.8651593]"
543,543,1,9.065699999999993,-15.79014,-1.708432,-26.74831350575606,-5.517114091722915,6.92064,-6.281956,False,18,"[-0.5667784, -0.0597806, 2.004269]","[0.1050124, -0.0952391, 0.8651629]"
544,544,1,9.0822,-15.84055,-1.486432,-26.94489665805056,-5.322513560610583,7.01687,-6.368619,False,18,"[-0.5684295, -0.0519855, 2.003374]","[0.1064876, -0.0965641, 0.8651657]"
545,545,1,9.099199999999996,-15.82728,-1.24923,-27.06822215259001,-5.1115569050167515,7.113882,-6.456016,False,18,"[-0.5683011, -0.0437155, 2.004689]","[0.1079753, -0.0979008, 0.8651685]"
546,546,1,9.115700000000004,-15.83201,-1.347983,-27.015852254331623,-5.1993474557531405,7.209612,-6.54225,False,18,"[-0.5683602, -0.0471626, 2.004268]","[0.1094441, -0.0992202, 0.8651717]"
547,547,1,9.13239999999999,-15.85655,-1.525703,-26.94230933964925,-5.358062475272618,7.307909,-6.630806,False,18,"[-0.5688978, -0.0533468, 2.002895]","[0.1109528, -0.1005756, 0.8651748]"
548,548,1,9.148899999999998,-15.7808,-1.370596,-26.936309543240217,-5.21708967670571,7.403247,-6.716702,False,18,"[-0.5664021, -0.0479521, 2.004185]","[0.1124168, -0.1018907, 0.8651778]"
549,549,1,9.166899999999998,-15.74135,-1.61519,-26.74050439964252,-5.432221965034417,7.499909,-6.803799,False,18,"[-0.5647712, -0.0564996, 2.003686]","[0.1139018, -0.1032247, 0.8651809]"
550,550,1,9.18379999999999,-15.77613,-1.487631,-26.860970673631858,-5.32066891654238,7.595572,-6.889993,False,18,"[-0.5662856, -0.052054, 2.004398]","[0.1153722, -0.1045454, 0.865184]"
551,551,1,9.200500000000005,11.47796,-4.882876,10.355711925833582,-7.101407306075819,7.699482,-6.983624,False,18,"[0.4058906, -0.1707689, 1.998952]","[0.1169699, -0.1059806, 0.8651871]"
552,552,1,9.216999999999985,11.24595,-5.116159,10.19415443195141,-7.318762515301601,7.797101,-7.0716,False,18,"[0.3975925, -0.1790254, 1.99957]","[0.1184717, -0.1073296, 0.8651901]"
553,553,1,9.233800000000002,11.61553,-4.953553,10.575274819155677,-7.157875746698471,7.893915,-7.158857,False,18,"[0.410535, -0.1731029, 1.997221]","[0.1199618, -0.1086682, 0.8651931]"
554,554,1,9.250599999999991,11.45786,-5.07836,10.445509871015215,-7.275675534181748,7.98883,-7.244421,False,18,"[0.405112, -0.1776195, 1.998713]","[0.1214234, -0.1099813, 0.8651963]"
555,555,1,9.267200000000003,11.43378,-4.868672,10.290230050355014,-7.090805093350137,8.085631,-7.33168,False,18,"[0.4041986, -0.1702328, 1.998519]","[0.1229148, -0.1113209, 0.8651995]"
556,556,1,9.283699999999982,11.57431,-5.087184,10.601162160729398,-7.278244300990943,8.182723,-7.41922,False,18,"[0.4090724, -0.1778121, 1.997391]","[0.1244112, -0.1126653, 0.865202]"
557,557,1,9.300399999999996,10.27302,-5.320133,9.058140860733015,-7.543571162601721,8.278616,-7.505684,False,18,"[0.3618713, -0.185926, 1.996594]","[0.12589, -0.1139937, 0.8652049]"
558,558,1,9.317199999999985,10.304,-5.270608,9.068832029411322,-7.498252497180643,8.373526,-7.591256,False,18,"[0.3630875, -0.1842367, 1.997149]","[0.1273543, -0.115309, 0.8652078]"
559,559,1,9.3339,10.63531,-5.249154,9.484104304149035,-7.464270960152627,8.46983,-7.678109,False,18,"[0.375163, -0.1835474, 1.997856]","[0.1288409, -0.1166445, 0.865211]"
560,560,1,9.350400000000008,10.66867,-5.197928,9.496862584742942,-7.417336363965128,8.566269,-7.765084,False,18,"[0.3763149, -0.1817209, 1.997577]","[0.1303304, -0.1179825, 0.865214]"
561,561,1,9.367599999999982,10.38586,-5.059697,9.049678298174346,-7.307515277836183,8.662676,-7.852029,False,18,"[0.3662135, -0.1769106, 1.998117]","[0.1318201, -0.1193205, 0.8652172]"
562,562,1,9.384199999999993,10.53119,-5.122802,9.274781322780104,-7.35691835794105,8.757317,-7.93741,False,18,"[0.3714185, -0.1791114, 1.997924]","[0.1332832, -0.120635, 0.86522]"
563,563,1,9.400800000000004,10.94615,-5.507558,10.038661529846859,-7.679399673391361,8.856359,-8.02676,False,18,"[0.3864095, -0.1926446, 1.997928]","[0.1348152, -0.1220113, 0.8652232]"
564,564,1,9.417100000000005,11.01026,-5.444643,10.084219758206196,-7.620710860685488,8.951397,-8.112501,False,18,"[0.3886009, -0.1903676, 1.997268]","[0.1362861, -0.1233326, 0.8652265]"
565,565,1,9.433899999999994,10.54309,-5.286871,9.387312502513126,-7.501882352660145,9.04669,-8.198493,False,18,"[0.3719938, -0.1849527, 1.998709]","[0.1377617, -0.1246582, 0.8652292]"
566,566,1,9.450500000000005,10.43182,-5.287337,9.24385298452399,-7.5073184004912275,9.140192,-8.282866,False,18,"[0.368044, -0.1850017, 1.999061]","[0.1392103, -0.1259595, 0.8652321]"
567,567,1,9.467299999999994,10.47193,-5.947419,9.686556184404182,-8.090887753479631,9.236648,-8.369914,False,18,"[0.3691152, -0.2080433, 1.997027]","[0.1407055, -0.1273026, 0.865235]"
568,568,1,9.483800000000002,10.51355,-5.884225,9.70289723995107,-8.032966725703819,9.331667,-8.455681,False,18,"[0.3706652, -0.2058446, 1.997295]","[0.1421792, -0.1286265, 0.865238]"
569,569,1,9.501000000000005,10.72369,-7.113571,10.702349666997861,-9.113700728536621,9.427922,-8.542553,False,18,"[0.3774876, -0.2487556, 1.99328]","[0.143673, -0.1299682, 0.8652413]"
570,570,1,9.517899999999997,10.6381,-7.230225,10.660867569231073,-9.22101646965217,9.522561,-8.627995,False,18,"[0.3744741, -0.2529253, 1.993651]","[0.1451424, -0.1312883, 0.8652439]"
571,571,1,9.534300000000002,12.05591,-6.356431,11.974907775514104,-8.382109827466863,9.621217,-8.717067,False,18,"[0.4265486, -0.2224807, 1.997169]","[0.1466752, -0.1326652, 0.8652472]"
572,572,1,9.550399999999996,12.13706,-6.392353,12.101007523122853,-8.410303350062037,9.71787,-8.804346,False,18,"[0.4294642, -0.223726, 1.996969]","[0.1481777, -0.1340151, 0.8652505]"
573,573,1,9.567599999999999,12.12393,-6.448116,12.117068531427034,-8.460348297283499,9.811253,-8.888671,False,18,"[0.4289047, -0.2256517, 1.996592]","[0.1496302, -0.1353198, 0.8652536]"
574,574,1,9.583699999999993,12.12571,-6.338163,12.054255441024953,-8.362758424932068,9.903455,-8.971935,False,18,"[0.4291675, -0.2218744, 1.997514]","[0.1510652, -0.1366087, 0.8652565]"
575,575,1,9.600499999999982,14.06679,-7.045924,14.980813309984491,-8.9028001326312,10.00181,-9.060793,False,18,"[0.5004118, -0.2468408, 1.997122]","[0.1525968, -0.1379849, 0.8652592]"
576,576,1,9.62100000000001,14.10897,-6.800097,14.889725355455667,-8.682889563496115,10.0935,-9.143601,False,18,"[0.5019471, -0.2381327, 1.997012]","[0.1540253, -0.139268, 0.865262]"
577,577,1,9.633800000000008,14.15132,-7.767836,15.517511781974282,-9.53919698828902,10.18917,-9.230031,False,18,"[0.5027494, -0.2719995, 1.993969]","[0.155517, -0.1406078, 0.865265]"
578,578,1,9.6507,14.11908,-7.865636,15.533780679489663,-9.627384206530015,10.30603,-9.33563,False,18,"[0.5014119, -0.2753879, 1.993395]","[0.1573401, -0.1422458, 0.8652688]"
579,579,1,9.667399999999986,14.08428,-7.820577,15.462143778044268,-9.588995463246587,10.37902,-9.401565,False,18,"[0.5003396, -0.2739081, 1.994251]","[0.1584795, -0.143269, 0.8652714]"
580,580,1,9.68379999999999,13.99949,-7.783209,15.330485681622694,-9.559683897230205,10.47534,-9.488619,False,18,"[0.4972423, -0.2726041, 1.994405]","[0.159984, -0.1446206, 0.8652743]"
581,581,1,9.700500000000005,14.20879,-7.666301,15.531622484747981,-9.446558568010483,10.56987,-9.574054,False,18,"[0.5048831, -0.2684043, 1.993993]","[0.1614613, -0.1459477, 0.8652772]"
582,582,1,9.717199999999991,14.19113,-7.545797,15.4374492087505,-9.34048929328815,10.66322,-9.658446,False,18,"[0.5042751, -0.2641597, 1.994174]","[0.1629213, -0.1472593, 0.8652805]"
583,583,1,9.734099999999984,14.26623,-7.541903,15.532155323812827,-9.333645927777416,10.75831,-9.744407,False,18,"[0.5068897, -0.2639347, 1.993516]","[0.1644091, -0.1485959, 0.8652831]"
584,584,1,9.75,14.27581,-7.406331,15.464246884806624,-9.212984284159216,10.85326,-9.83026,False,18,"[0.5074327, -0.2592325, 1.994255]","[0.1658959, -0.1499315, 0.8652861]"
585,585,1,9.765899999999988,14.30233,-7.53645,15.575559113579676,-9.327180475878809,10.9488,-9.91665,False,18,"[0.5082464, -0.2637516, 1.993591]","[0.167393, -0.1512763, 0.8652893]"
586,586,1,9.782499999999999,14.28686,-7.717754,15.662940789418126,-9.488664466464131,11.03883,-9.998068,False,18,"[0.5075674, -0.270117, 1.993177]","[0.1688044, -0.1525443, 0.8652921]"
587,587,1,9.799099999999981,14.38631,-7.508591,15.667544466747842,-9.298683402706088,11.12917,-10.07978,False,18,"[0.5111675, -0.2626668, 1.992843]","[0.1702216, -0.1538174, 0.8652948]"
588,588,1,9.8159,14.28021,-7.804632,15.70579829631432,-9.566010591195734,11.22334,-10.16495,False,18,"[0.506968, -0.2730052, 1.991789]","[0.1716999, -0.1551452, 0.8652976]"
589,589,1,9.832599999999985,14.11374,-7.816327,15.497682599165891,-9.583896599820225,11.31691,-10.2496,False,18,"[0.5011481, -0.2736037, 1.993131]","[0.1731697, -0.1564656, 0.8653008]"
590,590,1,9.84960000000001,24.23023,-12.99897,31.63496163538338,-13.723351729612709,11.41189,-10.33553,False,18,"[0.8904889, -0.4567666, 1.978635]","[0.1746628, -0.1578068, 0.865304]"
591,591,1,9.866399999999999,7.902394,-9.622512,8.543633920472965,-11.466057431107554,11.50628,-10.42095,False,18,"[0.2755731, -0.3365973, 1.985339]","[0.1761475, -0.1591406, 0.865307]"
592,592,1,9.883399999999995,7.96517,-9.496624,8.550177300525801,-11.351582545680557,11.6025,-10.50801,False,18,"[0.277844, -0.3321754, 1.985721]","[0.177662, -0.1605009, 0.8653101]"
593,593,1,9.900100000000009,7.947573,-9.507766,8.5340441056872,-11.36225793343429,11.69755,-10.59405,False,18,"[0.2771783, -0.3325197, 1.985406]","[0.1791591, -0.1618459, 0.865313]"
594,594,1,9.917000000000002,7.994661,-9.972911,8.870322652392446,-11.77263648772534,11.79312,-10.68055,False,18,"[0.2784319, -0.3485994, 1.982486]","[0.1806656, -0.1631991, 0.8653163]"
595,595,1,9.9341,15.13746,-11.14413,18.790768301738638,-12.488877954471302,11.88743,-10.76594,False,18,"[0.1220522, -0.0888774, 0.4511725]","[0.182153, -0.1645353, 0.865319]"
596,596,1,9.949399999999997,15.30268,-11.24299,19.062738223447315,-12.569091764853823,11.98256,-10.85208,False,18,"[0.1233036, -0.0895804, 0.4506394]","[0.1836546, -0.1658844, 0.865322]"
597,597,1,9.965699999999998,15.10242,-11.17402,18.763204999041015,-12.516967000625527,12.07901,-10.93941,False,18,"[0.1218534, -0.0891932, 0.4515331]","[0.1851783, -0.1672528, 0.8653258]"
598,598,1,9.982499999999987,15.89503,-11.21502,19.811356000699295,-12.517548168406613,12.16504,-11.01732,False,18,"[0.1498019, -0.1043054, 0.5260569]","[0.1865379, -0.1684742, 0.8653282]"
599,599,1,9.999099999999999,16.37206,-11.36238,20.514834305455548,-12.626697926125189,12.25677,-11.10041,False,18,"[0.15444, -0.1056383, 0.5256886]","[0.1879889, -0.1697777, 0.8653312]"
600,600,1,10.015999999999991,16.36342,-11.2722,20.45027021124221,-12.547113690162842,12.35106,-11.18583,False,18,"[0.154272, -0.1047221, 0.5254096]","[0.1894814, -0.1711184, 0.8653343]"
601,601,1,10.032999999999987,16.36748,-11.32389,20.486124814254932,-12.59277061687061,12.44393,-11.26999,False,18,"[0.1540912, -0.1050642, 0.5246564]","[0.1909524, -0.1724401, 0.865337]"
602,602,1,10.049299999999988,16.35587,-11.44139,20.540709000623455,-12.69749711988452,12.53858,-11.35575,False,18,"[0.1542134, -0.1063476, 0.5254661]","[0.1924527, -0.1737877, 0.8653398]"
603,603,1,10.0659,22.30469,-14.03739,29.762538945693212,-14.731172697814149,12.63387,-11.44211,False,18,"[0.2145424, -0.1307578, 0.5229865]","[0.1939643, -0.1751456, 0.8653429]"
604,604,1,10.082599999999985,22.30689,-14.00377,29.74547160671671,-14.7012581936604,12.72517,-11.52485,False,18,"[0.2145537, -0.1304244, 0.522957]","[0.1954137, -0.1764476, 0.865346]"
605,605,1,10.099199999999996,22.39587,-14.33156,30.05452558818593,-14.987935307587943,12.81829,-11.60927,False,18,"[0.215019, -0.1333066, 0.521782]","[0.196893, -0.1777765, 0.8653488]"
606,606,1,10.115899999999982,22.44077,-14.18299,30.02454532590902,-14.854152295965097,12.91161,-11.69387,False,18,"[0.2155738, -0.131913, 0.5219667]","[0.1983764, -0.1791091, 0.8653514]"
607,607,1,10.132800000000003,22.48966,-14.28478,30.147978505272487,-14.942215712152468,13.0042,-11.77783,False,18,"[0.2159029, -0.1327817, 0.5215019]","[0.1998497, -0.1804327, 0.8653548]"
608,608,1,10.149499999999989,19.45827,-12.26053,25.033384485034016,-13.283890381530693,13.09767,-11.86259,False,18,"[0.0980762, -0.0603266, 0.2776012]","[0.201338, -0.1817694, 0.8653578]"
609,609,1,10.165999999999997,19.52563,-12.05063,24.996098757453627,-13.094704283940569,13.19172,-11.94791,False,18,"[0.0984049, -0.0592391, 0.2774921]","[0.2028366, -0.1831159, 0.8653604]"
610,610,1,10.182600000000008,18.91069,-10.79988,23.46106189137887,-12.013261472394952,13.28475,-12.03228,False,18,"[0.095616, -0.0532408, 0.2791015]","[0.2043201, -0.1844484, 0.8653638]"
611,611,1,10.199299999999994,19.07386,-10.61983,23.56521754633774,-11.846222310986537,13.37667,-12.11566,False,18,"[0.0963028, -0.0522228, 0.2785166]","[0.2057871, -0.185766, 0.8653669]"
612,612,1,10.216000000000008,18.94342,-10.56575,23.364693471202838,-11.804150721373336,13.46946,-12.19986,False,18,"[0.0959112, -0.0521233, 0.2794423]","[0.2072693, -0.1870974, 0.8653704]"
613,613,1,10.235600000000005,18.87991,-10.78062,23.409895677337726,-11.997570568694652,13.56191,-12.28376,False,18,"[0.0954401, -0.053139, 0.279077]","[0.208747, -0.1884249, 0.8653732]"
614,614,1,10.249300000000005,19.05947,-10.76695,23.633751106537506,-11.97734218317484,13.65509,-12.36834,False,18,"[0.0963404, -0.0530272, 0.2788521]","[0.2102374, -0.189764, 0.8653761]"
615,615,1,10.265999999999991,18.92588,-10.85592,23.513869919172432,-12.062273691806954,13.7641,-12.46728,False,18,"[0.095771, -0.0535643, 0.2793126]","[0.2119829, -0.1913317, 0.8653799]"
616,616,1,10.282600000000002,19.04165,-10.77053,23.612851748558864,-11.98132143545886,13.83997,-12.53616,False,18,"[0.0963761, -0.0531185, 0.2792369]","[0.2131985, -0.1924237, 0.8653824]"
617,617,1,10.299499999999995,18.87732,-10.917,23.487312087912457,-12.118633238019509,13.93222,-12.61993,False,18,"[0.0956808, -0.0539713, 0.2798221]","[0.2146776, -0.1937525, 0.8653849]"
618,618,1,10.316000000000003,19.09658,-10.90693,23.764582731078328,-12.099805358758704,14.02441,-12.70365,False,18,"[0.0967424, -0.0538447, 0.2794293]","[0.216157, -0.1950815, 0.8653878]"
619,619,1,10.332699999999988,19.0012,-10.9916,23.691513761046593,-12.179198682974128,14.11811,-12.78876,False,18,"[0.0961808, -0.0542499, 0.2793102]","[0.217662, -0.1964335, 0.8653911]"
620,620,1,10.3493,16.50283,-11.32394,20.6609957703028,-12.58670518918695,14.20931,-12.8716,False,18,"[0.0827052, -0.0559024, 0.2791574]","[0.2191279, -0.1977504, 0.8653941]"
621,621,1,10.365999999999985,16.48983,-11.12161,20.52438607631333,-12.407859880078384,14.30143,-12.9553,False,18,"[0.0827548, -0.0549566, 0.2795579]","[0.22061, -0.1990816, 0.8653971]"
622,622,99,10.399399999999986,16.13504,-10.93047,19.952888156455053,-12.254366766541203,14.4064,-13.05068,False,18,"[0.0808721, -0.0539863, 0.2795461]","[0.2223001, -0.2006, 0.8654006]"
623,623,99,10.41579999999999,16.19453,-10.88657,20.003738783158152,-12.212749558745855,14.4064,-13.05068,False,18,"[0.0813572, -0.053877, 0.2801331]","[0.2223001, -0.2005999, 0.8654006]"
624,624,99,10.432500000000005,16.23386,-11.02092,20.134104143817975,-12.330119674433814,14.40639,-13.05069,False,18,"[0.0814495, -0.0544808, 0.2797339]","[0.2223, -0.2006, 0.8654004]"
625,625,99,10.449299999999994,16.26386,-10.79386,20.03839592922642,-12.127402038905164,14.4064,-13.05068,False,18,"[0.0817066, -0.0533952, 0.2800706]","[0.2223001, -0.2006, 0.8654006]"
626,626,99,10.465900000000005,16.1241,-11.03228,19.999046457814178,-12.34514867651545,14.4064,-13.05068,False,18,"[0.0809219, -0.0545743, 0.2799185]","[0.2223001, -0.2006, 0.8654007]"
627,627,99,10.482499999999987,15.9484,-11.27884,19.91809107948239,-12.571736453386812,14.4064,-13.05068,False,18,"[0.0799855, -0.0558208, 0.2798936]","[0.2223001, -0.2005999, 0.8654006]"
628,628,99,10.499200000000002,15.9745,-10.92168,19.7403017713684,-12.253818397369947,14.4064,-13.05068,False,18,"[0.0800695, -0.0539725, 0.2797052]","[0.2223001, -0.2006, 0.8654004]"
629,629,99,10.515899999999988,6.228579,1.28939,-0.08041098711534289,-1.8646218596404593,14.40639,-13.05068,False,18,"[0.0311651, 0.0064272, 0.285553]","[0.2223, -0.2005999, 0.8654007]"
630,630,99,10.532800000000009,6.186892,1.117399,-0.03241071183635924,-2.0190302595973177,14.4064,-13.05069,False,18,"[0.0308702, 0.0055544, 0.2847719]","[0.2223001, -0.2006, 0.8654003]"
631,631,99,10.549399999999991,7.831399,1.360607,1.9478934963625427,-1.729112424806365,14.40639,-13.05069,False,18,"[0.0392027, 0.0067698, 0.2850245]","[0.2223, -0.2006, 0.8654004]"
632,632,99,10.566100000000006,7.136974,0.8014605,1.3819724918668062,-2.2563265276981825,14.4064,-13.05068,False,18,"[0.0355259, 0.0039691, 0.2837262]","[0.2223001, -0.2006, 0.8654005]"
633,633,99,10.582899999999995,7.280963,0.9253807,1.4945898556770345,-2.139930747708127,14.4064,-13.05069,False,18,"[0.036294, 0.0045884, 0.2840677]","[0.2223, -0.2006, 0.8654003]"
634,634,99,10.599500000000006,7.297288,1.066948,1.431844096372405,-2.0136478246715943,14.4064,-13.05069,False,18,"[0.0363095, 0.0052807, 0.2835463]","[0.2223001, -0.2006, 0.8654004]"
635,635,99,10.615999999999985,15.22496,-10.84211,18.72494684189678,-12.217088028311998,14.4064,-13.05068,False,18,"[0.0759834, -0.05347, 0.2791846]","[0.2223001, -0.2006, 0.8654005]"
636,636,99,10.632900000000006,15.29417,-11.03682,18.929654598095237,-12.38663835099777,14.40639,-13.05068,False,18,"[0.0760699, -0.0542574, 0.2781758]","[0.2223, -0.2005999, 0.8654005]"
637,637,99,10.649299999999982,14.64402,-10.86318,17.98698211178323,-12.261997450518582,14.4064,-13.05068,False,18,"[0.0727308, -0.0534145, 0.278341]","[0.2223001, -0.2005999, 0.8654006]"
638,638,99,10.665999999999997,13.47239,-10.63161,16.336371098592977,-12.109522416554924,14.4064,-13.05068,False,18,"[0.0665831, -0.0521716, 0.2779284]","[0.2223001, -0.2005999, 0.8654004]"
639,639,99,10.682799999999986,13.70366,-10.63352,16.63625029245098,-12.10077661252777,14.4064,-13.05068,False,18,"[0.0678834, -0.0522682, 0.2783918]","[0.2223001, -0.2006, 0.8654006]"
640,640,99,10.699399999999997,13.86444,-10.53884,16.787873389251214,-12.009553938930459,14.40639,-13.05069,False,18,"[0.0687217, -0.0517996, 0.2784323]","[0.2223, -0.2006, 0.8654004]"
641,641,99,10.71629999999999,13.97408,-10.43225,16.866382347986054,-11.910077616615435,14.40639,-13.05069,False,18,"[0.069272, -0.0512527, 0.2783713]","[0.2223, -0.2006, 0.8654003]"
642,642,99,10.7329,13.94658,-10.53418,16.8912199663346,-12.001713473065628,14.4064,-13.05068,False,18,"[0.0690965, -0.0517397, 0.278236]","[0.2223001, -0.2005999, 0.8654005]"
643,643,99,10.749599999999987,13.96933,-10.44647,16.86866729205693,-11.922902744163029,14.4064,-13.05069,False,18,"[0.0692138, -0.0512991, 0.2782358]","[0.2223, -0.2006, 0.8654003]"
644,644,99,10.766400000000004,14.0614,-10.36971,16.942144674729672,-11.850673653401913,14.4064,-13.05068,False,18,"[0.0696504, -0.0508857, 0.2780825]","[0.2223001, -0.2005999, 0.8654004]"
645,645,99,10.782899999999984,15.78977,-10.97316,19.532158370540916,-12.307811168395293,14.4064,-13.05069,False,18,"[0.0786689, -0.0539413, 0.2781997]","[0.2223, -0.2005999, 0.8654002]"
